timestamp,db_temp,rh,wind_spd,month
2018-10-11 20:30:00,37.4,81,0.0,10
2018-10-11 21:30:00,39.2,75,3.35541,10
2018-10-11 22:30:00,37.4,81,0.0,10
2018-10-11 23:30:00,39.2,75,0.0,10
2018-10-12 00:30:00,39.2,75,0.0,10
2018-10-12 01:30:00,39.2,81,0.0,10
2018-10-12 02:30:00,39.2,75,0.0,10
2018-10-12 03:30:00,39.2,75,0.0,10
2018-10-12 04:30:00,39.2,69,3.35541,10
2018-10-12 05:30:00,39.2,75,0.0,10
2018-10-12 06:30:00,39.2,75,3.35541,10
2018-10-12 07:30:00,41.0,64,0.0,10
2018-10-12 08:30:00,42.8,65,0.0,10
2018-10-12 09:30:00,42.8,60,3.35541,10
2018-10-12 10:30:00,42.8,55,0.0,10
2018-10-12 11:30:00,42.8,60,6.934514000000001,10
2018-10-12 12:30:00,42.8,51,8.052984,10
2018-10-12 13:30:00,42.8,55,8.052984,10
2018-10-12 14:30:00,44.6,48,6.934514000000001,10
2018-10-12 15:30:00,44.6,48,8.052984,10
2018-10-12 16:30:00,44.6,44,8.052984,10
2018-10-12 17:30:00,44.6,56,9.171454,10
2018-10-12 18:30:00,44.6,56,10.289924,10
2018-10-12 19:30:00,44.6,56,9.171454,10
2018-10-12 20:30:00,44.6,52,12.750558000000002,10
2018-10-12 21:30:00,44.6,52,10.289924,10
2018-10-12 22:30:00,46.4,48,10.289924,10
2018-10-12 23:30:00,48.2,93,10.289924,10
2018-10-13 00:30:00,50.0,94,11.408394,10
2018-10-13 01:30:00,51.8,94,19.461378,10
2018-10-13 02:30:00,52.7,96,18.342908,10
2018-10-13 03:30:00,53.6,100,17.224438000000003,10
2018-10-13 04:30:00,53.6,100,19.461378,10
2018-10-13 05:30:00,53.6,40,11.408394,10
2018-10-13 06:30:00,53.6,40,10.289924,10
2018-10-13 07:30:00,51.8,43,6.934514000000001,10
2018-10-13 08:30:00,53.6,40,10.289924,10
2018-10-13 09:30:00,53.6,41,10.289924,10
2018-10-13 10:30:00,53.6,40,11.408394,10
2018-10-13 11:30:00,53.6,40,13.869028000000002,10
2018-10-13 12:30:00,53.6,40,11.408394,10
2018-10-13 13:30:00,53.6,40,12.750558000000002,10
2018-10-13 14:30:00,53.6,40,9.171454,10
2018-10-13 15:30:00,51.8,43,9.171454,10
2018-10-13 16:30:00,51.8,43,12.750558000000002,10
2018-10-13 17:30:00,50.0,46,4.697574,10
2018-10-13 18:30:00,48.2,49,8.052984,10
2018-10-13 19:30:00,49.1,69,6.487126,10
2018-10-13 20:30:00,50.0,93,4.697574,10
2018-10-13 21:30:00,50.0,93,6.934514000000001,10
2018-10-13 22:30:00,50.0,93,5.816044000000001,10
2018-10-13 23:30:00,50.0,93,4.697574,10
2018-10-14 00:30:00,50.0,93,4.697574,10
2018-10-14 01:30:00,50.0,93,5.816044000000001,10
2018-10-14 02:30:00,50.0,93,5.816044000000001,10
2018-10-14 03:30:00,50.0,93,4.697574,10
2018-10-14 04:30:00,50.0,93,6.934514000000001,10
2018-10-14 05:30:00,48.2,49,8.052984,10
2018-10-14 06:30:00,48.2,49,4.697574,10
2018-10-14 07:30:00,50.0,93,9.171454,10
2018-10-14 08:30:00,50.0,93,9.171454,10
2018-10-14 09:30:00,51.8,87,14.987498000000002,10
2018-10-14 10:30:00,51.8,87,14.987498000000002,10
2018-10-14 11:30:00,53.6,40,14.987498000000002,10
2018-10-14 12:30:00,51.8,48,16.105968,10
2018-10-14 13:30:00,51.8,52,13.869028000000002,10
2018-10-14 14:30:00,51.8,58,14.987498000000002,10
2018-10-14 15:30:00,51.8,62,10.289924,10
2018-10-14 16:30:00,50.0,74,12.750558000000002,10
2018-10-14 17:30:00,50.0,79,10.289924,10
2018-10-14 18:30:00,50.0,87,13.869028000000002,10
2018-10-14 19:30:00,50.0,93,13.869028000000002,10
2018-10-14 20:30:00,50.0,93,10.289924,10
2018-10-14 21:30:00,50.18,93,10.289924,10
2018-10-14 22:30:00,50.18,94,9.171454,10
2018-10-14 23:30:00,50.36,94,13.869028000000002,10
2018-10-15 00:30:00,50.72,94,14.987498000000002,10
2018-10-15 01:30:00,51.08,94,16.105968,10
2018-10-15 02:30:00,51.26,94,16.105968,10
2018-10-15 03:30:00,51.44,94,16.105968,10
2018-10-15 04:30:00,51.620000000000005,94,12.526864,10
2018-10-15 05:30:00,51.8,94,9.171454,10
2018-10-15 06:30:00,51.8,100,13.869028000000002,10
2018-10-15 07:30:00,51.8,100,11.408394,10
2018-10-15 08:30:00,53.6,94,14.987498000000002,10
2018-10-15 09:30:00,53.6,94,13.869028000000002,10
2018-10-15 10:30:00,53.6,94,11.408394,10
2018-10-15 11:30:00,53.6,94,13.869028000000002,10
2018-10-15 12:30:00,53.6,94,13.869028000000002,10
2018-10-15 13:30:00,53.6,88,8.052984,10
2018-10-15 14:30:00,53.6,88,8.052984,10
2018-10-15 15:30:00,51.8,87,9.171454,10
2018-10-15 16:30:00,51.8,87,6.934514000000001,10
2018-10-15 17:30:00,50.0,87,6.934514000000001,10
2018-10-15 18:30:00,50.0,87,8.052984,10
2018-10-15 19:30:00,50.0,87,8.052984,10
2018-10-15 20:30:00,50.0,87,8.052984,10
2018-10-15 21:30:00,50.0,87,8.052984,10
2018-10-15 22:30:00,50.0,93,10.289924,10
2018-10-15 23:30:00,50.0,93,8.052984,10
2018-10-16 00:30:00,50.0,87,11.408394,10
2018-10-16 01:30:00,48.2,81,6.934514000000001,10
2018-10-16 02:30:00,48.2,87,11.408394,10
2018-10-16 03:30:00,48.2,87,6.934514000000001,10
2018-10-16 04:30:00,48.2,93,10.289924,10
2018-10-16 05:30:00,48.2,93,10.289924,10
2018-10-16 06:30:00,48.2,93,9.171454,10
2018-10-16 07:30:00,49.1,95,9.842536,10
2018-10-16 08:30:00,50.0,93,10.289924,10
2018-10-16 09:30:00,51.8,87,6.934514000000001,10
2018-10-16 10:30:00,53.6,82,9.171454,10
2018-10-16 11:30:00,53.24,81,8.724066,10
2018-10-16 12:30:00,52.7,81,8.500372,10
2018-10-16 13:30:00,51.8,82,8.052984,10
2018-10-16 14:30:00,51.26,84,7.605596,10
2018-10-16 15:30:00,50.0,87,6.934514000000001,10
2018-10-16 16:30:00,46.4,93,4.697574,10
2018-10-16 17:30:00,46.4,93,5.816044000000001,10
2018-10-16 18:30:00,46.4,93,6.934514000000001,10
2018-10-16 19:30:00,46.4,93,6.934514000000001,10
2018-10-16 20:30:00,46.4,87,8.052984,10
2018-10-16 21:30:00,44.6,100,5.816044000000001,10
2018-10-16 22:30:00,42.8,100,4.697574,10
2018-10-16 23:30:00,41.0,93,5.816044000000001,10
2018-10-17 00:30:00,42.8,93,4.697574,10
2018-10-17 01:30:00,42.8,93,4.697574,10
2018-10-17 02:30:00,42.8,100,3.35541,10
2018-10-17 03:30:00,42.8,93,3.35541,10
2018-10-17 04:30:00,42.8,100,3.35541,10
2018-10-17 05:30:00,42.8,93,3.35541,10
2018-10-17 06:30:00,42.8,100,4.697574,10
2018-10-17 07:30:00,44.6,100,3.35541,10
2018-10-17 08:30:00,46.4,93,3.35541,10
2018-10-17 09:30:00,48.2,87,5.816044000000001,10
2018-10-17 10:30:00,48.2,87,8.052984,10
2018-10-17 11:30:00,49.1,87,6.934514000000001,10
2018-10-17 12:30:00,50.0,87,5.816044000000001,10
2018-10-17 13:30:00,50.0,87,3.35541,10
2018-10-17 14:30:00,51.8,76,3.35541,10
2018-10-17 15:30:00,48.2,93,0.0,10
2018-10-17 16:30:00,46.4,100,0.0,10
2018-10-17 17:30:00,44.6,93,0.0,10
2018-10-17 18:30:00,44.6,93,4.697574,10
2018-10-17 19:30:00,44.6,93,4.697574,10
2018-10-17 20:30:00,42.8,93,3.35541,10
2018-10-17 21:30:00,41.0,93,4.697574,10
2018-10-17 22:30:00,44.6,93,4.697574,10
2018-10-17 23:30:00,44.6,93,4.697574,10
2018-10-18 00:30:00,44.6,93,3.35541,10
2018-10-18 01:30:00,44.6,93,4.697574,10
2018-10-18 02:30:00,44.6,93,5.816044000000001,10
2018-10-18 03:30:00,44.6,93,3.35541,10
2018-10-18 04:30:00,42.8,100,3.35541,10
2018-10-18 05:30:00,44.6,93,3.35541,10
2018-10-18 06:30:00,44.6,93,4.697574,10
2018-10-18 07:30:00,44.6,100,3.35541,10
2018-10-18 08:30:00,46.4,93,5.816044000000001,10
2018-10-18 09:30:00,48.2,87,3.35541,10
2018-10-18 10:30:00,48.2,87,8.052984,10
2018-10-18 11:30:00,50.0,82,8.052984,10
2018-10-18 12:30:00,50.0,82,8.052984,10
2018-10-18 13:30:00,50.0,82,6.934514000000001,10
2018-10-18 14:30:00,50.0,82,6.934514000000001,10
2018-10-18 15:30:00,48.2,81,4.697574,10
2018-10-18 16:30:00,44.6,93,3.35541,10
2018-10-18 17:30:00,44.6,93,5.816044000000001,10
2018-10-18 18:30:00,42.8,93,4.697574,10
2018-10-18 19:30:00,44.6,93,5.816044000000001,10
2018-10-18 20:30:00,44.6,93,4.697574,10
2018-10-18 21:30:00,42.8,93,4.697574,10
2018-10-18 22:30:00,42.8,93,4.697574,10
2018-10-18 23:30:00,42.8,93,4.697574,10
2018-10-19 00:30:00,42.8,100,5.816044000000001,10
2018-10-19 01:30:00,42.8,93,3.35541,10
2018-10-19 02:30:00,41.0,93,5.816044000000001,10
2018-10-19 03:30:00,41.0,93,4.697574,10
2018-10-19 04:30:00,41.9,97,4.697574,10
2018-10-19 05:30:00,42.8,100,4.697574,10
2018-10-19 06:30:00,42.8,100,5.816044000000001,10
2018-10-19 07:30:00,44.6,93,4.697574,10
2018-10-19 08:30:00,44.6,93,6.934514000000001,10
2018-10-19 09:30:00,46.4,87,6.934514000000001,10
2018-10-19 10:30:00,46.4,87,8.052984,10
2018-10-19 11:30:00,46.4,81,6.934514000000001,10
2018-10-19 12:30:00,46.4,87,9.171454,10
2018-10-19 13:30:00,44.6,93,9.171454,10
2018-10-19 14:30:00,44.6,93,9.171454,10
2018-10-19 15:30:00,44.6,93,5.816044000000001,10
2018-10-19 16:30:00,44.6,93,6.934514000000001,10
2018-10-19 17:30:00,44.6,93,6.934514000000001,10
2018-10-19 18:30:00,44.6,93,6.934514000000001,10
2018-10-19 19:30:00,44.6,94,8.052984,10
2018-10-19 20:30:00,44.6,93,9.171454,10
2018-10-19 21:30:00,44.6,93,9.171454,10
2018-10-19 22:30:00,44.6,93,9.171454,10
2018-10-19 23:30:00,44.6,93,11.408394,10
2018-10-20 00:30:00,44.6,93,13.869028000000002,10
2018-10-20 01:30:00,44.6,93,9.171454,10
2018-10-20 02:30:00,44.6,93,12.750558000000002,10
2018-10-20 03:30:00,44.6,100,13.869028000000002,10
2018-10-20 04:30:00,44.6,100,11.408394,10
2018-10-20 05:30:00,46.4,93,13.869028000000002,10
2018-10-20 06:30:00,46.4,93,12.750558000000002,10
2018-10-20 07:30:00,46.4,93,11.408394,10
2018-10-20 08:30:00,46.4,93,9.171454,10
2018-10-20 09:30:00,46.4,100,10.289924,10
2018-10-20 10:30:00,48.2,93,14.987498000000002,10
2018-10-20 11:30:00,48.2,93,10.289924,10
2018-10-20 12:30:00,48.2,93,13.869028000000002,10
2018-10-20 13:30:00,48.2,93,12.750558000000002,10
2018-10-20 14:30:00,48.2,100,10.289924,10
2018-10-20 15:30:00,50.0,93,13.869028000000002,10
2018-10-20 16:30:00,50.0,100,17.224438000000003,10
2018-10-20 17:30:00,51.8,94,17.224438000000003,10
2018-10-20 18:30:00,51.8,94,16.105968,10
2018-10-20 19:30:00,51.8,94,14.987498000000002,10
2018-10-20 20:30:00,50.0,100,14.987498000000002,10
2018-10-20 21:30:00,51.8,94,16.105968,10
2018-10-20 22:30:00,51.8,94,16.105968,10
2018-10-20 23:30:00,51.8,94,12.750558000000002,10
2018-10-21 00:30:00,51.8,94,18.342908,10
2018-10-21 01:30:00,51.8,94,17.224438000000003,10
2018-10-21 02:30:00,51.8,94,14.987498000000002,10
2018-10-21 03:30:00,51.8,94,14.987498000000002,10
2018-10-21 04:30:00,51.8,87,11.408394,10
2018-10-21 05:30:00,50.0,93,8.052984,10
2018-10-21 06:30:00,50.0,93,14.987498000000002,10
2018-10-21 07:30:00,50.0,93,9.171454,10
2018-10-21 08:30:00,51.8,87,11.408394,10
2018-10-21 09:30:00,51.8,94,12.750558000000002,10
2018-10-21 10:30:00,51.8,94,12.750558000000002,10
2018-10-21 11:30:00,51.8,87,9.171454,10
2018-10-21 12:30:00,51.8,87,9.171454,10
2018-10-21 13:30:00,51.8,87,6.934514000000001,10
2018-10-21 14:30:00,51.8,87,5.816044000000001,10
2018-10-21 15:30:00,50.0,93,6.934514000000001,10
2018-10-21 16:30:00,50.0,93,4.697574,10
2018-10-21 17:30:00,48.2,93,3.35541,10
2018-10-21 18:30:00,48.2,100,5.816044000000001,10
2018-10-21 19:30:00,48.2,93,5.816044000000001,10
2018-10-21 20:30:00,48.2,93,4.697574,10
2018-10-21 21:30:00,48.2,93,5.816044000000001,10
2018-10-21 22:30:00,46.4,100,5.816044000000001,10
2018-10-21 23:30:00,46.4,100,9.171454,10
2018-10-22 00:30:00,48.2,93,5.816044000000001,10
2018-10-22 01:30:00,46.4,100,4.697574,10
2018-10-22 02:30:00,44.6,100,0.0,10
2018-10-22 03:30:00,44.6,100,3.35541,10
2018-10-22 04:30:00,44.6,100,0.0,10
2018-10-22 05:30:00,44.6,93,3.35541,10
2018-10-22 06:30:00,44.6,100,5.816044000000001,10
2018-10-22 07:30:00,46.4,93,5.816044000000001,10
2018-10-22 08:30:00,46.4,100,5.816044000000001,10
2018-10-22 09:30:00,48.2,93,6.934514000000001,10
2018-10-22 10:30:00,48.2,93,8.052984,10
2018-10-22 11:30:00,48.2,93,9.171454,10
2018-10-22 12:30:00,48.2,93,5.816044000000001,10
2018-10-22 13:30:00,48.2,93,6.934514000000001,10
2018-10-22 14:30:00,48.2,93,4.697574,10
2018-10-22 15:30:00,48.2,93,4.697574,10
2018-10-22 16:30:00,46.4,100,3.35541,10
2018-10-22 17:30:00,46.4,93,0.0,10
2018-10-22 18:30:00,44.6,100,0.0,10
2018-10-22 19:30:00,44.6,100,0.0,10
2018-10-22 20:30:00,44.42,100,0.6710820000000001,10
2018-10-22 21:30:00,44.24,100,1.3421640000000001,10
2018-10-22 22:30:00,44.24,100,2.013246,10
2018-10-22 23:30:00,44.42,99,2.6843280000000003,10
2018-10-23 00:30:00,44.6,100,3.35541,10
2018-10-23 01:30:00,44.6,100,3.35541,10
2018-10-23 02:30:00,44.6,93,4.697574,10
2018-10-23 03:30:00,43.7,97,2.460634,10
2018-10-23 04:30:00,42.8,100,0.0,10
2018-10-23 05:30:00,44.6,93,3.35541,10
2018-10-23 06:30:00,44.6,100,5.816044000000001,10
2018-10-23 07:30:00,44.6,100,4.697574,10
2018-10-23 08:30:00,46.4,100,4.697574,10
2018-10-23 09:30:00,48.2,93,4.697574,10
2018-10-23 10:30:00,48.2,93,6.934514000000001,10
2018-10-23 11:30:00,50.0,82,6.934514000000001,10
2018-10-23 12:30:00,50.0,87,4.697574,10
2018-10-23 13:30:00,50.0,87,9.171454,10
2018-10-23 14:30:00,48.2,93,5.816044000000001,10
2018-10-23 15:30:00,48.2,87,6.934514000000001,10
2018-10-23 16:30:00,46.4,93,5.816044000000001,10
2018-10-23 17:30:00,46.4,100,3.35541,10
2018-10-23 18:30:00,46.22,100,4.697574,10
2018-10-23 19:30:00,46.4,100,5.816044000000001,10
2018-10-23 20:30:00,46.4,93,6.934514000000001,10
2018-10-23 21:30:00,46.4,93,5.816044000000001,10
2018-10-23 22:30:00,46.4,93,6.934514000000001,10
2018-10-23 23:30:00,46.4,93,8.052984,10
2018-10-24 00:30:00,46.4,93,6.934514000000001,10
2018-10-24 01:30:00,46.4,93,8.052984,10
2018-10-24 02:30:00,46.4,87,8.052984,10
2018-10-24 03:30:00,46.4,87,10.289924,10
2018-10-24 04:30:00,46.4,87,11.408394,10
2018-10-24 05:30:00,44.6,93,14.987498000000002,10
2018-10-24 06:30:00,44.6,93,13.869028000000002,10
2018-10-24 07:30:00,44.6,93,18.342908,10
2018-10-24 08:30:00,44.6,87,23.040482000000004,10
2018-10-24 09:30:00,44.6,87,25.277422000000005,10
2018-10-24 10:30:00,44.6,93,14.987498000000002,10
2018-10-24 11:30:00,44.6,93,17.224438000000003,10
2018-10-24 12:30:00,44.6,93,17.224438000000003,10
2018-10-24 13:30:00,44.6,100,18.342908,10
2018-10-24 14:30:00,44.6,100,18.342908,10
2018-10-24 15:30:00,46.4,93,19.461378,10
2018-10-24 16:30:00,46.4,93,18.342908,10
2018-10-24 17:30:00,46.4,93,17.224438000000003,10
2018-10-24 18:30:00,46.4,93,11.408394,10
2018-10-24 19:30:00,48.2,93,14.987498000000002,10
2018-10-24 20:30:00,46.4,100,17.224438000000003,10
2018-10-24 21:30:00,48.2,93,11.408394,10
2018-10-24 22:30:00,48.2,93,16.105968,10
2018-10-24 23:30:00,48.2,93,16.105968,10
2018-10-25 00:30:00,48.2,100,10.289924,10
2018-10-25 01:30:00,51.8,94,18.342908,10
2018-10-25 02:30:00,53.6,94,23.040482000000004,10
2018-10-25 03:30:00,53.6,94,22.593094,10
2018-10-25 04:30:00,53.6,94,21.922012000000002,10
2018-10-25 05:30:00,53.6,94,23.040482000000004,10
2018-10-25 06:30:00,53.6,94,17.224438000000003,10
2018-10-25 07:30:00,53.6,94,20.803542000000004,10
2018-10-25 08:30:00,53.6,94,17.224438000000003,10
2018-10-25 09:30:00,53.6,94,12.750558000000002,10
2018-10-25 10:30:00,53.6,94,9.171454,10
2018-10-25 11:30:00,53.6,88,14.987498000000002,10
2018-10-25 12:30:00,51.8,94,17.224438000000003,10
2018-10-25 13:30:00,51.8,94,16.105968,10
2018-10-25 14:30:00,52.16,90,14.54011,10
2018-10-25 15:30:00,51.8,87,12.750558000000002,10
2018-10-25 16:30:00,50.72,90,12.079476000000001,10
2018-10-25 17:30:00,50.0,93,11.408394,10
2018-10-25 18:30:00,50.0,93,11.408394,10
2018-10-25 19:30:00,48.2,100,8.052984,10
2018-10-25 20:30:00,48.2,93,11.408394,10
2018-10-25 21:30:00,48.2,93,9.171454,10
2018-10-25 22:30:00,48.2,93,4.697574,10
2018-10-25 23:30:00,48.2,100,5.816044000000001,10
2018-10-26 00:30:00,47.3,94,5.816044000000001,10
2018-10-26 01:30:00,46.4,87,5.816044000000001,10
2018-10-26 02:30:00,44.06,88,3.802798,10
2018-10-26 03:30:00,41.54,91,2.013246,10
2018-10-26 04:30:00,39.2,93,0.0,10
2018-10-26 05:30:00,42.8,87,4.697574,10
2018-10-26 06:30:00,42.44,88,5.3686560000000005,10
2018-10-26 07:30:00,42.8,87,5.816044000000001,10
2018-10-26 08:30:00,42.8,93,3.35541,10
2018-10-26 09:30:00,44.6,87,3.35541,10
2018-10-26 10:30:00,46.4,76,9.171454,10
2018-10-26 11:30:00,42.8,87,8.052984,10
2018-10-26 12:30:00,44.6,76,3.35541,10
2018-10-26 13:30:00,44.6,76,0.0,10
2018-10-26 14:30:00,42.8,81,0.0,10
2018-10-26 15:30:00,41.0,81,4.697574,10
2018-10-26 16:30:00,39.2,93,5.816044000000001,10
2018-10-26 17:30:00,37.4,100,0.0,10
2018-10-26 18:30:00,35.6,100,3.35541,10
2018-10-26 19:30:00,37.4,93,3.35541,10
2018-10-26 20:30:00,35.6,100,4.697574,10
2018-10-26 21:30:00,35.6,100,4.697574,10
2018-10-26 22:30:00,35.6,93,0.0,10
2018-10-26 23:30:00,35.42,93,2.460634,10
2018-10-27 00:30:00,35.6,93,4.697574,10
2018-10-27 01:30:00,35.6,100,5.816044000000001,10
2018-10-27 02:30:00,37.4,93,5.816044000000001,10
2018-10-27 03:30:00,37.4,93,4.697574,10
2018-10-27 04:30:00,39.2,87,6.934514000000001,10
2018-10-27 05:30:00,37.4,93,6.934514000000001,10
2018-10-27 06:30:00,37.4,100,5.816044000000001,10
2018-10-27 07:30:00,39.2,93,6.934514000000001,10
2018-10-27 08:30:00,41.0,87,5.816044000000001,10
2018-10-27 09:30:00,42.8,87,4.697574,10
2018-10-27 10:30:00,42.8,87,4.697574,10
2018-10-27 11:30:00,44.6,87,5.816044000000001,10
2018-10-27 12:30:00,44.6,87,9.171454,10
2018-10-27 13:30:00,44.6,81,5.816044000000001,10
2018-10-27 14:30:00,44.6,93,6.934514000000001,10
2018-10-27 15:30:00,42.8,100,4.697574,10
2018-10-27 16:30:00,42.8,100,3.35541,10
2018-10-27 17:30:00,42.8,100,4.026492,10
2018-10-27 18:30:00,42.980000000000004,100,4.47388,10
2018-10-27 19:30:00,43.34,100,5.144962,10
2018-10-27 20:30:00,43.7,100,5.816044000000001,10
2018-10-27 21:30:00,44.06,100,6.263432,10
2018-10-27 22:30:00,44.6,100,6.934514000000001,10
2018-10-27 23:30:00,44.6,93,10.289924,10
2018-10-28 00:30:00,44.6,93,14.987498000000002,10
2018-10-28 01:30:00,44.6,93,9.171454,10
2018-10-28 02:30:00,46.4,81,11.408394,10
2018-10-28 03:30:00,46.4,81,11.408394,10
2018-10-28 04:30:00,44.6,93,12.750558000000002,10
2018-10-28 05:30:00,44.6,87,10.289924,10
2018-10-28 06:30:00,44.6,87,11.408394,10
2018-10-28 07:30:00,44.6,87,9.171454,10
2018-10-28 08:30:00,44.6,87,10.289924,10
2018-10-28 09:30:00,44.6,93,10.289924,10
2018-10-28 10:30:00,44.6,93,10.289924,10
2018-10-28 11:30:00,44.6,93,10.289924,10
2018-10-28 12:30:00,44.6,87,19.461378,10
2018-10-28 13:30:00,44.6,87,11.408394,10
2018-10-28 14:30:00,46.4,87,13.869028000000002,10
2018-10-28 15:30:00,47.480000000000004,81,16.777050000000003,10
2018-10-28 16:30:00,48.2,76,19.461378,10
2018-10-28 17:30:00,46.4,87,13.869028000000002,10
2018-10-28 18:30:00,44.6,93,10.289924,10
2018-10-28 19:30:00,44.6,93,10.289924,10
2018-10-28 20:30:00,44.6,93,13.869028000000002,10
2018-10-28 21:30:00,44.6,93,10.289924,10
2018-10-28 22:30:00,44.6,93,10.289924,10
2018-10-28 23:30:00,46.4,87,10.289924,10
2018-10-29 00:30:00,46.58,87,10.513618000000001,10
2018-10-29 01:30:00,46.58,87,10.961006000000001,10
2018-10-29 02:30:00,46.4,87,11.184700000000001,10
2018-10-29 03:30:00,46.4,87,11.408394,10
2018-10-29 04:30:00,46.4,93,13.869028000000002,10
2018-10-29 05:30:00,46.4,87,16.105968,10
2018-10-29 06:30:00,46.4,93,14.987498000000002,10
2018-10-29 07:30:00,46.4,93,12.750558000000002,10
2018-10-29 08:30:00,46.4,93,12.750558000000002,10
2018-10-29 09:30:00,48.2,93,12.750558000000002,10
2018-10-29 10:30:00,48.2,93,20.803542000000004,10
2018-10-29 11:30:00,46.4,93,11.408394,10
2018-10-29 12:30:00,46.4,87,20.803542000000004,10
2018-10-29 13:30:00,46.4,87,18.342908,10
2018-10-29 14:30:00,47.480000000000004,86,16.777050000000003,10
2018-10-29 15:30:00,48.019999999999996,87,15.434886000000002,10
2018-10-29 16:30:00,48.2,87,13.869028000000002,10
2018-10-29 17:30:00,46.4,93,20.803542000000004,10
2018-10-29 18:30:00,46.4,93,19.461378,10
2018-10-29 19:30:00,46.4,93,13.869028000000002,10
2018-10-29 20:30:00,46.4,87,14.987498000000002,10
2018-10-29 21:30:00,44.6,93,18.342908,10
2018-10-29 22:30:00,44.6,93,11.408394,10
2018-10-29 23:30:00,44.6,87,16.105968,10
2018-10-30 00:30:00,48.2,81,21.922012000000002,10
2018-10-30 01:30:00,46.4,93,25.277422000000005,10
2018-10-30 02:30:00,48.2,87,24.158952000000003,10
2018-10-30 03:30:00,47.3,90,23.711564,10
2018-10-30 04:30:00,46.4,93,23.040482000000004,10
2018-10-30 05:30:00,47.120000000000005,93,19.685072,10
2018-10-30 06:30:00,48.2,93,16.105968,10
2018-10-30 07:30:00,48.2,93,13.869028000000002,10
2018-10-30 08:30:00,48.2,93,14.987498000000002,10
2018-10-30 09:30:00,48.2,93,14.987498000000002,10
2018-10-30 10:30:00,50.0,87,16.105968,10
2018-10-30 11:30:00,50.0,90,17.89552,10
2018-10-30 12:30:00,50.0,93,19.461378,10
2018-10-30 13:30:00,50.18,89,17.224438000000003,10
2018-10-30 14:30:00,50.0,87,14.987498000000002,10
2018-10-30 15:30:00,48.2,93,10.289924,10
2018-10-30 16:30:00,48.2,100,9.171454,10
2018-10-30 17:30:00,48.2,93,9.171454,10
2018-10-30 18:30:00,48.2,100,11.408394,10
2018-10-30 19:30:00,48.2,100,12.750558000000002,10
2018-10-30 20:30:00,48.2,100,12.750558000000002,10
2018-10-30 21:30:00,48.2,100,9.171454,10
2018-10-30 22:30:00,48.2,97,9.842536,10
2018-10-30 23:30:00,48.2,93,10.289924,10
2018-10-31 00:30:00,48.2,87,9.171454,10
2018-10-31 01:30:00,48.2,87,9.171454,10
2018-10-31 02:30:00,48.2,87,9.171454,10
2018-10-31 03:30:00,48.2,87,8.052984,10
2018-10-31 04:30:00,46.4,93,5.816044000000001,10
2018-10-31 05:30:00,46.4,87,8.052984,10
2018-10-31 06:30:00,46.4,93,12.750558000000002,10
2018-10-31 07:30:00,46.4,87,9.171454,10
2018-10-31 08:30:00,46.4,81,9.171454,10
2018-10-31 09:30:00,47.66,84,9.171454,10
2018-10-31 10:30:00,48.2,87,9.171454,10
2018-10-31 11:30:00,50.0,76,10.289924,10
2018-10-31 12:30:00,48.2,87,11.408394,10
2018-10-31 13:30:00,48.2,87,8.052984,10
2018-10-31 14:30:00,46.4,93,12.750558000000002,10
2018-10-31 15:30:00,46.4,93,5.816044000000001,10
2018-10-31 16:30:00,44.6,93,5.816044000000001,10
2018-10-31 17:30:00,46.4,93,5.816044000000001,10
2018-10-31 18:30:00,44.6,93,5.816044000000001,10
2018-10-31 19:30:00,44.6,97,4.697574,10
2018-10-31 20:30:00,44.6,100,3.35541,10
2018-10-31 21:30:00,44.6,93,4.921268,10
2018-10-31 22:30:00,44.6,93,6.71082,10
2018-10-31 23:30:00,44.6,93,8.276678,10
2018-11-01 00:30:00,44.6,87,10.066230000000001,11
2018-11-01 01:30:00,44.6,87,11.632088000000001,11
2018-11-01 02:30:00,44.6,87,13.42164,11
2018-11-01 03:30:00,44.6,93,14.987498000000002,11
2018-11-01 04:30:00,44.6,93,16.105968,11
2018-11-01 05:30:00,44.6,100,13.869028000000002,11
2018-11-01 06:30:00,44.6,100,13.869028000000002,11
2018-11-01 07:30:00,44.6,100,13.869028000000002,11
2018-11-01 08:30:00,44.6,93,13.869028000000002,11
2018-11-01 09:30:00,44.6,100,13.869028000000002,11
2018-11-01 10:30:00,48.2,93,11.408394,11
2018-11-01 11:30:00,48.2,93,11.408394,11
2018-11-01 12:30:00,48.2,93,13.869028000000002,11
2018-11-01 13:30:00,46.4,100,9.171454,11
2018-11-01 14:30:00,46.4,100,10.289924,11
2018-11-01 15:30:00,46.4,97,9.842536,11
2018-11-01 16:30:00,46.4,93,9.171454,11
2018-11-01 17:30:00,46.58,93,9.171454,11
2018-11-01 18:30:00,46.4,93,9.171454,11
2018-11-01 19:30:00,44.6,100,4.697574,11
2018-11-01 20:30:00,44.6,100,5.816044000000001,11
2018-11-01 21:30:00,44.6,93,8.052984,11
2018-11-01 22:30:00,44.6,93,6.934514000000001,11
2018-11-01 23:30:00,44.6,93,10.289924,11
2018-11-02 00:30:00,44.6,87,8.052984,11
2018-11-02 01:30:00,42.8,93,6.934514000000001,11
2018-11-02 02:30:00,42.8,93,9.171454,11
2018-11-02 03:30:00,42.8,93,8.052984,11
2018-11-02 04:30:00,42.8,93,6.934514000000001,11
2018-11-02 05:30:00,42.8,93,5.816044000000001,11
