timestamp,db_temp,rh,wind_spd,month
2018-10-07 23:30:00,39.92,93,5.816044000000001,10
2018-10-08 00:30:00,39.019999999999996,96,5.816044000000001,10
2018-10-08 01:30:00,37.94,97,5.816044000000001,10
2018-10-08 02:30:00,39.019999999999996,93,5.816044000000001,10
2018-10-08 03:30:00,37.94,97,5.816044000000001,10
2018-10-08 04:30:00,37.04,96,6.934514000000001,10
2018-10-08 05:30:00,35.96,96,8.052984,10
2018-10-08 06:30:00,37.04,92,5.816044000000001,10
2018-10-08 07:30:00,35.96,96,6.934514000000001,10
2018-10-08 08:30:00,39.019999999999996,93,6.934514000000001,10
2018-10-08 09:30:00,42.08,92,4.697574,10
2018-10-08 10:30:00,44.96,90,3.35541,10
2018-10-08 11:30:00,48.019999999999996,83,4.697574,10
2018-10-08 12:30:00,48.92,74,4.697574,10
2018-10-08 13:30:00,48.019999999999996,73,4.697574,10
2018-10-08 14:30:00,48.92,74,5.816044000000001,10
2018-10-08 15:30:00,48.92,71,4.697574,10
2018-10-08 16:30:00,48.019999999999996,73,4.697574,10
2018-10-08 17:30:00,46.94,80,5.816044000000001,10
2018-10-08 18:30:00,44.06,85,5.816044000000001,10
2018-10-08 19:30:00,42.980000000000004,93,5.816044000000001,10
2018-10-08 20:30:00,42.08,89,5.816044000000001,10
2018-10-08 21:30:00,42.08,92,5.816044000000001,10
2018-10-08 22:30:00,39.92,93,5.816044000000001,10
2018-10-08 23:30:00,39.92,93,3.35541,10
2018-10-09 00:30:00,42.08,92,4.697574,10
2018-10-09 01:30:00,39.019999999999996,96,3.35541,10
2018-10-09 02:30:00,39.019999999999996,96,5.816044000000001,10
2018-10-09 03:30:00,39.92,97,4.697574,10
2018-10-09 04:30:00,41.0,96,6.934514000000001,10
2018-10-09 05:30:00,41.0,93,6.934514000000001,10
2018-10-09 06:30:00,39.019999999999996,96,5.816044000000001,10
2018-10-09 07:30:00,37.94,97,8.052984,10
2018-10-09 08:30:00,41.0,96,6.934514000000001,10
2018-10-09 09:30:00,42.08,96,5.816044000000001,10
2018-10-09 10:30:00,46.94,83,8.052984,10
2018-10-09 11:30:00,46.04,86,5.816044000000001,10
2018-10-09 12:30:00,46.94,83,4.697574,10
2018-10-09 13:30:00,48.019999999999996,83,5.816044000000001,10
2018-10-09 14:30:00,48.92,83,0.0,10
2018-10-09 15:30:00,53.96,61,4.697574,10
2018-10-09 16:30:00,48.92,80,3.35541,10
2018-10-09 17:30:00,48.92,77,9.171454,10
2018-10-09 18:30:00,46.94,86,5.816044000000001,10
2018-10-09 19:30:00,46.04,82,0.0,10
2018-10-09 20:30:00,44.06,93,4.697574,10
2018-10-09 21:30:00,44.06,93,6.934514000000001,10
2018-10-09 22:30:00,44.06,93,3.35541,10
2018-10-09 23:30:00,44.96,93,4.697574,10
2018-10-10 00:30:00,44.96,90,4.697574,10
2018-10-10 01:30:00,44.96,80,9.171454,10
2018-10-10 02:30:00,44.96,70,5.816044000000001,10
2018-10-10 03:30:00,42.980000000000004,86,3.35541,10
2018-10-10 04:30:00,42.980000000000004,86,6.934514000000001,10
2018-10-10 05:30:00,42.08,89,4.697574,10
2018-10-10 06:30:00,41.0,93,4.697574,10
2018-10-10 07:30:00,41.0,96,4.697574,10
2018-10-10 08:30:00,42.08,92,4.697574,10
2018-10-10 09:30:00,42.08,92,4.697574,10
2018-10-10 10:30:00,42.08,89,12.750558000000002,10
2018-10-10 11:30:00,39.92,93,9.171454,10
2018-10-10 12:30:00,39.92,89,9.171454,10
2018-10-10 13:30:00,39.92,89,14.987498000000002,10
2018-10-10 14:30:00,39.019999999999996,89,6.934514000000001,10
2018-10-10 15:30:00,39.019999999999996,89,5.816044000000001,10
2018-10-10 16:30:00,39.019999999999996,93,4.697574,10
2018-10-10 17:30:00,39.019999999999996,93,4.697574,10
2018-10-10 18:30:00,39.019999999999996,89,4.697574,10
2018-10-10 19:30:00,39.019999999999996,89,3.35541,10
2018-10-10 20:30:00,37.94,89,5.816044000000001,10
2018-10-10 21:30:00,37.94,89,3.35541,10
2018-10-10 22:30:00,37.94,89,6.934514000000001,10
2018-10-10 23:30:00,37.94,89,5.816044000000001,10
2018-10-11 00:30:00,37.04,89,3.35541,10
2018-10-11 01:30:00,37.04,85,4.697574,10
2018-10-11 02:30:00,37.94,79,3.35541,10
2018-10-11 03:30:00,37.04,92,4.697574,10
2018-10-11 04:30:00,35.96,96,5.816044000000001,10
2018-10-11 05:30:00,35.96,96,6.934514000000001,10
2018-10-11 06:30:00,35.96,96,4.697574,10
2018-10-11 07:30:00,37.04,92,6.934514000000001,10
2018-10-11 08:30:00,37.04,92,5.816044000000001,10
2018-10-11 09:30:00,39.92,83,5.816044000000001,10
2018-10-11 10:30:00,39.019999999999996,82,8.052984,10
2018-10-11 11:30:00,39.019999999999996,82,5.816044000000001,10
2018-10-11 12:30:00,41.0,79,5.816044000000001,10
2018-10-11 13:30:00,42.08,70,11.632088000000001,10
2018-10-11 14:30:00,42.08,58,14.987498000000002,10
2018-10-11 15:30:00,42.08,61,18.342908,10
2018-10-11 16:30:00,41.0,61,19.685072,10
2018-10-11 17:30:00,41.0,58,19.685072,10
2018-10-11 18:30:00,39.92,55,18.342908,10
2018-10-11 19:30:00,39.92,55,13.869028000000002,10
2018-10-11 20:30:00,39.92,58,13.869028000000002,10
2018-10-11 21:30:00,41.0,53,17.224438000000003,10
2018-10-11 22:30:00,39.92,63,19.685072,10
2018-10-11 23:30:00,39.92,61,17.224438000000003,10
2018-10-12 00:30:00,39.92,61,17.224438000000003,10
2018-10-12 01:30:00,39.92,61,14.987498000000002,10
2018-10-12 02:30:00,39.92,61,12.750558000000002,10
2018-10-12 03:30:00,39.019999999999996,60,11.632088000000001,10
2018-10-12 04:30:00,39.92,61,8.052984,10
2018-10-12 05:30:00,39.019999999999996,63,4.697574,10
2018-10-12 06:30:00,37.94,69,6.934514000000001,10
2018-10-12 07:30:00,37.04,78,8.052984,10
2018-10-12 08:30:00,37.94,75,9.171454,10
2018-10-12 09:30:00,39.019999999999996,72,6.934514000000001,10
2018-10-12 10:30:00,39.92,73,8.052984,10
2018-10-12 11:30:00,41.0,67,8.052984,10
2018-10-12 12:30:00,42.980000000000004,62,4.697574,10
2018-10-12 13:30:00,42.08,58,6.934514000000001,10
2018-10-12 14:30:00,44.06,49,10.289924,10
2018-10-12 15:30:00,44.06,49,8.052984,10
2018-10-12 16:30:00,42.980000000000004,51,5.816044000000001,10
2018-10-12 17:30:00,39.92,61,5.816044000000001,10
2018-10-12 18:30:00,35.06,77,5.816044000000001,10
2018-10-12 19:30:00,35.06,70,5.816044000000001,10
2018-10-12 20:30:00,39.92,58,4.697574,10
2018-10-12 21:30:00,30.92,83,3.35541,10
2018-10-12 22:30:00,28.94,91,5.816044000000001,10
2018-10-12 23:30:00,28.04,95,5.816044000000001,10
2018-10-13 00:30:00,28.94,96,6.934514000000001,10
2018-10-13 01:30:00,28.94,96,8.052984,10
2018-10-13 02:30:00,28.94,96,6.934514000000001,10
2018-10-13 03:30:00,28.04,95,5.816044000000001,10
2018-10-13 04:30:00,28.04,95,5.816044000000001,10
2018-10-13 05:30:00,28.04,95,4.697574,10
2018-10-13 06:30:00,26.96,96,4.697574,10
2018-10-13 07:30:00,26.96,91,6.934514000000001,10
2018-10-13 08:30:00,28.04,95,5.816044000000001,10
2018-10-13 09:30:00,35.96,78,5.816044000000001,10
2018-10-13 10:30:00,39.92,67,8.052984,10
2018-10-13 11:30:00,42.08,61,8.052984,10
2018-10-13 12:30:00,44.06,52,6.934514000000001,10
2018-10-13 13:30:00,44.06,47,9.171454,10
2018-10-13 14:30:00,44.96,50,11.632088000000001,10
2018-10-13 15:30:00,44.06,54,14.987498000000002,10
2018-10-13 16:30:00,42.08,53,10.289924,10
2018-10-13 17:30:00,41.0,55,9.171454,10
2018-10-13 18:30:00,37.04,68,6.934514000000001,10
2018-10-13 19:30:00,35.96,71,5.816044000000001,10
2018-10-13 20:30:00,32.0,83,5.816044000000001,10
2018-10-13 21:30:00,35.96,74,6.934514000000001,10
2018-10-13 22:30:00,37.04,78,4.697574,10
2018-10-13 23:30:00,35.06,81,6.934514000000001,10
2018-10-14 00:30:00,37.04,78,9.171454,10
2018-10-14 01:30:00,33.08,87,9.171454,10
2018-10-14 02:30:00,32.0,87,8.052984,10
2018-10-14 03:30:00,35.96,78,8.052984,10
2018-10-14 04:30:00,37.04,82,9.171454,10
2018-10-14 05:30:00,37.04,78,9.171454,10
2018-10-14 06:30:00,37.94,79,11.632088000000001,10
2018-10-14 07:30:00,41.0,64,10.289924,10
2018-10-14 08:30:00,41.0,70,10.289924,10
2018-10-14 09:30:00,42.08,67,9.171454,10
2018-10-14 10:30:00,41.0,82,10.289924,10
2018-10-14 11:30:00,41.0,82,9.171454,10
2018-10-14 12:30:00,39.92,86,8.052984,10
2018-10-14 13:30:00,41.0,89,8.052984,10
2018-10-14 14:30:00,41.0,93,8.052984,10
2018-10-14 15:30:00,42.08,85,6.934514000000001,10
2018-10-14 16:30:00,42.08,85,9.171454,10
2018-10-14 17:30:00,41.0,89,10.289924,10
2018-10-14 18:30:00,41.0,93,5.816044000000001,10
2018-10-14 19:30:00,39.92,97,0.0,10
2018-10-14 20:30:00,39.92,93,3.35541,10
2018-10-14 21:30:00,39.92,97,4.697574,10
2018-10-14 22:30:00,39.019999999999996,96,5.816044000000001,10
2018-10-14 23:30:00,39.92,93,6.934514000000001,10
2018-10-15 00:30:00,39.019999999999996,96,6.934514000000001,10
2018-10-15 01:30:00,39.92,93,4.697574,10
2018-10-15 02:30:00,37.94,97,10.289924,10
2018-10-15 03:30:00,37.04,96,8.052984,10
2018-10-15 04:30:00,37.94,97,8.052984,10
2018-10-15 05:30:00,37.04,96,8.052984,10
2018-10-15 06:30:00,35.96,96,6.934514000000001,10
2018-10-15 07:30:00,35.06,100,6.934514000000001,10
2018-10-15 08:30:00,37.94,97,6.934514000000001,10
2018-10-15 09:30:00,39.019999999999996,96,8.052984,10
2018-10-15 10:30:00,42.08,89,9.171454,10
2018-10-15 11:30:00,44.06,85,8.052984,10
2018-10-15 12:30:00,44.06,82,11.632088000000001,10
2018-10-15 13:30:00,44.06,82,10.289924,10
2018-10-15 14:30:00,44.06,82,12.750558000000002,10
2018-10-15 15:30:00,44.06,79,10.289924,10
2018-10-15 16:30:00,42.980000000000004,86,13.869028000000002,10
2018-10-15 17:30:00,41.0,86,9.171454,10
2018-10-15 18:30:00,41.0,82,12.750558000000002,10
2018-10-15 19:30:00,39.92,83,11.632088000000001,10
2018-10-15 20:30:00,39.92,76,11.632088000000001,10
2018-10-15 21:30:00,39.92,76,12.750558000000002,10
2018-10-15 22:30:00,39.019999999999996,82,11.632088000000001,10
2018-10-15 23:30:00,37.94,85,11.632088000000001,10
2018-10-16 00:30:00,37.04,85,8.052984,10
2018-10-16 01:30:00,35.96,85,10.289924,10
2018-10-16 02:30:00,35.06,88,10.289924,10
2018-10-16 03:30:00,35.96,89,11.632088000000001,10
2018-10-16 04:30:00,33.98,88,6.934514000000001,10
2018-10-16 05:30:00,33.08,87,9.171454,10
2018-10-16 06:30:00,33.08,83,9.171454,10
2018-10-16 07:30:00,33.08,80,8.052984,10
2018-10-16 08:30:00,33.98,77,4.697574,10
2018-10-16 09:30:00,35.06,74,5.816044000000001,10
2018-10-16 10:30:00,39.019999999999996,69,6.934514000000001,10
2018-10-16 11:30:00,41.0,70,5.816044000000001,10
2018-10-16 12:30:00,44.96,63,3.35541,10
2018-10-16 13:30:00,44.96,57,4.697574,10
2018-10-16 14:30:00,46.94,51,14.987498000000002,10
2018-10-16 15:30:00,42.980000000000004,73,21.922012000000002,10
2018-10-16 16:30:00,44.96,65,13.869028000000002,10
2018-10-16 17:30:00,44.06,62,13.869028000000002,10
2018-10-16 18:30:00,44.06,57,9.171454,10
2018-10-16 19:30:00,44.06,59,9.171454,10
2018-10-16 20:30:00,44.96,60,5.816044000000001,10
2018-10-16 21:30:00,44.96,60,4.697574,10
2018-10-16 22:30:00,42.08,79,8.052984,10
2018-10-16 23:30:00,44.96,63,8.052984,10
2018-10-17 00:30:00,42.980000000000004,70,9.171454,10
2018-10-17 01:30:00,42.980000000000004,73,17.224438000000003,10
2018-10-17 02:30:00,44.06,62,9.171454,10
2018-10-17 03:30:00,42.980000000000004,73,11.632088000000001,10
2018-10-17 04:30:00,42.08,76,8.052984,10
2018-10-17 05:30:00,41.0,79,6.934514000000001,10
2018-10-17 06:30:00,41.0,76,4.697574,10
2018-10-17 07:30:00,39.019999999999996,86,4.697574,10
2018-10-17 08:30:00,39.019999999999996,82,0.0,10
2018-10-17 09:30:00,42.08,73,0.0,10
2018-10-17 10:30:00,44.06,70,0.0,10
2018-10-17 11:30:00,42.980000000000004,70,8.052984,10
2018-10-17 12:30:00,44.96,63,4.697574,10
2018-10-17 13:30:00,46.04,60,8.052984,10
2018-10-17 14:30:00,46.04,63,8.052984,10
2018-10-17 15:30:00,46.04,60,5.816044000000001,10
2018-10-17 16:30:00,44.96,65,3.35541,10
2018-10-17 17:30:00,41.0,79,0.0,10
2018-10-17 18:30:00,37.94,85,5.816044000000001,10
2018-10-17 19:30:00,35.96,89,3.35541,10
2018-10-17 20:30:00,35.06,88,3.35541,10
2018-10-17 21:30:00,35.06,88,5.816044000000001,10
2018-10-17 22:30:00,33.98,88,4.697574,10
2018-10-17 23:30:00,35.96,85,5.816044000000001,10
2018-10-18 00:30:00,35.96,89,6.934514000000001,10
2018-10-18 01:30:00,35.96,89,8.052984,10
2018-10-18 02:30:00,33.98,92,5.816044000000001,10
2018-10-18 03:30:00,33.08,91,9.171454,10
2018-10-18 04:30:00,33.98,88,8.052984,10
2018-10-18 05:30:00,35.06,81,8.052984,10
2018-10-18 06:30:00,35.96,85,8.052984,10
2018-10-18 07:30:00,37.04,82,6.934514000000001,10
2018-10-18 08:30:00,37.94,82,6.934514000000001,10
2018-10-18 09:30:00,42.980000000000004,70,5.816044000000001,10
2018-10-18 10:30:00,44.96,65,5.816044000000001,10
2018-10-18 11:30:00,46.94,63,11.632088000000001,10
2018-10-18 12:30:00,46.94,65,8.052984,10
2018-10-18 13:30:00,48.019999999999996,61,9.171454,10
2018-10-18 14:30:00,46.94,65,17.224438000000003,10
2018-10-18 15:30:00,46.04,73,8.052984,10
2018-10-18 16:30:00,46.04,68,10.289924,10
2018-10-18 17:30:00,46.04,65,8.052984,10
2018-10-18 18:30:00,44.96,80,5.816044000000001,10
2018-10-18 19:30:00,42.980000000000004,89,4.697574,10
2018-10-18 20:30:00,42.08,89,9.171454,10
2018-10-18 21:30:00,44.96,76,13.869028000000002,10
2018-10-18 22:30:00,44.96,74,11.632088000000001,10
2018-10-18 23:30:00,44.96,80,9.171454,10
2018-10-19 00:30:00,42.980000000000004,93,8.052984,10
2018-10-19 01:30:00,42.08,92,10.289924,10
2018-10-19 02:30:00,42.08,89,12.750558000000002,10
2018-10-19 03:30:00,42.08,89,11.632088000000001,10
2018-10-19 04:30:00,42.08,82,6.934514000000001,10
2018-10-19 05:30:00,42.980000000000004,73,17.224438000000003,10
2018-10-19 06:30:00,41.0,82,16.105968,10
2018-10-19 07:30:00,41.0,79,16.105968,10
2018-10-19 08:30:00,41.0,79,18.342908,10
2018-10-19 09:30:00,42.08,76,12.750558000000002,10
2018-10-19 10:30:00,42.08,79,17.224438000000003,10
2018-10-19 11:30:00,44.06,76,18.342908,10
2018-10-19 12:30:00,46.04,73,14.987498000000002,10
2018-10-19 13:30:00,46.04,73,12.750558000000002,10
2018-10-19 14:30:00,46.04,76,13.869028000000002,10
2018-10-19 15:30:00,46.04,73,20.803542000000004,10
2018-10-19 16:30:00,44.96,74,19.685072,10
2018-10-19 17:30:00,42.08,79,5.816044000000001,10
2018-10-19 18:30:00,39.019999999999996,89,5.816044000000001,10
2018-10-19 19:30:00,35.96,92,4.697574,10
2018-10-19 20:30:00,33.98,92,6.934514000000001,10
2018-10-19 21:30:00,35.06,92,6.934514000000001,10
2018-10-19 22:30:00,33.98,96,8.052984,10
2018-10-19 23:30:00,33.98,96,5.816044000000001,10
2018-10-20 00:30:00,35.06,100,5.816044000000001,10
2018-10-20 01:30:00,35.96,92,8.052984,10
2018-10-20 02:30:00,39.019999999999996,93,9.171454,10
2018-10-20 03:30:00,41.0,93,4.697574,10
2018-10-20 04:30:00,42.08,82,23.040482000000004,10
2018-10-20 05:30:00,42.08,79,25.277422000000005,10
2018-10-20 06:30:00,42.08,79,26.395892000000003,10
2018-10-20 07:30:00,41.0,79,18.342908,10
2018-10-20 08:30:00,39.92,76,19.685072,10
2018-10-20 09:30:00,39.92,79,19.685072,10
2018-10-20 10:30:00,41.0,76,20.803542000000004,10
2018-10-20 11:30:00,42.980000000000004,73,20.803542000000004,10
2018-10-20 12:30:00,42.980000000000004,68,19.685072,10
2018-10-20 13:30:00,42.980000000000004,62,19.685072,10
2018-10-20 14:30:00,42.980000000000004,59,16.105968,10
2018-10-20 15:30:00,42.08,58,19.685072,10
2018-10-20 16:30:00,42.08,61,20.803542000000004,10
2018-10-20 17:30:00,39.92,67,17.224438000000003,10
2018-10-20 18:30:00,39.92,67,17.224438000000003,10
2018-10-20 19:30:00,41.0,61,19.685072,10
2018-10-20 20:30:00,39.92,63,19.685072,10
2018-10-20 21:30:00,41.0,55,17.224438000000003,10
2018-10-20 22:30:00,41.0,51,16.105968,10
2018-10-20 23:30:00,39.92,61,14.987498000000002,10
2018-10-21 00:30:00,41.0,48,12.750558000000002,10
2018-10-21 01:30:00,35.06,67,5.816044000000001,10
2018-10-21 02:30:00,30.92,80,8.052984,10
2018-10-21 03:30:00,30.92,83,8.052984,10
2018-10-21 04:30:00,30.02,83,8.052984,10
2018-10-21 05:30:00,33.08,76,9.171454,10
2018-10-21 06:30:00,33.08,76,5.816044000000001,10
2018-10-21 07:30:00,33.08,80,5.816044000000001,10
2018-10-21 08:30:00,33.98,77,8.052984,10
2018-10-21 09:30:00,37.04,68,8.052984,10
2018-10-21 10:30:00,37.94,72,9.171454,10
2018-10-21 11:30:00,42.980000000000004,65,13.869028000000002,10
2018-10-21 12:30:00,42.980000000000004,62,9.171454,10
2018-10-21 13:30:00,42.980000000000004,62,9.171454,10
2018-10-21 14:30:00,42.980000000000004,65,18.342908,10
2018-10-21 15:30:00,42.980000000000004,65,14.987498000000002,10
2018-10-21 16:30:00,42.980000000000004,59,13.869028000000002,10
2018-10-21 17:30:00,42.08,61,13.869028000000002,10
2018-10-21 18:30:00,42.08,64,16.105968,10
2018-10-21 19:30:00,41.0,70,14.987498000000002,10
2018-10-21 20:30:00,42.08,67,13.869028000000002,10
2018-10-21 21:30:00,42.08,64,12.750558000000002,10
2018-10-21 22:30:00,44.06,59,11.632088000000001,10
2018-10-21 23:30:00,42.980000000000004,62,11.632088000000001,10
2018-10-22 00:30:00,42.980000000000004,65,16.105968,10
2018-10-22 01:30:00,42.08,70,21.922012000000002,10
2018-10-22 02:30:00,42.08,70,25.277422000000005,10
2018-10-22 03:30:00,41.0,76,23.040482000000004,10
2018-10-22 04:30:00,42.08,70,20.803542000000004,10
2018-10-22 05:30:00,41.0,79,13.869028000000002,10
2018-10-22 06:30:00,39.92,86,16.105968,10
2018-10-22 07:30:00,39.92,86,11.632088000000001,10
2018-10-22 08:30:00,41.0,82,13.869028000000002,10
2018-10-22 09:30:00,41.0,82,14.987498000000002,10
2018-10-22 10:30:00,42.08,82,14.987498000000002,10
2018-10-22 11:30:00,42.980000000000004,76,11.632088000000001,10
2018-10-22 12:30:00,42.980000000000004,76,9.171454,10
2018-10-22 13:30:00,42.980000000000004,76,4.697574,10
2018-10-22 14:30:00,46.94,65,0.0,10
2018-10-22 15:30:00,42.980000000000004,79,3.35541,10
2018-10-22 16:30:00,42.980000000000004,82,3.35541,10
2018-10-22 17:30:00,41.0,89,4.697574,10
2018-10-22 18:30:00,39.92,86,6.934514000000001,10
2018-10-22 19:30:00,39.92,86,3.35541,10
2018-10-22 20:30:00,39.019999999999996,89,3.35541,10
2018-10-22 21:30:00,37.94,97,4.697574,10
2018-10-22 22:30:00,37.04,96,4.697574,10
2018-10-22 23:30:00,37.04,96,4.697574,10
2018-10-23 00:30:00,37.94,92,4.697574,10
2018-10-23 01:30:00,37.94,92,3.35541,10
2018-10-23 02:30:00,37.94,97,5.816044000000001,10
2018-10-23 03:30:00,37.94,97,3.35541,10
2018-10-23 04:30:00,39.92,79,14.987498000000002,10
2018-10-23 05:30:00,39.019999999999996,76,17.224438000000003,10
2018-10-23 06:30:00,37.94,75,16.105968,10
2018-10-23 07:30:00,37.94,72,16.105968,10
2018-10-23 08:30:00,39.019999999999996,72,13.869028000000002,10
2018-10-23 09:30:00,39.92,70,17.224438000000003,10
2018-10-23 10:30:00,39.92,70,10.289924,10
2018-10-23 11:30:00,41.0,67,16.105968,10
2018-10-23 12:30:00,42.08,67,14.987498000000002,10
2018-10-23 13:30:00,42.980000000000004,68,13.869028000000002,10
2018-10-23 14:30:00,42.980000000000004,68,9.171454,10
2018-10-23 15:30:00,42.08,70,10.289924,10
2018-10-23 16:30:00,42.08,70,3.35541,10
2018-10-23 17:30:00,35.06,88,4.697574,10
2018-10-23 18:30:00,35.06,84,5.816044000000001,10
2018-10-23 19:30:00,35.06,84,8.052984,10
2018-10-23 20:30:00,33.08,87,8.052984,10
2018-10-23 21:30:00,33.98,88,9.171454,10
2018-10-23 22:30:00,35.06,84,9.171454,10
2018-10-23 23:30:00,37.04,82,5.816044000000001,10
2018-10-24 00:30:00,37.04,85,9.171454,10
2018-10-24 01:30:00,37.04,85,3.35541,10
2018-10-24 02:30:00,39.019999999999996,79,13.869028000000002,10
2018-10-24 03:30:00,42.08,70,14.987498000000002,10
2018-10-24 04:30:00,42.08,70,17.224438000000003,10
2018-10-24 05:30:00,39.92,83,14.987498000000002,10
2018-10-24 06:30:00,39.92,86,17.224438000000003,10
2018-10-24 07:30:00,39.92,86,13.869028000000002,10
2018-10-24 08:30:00,42.08,73,10.289924,10
2018-10-24 09:30:00,42.08,73,11.632088000000001,10
2018-10-24 10:30:00,42.08,73,16.105968,10
2018-10-24 11:30:00,42.08,73,13.869028000000002,10
2018-10-24 12:30:00,44.06,70,16.105968,10
2018-10-24 13:30:00,42.08,85,16.105968,10
2018-10-24 14:30:00,42.08,89,16.105968,10
2018-10-24 15:30:00,42.08,85,18.342908,10
2018-10-24 16:30:00,41.0,89,13.869028000000002,10
2018-10-24 17:30:00,42.08,85,16.105968,10
2018-10-24 18:30:00,42.08,82,13.869028000000002,10
2018-10-24 19:30:00,42.08,82,12.750558000000002,10
2018-10-24 20:30:00,44.06,73,14.987498000000002,10
2018-10-24 21:30:00,42.08,76,6.934514000000001,10
2018-10-24 22:30:00,42.980000000000004,79,10.289924,10
2018-10-24 23:30:00,39.92,89,5.816044000000001,10
2018-10-25 00:30:00,39.019999999999996,89,6.934514000000001,10
2018-10-25 01:30:00,37.94,89,6.934514000000001,10
2018-10-25 02:30:00,35.06,92,3.35541,10
2018-10-25 03:30:00,33.98,96,8.052984,10
2018-10-25 04:30:00,37.04,92,4.697574,10
2018-10-25 05:30:00,37.04,89,9.171454,10
2018-10-25 06:30:00,37.04,89,5.816044000000001,10
2018-10-25 07:30:00,39.019999999999996,86,5.816044000000001,10
2018-10-25 08:30:00,39.92,83,3.35541,10
2018-10-25 09:30:00,37.94,97,3.35541,10
2018-10-25 10:30:00,39.92,93,5.816044000000001,10
2018-10-25 11:30:00,42.08,89,4.697574,10
2018-10-25 12:30:00,44.06,79,4.697574,10
2018-10-25 13:30:00,44.96,76,5.816044000000001,10
2018-10-25 14:30:00,44.06,79,5.816044000000001,10
2018-10-25 15:30:00,44.96,65,6.934514000000001,10
2018-10-25 16:30:00,44.06,76,12.750558000000002,10
2018-10-25 17:30:00,42.08,76,17.224438000000003,10
2018-10-25 18:30:00,41.0,73,18.342908,10
2018-10-25 19:30:00,39.92,73,16.105968,10
2018-10-25 20:30:00,39.92,70,16.105968,10
2018-10-25 21:30:00,39.019999999999996,66,16.105968,10
2018-10-25 22:30:00,37.94,63,16.105968,10
2018-10-25 23:30:00,37.94,66,13.869028000000002,10
2018-10-26 00:30:00,39.019999999999996,66,16.105968,10
2018-10-26 01:30:00,39.019999999999996,66,13.869028000000002,10
2018-10-26 02:30:00,37.94,75,16.105968,10
2018-10-26 03:30:00,37.94,72,12.750558000000002,10
2018-10-26 04:30:00,37.94,82,16.105968,10
2018-10-26 05:30:00,37.04,89,9.171454,10
2018-10-26 06:30:00,37.04,85,3.35541,10
2018-10-26 07:30:00,37.94,79,5.816044000000001,10
2018-10-26 08:30:00,37.04,78,6.934514000000001,10
2018-10-26 09:30:00,39.019999999999996,66,11.632088000000001,10
2018-10-26 10:30:00,39.019999999999996,69,14.987498000000002,10
2018-10-26 11:30:00,39.92,70,12.750558000000002,10
2018-10-26 12:30:00,37.04,82,9.171454,10
2018-10-26 13:30:00,37.04,75,10.289924,10
2018-10-26 14:30:00,35.96,85,8.052984,10
2018-10-26 15:30:00,33.98,92,10.289924,10
2018-10-26 16:30:00,35.06,84,5.816044000000001,10
2018-10-26 17:30:00,35.96,74,5.816044000000001,10
2018-10-26 18:30:00,35.06,84,4.697574,10
2018-10-26 19:30:00,35.06,81,5.816044000000001,10
2018-10-26 20:30:00,35.96,74,5.816044000000001,10
2018-10-26 21:30:00,35.96,74,4.697574,10
2018-10-26 22:30:00,35.96,71,8.052984,10
2018-10-26 23:30:00,35.06,81,5.816044000000001,10
2018-10-27 00:30:00,35.06,77,0.0,10
2018-10-27 01:30:00,35.06,81,5.816044000000001,10
2018-10-27 02:30:00,35.96,71,0.0,10
2018-10-27 03:30:00,35.06,67,4.697574,10
2018-10-27 04:30:00,33.98,73,0.0,10
2018-10-27 05:30:00,33.08,69,3.35541,10
2018-10-27 06:30:00,32.0,69,5.816044000000001,10
2018-10-27 07:30:00,32.0,72,4.697574,10
2018-10-27 08:30:00,30.92,73,5.816044000000001,10
2018-10-27 09:30:00,35.06,64,4.697574,10
2018-10-27 10:30:00,35.96,62,3.35541,10
2018-10-27 11:30:00,35.96,71,5.816044000000001,10
2018-10-27 12:30:00,37.94,63,5.816044000000001,10
2018-10-27 13:30:00,37.04,62,6.934514000000001,10
2018-10-27 14:30:00,39.019999999999996,55,6.934514000000001,10
2018-10-27 15:30:00,37.94,57,8.052984,10
2018-10-27 16:30:00,35.96,51,8.052984,10
2018-10-27 17:30:00,33.08,52,10.289924,10
2018-10-27 18:30:00,28.94,69,4.697574,10
2018-10-27 19:30:00,30.02,62,8.052984,10
2018-10-27 20:30:00,28.04,65,5.816044000000001,10
2018-10-27 21:30:00,28.04,62,8.052984,10
2018-10-27 22:30:00,28.94,49,5.816044000000001,10
2018-10-27 23:30:00,28.04,59,6.934514000000001,10
2018-10-28 00:30:00,26.060000000000002,65,5.816044000000001,10
2018-10-28 01:30:00,24.08,75,8.052984,10
2018-10-28 02:30:00,24.98,71,12.750558000000002,10
2018-10-28 03:30:00,26.060000000000002,72,9.171454,10
2018-10-28 04:30:00,26.060000000000002,75,6.934514000000001,10
2018-10-28 05:30:00,26.060000000000002,79,4.697574,10
2018-10-28 06:30:00,23.0,86,5.816044000000001,10
2018-10-28 07:30:00,24.98,86,5.816044000000001,10
2018-10-28 08:30:00,24.98,86,10.289924,10
2018-10-28 09:30:00,30.92,73,6.934514000000001,10
2018-10-28 10:30:00,37.04,71,3.35541,10
2018-10-28 11:30:00,35.96,74,8.052984,10
2018-10-28 12:30:00,37.94,69,13.869028000000002,10
2018-10-28 13:30:00,39.92,67,8.052984,10
2018-10-28 14:30:00,39.92,73,8.052984,10
2018-10-28 15:30:00,40.82,71,8.724066,10
2018-10-28 16:30:00,41.0,70,9.171454,10
