timestamp,db_temp,rh,wind_spd,month
2018-11-11 06:30:00,12.2,84,0.0,11
2018-11-11 07:30:00,10.399999999999999,83,0.0,11
2018-11-11 08:30:00,10.399999999999999,83,0.0,11
2018-11-11 09:30:00,12.2,91,0.0,11
2018-11-11 10:30:00,15.8,77,3.35541,11
2018-11-11 11:30:00,19.4,64,3.35541,11
2018-11-11 12:30:00,19.4,64,5.816044000000001,11
2018-11-11 13:30:00,19.4,59,0.0,11
2018-11-11 14:30:00,17.6,64,0.0,11
2018-11-11 15:30:00,17.6,64,0.0,11
2018-11-11 16:30:00,15.8,77,4.697574,11
2018-11-11 17:30:00,15.8,77,4.697574,11
2018-11-11 18:30:00,17.6,70,3.35541,11
2018-11-11 19:30:00,17.6,64,4.697574,11
2018-11-11 20:30:00,17.6,64,3.35541,11
2018-11-11 21:30:00,17.6,64,6.934514000000001,11
2018-11-11 22:30:00,17.6,58,4.697574,11
2018-11-11 23:30:00,17.6,58,6.934514000000001,11
2018-11-12 00:30:00,12.2,63,5.816044000000001,11
2018-11-12 01:30:00,10.399999999999999,63,5.816044000000001,11
2018-11-12 02:30:00,8.599999999999998,69,4.697574,11
2018-11-12 03:30:00,8.599999999999998,63,4.697574,11
2018-11-12 04:30:00,8.599999999999998,63,3.35541,11
2018-11-12 05:30:00,6.800000000000001,69,5.816044000000001,11
2018-11-12 06:30:00,6.800000000000001,76,3.35541,11
2018-11-12 07:30:00,6.800000000000001,76,0.0,11
2018-11-12 08:30:00,6.800000000000001,69,4.697574,11
2018-11-12 09:30:00,5.0,76,4.697574,11
2018-11-12 10:30:00,5.0,76,4.697574,11
2018-11-12 11:30:00,5.0,69,5.816044000000001,11
2018-11-12 12:30:00,5.0,69,3.35541,11
2018-11-12 13:30:00,6.800000000000001,63,3.35541,11
2018-11-12 14:30:00,6.800000000000001,63,3.35541,11
2018-11-12 15:30:00,5.18,67,1.7895520000000003,11
2018-11-12 16:30:00,3.1999999999999993,69,0.0,11
2018-11-12 17:30:00,3.1999999999999993,75,0.0,11
2018-11-12 18:30:00,1.3999999999999986,75,0.0,11
2018-11-12 19:30:00,-0.3999999999999986,83,0.0,11
2018-11-12 20:30:00,-0.3999999999999986,83,0.0,11
2018-11-12 21:30:00,3.1999999999999993,75,0.0,11
2018-11-12 22:30:00,3.1999999999999993,75,0.0,11
2018-11-12 23:30:00,3.1999999999999993,83,0.0,11
2018-11-13 00:30:00,3.1999999999999993,75,0.0,11
2018-11-13 01:30:00,3.1999999999999993,75,0.0,11
2018-11-13 02:30:00,3.1999999999999993,83,0.0,11
2018-11-13 03:30:00,3.1999999999999993,75,0.0,11
2018-11-13 04:30:00,3.1999999999999993,83,0.0,11
2018-11-13 05:30:00,3.1999999999999993,83,0.0,11
2018-11-13 06:30:00,3.1999999999999993,83,0.0,11
2018-11-13 07:30:00,3.1999999999999993,83,0.0,11
2018-11-13 08:30:00,3.1999999999999993,83,0.0,11
2018-11-13 09:30:00,3.1999999999999993,83,0.0,11
2018-11-13 10:30:00,3.1999999999999993,75,0.0,11
2018-11-13 11:30:00,3.1999999999999993,75,0.0,11
2018-11-13 12:30:00,3.1999999999999993,75,0.0,11
2018-11-13 13:30:00,3.1999999999999993,75,0.0,11
2018-11-13 14:30:00,3.1999999999999993,75,0.0,11
2018-11-13 15:30:00,3.1999999999999993,75,0.0,11
2018-11-13 16:30:00,1.3999999999999986,83,0.0,11
2018-11-13 17:30:00,1.3999999999999986,75,0.0,11
2018-11-13 18:30:00,1.3999999999999986,75,0.0,11
2018-11-13 19:30:00,1.3999999999999986,75,0.0,11
2018-11-13 20:30:00,-0.3999999999999986,75,0.0,11
2018-11-13 21:30:00,-0.3999999999999986,75,0.0,11
2018-11-13 22:30:00,-0.3999999999999986,75,3.35541,11
2018-11-13 23:30:00,-0.3999999999999986,75,0.0,11
2018-11-14 00:30:00,-0.3999999999999986,75,0.0,11
2018-11-14 01:30:00,-2.200000000000003,75,0.0,11
2018-11-14 02:30:00,-4.0,82,0.0,11
2018-11-14 03:30:00,-5.800000000000004,82,0.0,11
2018-11-14 04:30:00,-5.800000000000004,82,0.0,11
2018-11-14 05:30:00,-5.800000000000004,82,0.0,11
2018-11-14 06:30:00,-7.600000000000001,74,0.0,11
2018-11-14 07:30:00,-9.399999999999999,74,0.0,11
2018-11-14 08:30:00,-11.200000000000003,100,0.0,11
2018-11-14 09:30:00,-11.200000000000003,67,0.0,11
2018-11-14 10:30:00,-9.399999999999999,82,0.0,11
2018-11-14 11:30:00,-5.800000000000004,82,0.0,11
2018-11-14 12:30:00,-5.800000000000004,75,0.0,11
2018-11-14 13:30:00,-4.0,68,0.0,11
2018-11-14 14:30:00,-2.200000000000003,62,0.0,11
2018-11-14 15:30:00,-3.8200000000000003,47,0.0,11
2018-11-14 16:30:00,-5.800000000000004,33,0.0,11
2018-11-14 17:30:00,-4.0,33,0.0,11
2018-11-14 18:30:00,-2.200000000000003,62,0.0,11
2018-11-14 19:30:00,-2.200000000000003,62,0.0,11
2018-11-14 20:30:00,-2.200000000000003,62,0.0,11
2018-11-14 21:30:00,-2.200000000000003,68,0.0,11
2018-11-14 22:30:00,-4.0,55,0.0,11
2018-11-14 23:30:00,-5.800000000000004,55,0.0,11
2018-11-15 00:30:00,-5.800000000000004,55,3.35541,11
2018-11-15 01:30:00,-5.800000000000004,50,0.0,11
2018-11-15 02:30:00,-5.800000000000004,50,0.0,11
2018-11-15 03:30:00,-7.600000000000001,74,0.0,11
2018-11-15 04:30:00,-7.600000000000001,45,0.0,11
2018-11-15 05:30:00,-9.399999999999999,44,0.0,11
2018-11-15 06:30:00,-9.399999999999999,42,0.0,11
2018-11-15 07:30:00,-9.399999999999999,39,0.0,11
2018-11-15 08:30:00,-11.200000000000003,39,0.0,11
2018-11-15 09:30:00,-11.200000000000003,36,0.0,11
2018-11-15 10:30:00,-9.399999999999999,44,0.0,11
2018-11-15 11:30:00,-7.600000000000001,50,0.0,11
2018-11-15 12:30:00,-5.800000000000004,55,0.0,11
2018-11-15 13:30:00,-5.800000000000004,61,0.0,11
2018-11-15 14:30:00,-5.800000000000004,75,0.0,11
2018-11-15 15:30:00,-6.519999999999996,78,0.0,11
2018-11-15 16:30:00,-7.600000000000001,78,0.0,11
2018-11-15 17:30:00,-9.399999999999999,82,0.0,11
2018-11-15 18:30:00,-9.399999999999999,68,0.0,11
2018-11-15 19:30:00,-11.200000000000003,65,0.0,11
2018-11-15 20:30:00,-11.200000000000003,54,0.0,11
2018-11-15 21:30:00,-13.0,48,0.0,11
2018-11-15 22:30:00,-14.800000000000004,43,0.0,11
2018-11-15 23:30:00,-14.800000000000004,43,0.0,11
2018-11-16 00:30:00,-14.800000000000004,48,0.0,11
2018-11-16 01:30:00,-14.800000000000004,54,0.0,11
2018-11-16 02:30:00,-16.6,66,0.0,11
2018-11-16 03:30:00,-16.6,60,0.0,11
2018-11-16 04:30:00,-16.6,66,0.0,11
2018-11-16 05:30:00,-18.4,53,0.0,11
2018-11-16 06:30:00,-18.4,59,0.0,11
2018-11-16 07:30:00,-18.4,66,0.0,11
2018-11-16 08:30:00,-18.4,53,0.0,11
2018-11-16 09:30:00,-18.4,66,0.0,11
2018-11-16 10:30:00,-16.6,66,0.0,11
2018-11-16 11:30:00,-16.6,66,0.0,11
2018-11-16 12:30:00,-16.6,81,0.0,11
2018-11-16 13:30:00,-14.800000000000004,54,0.0,11
2018-11-16 14:30:00,-14.800000000000004,82,0.0,11
2018-11-16 15:30:00,-14.800000000000004,43,0.0,11
2018-11-16 16:30:00,-14.800000000000004,60,0.0,11
2018-11-16 17:30:00,-14.800000000000004,54,0.0,11
2018-11-16 18:30:00,-16.6,60,0.0,11
2018-11-16 19:30:00,-16.6,60,0.0,11
2018-11-16 20:30:00,-16.6,60,0.0,11
2018-11-16 21:30:00,-16.6,54,0.0,11
2018-11-16 22:30:00,-16.6,54,0.0,11
2018-11-16 23:30:00,-16.6,54,0.0,11
2018-11-17 00:30:00,-16.6,66,0.0,11
2018-11-17 01:30:00,-18.4,59,0.0,11
2018-11-17 02:30:00,-16.6,54,0.0,11
2018-11-17 03:30:00,-20.200000000000003,66,0.0,11
2018-11-17 04:30:00,-20.200000000000003,64,0.0,11
2018-11-17 05:30:00,-18.4,56,0.0,11
2018-11-17 06:30:00,-18.4,55,0.0,11
2018-11-17 07:30:00,-20.200000000000003,59,0.0,11
2018-11-17 08:30:00,-20.200000000000003,59,0.0,11
2018-11-17 09:30:00,-14.800000000000004,82,0.0,11
2018-11-17 10:30:00,-14.800000000000004,54,0.0,11
2018-11-17 11:30:00,-14.800000000000004,48,0.0,11
2018-11-17 12:30:00,-13.0,90,0.0,11
2018-11-17 13:30:00,-11.200000000000003,73,0.0,11
2018-11-17 14:30:00,-11.200000000000003,67,0.0,11
2018-11-17 15:30:00,-11.200000000000003,62,0.0,11
2018-11-17 16:30:00,-11.200000000000003,53,0.0,11
2018-11-17 17:30:00,-11.200000000000003,45,0.0,11
2018-11-17 18:30:00,-9.399999999999999,36,0.0,11
2018-11-17 19:30:00,-7.600000000000001,45,0.0,11
2018-11-17 20:30:00,-7.600000000000001,55,0.0,11
2018-11-17 21:30:00,-7.600000000000001,67,0.0,11
2018-11-17 22:30:00,-7.600000000000001,55,0.0,11
2018-11-17 23:30:00,-5.800000000000004,45,0.0,11
2018-11-18 00:30:00,-5.800000000000004,50,0.0,11
2018-11-18 01:30:00,-5.800000000000004,41,0.0,11
2018-11-18 02:30:00,-7.600000000000001,38,0.0,11
2018-11-18 03:30:00,-7.600000000000001,33,0.0,11
2018-11-18 04:30:00,-7.600000000000001,36,0.0,11
2018-11-18 05:30:00,-7.600000000000001,50,0.0,11
2018-11-18 06:30:00,-11.200000000000003,44,0.0,11
2018-11-18 07:30:00,-9.399999999999999,49,0.0,11
2018-11-18 08:30:00,-9.399999999999999,61,0.0,11
2018-11-18 09:30:00,-9.399999999999999,51,0.0,11
2018-11-18 10:30:00,-5.800000000000004,37,0.0,11
2018-11-18 11:30:00,-4.0,30,3.35541,11
2018-11-18 12:30:00,-2.200000000000003,41,5.816044000000001,11
2018-11-18 13:30:00,-0.3999999999999986,46,4.697574,11
2018-11-18 14:30:00,-2.200000000000003,62,6.934514000000001,11
2018-11-18 15:30:00,-2.200000000000003,62,8.052984,11
2018-11-18 16:30:00,-2.200000000000003,62,8.052984,11
2018-11-18 17:30:00,-4.0,55,9.171454,11
2018-11-18 18:30:00,-4.0,45,5.816044000000001,11
2018-11-18 19:30:00,-4.0,45,8.052984,11
2018-11-18 20:30:00,-5.800000000000004,41,8.052984,11
2018-11-18 21:30:00,-5.800000000000004,33,6.934514000000001,11
2018-11-18 22:30:00,-5.800000000000004,41,6.934514000000001,11
2018-11-18 23:30:00,-5.800000000000004,50,8.052984,11
2018-11-19 00:30:00,-4.0,55,8.052984,11
2018-11-19 01:30:00,-4.0,82,3.35541,11
2018-11-19 02:30:00,-4.0,48,4.697574,11
2018-11-19 03:30:00,-4.0,27,3.35541,11
2018-11-19 04:30:00,-2.200000000000003,37,4.697574,11
2018-11-19 05:30:00,-2.200000000000003,41,5.816044000000001,11
2018-11-19 06:30:00,-2.200000000000003,56,3.35541,11
2018-11-19 07:30:00,-2.200000000000003,56,0.0,11
2018-11-19 08:30:00,-2.200000000000003,22,0.0,11
2018-11-19 09:30:00,-0.3999999999999986,34,0.0,11
2018-11-19 10:30:00,-0.3999999999999986,46,3.35541,11
2018-11-19 11:30:00,1.3999999999999986,62,0.0,11
2018-11-19 12:30:00,1.3999999999999986,20,0.0,11
2018-11-19 13:30:00,1.3999999999999986,31,0.0,11
2018-11-19 14:30:00,3.1999999999999993,42,4.697574,11
2018-11-19 15:30:00,3.1999999999999993,83,4.697574,11
2018-11-19 16:30:00,3.1999999999999993,20,0.0,11
2018-11-19 17:30:00,3.1999999999999993,34,0.0,11
2018-11-19 18:30:00,3.1999999999999993,51,3.35541,11
2018-11-19 19:30:00,5.0,17,0.0,11
2018-11-19 20:30:00,5.0,35,0.0,11
2018-11-19 21:30:00,5.0,47,3.35541,11
2018-11-19 22:30:00,5.0,47,4.697574,11
2018-11-19 23:30:00,5.0,26,0.0,11
2018-11-20 00:30:00,5.0,42,0.0,11
2018-11-20 01:30:00,6.800000000000001,69,0.0,11
2018-11-20 02:30:00,6.800000000000001,23,4.697574,11
2018-11-20 03:30:00,6.800000000000001,47,4.697574,11
2018-11-20 04:30:00,6.800000000000001,47,4.697574,11
2018-11-20 05:30:00,6.800000000000001,47,4.697574,11
2018-11-20 06:30:00,6.800000000000001,19,3.35541,11
2018-11-20 07:30:00,6.800000000000001,39,5.816044000000001,11
2018-11-20 08:30:00,8.599999999999998,63,0.0,11
2018-11-20 09:30:00,6.800000000000001,35,4.697574,11
2018-11-20 10:30:00,8.599999999999998,100,5.816044000000001,11
2018-11-20 11:30:00,8.599999999999998,83,5.816044000000001,11
2018-11-20 12:30:00,8.599999999999998,83,0.0,11
2018-11-20 13:30:00,10.399999999999999,91,3.35541,11
2018-11-20 14:30:00,10.399999999999999,91,3.35541,11
2018-11-20 15:30:00,10.399999999999999,83,0.0,11
2018-11-20 16:30:00,10.399999999999999,83,0.0,11
2018-11-20 17:30:00,10.399999999999999,91,0.0,11
2018-11-20 18:30:00,12.2,91,4.697574,11
2018-11-20 19:30:00,12.2,91,0.0,11
2018-11-20 20:30:00,12.2,91,3.35541,11
2018-11-20 21:30:00,14.0,84,8.052984,11
2018-11-20 22:30:00,14.0,84,3.35541,11
2018-11-20 23:30:00,15.8,84,3.35541,11
2018-11-21 00:30:00,15.8,84,0.0,11
2018-11-21 01:30:00,15.8,92,0.0,11
2018-11-21 02:30:00,17.6,92,0.0,11
2018-11-21 03:30:00,17.6,84,3.35541,11
2018-11-21 04:30:00,17.6,92,4.697574,11
2018-11-21 05:30:00,17.6,92,0.0,11
2018-11-21 06:30:00,17.6,84,0.0,11
2018-11-21 07:30:00,19.4,92,0.0,11
2018-11-21 08:30:00,19.4,84,0.0,11
2018-11-21 09:30:00,19.4,92,0.0,11
2018-11-21 10:30:00,19.4,84,0.0,11
2018-11-21 11:30:00,19.4,92,0.0,11
2018-11-21 12:30:00,21.2,92,0.0,11
2018-11-21 13:30:00,24.8,84,0.0,11
2018-11-21 14:30:00,26.6,92,0.0,11
2018-11-21 15:30:00,26.6,92,0.0,11
2018-11-21 16:30:00,26.6,92,0.0,11
2018-11-21 17:30:00,28.4,92,0.0,11
2018-11-21 18:30:00,26.6,92,0.0,11
2018-11-21 19:30:00,28.4,92,0.0,11
2018-11-21 20:30:00,26.6,100,0.0,11
2018-11-21 21:30:00,26.6,100,0.0,11
2018-11-21 22:30:00,26.6,92,0.0,11
2018-11-21 23:30:00,26.6,92,0.0,11
2018-11-22 00:30:00,26.6,92,0.0,11
2018-11-22 01:30:00,24.8,100,0.0,11
2018-11-22 02:30:00,21.2,84,0.0,11
2018-11-22 03:30:00,24.8,84,0.0,11
2018-11-22 04:30:00,24.8,92,0.0,11
2018-11-22 05:30:00,24.8,84,0.0,11
2018-11-22 06:30:00,24.8,84,10.289924,11
2018-11-22 07:30:00,23.0,84,8.052984,11
2018-11-22 08:30:00,23.0,77,9.171454,11
2018-11-22 09:30:00,21.2,70,8.052984,11
2018-11-22 10:30:00,21.2,77,10.289924,11
2018-11-22 11:30:00,19.4,84,11.408394,11
2018-11-22 12:30:00,19.4,77,16.105968,11
2018-11-22 13:30:00,19.4,84,13.869028000000002,11
2018-11-22 14:30:00,19.4,77,10.289924,11
2018-11-22 15:30:00,19.4,77,11.408394,11
2018-11-22 16:30:00,17.6,84,12.750558000000002,11
2018-11-22 17:30:00,17.6,70,13.869028000000002,11
2018-11-22 18:30:00,15.8,70,9.171454,11
2018-11-22 19:30:00,14.0,84,4.697574,11
2018-11-22 20:30:00,12.2,84,6.934514000000001,11
2018-11-22 21:30:00,12.2,84,6.934514000000001,11
2018-11-22 22:30:00,12.2,84,0.0,11
2018-11-22 23:30:00,15.8,77,10.289924,11
2018-11-23 00:30:00,15.8,77,10.289924,11
2018-11-23 01:30:00,14.0,84,6.934514000000001,11
2018-11-23 02:30:00,12.2,84,6.934514000000001,11
2018-11-23 03:30:00,10.399999999999999,91,0.0,11
2018-11-23 04:30:00,8.599999999999998,69,0.0,11
2018-11-23 05:30:00,8.599999999999998,76,0.0,11
2018-11-23 06:30:00,8.599999999999998,76,0.0,11
2018-11-23 07:30:00,8.599999999999998,76,4.697574,11
2018-11-23 08:30:00,10.399999999999999,76,5.816044000000001,11
2018-11-23 09:30:00,10.399999999999999,83,6.934514000000001,11
2018-11-23 10:30:00,12.2,84,8.052984,11
2018-11-23 11:30:00,12.2,84,6.934514000000001,11
2018-11-23 12:30:00,12.2,84,3.35541,11
2018-11-23 13:30:00,12.2,91,5.816044000000001,11
2018-11-23 14:30:00,12.2,84,0.0,11
2018-11-23 15:30:00,12.2,91,0.0,11
2018-11-23 16:30:00,12.2,91,6.934514000000001,11
2018-11-23 17:30:00,12.2,91,4.697574,11
2018-11-23 18:30:00,12.2,91,0.0,11
2018-11-23 19:30:00,14.0,91,0.0,11
2018-11-23 20:30:00,12.2,100,0.0,11
2018-11-23 21:30:00,14.0,84,0.0,11
2018-11-23 22:30:00,15.8,84,0.0,11
2018-11-23 23:30:00,15.8,84,0.0,11
2018-11-24 00:30:00,17.6,92,0.0,11
2018-11-24 01:30:00,17.6,92,0.0,11
2018-11-24 02:30:00,17.6,92,0.0,11
2018-11-24 03:30:00,19.4,84,0.0,11
2018-11-24 04:30:00,19.4,92,0.0,11
2018-11-24 05:30:00,21.2,84,0.0,11
2018-11-24 06:30:00,21.2,92,0.0,11
2018-11-24 07:30:00,23.0,92,0.0,11
2018-11-24 08:30:00,26.6,84,0.0,11
2018-11-24 09:30:00,26.6,92,4.697574,11
2018-11-24 10:30:00,28.4,85,5.816044000000001,11
2018-11-24 11:30:00,26.6,92,4.697574,11
2018-11-24 12:30:00,26.6,92,9.171454,11
2018-11-24 13:30:00,28.4,92,4.697574,11
2018-11-24 14:30:00,28.4,92,0.0,11
2018-11-24 15:30:00,28.4,92,0.0,11
2018-11-24 16:30:00,24.8,77,4.697574,11
2018-11-24 17:30:00,19.4,70,5.816044000000001,11
2018-11-24 18:30:00,17.6,64,0.0,11
2018-11-24 19:30:00,15.8,64,5.816044000000001,11
2018-11-24 20:30:00,14.0,70,4.697574,11
2018-11-24 21:30:00,14.0,76,4.697574,11
2018-11-24 22:30:00,14.0,76,5.816044000000001,11
2018-11-24 23:30:00,12.2,76,6.934514000000001,11
2018-11-25 00:30:00,12.2,63,0.0,11
2018-11-25 01:30:00,10.399999999999999,63,6.934514000000001,11
2018-11-25 02:30:00,6.800000000000001,69,3.35541,11
2018-11-25 03:30:00,5.0,69,3.35541,11
2018-11-25 04:30:00,1.3999999999999986,91,0.0,11
2018-11-25 05:30:00,-0.3999999999999986,83,6.934514000000001,11
2018-11-25 06:30:00,1.3999999999999986,75,5.816044000000001,11
2018-11-25 07:30:00,1.3999999999999986,75,9.171454,11
2018-11-25 08:30:00,1.3999999999999986,68,6.934514000000001,11
2018-11-25 09:30:00,1.3999999999999986,75,0.0,11
2018-11-25 10:30:00,-0.3999999999999986,75,5.816044000000001,11
2018-11-25 11:30:00,-0.3999999999999986,75,0.0,11
2018-11-25 12:30:00,1.3999999999999986,83,6.934514000000001,11
2018-11-25 13:30:00,1.3999999999999986,83,5.816044000000001,11
2018-11-25 14:30:00,1.3999999999999986,83,4.697574,11
2018-11-25 15:30:00,1.3999999999999986,83,0.0,11
2018-11-25 16:30:00,1.3999999999999986,83,0.0,11
2018-11-25 17:30:00,-0.3999999999999986,91,0.0,11
2018-11-25 18:30:00,-0.3999999999999986,75,0.0,11
2018-11-25 19:30:00,-0.3999999999999986,68,0.0,11
2018-11-25 20:30:00,-2.200000000000003,68,3.35541,11
2018-11-25 21:30:00,-5.800000000000004,91,0.0,11
2018-11-25 22:30:00,-5.800000000000004,75,0.0,11
2018-11-25 23:30:00,-7.600000000000001,67,0.0,11
2018-11-26 00:30:00,-7.600000000000001,100,0.0,11
2018-11-26 01:30:00,-7.780000000000001,99,0.0,11
2018-11-26 02:30:00,-7.600000000000001,100,0.0,11
2018-11-26 03:30:00,-13.0,44,0.0,11
2018-11-26 04:30:00,-16.6,51,0.0,11
2018-11-26 05:30:00,-14.800000000000004,43,0.0,11
2018-11-26 06:30:00,-18.4,54,0.0,11
2018-11-26 07:30:00,-18.4,53,0.0,11
2018-11-26 08:30:00,-23.800000000000004,72,0.0,11
2018-11-26 09:30:00,-20.200000000000003,58,0.0,11
2018-11-26 10:30:00,-23.800000000000004,80,0.0,11
2018-11-26 11:30:00,-19.480000000000004,57,0.0,11
2018-11-26 12:30:00,-16.6,48,0.0,11
2018-11-26 13:30:00,-18.4,53,0.0,11
2018-11-26 14:30:00,-18.4,53,0.0,11
2018-11-26 15:30:00,-18.4,53,0.0,11
2018-11-26 16:30:00,-20.200000000000003,59,0.0,11
2018-11-26 17:30:00,-22.0,72,0.0,11
2018-11-26 18:30:00,-23.800000000000004,87,0.0,11
2018-11-26 19:30:00,-27.4,96,0.0,11
2018-11-26 20:30:00,-25.6,100,0.0,11
2018-11-26 21:30:00,-29.200000000000003,98,0.0,11
2018-11-26 22:30:00,-29.200000000000003,67,0.0,11
2018-11-26 23:30:00,-31.0,58,0.0,11
2018-11-27 00:30:00,-29.200000000000003,62,0.0,11
2018-11-27 01:30:00,-29.200000000000003,100,0.0,11
2018-11-27 02:30:00,-31.0,100,0.0,11
2018-11-27 03:30:00,-32.8,100,0.0,11
2018-11-27 04:30:00,-29.200000000000003,89,0.0,11
2018-11-27 05:30:00,-31.0,92,0.0,11
2018-11-27 06:30:00,-31.0,89,0.0,11
2018-11-27 07:30:00,-29.200000000000003,79,0.0,11
2018-11-27 08:30:00,-27.4,70,0.0,11
2018-11-27 09:30:00,-27.4,79,0.0,11
2018-11-27 10:30:00,-27.4,99,0.0,11
2018-11-27 11:30:00,-23.800000000000004,90,0.0,11
2018-11-27 12:30:00,-20.200000000000003,69,0.0,11
2018-11-27 13:30:00,-18.4,59,4.697574,11
2018-11-27 14:30:00,-16.6,81,3.35541,11
2018-11-27 15:30:00,-16.6,91,0.0,11
2018-11-27 16:30:00,-16.78,96,0.0,11
2018-11-27 17:30:00,-16.6,100,0.0,11
2018-11-27 18:30:00,-14.800000000000004,82,0.0,11
2018-11-27 19:30:00,-13.0,69,0.0,11
2018-11-27 20:30:00,-11.200000000000003,57,0.0,11
2018-11-27 21:30:00,-11.200000000000003,49,3.35541,11
2018-11-27 22:30:00,-11.200000000000003,44,0.0,11
2018-11-27 23:30:00,-9.399999999999999,55,0.0,11
2018-11-28 00:30:00,-9.399999999999999,61,0.0,11
2018-11-28 01:30:00,-7.600000000000001,61,0.0,11
2018-11-28 02:30:00,-7.600000000000001,61,0.0,11
2018-11-28 03:30:00,-7.600000000000001,61,0.0,11
2018-11-28 04:30:00,-5.800000000000004,43,0.0,11
2018-11-28 05:30:00,-5.800000000000004,33,0.0,11
2018-11-28 06:30:00,-2.200000000000003,46,0.0,11
2018-11-28 07:30:00,-2.200000000000003,62,0.0,11
2018-11-28 08:30:00,-0.3999999999999986,18,0.0,11
2018-11-28 09:30:00,-0.3999999999999986,30,0.0,11
2018-11-28 10:30:00,1.3999999999999986,42,0.0,11
2018-11-28 11:30:00,6.800000000000001,29,0.0,11
2018-11-28 12:30:00,6.800000000000001,100,0.0,11
2018-11-28 13:30:00,10.399999999999999,76,0.0,11
2018-11-28 14:30:00,14.54,74,19.461378,11
2018-11-28 15:30:00,17.6,77,13.869028000000002,11
2018-11-28 16:30:00,17.6,84,11.408394,11
2018-11-28 17:30:00,19.4,70,13.869028000000002,11
2018-11-28 18:30:00,15.8,77,6.934514000000001,11
2018-11-28 19:30:00,12.2,70,16.105968,11
2018-11-28 20:30:00,10.399999999999999,76,12.750558000000002,11
2018-11-28 21:30:00,10.399999999999999,69,8.052984,11
2018-11-28 22:30:00,6.800000000000001,76,10.289924,11
2018-11-28 23:30:00,8.599999999999998,76,11.408394,11
2018-11-29 00:30:00,10.399999999999999,83,13.869028000000002,11
2018-11-29 01:30:00,10.399999999999999,83,11.408394,11
2018-11-29 02:30:00,10.399999999999999,69,13.869028000000002,11
2018-11-29 03:30:00,8.599999999999998,76,9.171454,11
2018-11-29 04:30:00,10.399999999999999,76,8.052984,11
2018-11-29 05:30:00,10.399999999999999,83,8.052984,11
2018-11-29 06:30:00,8.599999999999998,83,3.35541,11
2018-11-29 07:30:00,8.599999999999998,91,0.0,11
2018-11-29 08:30:00,8.599999999999998,83,0.0,11
2018-11-29 09:30:00,6.800000000000001,91,3.35541,11
2018-11-29 10:30:00,8.599999999999998,83,0.0,11
2018-11-29 11:30:00,8.599999999999998,83,3.35541,11
2018-11-29 12:30:00,8.599999999999998,91,0.0,11
2018-11-29 13:30:00,8.599999999999998,83,0.0,11
2018-11-29 14:30:00,10.399999999999999,76,0.0,11
2018-11-29 15:30:00,8.599999999999998,83,0.0,11
2018-11-29 16:30:00,8.599999999999998,76,0.0,11
2018-11-29 17:30:00,6.800000000000001,69,3.35541,11
2018-11-29 18:30:00,5.0,76,0.0,11
2018-11-29 19:30:00,6.800000000000001,69,0.0,11
2018-11-29 20:30:00,6.800000000000001,69,0.0,11
2018-11-29 21:30:00,3.1999999999999993,83,0.0,11
2018-11-29 22:30:00,1.3999999999999986,68,0.0,11
2018-11-29 23:30:00,5.0,69,0.0,11
2018-11-30 00:30:00,1.3999999999999986,91,0.0,11
2018-11-30 01:30:00,1.3999999999999986,62,0.0,11
2018-11-30 02:30:00,1.3999999999999986,91,0.0,11
2018-11-30 03:30:00,1.3999999999999986,91,0.0,11
2018-11-30 04:30:00,-0.3999999999999986,75,0.0,11
2018-11-30 05:30:00,3.1999999999999993,83,0.0,11
2018-11-30 06:30:00,3.1999999999999993,75,0.0,11
2018-11-30 07:30:00,1.3999999999999986,83,4.697574,11
2018-11-30 08:30:00,1.3999999999999986,68,3.35541,11
2018-11-30 09:30:00,1.3999999999999986,68,3.35541,11
2018-11-30 10:30:00,-0.3999999999999986,46,4.697574,11
2018-11-30 11:30:00,-0.3999999999999986,62,8.052984,11
2018-11-30 12:30:00,-2.200000000000003,50,4.697574,11
2018-11-30 13:30:00,-2.200000000000003,41,9.171454,11
2018-11-30 14:30:00,-4.0,45,6.934514000000001,11
2018-11-30 15:30:00,-4.0,24,3.35541,11
2018-11-30 16:30:00,-4.0,37,3.35541,11
2018-11-30 17:30:00,-4.0,55,0.0,11
2018-11-30 18:30:00,-4.0,75,0.0,11
2018-11-30 19:30:00,-5.800000000000004,67,0.0,11
2018-11-30 20:30:00,-5.800000000000004,72,0.0,11
2018-11-30 21:30:00,-5.080000000000005,75,0.44738800000000006,11
2018-11-30 22:30:00,-4.539999999999999,45,0.8947760000000001,11
2018-11-30 23:30:00,-4.0,74,1.3421640000000001,11
2018-12-01 00:30:00,-3.6400000000000006,34,2.013246,12
2018-12-01 01:30:00,-3.1000000000000014,46,2.460634,12
2018-12-01 02:30:00,-2.5600000000000023,62,2.9080220000000003,12
2018-12-01 03:30:00,-2.200000000000003,62,3.35541,12
2018-12-01 04:30:00,0.5,57,4.697574,12
2018-12-01 05:30:00,3.1999999999999993,51,5.816044000000001,12
2018-12-01 06:30:00,3.1999999999999993,56,4.697574,12
2018-12-01 07:30:00,3.1999999999999993,56,4.697574,12
2018-12-01 08:30:00,3.1999999999999993,56,3.35541,12
2018-12-01 09:30:00,3.1999999999999993,46,0.0,12
2018-12-01 10:30:00,6.800000000000001,43,6.934514000000001,12
2018-12-01 11:30:00,6.800000000000001,52,3.35541,12
2018-12-01 12:30:00,3.1999999999999993,56,0.0,12
