timestamp,db_temp,rh,wind_spd,month
2018-01-20 18:30:00,21.2,70,5.816044000000001,1
2018-01-20 19:30:00,21.2,70,9.171454,1
2018-01-20 20:30:00,21.2,77,10.289924,1
2018-01-20 21:30:00,21.2,77,8.052984,1
2018-01-20 22:30:00,21.2,77,8.052984,1
2018-01-20 23:30:00,23.0,71,6.934514000000001,1
2018-01-21 00:30:00,23.0,71,5.816044000000001,1
2018-01-21 01:30:00,23.0,71,5.816044000000001,1
2018-01-21 02:30:00,23.0,71,6.934514000000001,1
2018-01-21 03:30:00,23.0,71,0.0,1
2018-01-21 04:30:00,23.0,71,5.816044000000001,1
2018-01-21 05:30:00,24.8,65,0.0,1
2018-01-21 06:30:00,24.8,71,0.0,1
2018-01-21 07:30:00,24.8,71,0.0,1
2018-01-21 08:30:00,24.8,71,3.35541,1
2018-01-21 09:30:00,24.8,77,0.0,1
2018-01-21 10:30:00,28.4,78,4.697574,1
2018-01-21 11:30:00,28.4,78,4.697574,1
2018-01-21 12:30:00,30.2,78,6.934514000000001,1
2018-01-21 13:30:00,30.2,78,5.816044000000001,1
2018-01-21 14:30:00,30.2,78,8.052984,1
2018-01-21 15:30:00,30.2,78,8.052984,1
2018-01-21 16:30:00,30.2,78,9.171454,1
2018-01-21 17:30:00,30.2,78,6.934514000000001,1
2018-01-21 18:30:00,30.2,78,5.816044000000001,1
2018-01-21 19:30:00,30.2,78,6.934514000000001,1
2018-01-21 20:30:00,30.2,78,6.934514000000001,1
2018-01-21 21:30:00,30.2,78,6.934514000000001,1
2018-01-21 22:30:00,30.2,71,8.052984,1
2018-01-21 23:30:00,28.4,71,8.052984,1
2018-01-22 00:30:00,28.4,71,8.052984,1
2018-01-22 01:30:00,28.4,71,6.934514000000001,1
2018-01-22 02:30:00,28.4,71,8.052984,1
2018-01-22 03:30:00,26.6,71,6.934514000000001,1
2018-01-22 04:30:00,26.6,71,8.052984,1
2018-01-22 05:30:00,26.6,71,6.934514000000001,1
2018-01-22 06:30:00,26.6,71,5.816044000000001,1
2018-01-22 07:30:00,26.6,71,4.697574,1
2018-01-22 08:30:00,26.6,71,3.35541,1
2018-01-22 09:30:00,26.6,71,5.816044000000001,1
2018-01-22 10:30:00,26.6,71,0.0,1
2018-01-22 11:30:00,26.6,77,5.816044000000001,1
2018-01-22 12:30:00,28.4,71,8.052984,1
2018-01-22 13:30:00,28.4,71,8.052984,1
2018-01-22 14:30:00,30.2,71,8.052984,1
2018-01-22 15:30:00,30.2,78,8.052984,1
2018-01-22 16:30:00,30.2,78,10.289924,1
2018-01-22 17:30:00,30.2,78,8.052984,1
2018-01-22 18:30:00,30.2,78,8.052984,1
2018-01-22 19:30:00,30.2,78,9.171454,1
2018-01-22 20:30:00,30.2,78,5.816044000000001,1
2018-01-22 21:30:00,33.8,67,6.934514000000001,1
2018-01-22 22:30:00,33.8,67,9.171454,1
2018-01-22 23:30:00,35.6,62,10.289924,1
2018-01-23 00:30:00,35.6,57,14.987498000000002,1
2018-01-23 01:30:00,35.6,57,9.171454,1
2018-01-23 02:30:00,34.16,63,10.961006000000001,1
2018-01-23 03:30:00,33.8,72,12.750558000000002,1
2018-01-23 04:30:00,33.98,64,13.42164,1
2018-01-23 05:30:00,33.26,67,12.750558000000002,1
2018-01-23 06:30:00,32.54,70,10.737312000000001,1
2018-01-23 07:30:00,32.72,68,7.158208000000001,1
2018-01-23 08:30:00,33.08,67,8.94776,1
2018-01-23 09:30:00,32.36,71,8.94776,1
2018-01-23 10:30:00,32.54,71,5.592350000000001,1
2018-01-23 11:30:00,33.62,72,5.592350000000001,1
2018-01-23 12:30:00,33.8,72,10.289924,1
2018-01-23 13:30:00,33.8,72,10.289924,1
2018-01-23 14:30:00,33.8,72,11.408394,1
2018-01-23 15:30:00,33.8,72,10.289924,1
2018-01-23 16:30:00,33.8,72,10.289924,1
2018-01-23 17:30:00,33.8,72,16.105968,1
2018-01-23 18:30:00,33.8,72,11.408394,1
2018-01-23 19:30:00,33.8,72,11.408394,1
2018-01-23 20:30:00,33.8,72,9.171454,1
2018-01-23 21:30:00,33.8,72,8.052984,1
2018-01-23 22:30:00,33.62,70,7.605596,1
2018-01-23 23:30:00,33.62,71,6.934514000000001,1
2018-01-24 00:30:00,33.62,73,6.487126,1
2018-01-24 01:30:00,33.8,72,5.816044000000001,1
2018-01-24 02:30:00,33.8,72,6.934514000000001,1
2018-01-24 03:30:00,32.0,78,4.697574,1
2018-01-24 04:30:00,32.0,60,5.816044000000001,1
2018-01-24 05:30:00,30.2,66,6.934514000000001,1
2018-01-24 06:30:00,28.4,71,4.697574,1
2018-01-24 07:30:00,28.4,65,0.0,1
2018-01-24 08:30:00,28.4,65,5.816044000000001,1
2018-01-24 09:30:00,26.6,71,4.697574,1
2018-01-24 10:30:00,26.6,71,4.697574,1
2018-01-24 11:30:00,28.4,65,0.0,1
2018-01-24 12:30:00,26.6,71,8.052984,1
2018-01-24 13:30:00,28.4,65,5.816044000000001,1
2018-01-24 14:30:00,28.4,65,5.816044000000001,1
2018-01-24 15:30:00,26.6,65,4.697574,1
2018-01-24 16:30:00,26.6,71,5.816044000000001,1
2018-01-24 17:30:00,26.6,65,3.35541,1
2018-01-24 18:30:00,26.6,65,3.35541,1
2018-01-24 19:30:00,24.8,65,5.816044000000001,1
2018-01-24 20:30:00,23.0,71,5.816044000000001,1
2018-01-24 21:30:00,21.2,70,5.816044000000001,1
2018-01-24 22:30:00,19.4,70,0.0,1
2018-01-24 23:30:00,12.2,76,0.0,1
2018-01-25 00:30:00,12.2,76,0.0,1
2018-01-25 01:30:00,17.6,77,4.697574,1
2018-01-25 02:30:00,19.4,70,0.0,1
2018-01-25 03:30:00,17.6,77,0.0,1
2018-01-25 04:30:00,17.6,70,0.0,1
2018-01-25 05:30:00,19.4,77,6.934514000000001,1
2018-01-25 06:30:00,21.2,70,4.697574,1
2018-01-25 07:30:00,17.6,77,0.0,1
2018-01-25 08:30:00,19.4,70,0.0,1
2018-01-25 09:30:00,19.4,70,0.0,1
2018-01-25 10:30:00,19.4,70,0.0,1
2018-01-25 11:30:00,21.2,70,0.0,1
2018-01-25 12:30:00,21.2,77,0.0,1
2018-01-25 13:30:00,23.0,71,4.697574,1
2018-01-25 14:30:00,23.0,71,3.35541,1
2018-01-25 15:30:00,21.2,70,0.0,1
2018-01-25 16:30:00,21.2,70,0.0,1
2018-01-25 17:30:00,19.4,70,0.0,1
2018-01-25 18:30:00,17.6,77,0.0,1
2018-01-25 19:30:00,15.8,70,0.0,1
2018-01-25 20:30:00,12.2,70,0.0,1
2018-01-25 21:30:00,10.399999999999999,69,0.0,1
2018-01-25 22:30:00,12.2,76,0.0,1
2018-01-25 23:30:00,14.0,76,0.0,1
2018-01-26 00:30:00,15.8,70,0.0,1
2018-01-26 01:30:00,19.4,64,3.35541,1
2018-01-26 02:30:00,21.2,59,3.35541,1
2018-01-26 03:30:00,21.2,54,3.35541,1
2018-01-26 04:30:00,23.0,54,4.697574,1
2018-01-26 05:30:00,23.0,54,0.0,1
2018-01-26 06:30:00,23.0,59,0.0,1
2018-01-26 07:30:00,23.0,65,0.0,1
2018-01-26 08:30:00,23.0,71,3.35541,1
2018-01-26 09:30:00,21.2,77,0.0,1
2018-01-26 10:30:00,23.0,77,3.35541,1
2018-01-26 11:30:00,24.8,77,0.0,1
2018-01-26 12:30:00,26.6,71,0.0,1
2018-01-26 13:30:00,26.6,71,3.35541,1
2018-01-26 14:30:00,26.6,71,5.816044000000001,1
2018-01-26 15:30:00,26.6,71,0.0,1
2018-01-26 16:30:00,21.2,84,0.0,1
2018-01-26 17:30:00,19.4,77,0.0,1
2018-01-26 18:30:00,17.6,77,0.0,1
2018-01-26 19:30:00,21.38,72,1.7895520000000003,1
2018-01-26 20:30:00,24.8,71,3.35541,1
2018-01-26 21:30:00,24.8,71,3.35541,1
2018-01-26 22:30:00,26.6,65,4.697574,1
2018-01-26 23:30:00,26.6,65,5.816044000000001,1
2018-01-27 00:30:00,24.8,65,4.697574,1
2018-01-27 01:30:00,24.8,65,4.697574,1
2018-01-27 02:30:00,24.8,65,3.35541,1
2018-01-27 03:30:00,24.8,65,4.697574,1
2018-01-27 04:30:00,24.8,65,0.0,1
2018-01-27 05:30:00,23.0,71,4.697574,1
2018-01-27 06:30:00,21.2,70,3.35541,1
2018-01-27 07:30:00,21.2,70,0.0,1
2018-01-27 08:30:00,19.4,70,0.0,1
2018-01-27 09:30:00,23.0,65,0.0,1
2018-01-27 10:30:00,21.2,70,0.0,1
2018-01-27 11:30:00,21.2,70,3.35541,1
2018-01-27 12:30:00,21.2,77,0.0,1
2018-01-27 13:30:00,17.6,64,9.171454,1
2018-01-27 14:30:00,14.0,58,9.171454,1
2018-01-27 15:30:00,12.2,58,3.35541,1
2018-01-27 16:30:00,10.399999999999999,57,0.0,1
2018-01-27 17:30:00,6.800000000000001,63,5.816044000000001,1
2018-01-27 18:30:00,3.1999999999999993,56,11.408394,1
2018-01-27 19:30:00,1.3999999999999986,56,10.289924,1
2018-01-27 20:30:00,-0.3999999999999986,56,5.816044000000001,1
2018-01-27 21:30:00,-0.3999999999999986,56,4.697574,1
2018-01-27 22:30:00,-0.3999999999999986,51,12.750558000000002,1
2018-01-27 23:30:00,-0.3999999999999986,51,9.171454,1
2018-01-28 00:30:00,-2.200000000000003,56,8.052984,1
2018-01-28 01:30:00,-2.200000000000003,56,0.0,1
2018-01-28 02:30:00,-2.200000000000003,50,0.0,1
2018-01-28 03:30:00,-4.0,55,3.35541,1
2018-01-28 04:30:00,-5.800000000000004,61,3.35541,1
2018-01-28 05:30:00,-5.800000000000004,61,0.0,1
2018-01-28 06:30:00,-5.800000000000004,61,0.0,1
2018-01-28 07:30:00,-5.800000000000004,61,0.0,1
2018-01-28 08:30:00,-5.800000000000004,61,0.0,1
2018-01-28 09:30:00,-6.700000000000003,64,0.0,1
2018-01-28 10:30:00,-5.800000000000004,67,0.0,1
2018-01-28 11:30:00,-5.980000000000004,59,0.0,1
2018-01-28 12:30:00,-5.800000000000004,55,4.697574,1
2018-01-28 13:30:00,-5.800000000000004,30,0.0,1
2018-01-28 14:30:00,-5.800000000000004,41,0.0,1
2018-01-28 15:30:00,-7.600000000000001,40,0.0,1
2018-01-28 16:30:00,-9.399999999999999,40,0.0,1
2018-01-28 17:30:00,-9.399999999999999,44,0.0,1
2018-01-28 18:30:00,-14.800000000000004,54,0.0,1
2018-01-28 19:30:00,-18.4,59,0.0,1
2018-01-28 20:30:00,-17.680000000000007,58,0.0,1
2018-01-28 21:30:00,-18.4,59,0.0,1
2018-01-28 22:30:00,-16.6,54,0.0,1
2018-01-28 23:30:00,-23.800000000000004,73,0.0,1
2018-01-29 00:30:00,-18.4,59,0.0,1
2018-01-29 01:30:00,-20.200000000000003,59,0.0,1
2018-01-29 02:30:00,-23.800000000000004,73,0.0,1
2018-01-29 03:30:00,-18.4,59,4.697574,1
2018-01-29 04:30:00,-18.4,59,0.0,1
2018-01-29 05:30:00,-18.4,59,0.0,1
2018-01-29 06:30:00,-22.0,73,0.0,1
2018-01-29 07:30:00,-20.200000000000003,66,0.0,1
2018-01-29 08:30:00,-20.200000000000003,59,3.35541,1
2018-01-29 09:30:00,-25.6,81,0.0,1
2018-01-29 10:30:00,-21.46,76,0.0,1
2018-01-29 11:30:00,-16.6,66,0.0,1
2018-01-29 12:30:00,-14.800000000000004,60,0.0,1
2018-01-29 13:30:00,-13.0,49,0.0,1
2018-01-29 14:30:00,-11.200000000000003,49,0.0,1
2018-01-29 15:30:00,-13.0,44,0.0,1
2018-01-29 16:30:00,-18.4,53,0.0,1
2018-01-29 17:30:00,-22.0,65,0.0,1
2018-01-29 18:30:00,-25.6,81,0.0,1
2018-01-29 19:30:00,-27.4,90,0.0,1
2018-01-29 20:30:00,-31.0,100,0.0,1
2018-01-29 21:30:00,-32.8,100,0.0,1
2018-01-29 22:30:00,-34.60000000000001,100,0.0,1
2018-01-29 23:30:00,-34.60000000000001,100,0.0,1
2018-01-30 00:30:00,-34.60000000000001,100,0.0,1
2018-01-30 01:30:00,-36.400000000000006,100,0.0,1
2018-01-30 02:30:00,-37.84,100,0.0,1
2018-01-30 03:30:00,-38.2,100,0.0,1
2018-01-30 04:30:00,-36.58,100,0.0,1
2018-01-30 05:30:00,-34.06,100,0.0,1
2018-01-30 06:30:00,-32.8,100,0.0,1
2018-01-30 07:30:00,-29.200000000000003,100,4.697574,1
2018-01-30 08:30:00,-29.200000000000003,100,3.35541,1
2018-01-30 09:30:00,-27.4,90,0.0,1
2018-01-30 10:30:00,-25.6,81,4.697574,1
2018-01-30 11:30:00,-18.4,59,0.0,1
2018-01-30 12:30:00,-14.800000000000004,60,0.0,1
2018-01-30 13:30:00,-11.200000000000003,60,4.697574,1
2018-01-30 14:30:00,-5.800000000000004,50,3.35541,1
2018-01-30 15:30:00,-7.600000000000001,50,5.816044000000001,1
2018-01-30 16:30:00,-7.600000000000001,50,5.816044000000001,1
2018-01-30 17:30:00,-9.399999999999999,44,6.934514000000001,1
2018-01-30 18:30:00,-9.399999999999999,55,6.934514000000001,1
2018-01-30 19:30:00,-7.600000000000001,50,10.289924,1
2018-01-30 20:30:00,-7.600000000000001,50,6.934514000000001,1
2018-01-30 21:30:00,-9.399999999999999,44,5.816044000000001,1
2018-01-30 22:30:00,-7.600000000000001,50,6.934514000000001,1
2018-01-30 23:30:00,-5.800000000000004,50,6.934514000000001,1
2018-01-31 00:30:00,-5.800000000000004,50,8.052984,1
2018-01-31 01:30:00,-5.800000000000004,50,6.934514000000001,1
2018-01-31 02:30:00,-5.800000000000004,50,8.052984,1
2018-01-31 03:30:00,-5.800000000000004,50,8.052984,1
2018-01-31 04:30:00,-5.800000000000004,50,8.052984,1
2018-01-31 05:30:00,-5.800000000000004,55,8.052984,1
2018-01-31 06:30:00,-5.800000000000004,55,9.171454,1
2018-01-31 07:30:00,-4.0,50,6.934514000000001,1
2018-01-31 08:30:00,-2.200000000000003,46,6.934514000000001,1
2018-01-31 09:30:00,-2.200000000000003,50,8.052984,1
2018-01-31 10:30:00,-0.3999999999999986,46,5.816044000000001,1
2018-01-31 11:30:00,-0.5800000000000054,44,4.697574,1
2018-01-31 12:30:00,-0.3999999999999986,46,3.35541,1
2018-01-31 13:30:00,-0.3999999999999986,41,5.816044000000001,1
2018-01-31 14:30:00,1.3999999999999986,38,4.697574,1
2018-01-31 15:30:00,-0.3999999999999986,37,0.0,1
2018-01-31 16:30:00,-2.200000000000003,37,0.0,1
2018-01-31 17:30:00,-9.399999999999999,44,0.0,1
2018-01-31 18:30:00,-14.800000000000004,43,0.0,1
2018-01-31 19:30:00,-18.4,59,0.0,1
2018-01-31 20:30:00,-20.200000000000003,66,0.0,1
2018-01-31 21:30:00,-18.4,81,0.0,1
2018-01-31 22:30:00,-16.96,90,0.0,1
2018-01-31 23:30:00,-15.340000000000003,100,0.0,1
2018-02-01 00:30:00,-13.719999999999999,73,0.0,2
2018-02-01 01:30:00,-12.100000000000001,72,0.0,2
2018-02-01 02:30:00,-10.659999999999997,69,0.0,2
2018-02-01 03:30:00,-9.219999999999999,70,0.0,2
2018-02-01 04:30:00,-11.200000000000003,69,0.0,2
2018-02-01 05:30:00,-10.659999999999997,78,0.0,2
2018-02-01 06:30:00,-13.36,95,0.0,2
2018-02-01 07:30:00,-12.82,87,0.0,2
2018-02-01 08:30:00,-12.46,87,0.0,2
2018-02-01 09:30:00,-9.940000000000005,79,0.0,2
2018-02-01 10:30:00,-5.980000000000004,80,0.0,2
2018-02-01 11:30:00,3.5599999999999987,89,0.0,2
2018-02-01 12:30:00,3.9200000000000017,89,0.0,2
2018-02-01 13:30:00,9.86,91,0.0,2
2018-02-01 14:30:00,15.8,77,0.0,2
2018-02-01 15:30:00,14.719999999999999,78,0.0,2
2018-02-01 16:30:00,17.06,70,0.0,2
2018-02-01 17:30:00,17.96,68,0.0,2
2018-02-01 18:30:00,14.0,76,0.0,2
2018-02-01 19:30:00,12.2,84,0.0,2
2018-02-01 20:30:00,10.399999999999999,83,0.0,2
2018-02-01 21:30:00,12.2,84,0.0,2
2018-02-01 22:30:00,12.2,84,0.0,2
2018-02-01 23:30:00,12.2,84,0.0,2
2018-02-02 00:30:00,12.2,84,0.0,2
2018-02-02 01:30:00,13.459999999999997,81,1.7895520000000003,2
2018-02-02 02:30:00,12.2,84,3.35541,2
2018-02-02 03:30:00,12.2,84,0.0,2
2018-02-02 04:30:00,14.0,76,0.0,2
2018-02-02 05:30:00,14.0,76,0.0,2
2018-02-02 06:30:00,14.0,84,0.0,2
2018-02-02 07:30:00,14.0,84,0.0,2
2018-02-02 08:30:00,15.8,77,0.0,2
2018-02-02 09:30:00,15.8,77,0.0,2
2018-02-02 10:30:00,15.8,84,0.0,2
2018-02-02 11:30:00,15.8,84,0.0,2
2018-02-02 12:30:00,17.6,77,4.697574,2
2018-02-02 13:30:00,19.4,84,0.0,2
2018-02-02 14:30:00,21.2,77,0.0,2
2018-02-02 15:30:00,21.2,77,3.35541,2
2018-02-02 16:30:00,21.2,84,0.0,2
2018-02-02 17:30:00,19.4,84,3.35541,2
2018-02-02 18:30:00,17.6,92,0.0,2
2018-02-02 19:30:00,14.0,84,0.0,2
2018-02-02 20:30:00,15.8,84,0.0,2
2018-02-02 21:30:00,15.8,84,0.0,2
2018-02-02 22:30:00,17.6,84,0.0,2
2018-02-02 23:30:00,17.6,84,0.0,2
2018-02-03 00:30:00,17.6,84,0.0,2
2018-02-03 01:30:00,17.6,84,0.0,2
2018-02-03 02:30:00,17.6,84,0.0,2
2018-02-03 03:30:00,17.6,92,3.35541,2
2018-02-03 04:30:00,21.2,100,3.35541,2
2018-02-03 05:30:00,23.0,92,0.0,2
2018-02-03 06:30:00,22.28,97,0.0,2
2018-02-03 07:30:00,26.6,92,0.0,2
2018-02-03 08:30:00,26.6,92,0.0,2
2018-02-03 09:30:00,28.4,85,0.0,2
2018-02-03 10:30:00,28.4,85,0.0,2
2018-02-03 11:30:00,28.4,85,5.816044000000001,2
2018-02-03 12:30:00,28.4,85,3.35541,2
2018-02-03 13:30:00,30.2,82,3.35541,2
2018-02-03 14:30:00,30.2,85,3.35541,2
2018-02-03 15:30:00,30.2,85,0.0,2
2018-02-03 16:30:00,33.8,86,6.934514000000001,2
2018-02-03 17:30:00,37.4,81,11.408394,2
2018-02-03 18:30:00,39.2,75,10.289924,2
2018-02-03 19:30:00,39.2,69,12.750558000000002,2
2018-02-03 20:30:00,39.2,69,6.934514000000001,2
2018-02-03 21:30:00,35.6,80,0.0,2
2018-02-03 22:30:00,32.0,85,0.0,2
2018-02-03 23:30:00,32.0,85,0.0,2
2018-02-04 00:30:00,32.0,85,0.0,2
2018-02-04 01:30:00,32.0,85,0.0,2
2018-02-04 02:30:00,30.2,85,0.0,2
2018-02-04 03:30:00,33.8,86,3.35541,2
2018-02-04 04:30:00,33.8,86,0.0,2
2018-02-04 05:30:00,33.8,86,0.0,2
2018-02-04 06:30:00,35.6,87,0.0,2
2018-02-04 07:30:00,35.42,87,0.0,2
2018-02-04 08:30:00,33.8,93,0.0,2
2018-02-04 09:30:00,35.6,93,0.0,2
2018-02-04 10:30:00,36.5,93,0.0,2
2018-02-04 11:30:00,35.6,93,0.0,2
2018-02-04 12:30:00,33.98,93,0.0,2
2018-02-04 13:30:00,35.6,93,0.0,2
2018-02-04 14:30:00,35.6,93,3.35541,2
2018-02-04 15:30:00,37.4,87,3.35541,2
2018-02-04 16:30:00,37.4,93,3.35541,2
2018-02-04 17:30:00,37.4,93,0.0,2
2018-02-04 18:30:00,39.2,87,0.0,2
2018-02-04 19:30:00,39.2,81,3.35541,2
2018-02-04 20:30:00,37.4,87,0.0,2
2018-02-04 21:30:00,33.8,86,0.0,2
2018-02-04 22:30:00,37.4,87,3.35541,2
2018-02-04 23:30:00,35.6,87,3.35541,2
2018-02-05 00:30:00,30.2,92,0.0,2
2018-02-05 01:30:00,33.8,86,3.35541,2
2018-02-05 02:30:00,33.8,86,0.0,2
2018-02-05 03:30:00,32.0,92,0.0,2
2018-02-05 04:30:00,30.2,92,0.0,2
2018-02-05 05:30:00,30.2,85,3.35541,2
2018-02-05 06:30:00,28.4,85,3.35541,2
2018-02-05 07:30:00,30.2,85,0.0,2
2018-02-05 08:30:00,41.0,59,9.171454,2
2018-02-05 09:30:00,42.8,55,9.171454,2
2018-02-05 10:30:00,41.0,59,9.171454,2
2018-02-05 11:30:00,42.8,55,11.408394,2
2018-02-05 12:30:00,42.8,55,11.408394,2
2018-02-05 13:30:00,42.8,51,10.289924,2
2018-02-05 14:30:00,42.8,51,8.052984,2
2018-02-05 15:30:00,42.8,55,12.750558000000002,2
2018-02-05 16:30:00,39.2,69,8.052984,2
2018-02-05 17:30:00,39.2,81,6.934514000000001,2
2018-02-05 18:30:00,37.4,87,5.816044000000001,2
2018-02-05 19:30:00,39.2,75,8.052984,2
2018-02-05 20:30:00,39.2,75,12.750558000000002,2
2018-02-05 21:30:00,37.4,81,6.934514000000001,2
2018-02-05 22:30:00,37.4,87,9.171454,2
2018-02-05 23:30:00,37.4,87,5.816044000000001,2
2018-02-06 00:30:00,37.4,87,6.934514000000001,2
2018-02-06 01:30:00,40.46,80,17.671826000000003,2
2018-02-06 02:30:00,40.46,79,12.079476000000001,2
2018-02-06 03:30:00,40.46,78,10.961006000000001,2
2018-02-06 04:30:00,39.38,77,10.066230000000001,2
2018-02-06 05:30:00,39.38,73,11.408394,2
2018-02-06 06:30:00,37.4,75,10.513618000000001,2
2018-02-06 07:30:00,37.4,74,12.750558000000002,2
2018-02-06 08:30:00,37.58,73,14.092722,2
2018-02-06 09:30:00,37.58,68,12.079476000000001,2
2018-02-06 10:30:00,38.66,65,12.303170000000001,2
2018-02-06 11:30:00,39.56,65,10.289924,2
2018-02-06 12:30:00,39.56,64,10.289924,2
2018-02-06 13:30:00,40.64,67,11.632088000000001,2
2018-02-06 14:30:00,40.64,70,7.158208000000001,2
2018-02-06 15:30:00,37.4,83,9.171454,2
2018-02-06 16:30:00,37.58,91,11.184700000000001,2
2018-02-06 17:30:00,36.68,96,9.842536,2
2018-02-06 18:30:00,35.6,96,3.35541,2
2018-02-06 19:30:00,35.6,95,6.934514000000001,2
2018-02-06 20:30:00,35.6,94,8.276678,2
2018-02-06 21:30:00,35.6,93,9.395148,2
2018-02-06 22:30:00,34.7,96,4.026492,2
2018-02-06 23:30:00,34.7,95,4.250186,2
2018-02-07 00:30:00,34.88,94,4.47388,2
2018-02-07 01:30:00,34.88,92,4.697574,2
2018-02-07 02:30:00,34.88,92,4.697574,2
2018-02-07 03:30:00,34.88,91,4.921268,2
2018-02-07 04:30:00,34.88,90,5.144962,2
2018-02-07 05:30:00,36.5,87,5.3686560000000005,2
2018-02-07 06:30:00,34.88,88,5.3686560000000005,2
2018-02-07 07:30:00,34.88,83,5.592350000000001,2
2018-02-07 08:30:00,33.8,86,5.816044000000001,2
2018-02-07 09:30:00,29.84,96,4.921268,2
2018-02-07 10:30:00,32.72,92,3.802798,2
2018-02-07 11:30:00,33.44,91,2.9080220000000003,2
2018-02-07 12:30:00,32.54,90,2.013246,2
2018-02-07 13:30:00,35.06,89,0.8947760000000001,2
2018-02-07 14:30:00,35.6,93,0.0,2
2018-02-07 15:30:00,36.32,92,0.0,2
2018-02-07 16:30:00,36.14,91,0.22369400000000003,2
2018-02-07 17:30:00,35.96,94,0.22369400000000003,2
2018-02-07 18:30:00,35.78,89,0.44738800000000006,2
2018-02-07 19:30:00,36.5,89,0.44738800000000006,2
2018-02-07 20:30:00,35.24,88,0.6710820000000001,2
2018-02-07 21:30:00,35.06,83,0.6710820000000001,2
2018-02-07 22:30:00,33.8,90,2.460634,2
2018-02-07 23:30:00,34.52,85,4.250186,2
2018-02-08 00:30:00,34.16,89,5.816044000000001,2
2018-02-08 01:30:00,33.98,84,5.816044000000001,2
2018-02-08 02:30:00,33.8,86,5.3686560000000005,2
2018-02-08 03:30:00,33.62,85,5.3686560000000005,2
2018-02-08 04:30:00,36.32,87,4.921268,2
2018-02-08 05:30:00,37.94,83,5.592350000000001,2
2018-02-08 06:30:00,37.94,85,6.487126,2
2018-02-08 07:30:00,34.7,79,6.039738000000001,2
2018-02-08 08:30:00,37.4,87,5.816044000000001,2
2018-02-08 09:30:00,33.44,95,5.3686560000000005,2
2018-02-08 10:30:00,36.32,91,4.921268,2
2018-02-08 11:30:00,37.04,88,4.697574,2
2018-02-08 12:30:00,36.14,87,4.250186,2
2018-02-08 13:30:00,38.66,84,3.802798,2
2018-02-08 14:30:00,39.2,87,3.35541,2
2018-02-08 15:30:00,34.16,82,3.35541,2
2018-02-08 16:30:00,32.18,74,3.131716,2
2018-02-08 17:30:00,32.18,81,3.131716,2
2018-02-08 18:30:00,26.24,77,3.131716,2
2018-02-08 19:30:00,29.12,81,2.9080220000000003,2
2018-02-08 20:30:00,29.12,81,2.9080220000000003,2
2018-02-08 21:30:00,28.04,81,2.9080220000000003,2
2018-02-08 22:30:00,30.02,78,2.6843280000000003,2
2018-02-08 23:30:00,28.94,82,2.6843280000000003,2
2018-02-09 00:30:00,30.92,82,2.460634,2
2018-02-09 01:30:00,30.92,83,2.460634,2
2018-02-09 02:30:00,32.0,79,2.460634,2
2018-02-09 03:30:00,32.0,83,2.23694,2
2018-02-09 04:30:00,32.0,83,2.23694,2
2018-02-09 05:30:00,33.08,79,2.23694,2
2018-02-09 06:30:00,32.0,83,2.013246,2
2018-02-09 07:30:00,30.92,79,2.013246,2
2018-02-09 08:30:00,30.92,79,2.013246,2
2018-02-09 09:30:00,33.08,82,1.7895520000000003,2
2018-02-09 10:30:00,35.06,83,1.7895520000000003,2
2018-02-09 11:30:00,35.78,85,1.565858,2
2018-02-09 12:30:00,38.84,86,1.565858,2
2018-02-09 13:30:00,40.82,82,1.565858,2
2018-02-09 14:30:00,41.9,85,1.3421640000000001,2
2018-02-09 15:30:00,42.8,82,1.3421640000000001,2
2018-02-09 16:30:00,42.8,86,1.3421640000000001,2
2018-02-09 17:30:00,43.879999999999995,85,1.11847,2
2018-02-09 18:30:00,42.8,86,1.11847,2
2018-02-09 19:30:00,42.8,86,1.11847,2
2018-02-09 20:30:00,42.8,86,0.8947760000000001,2
2018-02-09 21:30:00,42.8,86,0.8947760000000001,2
2018-02-09 22:30:00,42.8,86,0.8947760000000001,2
2018-02-09 23:30:00,41.9,86,0.6710820000000001,2
2018-02-10 00:30:00,41.9,86,0.6710820000000001,2
2018-02-10 01:30:00,41.9,86,0.44738800000000006,2
2018-02-10 02:30:00,42.620000000000005,87,0.44738800000000006,2
2018-02-10 03:30:00,41.72,86,0.44738800000000006,2
2018-02-10 04:30:00,42.980000000000004,86,0.22369400000000003,2
2018-02-10 05:30:00,42.620000000000005,87,0.22369400000000003,2
2018-02-10 06:30:00,41.72,86,0.22369400000000003,2
2018-02-10 07:30:00,37.58,87,0.0,2
2018-02-10 08:30:00,35.6,87,0.0,2
2018-02-10 09:30:00,31.64,96,0.0,2
2018-02-10 10:30:00,34.52,93,0.0,2
2018-02-10 11:30:00,35.24,91,0.0,2
2018-02-10 12:30:00,34.34,91,0.0,2
2018-02-10 13:30:00,36.86,89,0.0,2
2018-02-10 14:30:00,37.4,93,0.0,2
2018-02-10 15:30:00,37.58,92,0.0,2
2018-02-10 16:30:00,37.94,97,0.0,2
2018-02-10 17:30:00,36.32,100,0.0,2
2018-02-10 18:30:00,43.7,100,0.22369400000000003,2
2018-02-10 19:30:00,42.26,100,0.44738800000000006,2
2018-02-10 20:30:00,42.44,100,0.44738800000000006,2
2018-02-10 21:30:00,42.620000000000005,100,0.6710820000000001,2
2018-02-10 22:30:00,42.980000000000004,100,0.8947760000000001,2
