timestamp,db_temp,rh,wind_spd,month
2018-01-22 15:30:00,30.2,78,6.934514000000001,1
2018-01-22 16:30:00,32.0,66,8.052984,1
2018-01-22 17:30:00,32.0,72,13.869028000000002,1
2018-01-22 18:30:00,32.0,72,13.869028000000002,1
2018-01-22 19:30:00,30.2,66,17.224438000000003,1
2018-01-22 20:30:00,30.2,78,18.342908,1
2018-01-22 21:30:00,28.4,85,11.408394,1
2018-01-22 22:30:00,28.4,85,13.869028000000002,1
2018-01-22 23:30:00,28.4,71,13.869028000000002,1
2018-01-23 00:30:00,26.6,77,11.408394,1
2018-01-23 01:30:00,26.6,77,9.171454,1
2018-01-23 02:30:00,26.6,71,9.171454,1
2018-01-23 03:30:00,24.8,77,6.934514000000001,1
2018-01-23 04:30:00,24.8,71,10.289924,1
2018-01-23 05:30:00,24.8,77,11.408394,1
2018-01-23 06:30:00,24.8,71,9.171454,1
2018-01-23 07:30:00,23.0,77,9.171454,1
2018-01-23 08:30:00,21.2,84,9.171454,1
2018-01-23 09:30:00,21.2,84,6.934514000000001,1
2018-01-23 10:30:00,21.2,84,9.171454,1
2018-01-23 11:30:00,23.0,77,5.816044000000001,1
2018-01-23 12:30:00,26.6,71,8.052984,1
2018-01-23 13:30:00,28.4,65,6.934514000000001,1
2018-01-23 14:30:00,28.4,65,3.35541,1
2018-01-23 15:30:00,28.4,71,6.934514000000001,1
2018-01-23 16:30:00,26.6,77,6.934514000000001,1
2018-01-23 17:30:00,26.6,77,6.934514000000001,1
2018-01-23 18:30:00,26.6,77,8.052984,1
2018-01-23 19:30:00,26.6,77,6.934514000000001,1
2018-01-23 20:30:00,26.6,71,6.934514000000001,1
2018-01-23 21:30:00,26.6,71,6.934514000000001,1
2018-01-23 22:30:00,26.6,71,8.052984,1
2018-01-23 23:30:00,28.4,60,5.816044000000001,1
2018-01-24 00:30:00,28.4,65,6.934514000000001,1
2018-01-24 01:30:00,26.6,71,5.816044000000001,1
2018-01-24 02:30:00,26.6,71,8.052984,1
2018-01-24 03:30:00,26.6,71,8.052984,1
2018-01-24 04:30:00,28.4,65,6.934514000000001,1
2018-01-24 05:30:00,26.6,71,3.35541,1
2018-01-24 06:30:00,26.6,77,3.35541,1
2018-01-24 07:30:00,26.6,77,3.35541,1
2018-01-24 08:30:00,28.4,71,5.816044000000001,1
2018-01-24 09:30:00,28.4,71,4.697574,1
2018-01-24 10:30:00,30.2,66,6.934514000000001,1
2018-01-24 11:30:00,30.2,71,3.35541,1
2018-01-24 12:30:00,33.8,67,0.0,1
2018-01-24 13:30:00,33.8,67,0.0,1
2018-01-24 14:30:00,35.6,73,4.697574,1
2018-01-24 15:30:00,33.8,79,0.0,1
2018-01-24 16:30:00,33.8,79,3.35541,1
2018-01-24 17:30:00,33.8,79,3.35541,1
2018-01-24 18:30:00,33.8,79,4.697574,1
2018-01-24 19:30:00,33.8,79,3.35541,1
2018-01-24 20:30:00,30.2,92,0.0,1
2018-01-24 21:30:00,30.2,92,0.0,1
2018-01-24 22:30:00,30.2,92,5.816044000000001,1
2018-01-24 23:30:00,30.2,92,0.0,1
2018-01-25 00:30:00,30.2,92,3.35541,1
2018-01-25 01:30:00,30.2,92,5.816044000000001,1
2018-01-25 02:30:00,28.4,92,3.35541,1
2018-01-25 03:30:00,35.6,73,8.052984,1
2018-01-25 04:30:00,37.4,63,11.408394,1
2018-01-25 05:30:00,39.2,64,5.816044000000001,1
2018-01-25 06:30:00,37.4,68,4.697574,1
2018-01-25 07:30:00,35.6,73,0.0,1
2018-01-25 08:30:00,41.0,55,9.171454,1
2018-01-25 09:30:00,37.4,68,6.934514000000001,1
2018-01-25 10:30:00,37.4,74,3.35541,1
2018-01-25 11:30:00,37.4,74,4.697574,1
2018-01-25 12:30:00,39.2,69,5.816044000000001,1
2018-01-25 13:30:00,37.4,74,0.0,1
2018-01-25 14:30:00,33.8,86,5.816044000000001,1
2018-01-25 15:30:00,33.8,86,4.697574,1
2018-01-25 16:30:00,32.0,85,10.289924,1
2018-01-25 17:30:00,32.0,85,10.289924,1
2018-01-25 18:30:00,32.0,78,9.171454,1
2018-01-25 19:30:00,30.2,85,12.750558000000002,1
2018-01-25 20:30:00,30.2,85,8.052984,1
2018-01-25 21:30:00,30.2,85,10.289924,1
2018-01-25 22:30:00,30.2,85,14.987498000000002,1
2018-01-25 23:30:00,30.2,92,16.105968,1
2018-01-26 00:30:00,32.0,85,12.750558000000002,1
2018-01-26 01:30:00,32.0,85,14.987498000000002,1
2018-01-26 02:30:00,32.0,85,14.987498000000002,1
2018-01-26 03:30:00,32.0,85,19.461378,1
2018-01-26 04:30:00,32.0,78,14.987498000000002,1
2018-01-26 05:30:00,32.0,78,19.461378,1
2018-01-26 06:30:00,32.0,85,18.342908,1
2018-01-26 07:30:00,33.8,67,20.803542000000004,1
2018-01-26 08:30:00,32.0,60,23.040482000000004,1
2018-01-26 09:30:00,30.2,60,17.224438000000003,1
2018-01-26 10:30:00,30.2,60,18.342908,1
2018-01-26 11:30:00,30.2,60,16.105968,1
2018-01-26 12:30:00,33.8,56,16.105968,1
2018-01-26 13:30:00,33.8,51,16.105968,1
2018-01-26 14:30:00,33.8,51,16.105968,1
2018-01-26 15:30:00,32.0,55,16.105968,1
2018-01-26 16:30:00,32.0,66,11.408394,1
2018-01-26 17:30:00,32.0,66,6.934514000000001,1
2018-01-26 18:30:00,30.2,66,5.816044000000001,1
2018-01-26 19:30:00,30.2,71,0.0,1
2018-01-26 20:30:00,30.2,85,0.0,1
2018-01-26 21:30:00,30.2,100,0.0,1
2018-01-26 22:30:00,31.28,95,0.0,1
2018-01-26 23:30:00,32.0,92,0.0,1
2018-01-27 00:30:00,33.8,93,0.0,1
2018-01-27 01:30:00,33.8,93,0.0,1
2018-01-27 02:30:00,33.8,93,0.0,1
2018-01-27 03:30:00,33.8,93,3.35541,1
2018-01-27 04:30:00,33.8,100,3.35541,1
2018-01-27 05:30:00,33.8,100,0.0,1
2018-01-27 06:30:00,33.8,100,4.697574,1
2018-01-27 07:30:00,33.8,100,3.35541,1
2018-01-27 08:30:00,33.8,100,3.35541,1
2018-01-27 09:30:00,33.8,100,0.0,1
2018-01-27 10:30:00,35.6,93,0.0,1
2018-01-27 11:30:00,37.4,93,0.0,1
2018-01-27 12:30:00,41.0,81,16.105968,1
2018-01-27 13:30:00,42.8,70,11.408394,1
2018-01-27 14:30:00,42.8,70,14.987498000000002,1
2018-01-27 15:30:00,39.2,81,4.697574,1
2018-01-27 16:30:00,41.0,75,6.934514000000001,1
2018-01-27 17:30:00,37.4,93,5.816044000000001,1
2018-01-27 18:30:00,35.6,93,0.0,1
2018-01-27 19:30:00,37.4,87,3.35541,1
2018-01-27 20:30:00,35.6,93,0.0,1
2018-01-27 21:30:00,35.42,93,0.0,1
2018-01-27 22:30:00,35.6,93,0.0,1
2018-01-27 23:30:00,35.6,100,0.0,1
2018-01-28 00:30:00,35.6,93,5.816044000000001,1
2018-01-28 01:30:00,39.2,81,3.35541,1
2018-01-28 02:30:00,37.4,93,0.0,1
2018-01-28 03:30:00,35.6,100,4.697574,1
2018-01-28 04:30:00,39.2,81,9.171454,1
2018-01-28 05:30:00,42.8,70,9.171454,1
2018-01-28 06:30:00,39.2,81,4.697574,1
2018-01-28 07:30:00,39.2,87,4.697574,1
2018-01-28 08:30:00,37.4,93,0.0,1
2018-01-28 09:30:00,37.4,93,5.816044000000001,1
2018-01-28 10:30:00,39.2,75,9.171454,1
2018-01-28 11:30:00,42.8,60,10.289924,1
2018-01-28 12:30:00,41.0,70,8.052984,1
2018-01-28 13:30:00,41.0,70,13.869028000000002,1
2018-01-28 14:30:00,41.0,75,11.408394,1
2018-01-28 15:30:00,41.0,70,6.934514000000001,1
2018-01-28 16:30:00,39.2,87,3.35541,1
2018-01-28 17:30:00,37.4,93,0.0,1
2018-01-28 18:30:00,37.4,93,0.0,1
2018-01-28 19:30:00,35.6,100,3.35541,1
2018-01-28 20:30:00,35.6,93,0.0,1
2018-01-28 21:30:00,35.6,93,0.0,1
2018-01-28 22:30:00,35.6,93,3.35541,1
2018-01-28 23:30:00,33.8,93,6.934514000000001,1
2018-01-29 00:30:00,33.8,93,0.0,1
2018-01-29 01:30:00,32.0,92,5.816044000000001,1
2018-01-29 02:30:00,32.0,92,0.0,1
2018-01-29 03:30:00,35.6,87,0.0,1
2018-01-29 04:30:00,41.0,70,5.816044000000001,1
2018-01-29 05:30:00,44.6,61,8.052984,1
2018-01-29 06:30:00,42.8,65,13.869028000000002,1
2018-01-29 07:30:00,42.8,65,13.869028000000002,1
2018-01-29 08:30:00,42.8,70,13.869028000000002,1
2018-01-29 09:30:00,42.8,75,13.869028000000002,1
2018-01-29 10:30:00,42.8,75,17.224438000000003,1
2018-01-29 11:30:00,41.0,81,14.987498000000002,1
2018-01-29 12:30:00,42.8,75,13.869028000000002,1
2018-01-29 13:30:00,42.8,75,16.105968,1
2018-01-29 14:30:00,42.8,75,11.408394,1
2018-01-29 15:30:00,42.8,75,10.289924,1
2018-01-29 16:30:00,44.6,66,8.052984,1
2018-01-29 17:30:00,42.8,70,0.0,1
2018-01-29 18:30:00,39.2,87,0.0,1
2018-01-29 19:30:00,37.4,93,0.0,1
2018-01-29 20:30:00,37.4,93,0.0,1
2018-01-29 21:30:00,37.4,93,0.0,1
2018-01-29 22:30:00,37.4,100,4.697574,1
2018-01-29 23:30:00,39.2,93,0.0,1
2018-01-30 00:30:00,37.4,100,0.0,1
2018-01-30 01:30:00,37.4,100,0.0,1
2018-01-30 02:30:00,37.4,93,0.0,1
2018-01-30 03:30:00,35.6,100,0.0,1
2018-01-30 04:30:00,35.6,100,0.0,1
2018-01-30 05:30:00,35.6,100,0.0,1
2018-01-30 06:30:00,35.6,100,0.0,1
2018-01-30 07:30:00,35.6,100,0.0,1
2018-01-30 08:30:00,35.24,95,0.0,1
2018-01-30 09:30:00,35.6,93,0.0,1
2018-01-30 10:30:00,35.6,100,0.0,1
2018-01-30 11:30:00,35.6,100,0.0,1
2018-01-30 12:30:00,39.2,93,0.0,1
2018-01-30 13:30:00,39.2,93,0.0,1
2018-01-30 14:30:00,39.2,93,0.0,1
2018-01-30 15:30:00,39.2,93,6.934514000000001,1
2018-01-30 16:30:00,37.4,93,0.0,1
2018-01-30 17:30:00,35.6,100,0.0,1
2018-01-30 18:30:00,35.6,100,0.0,1
2018-01-30 19:30:00,33.8,100,0.0,1
2018-01-30 20:30:00,33.8,100,0.0,1
2018-01-30 21:30:00,35.6,93,0.0,1
2018-01-30 22:30:00,33.8,100,0.0,1
2018-01-30 23:30:00,33.8,100,0.0,1
2018-01-31 00:30:00,33.8,100,0.0,1
2018-01-31 01:30:00,33.8,100,0.0,1
2018-01-31 02:30:00,33.8,100,0.0,1
2018-01-31 03:30:00,33.8,100,0.0,1
2018-01-31 04:30:00,33.8,93,0.0,1
2018-01-31 05:30:00,33.8,93,0.0,1
2018-01-31 06:30:00,32.0,100,0.0,1
2018-01-31 07:30:00,33.8,93,0.0,1
2018-01-31 08:30:00,33.8,93,0.0,1
2018-01-31 09:30:00,32.0,100,3.35541,1
2018-01-31 10:30:00,33.8,93,0.0,1
2018-01-31 11:30:00,33.8,100,0.0,1
2018-01-31 12:30:00,33.8,100,0.0,1
2018-01-31 13:30:00,35.6,100,0.0,1
2018-01-31 14:30:00,35.6,100,0.0,1
2018-01-31 15:30:00,35.6,100,0.0,1
2018-01-31 16:30:00,35.6,100,0.0,1
2018-01-31 17:30:00,33.8,100,0.0,1
2018-01-31 18:30:00,33.8,100,0.0,1
2018-01-31 19:30:00,33.8,100,0.0,1
2018-01-31 20:30:00,32.0,100,0.0,1
2018-01-31 21:30:00,29.84,96,4.026492,1
2018-01-31 22:30:00,27.68,93,7.82929,1
2018-01-31 23:30:00,25.34,100,11.855782,1
2018-02-01 00:30:00,23.18,41,15.882274,2
2018-02-01 01:30:00,20.84,51,19.908766000000004,2
2018-02-01 02:30:00,18.68,55,23.711564,2
2018-02-01 03:30:00,16.159999999999997,55,27.738056000000004,2
2018-02-01 04:30:00,16.159999999999997,55,20.803542000000004,2
2018-02-01 05:30:00,15.259999999999998,54,24.158952000000003,2
2018-02-01 06:30:00,16.340000000000003,66,23.711564,2
2018-02-01 07:30:00,14.18,70,23.040482000000004,2
2018-02-01 08:30:00,14.36,69,22.593094,2
2018-02-01 09:30:00,14.18,64,21.922012000000002,2
2018-02-01 10:30:00,14.899999999999999,69,24.158952000000003,2
2018-02-01 11:30:00,11.84,65,26.619586,2
2018-02-01 12:30:00,12.2,70,28.856526000000002,2
2018-02-01 13:30:00,12.2,66,21.922012000000002,2
2018-02-01 14:30:00,11.120000000000001,70,23.040482000000004,2
2018-02-01 15:30:00,11.120000000000001,70,18.342908,2
2018-02-01 16:30:00,11.120000000000001,69,15.882274,2
2018-02-01 17:30:00,12.559999999999999,74,13.42164,2
2018-02-01 18:30:00,13.459999999999997,76,10.737312000000001,2
2018-02-01 19:30:00,14.18,78,8.276678,2
2018-02-01 20:30:00,14.18,74,5.816044000000001,2
2018-02-01 21:30:00,17.240000000000002,82,6.263432,2
2018-02-01 22:30:00,19.58,83,6.487126,2
2018-02-01 23:30:00,20.12,79,6.934514000000001,2
2018-02-02 00:30:00,23.18,75,12.750558000000002,2
2018-02-02 01:30:00,24.259999999999998,81,10.961006000000001,2
2018-02-02 02:30:00,22.1,79,9.171454,2
2018-02-02 03:30:00,21.2,78,8.052984,2
2018-02-02 04:30:00,21.2,78,5.816044000000001,2
2018-02-02 05:30:00,20.12,79,9.171454,2
2018-02-02 06:30:00,21.740000000000002,84,7.605596,2
2018-02-02 07:30:00,20.12,79,5.816044000000001,2
2018-02-02 08:30:00,20.12,75,10.289924,2
2018-02-02 09:30:00,19.22,74,5.816044000000001,2
2018-02-02 10:30:00,20.12,79,6.934514000000001,2
2018-02-02 11:30:00,17.6,73,8.052984,2
2018-02-02 12:30:00,18.14,78,9.171454,2
2018-02-02 13:30:00,17.240000000000002,77,10.289924,2
2018-02-02 14:30:00,17.240000000000002,82,10.289924,2
2018-02-02 15:30:00,17.240000000000002,78,3.35541,2
2018-02-02 16:30:00,17.240000000000002,73,5.144962,2
2018-02-02 17:30:00,18.5,73,7.158208000000001,2
2018-02-02 18:30:00,19.58,71,8.94776,2
2018-02-02 19:30:00,20.299999999999997,68,10.961006000000001,2
2018-02-02 20:30:00,20.12,62,12.750558000000002,2
2018-02-02 21:30:00,19.22,68,11.632088000000001,2
2018-02-02 22:30:00,17.6,70,10.289924,2
2018-02-02 23:30:00,14.18,67,9.171454,2
2018-02-03 00:30:00,15.259999999999998,64,6.934514000000001,2
2018-02-03 01:30:00,16.88,68,8.724066,2
2018-02-03 02:30:00,15.259999999999998,64,10.289924,2
2018-02-03 03:30:00,16.159999999999997,75,5.816044000000001,2
2018-02-03 04:30:00,16.159999999999997,75,8.052984,2
2018-02-03 05:30:00,16.159999999999997,75,10.289924,2
2018-02-03 06:30:00,18.68,86,8.052984,2
2018-02-03 07:30:00,18.14,87,5.816044000000001,2
2018-02-03 08:30:00,18.5,85,6.934514000000001,2
2018-02-03 09:30:00,18.5,78,8.052984,2
2018-02-03 10:30:00,21.02,78,9.171454,2
2018-02-03 11:30:00,19.939999999999998,68,10.289924,2
2018-02-03 12:30:00,22.1,68,11.408394,2
2018-02-03 13:30:00,26.24,72,10.289924,2
2018-02-03 14:30:00,28.22,65,16.105968,2
2018-02-03 15:30:00,28.759999999999998,70,14.54011,2
2018-02-03 16:30:00,26.96,72,12.974252,2
2018-02-03 17:30:00,26.6,81,11.408394,2
2018-02-03 18:30:00,25.88,87,10.066230000000001,2
2018-02-03 19:30:00,24.98,91,8.500372,2
2018-02-03 20:30:00,23.18,91,6.934514000000001,2
2018-02-03 21:30:00,23.9,93,6.487126,2
2018-02-03 22:30:00,23.9,89,6.263432,2
2018-02-03 23:30:00,22.1,79,5.816044000000001,2
2018-02-04 00:30:00,22.1,79,5.816044000000001,2
2018-02-04 01:30:00,23.72,83,5.816044000000001,2
2018-02-04 02:30:00,22.1,79,5.816044000000001,2
2018-02-04 03:30:00,25.16,79,5.816044000000001,2
2018-02-04 04:30:00,25.16,79,3.35541,2
2018-02-04 05:30:00,24.259999999999998,61,5.816044000000001,2
2018-02-04 06:30:00,23.72,70,5.816044000000001,2
2018-02-04 07:30:00,20.12,68,5.816044000000001,2
2018-02-04 08:30:00,17.240000000000002,71,9.171454,2
2018-02-04 09:30:00,17.240000000000002,71,10.289924,2
2018-02-04 10:30:00,20.12,74,12.974252,2
2018-02-04 11:30:00,19.58,68,15.65858,2
2018-02-04 12:30:00,22.1,72,18.342908,2
2018-02-04 13:30:00,22.1,68,17.224438000000003,2
2018-02-04 14:30:00,22.1,68,19.685072,2
2018-02-04 15:30:00,22.1,68,19.01399,2
2018-02-04 16:30:00,19.939999999999998,65,18.119214,2
2018-02-04 17:30:00,19.04,67,17.448132,2
2018-02-04 18:30:00,17.96,66,16.553356,2
2018-02-04 19:30:00,16.52,65,15.882274,2
2018-02-04 20:30:00,14.18,60,14.987498000000002,2
2018-02-04 21:30:00,15.259999999999998,64,15.434886000000002,2
2018-02-04 22:30:00,15.620000000000001,63,15.65858,2
2018-02-04 23:30:00,14.18,57,16.105968,2
2018-02-05 00:30:00,13.099999999999998,63,11.408394,2
2018-02-05 01:30:00,14.719999999999999,69,10.289924,2
2018-02-05 02:30:00,13.099999999999998,67,9.171454,2
2018-02-05 03:30:00,13.099999999999998,67,5.816044000000001,2
2018-02-05 04:30:00,12.2,63,9.171454,2
2018-02-05 05:30:00,12.2,66,13.869028000000002,2
2018-02-05 06:30:00,14.719999999999999,74,9.842536,2
2018-02-05 07:30:00,14.18,70,5.816044000000001,2
2018-02-05 08:30:00,16.159999999999997,71,3.35541,2
2018-02-05 09:30:00,17.78,69,6.934514000000001,2
2018-02-05 10:30:00,21.92,74,10.289924,2
2018-02-05 11:30:00,22.46,70,13.645334,2
2018-02-05 12:30:00,26.24,75,17.224438000000003,2
2018-02-05 13:30:00,26.24,75,20.803542000000004,2
2018-02-05 14:30:00,26.24,56,11.408394,2
2018-02-05 15:30:00,26.78,60,10.961006000000001,2
2018-02-05 16:30:00,24.98,62,10.737312000000001,2
2018-02-05 17:30:00,24.62,70,10.289924,2
2018-02-05 18:30:00,23.9,75,9.842536,2
2018-02-05 19:30:00,23.0,79,9.618842,2
2018-02-05 20:30:00,21.2,78,9.171454,2
2018-02-05 21:30:00,21.92,84,9.171454,2
2018-02-05 22:30:00,21.92,85,9.171454,2
2018-02-05 23:30:00,20.12,79,9.171454,2
2018-02-06 00:30:00,19.22,75,5.816044000000001,2
2018-02-06 01:30:00,19.759999999999998,76,5.816044000000001,2
2018-02-06 02:30:00,17.240000000000002,67,5.816044000000001,2
2018-02-06 03:30:00,17.240000000000002,74,11.408394,2
2018-02-06 04:30:00,17.240000000000002,64,11.408394,2
2018-02-06 05:30:00,14.36,67,11.408394,2
2018-02-06 06:30:00,12.379999999999999,73,11.408394,2
2018-02-06 07:30:00,7.159999999999997,70,11.408394,2
2018-02-06 08:30:00,6.259999999999998,70,11.408394,2
2018-02-06 09:30:00,6.259999999999998,70,8.052984,2
2018-02-06 10:30:00,9.5,73,8.500372,2
2018-02-06 11:30:00,9.32,67,8.724066,2
2018-02-06 12:30:00,12.2,70,9.171454,2
2018-02-06 13:30:00,14.18,67,18.342908,2
2018-02-06 14:30:00,15.259999999999998,54,5.816044000000001,2
2018-02-06 15:30:00,16.159999999999997,38,9.171454,2
2018-02-06 16:30:00,14.0,39,11.408394,2
2018-02-06 17:30:00,13.099999999999998,44,13.869028000000002,2
2018-02-06 18:30:00,12.02,47,16.105968,2
2018-02-06 19:30:00,10.579999999999998,50,18.566602000000003,2
2018-02-06 20:30:00,8.240000000000002,50,20.803542000000004,2
2018-02-06 21:30:00,9.32,56,20.803542000000004,2
2018-02-06 22:30:00,9.68,57,20.803542000000004,2
2018-02-06 23:30:00,8.240000000000002,53,20.803542000000004,2
2018-02-07 00:30:00,8.240000000000002,53,25.277422000000005,2
2018-02-07 01:30:00,9.32,57,23.040482000000004,2
2018-02-07 02:30:00,7.159999999999997,53,20.803542000000004,2
2018-02-07 03:30:00,7.159999999999997,60,23.040482000000004,2
2018-02-07 04:30:00,7.159999999999997,60,25.277422000000005,2
2018-02-07 05:30:00,7.159999999999997,60,23.040482000000004,2
2018-02-07 06:30:00,7.159999999999997,68,22.593094,2
2018-02-07 07:30:00,4.099999999999998,66,21.922012000000002,2
2018-02-07 08:30:00,4.099999999999998,66,20.803542000000004,2
2018-02-07 09:30:00,4.099999999999998,70,12.750558000000002,2
2018-02-07 10:30:00,6.079999999999998,66,14.316416000000002,2
2018-02-07 11:30:00,4.640000000000001,53,15.65858,2
2018-02-07 12:30:00,6.259999999999998,50,17.224438000000003,2
2018-02-07 13:30:00,5.359999999999999,53,14.316416000000002,2
2018-02-07 14:30:00,5.18,59,11.408394,2
2018-02-07 15:30:00,5.18,59,9.171454,2
2018-02-07 16:30:00,4.82,57,9.618842,2
2018-02-07 17:30:00,5.719999999999999,61,10.066230000000001,2
2018-02-07 18:30:00,6.440000000000001,62,10.513618000000001,2
2018-02-07 19:30:00,6.800000000000001,63,10.961006000000001,2
2018-02-07 20:30:00,6.259999999999998,59,11.408394,2
2018-02-07 21:30:00,8.959999999999997,62,10.737312000000001,2
2018-02-07 22:30:00,10.940000000000001,60,9.842536,2
2018-02-07 23:30:00,11.120000000000001,54,9.171454,2
2018-02-08 00:30:00,12.2,59,9.618842,2
2018-02-08 01:30:00,14.719999999999999,69,9.842536,2
2018-02-08 02:30:00,14.18,70,10.289924,2
2018-02-08 03:30:00,15.259999999999998,60,4.697574,2
2018-02-08 04:30:00,15.259999999999998,60,5.816044000000001,2
2018-02-08 05:30:00,18.14,68,4.697574,2
2018-02-08 06:30:00,21.740000000000002,78,8.052984,2
2018-02-08 07:30:00,22.1,79,11.408394,2
2018-02-08 08:30:00,23.18,83,12.750558000000002,2
2018-02-08 09:30:00,24.259999999999998,82,11.408394,2
2018-02-08 10:30:00,27.14,87,9.618842,2
2018-02-08 11:30:00,26.6,82,7.605596,2
2018-02-08 12:30:00,29.12,87,5.816044000000001,2
2018-02-08 13:30:00,30.2,76,10.289924,2
2018-02-08 14:30:00,32.0,92,5.816044000000001,2
2018-02-08 15:30:00,33.08,95,5.816044000000001,2
2018-02-08 16:30:00,32.18,92,5.816044000000001,2
2018-02-08 17:30:00,32.54,98,5.816044000000001,2
2018-02-08 18:30:00,32.54,99,5.816044000000001,2
2018-02-08 19:30:00,32.18,100,5.816044000000001,2
2018-02-08 20:30:00,31.1,96,5.816044000000001,2
2018-02-08 21:30:00,32.9,99,4.697574,2
2018-02-08 22:30:00,33.98,96,3.35541,2
2018-02-08 23:30:00,33.08,88,2.23694,2
2018-02-09 00:30:00,33.08,88,2.23694,2
2018-02-09 01:30:00,34.7,93,4.026492,2
2018-02-09 02:30:00,33.08,88,5.816044000000001,2
2018-02-09 03:30:00,32.36,88,4.921268,2
2018-02-09 04:30:00,32.72,88,4.250186,2
2018-02-09 05:30:00,33.08,88,3.35541,2
2018-02-09 06:30:00,35.06,98,4.697574,2
2018-02-09 07:30:00,33.98,96,5.816044000000001,2
2018-02-09 08:30:00,34.7,92,4.697574,2
2018-02-09 09:30:00,35.06,81,3.35541,2
2018-02-09 10:30:00,36.68,85,4.921268,2
2018-02-09 11:30:00,34.7,78,6.487126,2
2018-02-09 12:30:00,35.96,82,8.052984,2
2018-02-09 13:30:00,37.94,82,10.289924,2
2018-02-09 14:30:00,37.94,76,9.171454,2
2018-02-09 15:30:00,38.84,80,8.724066,2
2018-02-09 16:30:00,37.4,81,8.052984,2
2018-02-09 17:30:00,37.4,87,7.605596,2
2018-02-09 18:30:00,37.04,91,6.934514000000001,2
2018-02-09 19:30:00,36.5,94,6.487126,2
2018-02-09 20:30:00,35.06,92,5.816044000000001,2
2018-02-09 21:30:00,36.14,96,5.816044000000001,2
2018-02-09 22:30:00,36.5,95,5.816044000000001,2
2018-02-09 23:30:00,35.06,88,5.816044000000001,2
2018-02-10 00:30:00,33.98,92,5.816044000000001,2
2018-02-10 01:30:00,35.6,95,5.816044000000001,2
2018-02-10 02:30:00,33.98,89,5.816044000000001,2
2018-02-10 03:30:00,33.98,89,5.816044000000001,2
2018-02-10 04:30:00,33.08,96,5.816044000000001,2
2018-02-10 05:30:00,33.08,96,5.816044000000001,2
2018-02-10 06:30:00,37.04,87,6.934514000000001,2
2018-02-10 07:30:00,37.94,69,8.052984,2
2018-02-10 08:30:00,37.94,69,6.934514000000001,2
2018-02-10 09:30:00,37.94,69,3.35541,2
2018-02-10 10:30:00,39.56,79,3.35541,2
2018-02-10 11:30:00,37.76,79,3.35541,2
2018-02-10 12:30:00,39.019999999999996,89,3.35541,2
2018-02-10 13:30:00,39.92,86,3.35541,2
2018-02-10 14:30:00,37.94,92,3.35541,2
2018-02-10 15:30:00,40.1,87,5.3686560000000005,2
2018-02-10 16:30:00,40.1,79,7.158208000000001,2
2018-02-10 17:30:00,41.36,76,9.171454,2
2018-02-10 18:30:00,42.44,71,11.184700000000001,2
2018-02-10 19:30:00,43.16,65,12.974252,2
2018-02-10 20:30:00,42.980000000000004,57,14.987498000000002,2
2018-02-10 21:30:00,44.06,65,13.42164,2
2018-02-10 22:30:00,44.42,68,11.855782,2
2018-02-10 23:30:00,42.980000000000004,68,10.289924,2
2018-02-11 00:30:00,39.92,79,10.289924,2
2018-02-11 01:30:00,40.46,90,9.842536,2
2018-02-11 02:30:00,37.94,92,9.171454,2
2018-02-11 03:30:00,37.04,92,5.816044000000001,2
2018-02-11 04:30:00,37.04,92,5.816044000000001,2
2018-02-11 05:30:00,39.92,83,18.342908,2
2018-02-11 06:30:00,41.54,87,19.01399,2
2018-02-11 07:30:00,39.92,83,19.685072,2
2018-02-11 08:30:00,39.019999999999996,86,19.685072,2
2018-02-11 09:30:00,39.019999999999996,86,14.987498000000002,2
2018-02-11 10:30:00,40.64,88,16.553356,2
2018-02-11 11:30:00,38.66,82,18.119214,2
2018-02-11 12:30:00,39.92,86,19.685072,2
2018-02-11 13:30:00,39.92,86,23.040482000000004,2
2018-02-11 14:30:00,39.019999999999996,86,16.105968,2
2018-02-11 15:30:00,39.019999999999996,82,10.289924,2
2018-02-11 16:30:00,37.58,82,9.171454,2
2018-02-11 17:30:00,37.58,87,8.052984,2
2018-02-11 18:30:00,37.22,89,6.934514000000001,2
2018-02-11 19:30:00,36.5,91,5.816044000000001,2
2018-02-11 20:30:00,35.06,88,4.697574,2
2018-02-11 21:30:00,36.14,94,4.697574,2
2018-02-11 22:30:00,36.5,94,4.697574,2
2018-02-11 23:30:00,35.06,88,4.697574,2
2018-02-12 00:30:00,34.52,90,5.144962,2
2018-02-12 01:30:00,35.42,97,5.3686560000000005,2
2018-02-12 02:30:00,33.08,96,5.816044000000001,2
2018-02-12 03:30:00,33.08,92,5.816044000000001,2
2018-02-12 04:30:00,33.08,92,5.816044000000001,2
2018-02-12 05:30:00,33.8,94,4.921268,2
2018-02-12 06:30:00,35.6,100,4.250186,2
2018-02-12 07:30:00,33.98,96,3.35541,2
2018-02-12 08:30:00,35.06,96,3.35541,2
2018-02-12 09:30:00,35.06,100,4.697574,2
2018-02-12 10:30:00,37.4,99,4.697574,2
2018-02-12 11:30:00,35.96,90,4.697574,2
2018-02-12 12:30:00,37.94,89,4.697574,2
2018-02-12 13:30:00,37.04,92,3.35541,2
2018-02-12 14:30:00,35.96,96,3.35541,2
2018-02-12 15:30:00,36.86,97,3.35541,2
2018-02-12 16:30:00,35.78,94,3.35541,2
2018-02-12 17:30:00,35.96,98,3.35541,2
2018-02-12 18:30:00,35.78,98,3.35541,2
