timestamp,db_temp,rh,wind_spd,month
2018-01-21 05:30:00,19.4,92,20.803542000000004,1
2018-01-21 06:30:00,21.2,92,23.040482000000004,1
2018-01-21 07:30:00,21.2,92,21.922012000000002,1
2018-01-21 08:30:00,21.2,84,21.922012000000002,1
2018-01-21 09:30:00,21.2,84,25.277422000000005,1
2018-01-21 10:30:00,21.2,84,25.277422000000005,1
2018-01-21 11:30:00,21.2,84,21.922012000000002,1
2018-01-21 12:30:00,21.2,92,25.277422000000005,1
2018-01-21 13:30:00,21.2,84,18.342908,1
2018-01-21 14:30:00,21.2,92,16.105968,1
2018-01-21 15:30:00,23.0,84,26.395892000000003,1
2018-01-21 16:30:00,24.8,77,26.395892000000003,1
2018-01-21 17:30:00,24.8,77,29.974996000000004,1
2018-01-21 18:30:00,24.8,84,33.330406,1
2018-01-21 19:30:00,26.6,71,32.211936,1
2018-01-21 20:30:00,24.8,77,34.448876000000006,1
2018-01-21 21:30:00,23.0,84,27.514362000000002,1
2018-01-21 22:30:00,23.0,84,32.211936,1
2018-01-21 23:30:00,23.0,77,25.277422000000005,1
2018-01-22 00:30:00,23.0,84,24.158952000000003,1
2018-01-22 01:30:00,21.2,84,18.342908,1
2018-01-22 02:30:00,24.8,77,17.224438000000003,1
2018-01-22 03:30:00,24.8,77,12.750558000000002,1
2018-01-22 04:30:00,28.4,71,6.934514000000001,1
2018-01-22 05:30:00,24.8,77,3.35541,1
2018-01-22 06:30:00,23.0,84,26.395892000000003,1
2018-01-22 07:30:00,21.2,84,13.869028000000002,1
2018-01-22 08:30:00,21.2,92,17.224438000000003,1
2018-01-22 09:30:00,21.2,84,36.909510000000004,1
2018-01-22 10:30:00,23.0,84,35.567346,1
2018-01-22 11:30:00,19.4,84,33.330406,1
2018-01-22 12:30:00,17.6,84,18.342908,1
2018-01-22 13:30:00,17.6,92,33.330406,1
2018-01-22 14:30:00,17.6,84,21.922012000000002,1
2018-01-22 15:30:00,17.6,84,28.856526000000002,1
2018-01-22 16:30:00,17.6,84,28.856526000000002,1
2018-01-22 17:30:00,15.8,84,32.211936,1
2018-01-22 18:30:00,15.8,84,32.211936,1
2018-01-22 19:30:00,15.8,84,18.342908,1
2018-01-22 20:30:00,12.2,84,20.803542000000004,1
2018-01-22 21:30:00,12.2,91,21.922012000000002,1
2018-01-22 22:30:00,12.2,84,23.040482000000004,1
2018-01-22 23:30:00,12.2,91,16.105968,1
2018-01-23 00:30:00,17.6,77,14.987498000000002,1
2018-01-23 01:30:00,12.2,91,17.224438000000003,1
2018-01-23 02:30:00,10.399999999999999,91,21.922012000000002,1
2018-01-23 03:30:00,10.399999999999999,83,23.040482000000004,1
2018-01-23 04:30:00,8.599999999999998,83,18.342908,1
2018-01-23 05:30:00,8.599999999999998,76,13.869028000000002,1
2018-01-23 06:30:00,10.399999999999999,76,14.987498000000002,1
2018-01-23 07:30:00,8.599999999999998,83,10.289924,1
2018-01-23 08:30:00,8.599999999999998,91,13.869028000000002,1
2018-01-23 09:30:00,8.599999999999998,76,11.408394,1
2018-01-23 10:30:00,10.399999999999999,83,13.869028000000002,1
2018-01-23 11:30:00,10.399999999999999,69,11.408394,1
2018-01-23 12:30:00,10.399999999999999,83,13.869028000000002,1
2018-01-23 13:30:00,14.0,76,13.869028000000002,1
2018-01-23 14:30:00,15.8,70,12.750558000000002,1
2018-01-23 15:30:00,15.8,70,16.105968,1
2018-01-23 16:30:00,14.0,76,10.289924,1
2018-01-23 17:30:00,14.0,64,12.750558000000002,1
2018-01-23 18:30:00,10.399999999999999,69,5.816044000000001,1
2018-01-23 19:30:00,8.599999999999998,63,5.816044000000001,1
2018-01-23 20:30:00,14.0,58,13.869028000000002,1
2018-01-23 21:30:00,10.399999999999999,63,8.052984,1
2018-01-23 22:30:00,12.2,63,12.750558000000002,1
2018-01-23 23:30:00,14.0,58,14.987498000000002,1
2018-01-24 00:30:00,12.2,58,17.224438000000003,1
2018-01-24 01:30:00,10.399999999999999,63,14.987498000000002,1
2018-01-24 02:30:00,10.399999999999999,63,12.750558000000002,1
2018-01-24 03:30:00,10.399999999999999,69,13.869028000000002,1
2018-01-24 04:30:00,10.399999999999999,69,16.105968,1
2018-01-24 05:30:00,10.399999999999999,63,17.224438000000003,1
2018-01-24 06:30:00,10.399999999999999,63,19.461378,1
2018-01-24 07:30:00,12.2,63,19.461378,1
2018-01-24 08:30:00,14.0,58,19.461378,1
2018-01-24 09:30:00,10.399999999999999,63,16.105968,1
2018-01-24 10:30:00,10.399999999999999,63,14.987498000000002,1
2018-01-24 11:30:00,10.399999999999999,57,12.750558000000002,1
2018-01-24 12:30:00,8.599999999999998,63,11.408394,1
2018-01-24 13:30:00,8.599999999999998,63,11.408394,1
2018-01-24 14:30:00,8.599999999999998,63,12.750558000000002,1
2018-01-24 15:30:00,6.800000000000001,63,12.750558000000002,1
2018-01-24 16:30:00,5.0,57,10.289924,1
2018-01-24 17:30:00,3.1999999999999993,69,8.052984,1
2018-01-24 18:30:00,1.3999999999999986,68,8.052984,1
2018-01-24 19:30:00,1.3999999999999986,75,11.408394,1
2018-01-24 20:30:00,-0.3999999999999986,62,6.934514000000001,1
2018-01-24 21:30:00,-0.3999999999999986,56,5.816044000000001,1
2018-01-24 22:30:00,-2.200000000000003,50,8.052984,1
2018-01-24 23:30:00,-0.3999999999999986,62,11.408394,1
2018-01-25 00:30:00,-0.3999999999999986,68,8.052984,1
2018-01-25 01:30:00,-5.800000000000004,75,5.816044000000001,1
2018-01-25 02:30:00,-5.800000000000004,75,0.0,1
2018-01-25 03:30:00,-4.0,82,3.35541,1
2018-01-25 04:30:00,-2.200000000000003,62,6.934514000000001,1
2018-01-25 05:30:00,-7.600000000000001,74,6.934514000000001,1
2018-01-25 06:30:00,-7.600000000000001,82,4.697574,1
2018-01-25 07:30:00,-5.800000000000004,82,6.934514000000001,1
2018-01-25 08:30:00,-0.3999999999999986,68,5.816044000000001,1
2018-01-25 09:30:00,1.3999999999999986,68,3.35541,1
2018-01-25 10:30:00,-2.200000000000003,68,4.697574,1
2018-01-25 11:30:00,-0.3999999999999986,75,8.052984,1
2018-01-25 12:30:00,1.3999999999999986,83,8.052984,1
2018-01-25 13:30:00,1.3999999999999986,91,5.816044000000001,1
2018-01-25 14:30:00,3.1999999999999993,83,4.697574,1
2018-01-25 15:30:00,5.0,76,6.934514000000001,1
2018-01-25 16:30:00,6.800000000000001,83,8.052984,1
2018-01-25 17:30:00,8.599999999999998,76,12.750558000000002,1
2018-01-25 18:30:00,12.2,76,14.987498000000002,1
2018-01-25 19:30:00,15.8,64,14.987498000000002,1
2018-01-25 20:30:00,15.8,70,13.869028000000002,1
2018-01-25 21:30:00,15.8,64,12.750558000000002,1
2018-01-25 22:30:00,15.8,64,18.342908,1
2018-01-25 23:30:00,15.8,64,14.987498000000002,1
2018-01-26 00:30:00,15.8,70,11.408394,1
2018-01-26 01:30:00,15.8,64,13.869028000000002,1
2018-01-26 02:30:00,14.0,64,14.987498000000002,1
2018-01-26 03:30:00,15.8,53,13.869028000000002,1
2018-01-26 04:30:00,12.2,58,10.289924,1
2018-01-26 05:30:00,8.599999999999998,69,4.697574,1
2018-01-26 06:30:00,6.800000000000001,69,5.816044000000001,1
2018-01-26 07:30:00,6.800000000000001,69,5.816044000000001,1
2018-01-26 08:30:00,6.800000000000001,76,3.35541,1
2018-01-26 09:30:00,6.800000000000001,76,6.934514000000001,1
2018-01-26 10:30:00,6.800000000000001,63,8.052984,1
2018-01-26 11:30:00,3.1999999999999993,75,9.171454,1
2018-01-26 12:30:00,5.0,69,8.052984,1
2018-01-26 13:30:00,6.800000000000001,69,8.052984,1
2018-01-26 14:30:00,6.800000000000001,69,0.0,1
2018-01-26 15:30:00,6.800000000000001,69,4.697574,1
2018-01-26 16:30:00,5.0,83,8.052984,1
2018-01-26 17:30:00,5.0,76,9.171454,1
2018-01-26 18:30:00,3.1999999999999993,75,5.816044000000001,1
2018-01-26 19:30:00,6.800000000000001,63,8.052984,1
2018-01-26 20:30:00,3.1999999999999993,75,8.052984,1
2018-01-26 21:30:00,6.800000000000001,83,9.171454,1
2018-01-26 22:30:00,6.800000000000001,76,10.289924,1
2018-01-26 23:30:00,3.1999999999999993,91,12.750558000000002,1
2018-01-27 00:30:00,6.800000000000001,83,9.171454,1
2018-01-27 01:30:00,5.0,91,8.052984,1
2018-01-27 02:30:00,6.800000000000001,76,10.289924,1
2018-01-27 03:30:00,8.599999999999998,69,8.052984,1
2018-01-27 04:30:00,8.599999999999998,63,4.697574,1
2018-01-27 05:30:00,5.0,91,8.052984,1
2018-01-27 06:30:00,6.800000000000001,83,13.869028000000002,1
2018-01-27 07:30:00,6.800000000000001,76,9.171454,1
2018-01-27 08:30:00,3.1999999999999993,75,10.289924,1
2018-01-27 09:30:00,1.3999999999999986,83,5.816044000000001,1
2018-01-27 10:30:00,1.3999999999999986,62,3.35541,1
2018-01-27 11:30:00,1.3999999999999986,68,10.289924,1
2018-01-27 12:30:00,1.3999999999999986,91,6.934514000000001,1
2018-01-27 13:30:00,-0.3999999999999986,91,3.35541,1
2018-01-27 14:30:00,3.1999999999999993,91,6.934514000000001,1
2018-01-27 15:30:00,5.0,62,3.35541,1
2018-01-27 16:30:00,3.1999999999999993,69,4.697574,1
2018-01-27 17:30:00,1.3999999999999986,75,5.816044000000001,1
2018-01-27 18:30:00,1.3999999999999986,83,3.35541,1
2018-01-27 19:30:00,3.1999999999999993,83,0.0,1
2018-01-27 20:30:00,6.800000000000001,76,0.0,1
2018-01-27 21:30:00,8.240000000000002,80,1.7895520000000003,1
2018-01-27 22:30:00,10.399999999999999,83,3.35541,1
2018-01-27 23:30:00,12.2,84,5.816044000000001,1
2018-01-28 00:30:00,12.2,91,4.697574,1
2018-01-28 01:30:00,8.599999999999998,91,4.697574,1
2018-01-28 02:30:00,12.2,76,8.052984,1
2018-01-28 03:30:00,12.2,91,5.816044000000001,1
2018-01-28 04:30:00,17.6,92,6.934514000000001,1
2018-01-28 05:30:00,19.4,100,3.35541,1
2018-01-28 06:30:00,20.479999999999997,93,4.026492,1
2018-01-28 07:30:00,23.0,84,4.697574,1
2018-01-28 08:30:00,24.8,77,3.35541,1
2018-01-28 09:30:00,24.8,84,3.35541,1
2018-01-28 10:30:00,24.8,84,4.697574,1
2018-01-28 11:30:00,26.6,77,5.816044000000001,1
2018-01-28 12:30:00,26.6,92,6.934514000000001,1
2018-01-28 13:30:00,26.6,92,4.697574,1
2018-01-28 14:30:00,26.6,78,9.842536,1
2018-01-28 15:30:00,25.34,70,14.763804,1
2018-01-28 16:30:00,24.259999999999998,70,12.974252,1
2018-01-28 17:30:00,22.1,66,14.54011,1
2018-01-28 18:30:00,19.759999999999998,67,16.329662,1
2018-01-28 19:30:00,17.78,64,18.119214,1
2018-01-28 20:30:00,16.7,61,18.790296,1
2018-01-28 21:30:00,14.18,61,19.685072,1
2018-01-28 22:30:00,12.740000000000002,59,20.356154,1
2018-01-28 23:30:00,10.219999999999999,60,21.25093,1
2018-01-29 00:30:00,8.420000000000002,56,21.922012000000002,1
2018-01-29 01:30:00,6.800000000000001,56,22.816788,1
2018-01-29 02:30:00,6.440000000000001,57,23.040482000000004,1
2018-01-29 03:30:00,5.539999999999999,59,23.711564,1
2018-01-29 04:30:00,6.259999999999998,59,24.158952000000003,1
2018-01-29 05:30:00,5.18,62,24.830034,1
2018-01-29 06:30:00,4.099999999999998,66,25.277422000000005,1
2018-01-29 07:30:00,4.459999999999997,66,25.948504,1
2018-01-29 08:30:00,4.099999999999998,73,26.395892000000003,1
2018-01-29 09:30:00,3.1999999999999993,75,26.395892000000003,1
2018-01-29 10:30:00,3.1999999999999993,75,26.395892000000003,1
2018-01-29 11:30:00,2.4800000000000004,68,25.277422000000005,1
2018-01-29 12:30:00,1.759999999999998,58,24.158952000000003,1
2018-01-29 13:30:00,2.84,52,23.040482000000004,1
2018-01-29 14:30:00,2.4800000000000004,44,21.922012000000002,1
2018-01-29 15:30:00,1.0399999999999991,38,24.158952000000003,1
2018-01-29 16:30:00,1.3999999999999986,34,23.935258,1
2018-01-29 17:30:00,0.5,29,23.711564,1
2018-01-29 18:30:00,-0.21999999999999886,27,23.264176000000003,1
2018-01-29 19:30:00,-0.759999999999998,23,23.040482000000004,1
2018-01-29 20:30:00,-0.3999999999999986,20,22.369400000000002,1
2018-01-29 21:30:00,1.759999999999998,29,21.922012000000002,1
2018-01-29 22:30:00,-1.1199999999999974,28,21.25093,1
2018-01-29 23:30:00,-2.9200000000000017,23,20.803542000000004,1
2018-01-30 00:30:00,-0.759999999999998,19,20.132460000000002,1
2018-01-30 01:30:00,0.5,21,19.461378,1
2018-01-30 02:30:00,1.759999999999998,21,19.01399,1
2018-01-30 03:30:00,1.9400000000000013,18,18.342908,1
2018-01-30 04:30:00,2.84,22,14.316416000000002,1
2018-01-30 05:30:00,2.1199999999999974,18,10.289924,1
2018-01-30 06:30:00,2.3000000000000007,20,16.105968,1
2018-01-30 07:30:00,-0.5800000000000054,19,14.987498000000002,1
2018-01-30 08:30:00,-1.480000000000004,17,12.526864,1
2018-01-30 09:30:00,-2.200000000000003,19,10.289924,1
2018-01-30 10:30:00,-2.019999999999996,22,19.461378,1
2018-01-30 11:30:00,-0.9400000000000048,21,27.514362000000002,1
2018-01-30 12:30:00,-1.6599999999999966,18,25.948504,1
2018-01-30 13:30:00,-1.480000000000004,19,24.158952000000003,1
2018-01-30 14:30:00,-2.3800000000000026,17,20.803542000000004,1
2018-01-30 15:30:00,-2.200000000000003,18,17.224438000000003,1
2018-01-30 16:30:00,-2.9200000000000017,19,16.777050000000003,1
2018-01-30 17:30:00,-3.8200000000000003,18,16.105968,1
2018-01-30 18:30:00,-3.6400000000000006,19,6.934514000000001,1
2018-01-30 19:30:00,-3.6400000000000006,19,6.71082,1
2018-01-30 20:30:00,-4.359999999999999,20,6.487126,1
2018-01-30 21:30:00,-3.280000000000001,19,6.039738000000001,1
2018-01-30 22:30:00,-4.0,20,5.816044000000001,1
2018-01-30 23:30:00,-3.8200000000000003,20,5.816044000000001,1
2018-01-31 00:30:00,-3.6400000000000006,20,5.816044000000001,1
2018-01-31 01:30:00,-2.5600000000000023,20,5.816044000000001,1
2018-01-31 02:30:00,-0.3999999999999986,18,5.816044000000001,1
2018-01-31 03:30:00,-1.1199999999999974,21,4.697574,1
2018-01-31 04:30:00,-0.21999999999999886,25,3.35541,1
2018-01-31 05:30:00,-1.1199999999999974,30,4.697574,1
2018-01-31 06:30:00,-2.019999999999996,36,0.0,1
2018-01-31 07:30:00,-1.3000000000000043,42,5.816044000000001,1
2018-01-31 08:30:00,-1.480000000000004,53,3.35541,1
2018-01-31 09:30:00,-2.200000000000003,62,10.289924,1
2018-01-31 10:30:00,-2.740000000000002,51,10.289924,1
2018-01-31 11:30:00,-0.3999999999999986,47,8.724066,1
2018-01-31 12:30:00,-0.759999999999998,43,6.934514000000001,1
2018-01-31 13:30:00,-0.21999999999999886,33,5.816044000000001,1
2018-01-31 14:30:00,1.2199999999999953,34,4.697574,1
2018-01-31 15:30:00,-4.359999999999999,40,6.039738000000001,1
2018-01-31 16:30:00,-4.719999999999999,39,7.381902,1
2018-01-31 17:30:00,-2.200000000000003,30,8.724066,1
2018-01-31 18:30:00,-1.8400000000000034,13,10.066230000000001,1
2018-01-31 19:30:00,0.14000000000000057,22,11.408394,1
2018-01-31 20:30:00,-1.3000000000000043,42,12.750558000000002,1
2018-01-31 21:30:00,-0.03999999999999915,14,12.079476000000001,1
2018-01-31 22:30:00,1.0399999999999991,20,11.408394,1
2018-01-31 23:30:00,2.1199999999999974,40,10.737312000000001,1
2018-02-01 00:30:00,3.1999999999999993,20,10.066230000000001,2
2018-02-01 01:30:00,4.279999999999998,18,9.395148,2
2018-02-01 02:30:00,5.359999999999999,16,8.724066,2
2018-02-01 03:30:00,6.259999999999998,17,8.052984,2
2018-02-01 04:30:00,4.640000000000001,27,11.408394,2
2018-02-01 05:30:00,6.800000000000001,26,11.408394,2
2018-02-01 06:30:00,6.800000000000001,32,4.697574,2
2018-02-01 07:30:00,7.34,43,3.5791040000000005,2
2018-02-01 08:30:00,7.879999999999999,29,2.460634,2
2018-02-01 09:30:00,8.420000000000002,65,1.3421640000000001,2
2018-02-01 10:30:00,8.959999999999997,27,5.144962,2
2018-02-01 11:30:00,9.5,54,2.23694,2
2018-02-01 12:30:00,11.84,66,2.6843280000000003,2
2018-02-01 13:30:00,12.559999999999999,66,2.9080220000000003,2
2018-02-01 14:30:00,13.099999999999998,74,8.052984,2
2018-02-01 15:30:00,13.64,74,14.092722,2
2018-02-01 16:30:00,12.379999999999999,81,8.94776,2
2018-02-01 17:30:00,14.719999999999999,82,10.513618000000001,2
2018-02-01 18:30:00,13.459999999999997,83,10.961006000000001,2
2018-02-01 19:30:00,15.8,84,11.408394,2
2018-02-01 20:30:00,15.8,92,6.934514000000001,2
2018-02-01 21:30:00,15.8,84,14.987498000000002,2
2018-02-01 22:30:00,15.8,84,17.224438000000003,2
2018-02-01 23:30:00,15.8,84,16.105968,2
2018-02-02 00:30:00,14.0,91,17.224438000000003,2
2018-02-02 01:30:00,15.079999999999998,89,12.526864,2
2018-02-02 02:30:00,15.8,84,8.052984,2
2018-02-02 03:30:00,15.8,84,12.750558000000002,2
2018-02-02 04:30:00,14.0,91,13.869028000000002,2
2018-02-02 05:30:00,14.0,91,9.171454,2
2018-02-02 06:30:00,14.0,91,4.697574,2
2018-02-02 07:30:00,14.0,91,9.171454,2
2018-02-02 08:30:00,14.0,91,14.987498000000002,2
2018-02-02 09:30:00,14.0,84,11.408394,2
2018-02-02 10:30:00,14.0,91,16.105968,2
2018-02-02 11:30:00,14.0,91,12.750558000000002,2
2018-02-02 12:30:00,15.8,84,10.289924,2
2018-02-02 13:30:00,15.8,84,9.171454,2
2018-02-02 14:30:00,15.8,100,14.987498000000002,2
2018-02-02 15:30:00,15.8,84,11.408394,2
2018-02-02 16:30:00,15.8,84,6.934514000000001,2
2018-02-02 17:30:00,17.6,84,8.052984,2
2018-02-02 18:30:00,15.8,92,14.987498000000002,2
2018-02-02 19:30:00,15.8,92,8.052984,2
2018-02-02 20:30:00,15.8,92,6.934514000000001,2
2018-02-02 21:30:00,17.6,84,6.934514000000001,2
2018-02-02 22:30:00,12.2,84,9.171454,2
2018-02-02 23:30:00,12.2,91,6.934514000000001,2
2018-02-03 00:30:00,17.6,100,13.869028000000002,2
2018-02-03 01:30:00,17.6,84,13.869028000000002,2
2018-02-03 02:30:00,17.6,92,18.342908,2
2018-02-03 03:30:00,17.6,92,24.158952000000003,2
2018-02-03 04:30:00,17.6,92,25.277422000000005,2
2018-02-03 05:30:00,15.8,92,27.514362000000002,2
2018-02-03 06:30:00,14.899999999999999,92,28.856526000000002,2
2018-02-03 07:30:00,14.36,94,30.198690000000003,2
2018-02-03 08:30:00,13.82,93,31.540854000000003,2
2018-02-03 09:30:00,12.2,93,32.883018,2
2018-02-03 10:30:00,12.559999999999999,91,34.225182000000004,2
2018-02-03 11:30:00,12.2,91,35.567346,2
2018-02-03 12:30:00,11.3,91,35.567346,2
2018-02-03 13:30:00,11.48,89,35.567346,2
2018-02-03 14:30:00,11.3,88,35.567346,2
2018-02-03 15:30:00,10.04,91,35.567346,2
2018-02-03 16:30:00,10.399999999999999,91,35.567346,2
2018-02-03 17:30:00,8.599999999999998,91,31.093466000000003,2
2018-02-03 18:30:00,8.599999999999998,91,33.330406,2
2018-02-03 19:30:00,10.399999999999999,91,27.514362000000002,2
2018-02-03 20:30:00,8.599999999999998,91,27.514362000000002,2
2018-02-03 21:30:00,8.599999999999998,100,27.514362000000002,2
2018-02-03 22:30:00,8.599999999999998,91,29.974996000000004,2
2018-02-03 23:30:00,9.5,92,28.856526000000002,2
2018-02-04 00:30:00,8.599999999999998,91,27.514362000000002,2
2018-02-04 01:30:00,9.68,92,27.738056000000004,2
2018-02-04 02:30:00,10.219999999999999,91,27.738056000000004,2
2018-02-04 03:30:00,9.68,90,27.961750000000002,2
2018-02-04 04:30:00,10.219999999999999,90,28.185444,2
2018-02-04 05:30:00,10.04,89,28.185444,2
2018-02-04 06:30:00,10.04,90,28.409138,2
2018-02-04 07:30:00,10.579999999999998,92,28.632832000000004,2
2018-02-04 08:30:00,10.940000000000001,91,28.632832000000004,2
2018-02-04 09:30:00,10.399999999999999,91,28.856526000000002,2
2018-02-04 10:30:00,10.399999999999999,91,28.856526000000002,2
2018-02-04 11:30:00,11.120000000000001,92,29.527608,2
2018-02-04 12:30:00,11.120000000000001,92,30.422384,2
2018-02-04 13:30:00,12.2,90,31.093466000000003,2
2018-02-04 14:30:00,13.099999999999998,88,31.764548,2
2018-02-04 15:30:00,12.559999999999999,91,32.659324,2
2018-02-04 16:30:00,14.0,91,33.330406,2
2018-02-04 17:30:00,15.259999999999998,90,31.764548,2
2018-02-04 18:30:00,15.8,92,29.974996000000004,2
2018-02-04 19:30:00,17.96,94,23.040482000000004,2
2018-02-04 20:30:00,19.4,100,16.105968,2
2018-02-04 21:30:00,19.759999999999998,99,17.448132,2
2018-02-04 22:30:00,22.28,97,18.790296,2
2018-02-04 23:30:00,23.54,96,20.132460000000002,2
2018-02-05 00:30:00,22.64,95,21.25093,2
2018-02-05 01:30:00,24.62,96,22.593094,2
2018-02-05 02:30:00,26.24,93,23.935258,2
2018-02-05 03:30:00,26.6,92,25.277422000000005,2
2018-02-05 04:30:00,23.0,92,24.158952000000003,2
2018-02-05 05:30:00,19.4,92,19.461378,2
2018-02-05 06:30:00,15.8,84,17.224438000000003,2
2018-02-05 07:30:00,14.0,84,9.171454,2
2018-02-05 08:30:00,12.2,84,11.408394,2
2018-02-05 09:30:00,10.399999999999999,91,18.342908,2
2018-02-05 10:30:00,10.399999999999999,91,19.461378,2
2018-02-05 11:30:00,8.599999999999998,91,20.803542000000004,2
2018-02-05 12:30:00,8.599999999999998,83,17.224438000000003,2
2018-02-05 13:30:00,8.599999999999998,91,19.461378,2
2018-02-05 14:30:00,6.800000000000001,83,20.803542000000004,2
2018-02-05 15:30:00,7.879999999999999,85,23.040482000000004,2
2018-02-05 16:30:00,10.759999999999998,84,25.501116000000003,2
2018-02-05 17:30:00,11.84,82,27.738056000000004,2
2018-02-05 18:30:00,12.2,84,29.974996000000004,2
2018-02-05 19:30:00,11.659999999999997,82,26.619586,2
2018-02-05 20:30:00,10.399999999999999,83,23.040482000000004,2
2018-02-05 21:30:00,14.0,84,33.330406,2
2018-02-05 22:30:00,12.2,84,26.395892000000003,2
2018-02-05 23:30:00,13.82,84,25.277422000000005,2
2018-02-06 00:30:00,13.459999999999997,82,24.158952000000003,2
2018-02-06 01:30:00,15.8,84,23.040482000000004,2
2018-02-06 02:30:00,16.340000000000003,83,23.040482000000004,2
2018-02-06 03:30:00,15.620000000000001,83,23.040482000000004,2
2018-02-06 04:30:00,15.98,84,23.040482000000004,2
2018-02-06 05:30:00,15.8,84,23.040482000000004,2
2018-02-06 06:30:00,15.8,84,24.158952000000003,2
2018-02-06 07:30:00,15.98,86,22.369400000000002,2
2018-02-06 08:30:00,15.8,86,20.803542000000004,2
2018-02-06 09:30:00,14.899999999999999,86,19.01399,2
2018-02-06 10:30:00,15.8,84,17.224438000000003,2
2018-02-06 11:30:00,16.159999999999997,85,15.65858,2
2018-02-06 12:30:00,15.8,84,13.869028000000002,2
2018-02-06 13:30:00,15.8,84,14.987498000000002,2
2018-02-06 14:30:00,15.8,84,13.869028000000002,2
2018-02-06 15:30:00,15.8,84,9.171454,2
2018-02-06 16:30:00,15.8,77,9.171454,2
2018-02-06 17:30:00,12.2,84,4.697574,2
2018-02-06 18:30:00,8.599999999999998,91,5.816044000000001,2
2018-02-06 19:30:00,10.399999999999999,91,0.0,2
2018-02-06 20:30:00,8.599999999999998,91,4.697574,2
2018-02-06 21:30:00,8.599999999999998,91,3.35541,2
2018-02-06 22:30:00,8.599999999999998,91,6.934514000000001,2
2018-02-06 23:30:00,8.599999999999998,91,5.816044000000001,2
2018-02-07 00:30:00,10.399999999999999,91,3.35541,2
2018-02-07 01:30:00,12.2,91,4.697574,2
2018-02-07 02:30:00,13.82,87,6.487126,2
2018-02-07 03:30:00,14.0,84,8.052984,2
2018-02-07 04:30:00,15.8,84,6.934514000000001,2
2018-02-07 05:30:00,17.6,92,12.750558000000002,2
2018-02-07 06:30:00,17.6,92,13.869028000000002,2
2018-02-07 07:30:00,18.5,94,20.803542000000004,2
2018-02-07 08:30:00,19.4,92,17.224438000000003,2
2018-02-07 09:30:00,19.4,97,16.105968,2
2018-02-07 10:30:00,21.2,100,20.803542000000004,2
2018-02-07 11:30:00,23.0,92,18.342908,2
2018-02-07 12:30:00,24.8,92,16.105968,2
2018-02-07 13:30:00,26.6,92,11.408394,2
2018-02-07 14:30:00,28.4,100,19.461378,2
2018-02-07 15:30:00,30.2,92,18.342908,2
2018-02-07 16:30:00,32.0,100,13.869028000000002,2
2018-02-07 17:30:00,33.26,95,11.408394,2
2018-02-07 18:30:00,33.8,93,10.289924,2
2018-02-07 19:30:00,33.8,100,9.171454,2
2018-02-07 20:30:00,33.62,100,11.408394,2
