timestamp,db_temp,rh,wind_spd,month
2018-01-22 02:30:00,35.24,60,10.513618000000001,1
2018-01-22 03:30:00,35.42,71,9.842536,1
2018-01-22 04:30:00,35.6,66,9.618842,1
2018-01-22 05:30:00,36.32,59,9.171454,1
2018-01-22 06:30:00,36.5,58,9.171454,1
2018-01-22 07:30:00,35.6,62,10.289924,1
2018-01-22 08:30:00,35.24,62,9.171454,1
2018-01-22 09:30:00,35.78,60,8.052984,1
2018-01-22 10:30:00,36.5,60,6.934514000000001,1
2018-01-22 11:30:00,36.86,58,5.592350000000001,1
2018-01-22 12:30:00,37.04,57,4.47388,1
2018-01-22 13:30:00,37.4,58,3.35541,1
2018-01-22 14:30:00,36.14,59,4.47388,1
2018-01-22 15:30:00,34.88,57,5.816044000000001,1
2018-01-22 16:30:00,33.8,56,6.934514000000001,1
2018-01-22 17:30:00,33.8,56,5.816044000000001,1
2018-01-22 18:30:00,33.8,51,4.697574,1
2018-01-22 19:30:00,33.62,53,5.144962,1
2018-01-22 20:30:00,33.26,57,5.592350000000001,1
2018-01-22 21:30:00,32.36,56,6.039738000000001,1
2018-01-22 22:30:00,32.18,58,6.487126,1
2018-01-22 23:30:00,31.64,60,6.934514000000001,1
2018-01-23 00:30:00,31.46,62,7.381902,1
2018-01-23 01:30:00,31.28,65,7.605596,1
2018-01-23 02:30:00,30.38,68,8.052984,1
2018-01-23 03:30:00,30.02,70,8.500372,1
2018-01-23 04:30:00,29.66,73,8.94776,1
2018-01-23 05:30:00,29.48,74,9.395148,1
2018-01-23 06:30:00,28.58,75,9.842536,1
2018-01-23 07:30:00,28.4,78,10.289924,1
2018-01-23 08:30:00,30.2,66,9.171454,1
2018-01-23 09:30:00,31.1,66,10.961006000000001,1
2018-01-23 10:30:00,32.36,66,10.513618000000001,1
2018-01-23 11:30:00,33.62,65,12.079476000000001,1
2018-01-23 12:30:00,33.8,71,11.632088000000001,1
2018-01-23 13:30:00,34.16,72,12.303170000000001,1
2018-01-23 14:30:00,34.34,74,15.434886000000002,1
2018-01-23 15:30:00,33.44,72,17.000744,1
2018-01-23 16:30:00,33.62,74,14.092722,1
2018-01-23 17:30:00,33.8,72,18.342908,1
2018-01-23 18:30:00,33.98,71,17.000744,1
2018-01-23 19:30:00,34.88,70,15.65858,1
2018-01-23 20:30:00,35.42,71,14.092722,1
2018-01-23 21:30:00,35.6,67,12.750558000000002,1
2018-01-23 22:30:00,35.78,67,17.448132,1
2018-01-23 23:30:00,35.6,65,15.434886000000002,1
2018-01-24 00:30:00,35.24,62,17.89552,1
2018-01-24 01:30:00,34.88,70,19.461378,1
2018-01-24 02:30:00,34.52,70,20.803542000000004,1
2018-01-24 03:30:00,34.34,72,21.698318,1
2018-01-24 04:30:00,34.7,73,22.369400000000002,1
2018-01-24 05:30:00,35.24,74,23.935258,1
2018-01-24 06:30:00,34.7,73,21.922012000000002,1
2018-01-24 07:30:00,34.34,73,22.145706,1
2018-01-24 08:30:00,33.98,79,22.369400000000002,1
2018-01-24 09:30:00,33.62,83,29.527608,1
2018-01-24 10:30:00,33.08,82,26.172198,1
2018-01-24 11:30:00,33.8,79,29.974996000000004,1
2018-01-24 12:30:00,33.8,86,33.330406,1
2018-01-24 13:30:00,33.62,88,35.343652000000006,1
2018-01-24 14:30:00,33.08,88,37.356898,1
2018-01-24 15:30:00,32.54,86,39.370144,1
2018-01-24 16:30:00,32.0,85,41.383390000000006,1
2018-01-24 17:30:00,31.82,85,41.60708400000001,1
2018-01-24 18:30:00,31.82,77,37.133204000000006,1
2018-01-24 19:30:00,31.64,77,37.580592,1
2018-01-24 20:30:00,31.46,78,37.580592,1
2018-01-24 21:30:00,30.56,81,34.225182000000004,1
2018-01-24 22:30:00,30.38,89,31.093466000000003,1
2018-01-24 23:30:00,29.48,86,29.974996000000004,1
2018-01-25 00:30:00,28.759999999999998,85,30.422384,1
2018-01-25 01:30:00,28.04,85,30.422384,1
2018-01-25 02:30:00,28.04,81,30.646078,1
2018-01-25 03:30:00,28.759999999999998,85,26.172198,1
2018-01-25 04:30:00,26.6,93,27.514362000000002,1
2018-01-25 05:30:00,27.68,85,17.448132,1
2018-01-25 06:30:00,27.14,82,17.671826000000003,1
2018-01-25 07:30:00,27.5,80,15.65858,1
2018-01-25 08:30:00,27.14,79,7.605596,1
2018-01-25 09:30:00,27.32,77,18.342908,1
2018-01-25 10:30:00,28.04,74,16.329662,1
2018-01-25 11:30:00,27.86,78,14.092722,1
2018-01-25 12:30:00,27.14,74,15.434886000000002,1
2018-01-25 13:30:00,26.78,74,10.961006000000001,1
2018-01-25 14:30:00,29.48,71,11.184700000000001,1
2018-01-25 15:30:00,28.94,71,12.303170000000001,1
2018-01-25 16:30:00,28.4,71,9.171454,1
2018-01-25 17:30:00,28.58,74,10.961006000000001,1
2018-01-25 18:30:00,28.22,76,12.750558000000002,1
2018-01-25 19:30:00,28.58,80,14.763804,1
2018-01-25 20:30:00,28.759999999999998,85,16.553356,1
2018-01-25 21:30:00,28.4,85,18.342908,1
2018-01-25 22:30:00,28.58,84,19.237684,1
2018-01-25 23:30:00,28.58,82,20.132460000000002,1
2018-01-26 00:30:00,28.759999999999998,80,21.027236000000002,1
2018-01-26 01:30:00,28.94,80,21.922012000000002,1
2018-01-26 02:30:00,28.58,80,22.816788,1
2018-01-26 03:30:00,28.58,78,23.711564,1
2018-01-26 04:30:00,28.759999999999998,76,24.606340000000003,1
2018-01-26 05:30:00,28.94,74,25.501116000000003,1
2018-01-26 06:30:00,28.4,71,26.395892000000003,1
2018-01-26 07:30:00,29.12,68,26.84328,1
2018-01-26 08:30:00,29.3,65,26.172198,1
2018-01-26 09:30:00,29.66,64,21.922012000000002,1
2018-01-26 10:30:00,30.2,65,27.290668,1
2018-01-26 11:30:00,30.92,63,27.738056000000004,1
2018-01-26 12:30:00,30.74,63,25.948504,1
2018-01-26 13:30:00,31.28,64,30.869772000000005,1
2018-01-26 14:30:00,30.92,66,29.08022,1
2018-01-26 15:30:00,30.56,66,30.646078,1
2018-01-26 16:30:00,30.38,67,31.093466000000003,1
2018-01-26 17:30:00,30.38,68,31.764548,1
2018-01-26 18:30:00,29.84,70,34.448876000000006,1
2018-01-26 19:30:00,30.02,71,32.659324,1
2018-01-26 20:30:00,30.02,74,35.343652000000006,1
2018-01-26 21:30:00,29.84,73,32.43563,1
2018-01-26 22:30:00,30.56,74,35.119958000000004,1
2018-01-26 23:30:00,30.92,73,32.211936,1
2018-01-27 00:30:00,31.64,74,37.133204000000006,1
2018-01-27 01:30:00,32.18,77,40.264920000000004,1
2018-01-27 02:30:00,32.18,79,40.488614000000005,1
2018-01-27 03:30:00,32.9,78,36.462122,1
2018-01-27 04:30:00,33.8,79,39.14645,1
2018-01-27 05:30:00,34.16,80,39.81753200000001,1
2018-01-27 06:30:00,33.8,79,40.041226,1
2018-01-27 07:30:00,34.16,82,46.97574,1
2018-01-27 08:30:00,33.8,85,44.515106,1
2018-01-27 09:30:00,33.62,86,42.054472000000004,1
2018-01-27 10:30:00,33.8,86,41.159696,1
2018-01-27 11:30:00,33.8,86,40.264920000000004,1
2018-01-27 12:30:00,33.8,84,41.383390000000006,1
2018-01-27 13:30:00,34.16,84,42.50186,1
2018-01-27 14:30:00,33.8,86,43.62033,1
2018-01-27 15:30:00,33.62,84,45.633576,1
2018-01-27 16:30:00,33.62,84,47.870516,1
2018-01-27 17:30:00,33.62,85,49.883762000000004,1
2018-01-27 18:30:00,33.44,85,52.12070200000001,1
2018-01-27 19:30:00,33.8,86,54.133948000000004,1
2018-01-27 20:30:00,35.06,88,40.264920000000004,1
2018-01-27 21:30:00,35.6,87,26.395892000000003,1
2018-01-27 22:30:00,35.78,80,24.830034,1
2018-01-27 23:30:00,35.6,73,23.040482000000004,1
2018-01-28 00:30:00,35.78,72,21.474624000000002,1
2018-01-28 01:30:00,36.14,71,19.685072,1
2018-01-28 02:30:00,35.78,70,18.119214,1
2018-01-28 03:30:00,35.6,69,16.329662,1
2018-01-28 04:30:00,35.96,66,14.763804,1
2018-01-28 05:30:00,36.14,65,12.974252,1
2018-01-28 06:30:00,35.6,62,11.408394,1
2018-01-28 07:30:00,35.78,63,13.197946000000002,1
2018-01-28 08:30:00,35.06,65,14.987498000000002,1
2018-01-28 09:30:00,35.24,66,16.777050000000003,1
2018-01-28 10:30:00,35.6,67,18.342908,1
2018-01-28 11:30:00,35.78,68,20.132460000000002,1
2018-01-28 12:30:00,35.6,67,21.922012000000002,1
2018-01-28 13:30:00,37.4,63,31.093466000000003,1
2018-01-28 14:30:00,37.76,58,31.093466000000003,1
2018-01-28 15:30:00,37.04,67,29.974996000000004,1
2018-01-28 16:30:00,37.22,68,27.514362000000002,1
2018-01-28 17:30:00,37.58,68,27.514362000000002,1
2018-01-28 18:30:00,37.04,72,25.277422000000005,1
2018-01-28 19:30:00,37.4,72,20.579848,1
2018-01-28 20:30:00,37.58,74,18.342908,1
2018-01-28 21:30:00,36.5,78,16.105968,1
2018-01-28 22:30:00,36.5,80,17.224438000000003,1
2018-01-28 23:30:00,37.58,78,17.224438000000003,1
2018-01-29 00:30:00,36.14,77,14.987498000000002,1
2018-01-29 01:30:00,35.06,82,9.171454,1
2018-01-29 02:30:00,35.06,83,9.171454,1
2018-01-29 03:30:00,37.22,78,14.987498000000002,1
2018-01-29 04:30:00,37.04,87,14.987498000000002,1
2018-01-29 05:30:00,37.94,85,13.869028000000002,1
2018-01-29 06:30:00,37.76,81,18.342908,1
2018-01-29 07:30:00,38.84,79,20.132460000000002,1
2018-01-29 08:30:00,38.66,80,21.922012000000002,1
2018-01-29 09:30:00,37.58,79,19.461378,1
2018-01-29 10:30:00,39.2,87,25.277422000000005,1
2018-01-29 11:30:00,39.019999999999996,82,26.619586,1
2018-01-29 12:30:00,40.64,72,18.790296,1
2018-01-29 13:30:00,42.26,73,15.434886000000002,1
2018-01-29 14:30:00,40.28,80,13.42164,1
2018-01-29 15:30:00,38.3,87,11.408394,1
2018-01-29 16:30:00,38.3,87,3.5791040000000005,1
2018-01-29 17:30:00,39.92,82,14.092722,1
2018-01-29 18:30:00,39.74,83,15.65858,1
2018-01-29 19:30:00,39.56,84,16.777050000000003,1
2018-01-29 20:30:00,39.38,86,12.526864,1
2018-01-29 21:30:00,39.2,93,13.869028000000002,1
2018-01-29 22:30:00,38.84,91,13.197946000000002,1
2018-01-29 23:30:00,38.3,88,12.750558000000002,1
2018-01-30 00:30:00,37.94,85,12.079476000000001,1
2018-01-30 01:30:00,37.76,84,11.408394,1
2018-01-30 02:30:00,36.86,83,10.961006000000001,1
2018-01-30 03:30:00,36.14,80,10.289924,1
2018-01-30 04:30:00,35.96,76,9.842536,1
2018-01-30 05:30:00,35.6,73,9.171454,1
2018-01-30 06:30:00,35.24,72,9.171454,1
2018-01-30 07:30:00,35.78,72,9.171454,1
2018-01-30 08:30:00,35.6,73,9.171454,1
2018-01-30 09:30:00,36.14,74,10.737312000000001,1
2018-01-30 10:30:00,36.86,76,12.750558000000002,1
2018-01-30 11:30:00,37.22,76,11.855782,1
2018-01-30 12:30:00,37.22,77,10.737312000000001,1
2018-01-30 13:30:00,37.58,81,9.842536,1
2018-01-30 14:30:00,37.4,85,7.82929,1
2018-01-30 15:30:00,37.22,82,5.816044000000001,1
2018-01-30 16:30:00,37.04,81,6.263432,1
2018-01-30 17:30:00,37.22,80,6.487126,1
2018-01-30 18:30:00,36.86,79,9.618842,1
2018-01-30 19:30:00,37.22,79,17.000744,1
2018-01-30 20:30:00,37.22,79,24.158952000000003,1
2018-01-30 21:30:00,36.86,75,25.948504,1
2018-01-30 22:30:00,37.4,74,27.514362000000002,1
2018-01-30 23:30:00,37.4,74,25.277422000000005,1
2018-01-31 00:30:00,37.4,74,21.922012000000002,1
2018-01-31 01:30:00,37.4,74,18.342908,1
2018-01-31 02:30:00,36.5,75,16.105968,1
2018-01-31 03:30:00,36.14,74,13.645334,1
2018-01-31 04:30:00,35.78,74,11.408394,1
2018-01-31 05:30:00,35.6,73,9.171454,1
2018-01-31 06:30:00,35.42,71,7.381902,1
2018-01-31 07:30:00,35.78,72,5.144962,1
2018-01-31 08:30:00,35.6,73,3.131716,1
2018-01-31 09:30:00,35.96,73,5.144962,1
2018-01-31 10:30:00,36.32,74,7.158208000000001,1
2018-01-31 11:30:00,36.68,73,8.276678,1
2018-01-31 12:30:00,36.68,73,9.395148,1
2018-01-31 13:30:00,36.68,76,10.513618000000001,1
2018-01-31 14:30:00,36.32,79,13.645334,1
2018-01-31 15:30:00,35.96,78,12.750558000000002,1
2018-01-31 16:30:00,35.6,79,12.303170000000001,1
2018-01-31 17:30:00,35.6,80,11.408394,1
2018-01-31 18:30:00,35.42,80,10.513618000000001,1
2018-01-31 19:30:00,35.78,80,9.842536,1
2018-01-31 20:30:00,35.96,83,8.94776,1
2018-01-31 21:30:00,35.06,80,9.395148,1
2018-01-31 22:30:00,34.34,79,9.618842,1
2018-01-31 23:30:00,33.44,77,10.066230000000001,1
2018-02-01 00:30:00,32.72,78,10.289924,2
2018-02-01 01:30:00,32.0,85,10.737312000000001,2
2018-02-01 02:30:00,31.28,85,10.961006000000001,2
2018-02-01 03:30:00,30.2,78,11.408394,2
2018-02-01 04:30:00,30.2,66,13.869028000000002,2
2018-02-01 05:30:00,28.4,65,9.171454,2
2018-02-01 06:30:00,28.4,71,13.869028000000002,2
2018-02-01 07:30:00,30.2,66,11.408394,2
2018-02-01 08:30:00,28.4,60,9.171454,2
2018-02-01 09:30:00,30.2,60,14.987498000000002,2
2018-02-01 10:30:00,30.2,60,13.869028000000002,2
2018-02-01 11:30:00,30.2,66,18.342908,2
2018-02-01 12:30:00,30.2,60,12.750558000000002,2
2018-02-01 13:30:00,30.2,55,14.987498000000002,2
2018-02-01 14:30:00,32.0,51,4.697574,2
2018-02-01 15:30:00,30.2,60,11.408394,2
2018-02-01 16:30:00,28.4,55,8.052984,2
2018-02-01 17:30:00,26.6,60,10.289924,2
2018-02-01 18:30:00,28.4,50,6.934514000000001,2
2018-02-01 19:30:00,28.94,50,8.052984,2
2018-02-01 20:30:00,28.4,50,9.171454,2
2018-02-01 21:30:00,28.4,55,10.289924,2
2018-02-01 22:30:00,26.6,65,21.922012000000002,2
2018-02-01 23:30:00,24.8,77,9.171454,2
2018-02-02 00:30:00,26.6,71,11.408394,2
2018-02-02 01:30:00,24.8,71,12.750558000000002,2
2018-02-02 02:30:00,26.6,84,0.0,2
2018-02-02 03:30:00,24.8,77,4.697574,2
2018-02-02 04:30:00,24.8,77,6.934514000000001,2
2018-02-02 05:30:00,24.8,71,8.052984,2
2018-02-02 06:30:00,24.8,71,10.289924,2
2018-02-02 07:30:00,24.8,77,16.105968,2
2018-02-02 08:30:00,24.8,71,17.224438000000003,2
2018-02-02 09:30:00,24.8,71,14.987498000000002,2
2018-02-02 10:30:00,24.8,71,16.105968,2
2018-02-02 11:30:00,24.8,65,16.105968,2
2018-02-02 12:30:00,25.52,64,14.987498000000002,2
2018-02-02 13:30:00,26.6,65,13.869028000000002,2
2018-02-02 14:30:00,26.6,60,13.869028000000002,2
2018-02-02 15:30:00,26.6,60,11.408394,2
2018-02-02 16:30:00,24.8,54,12.750558000000002,2
2018-02-02 17:30:00,24.8,59,16.105968,2
2018-02-02 18:30:00,24.8,65,13.869028000000002,2
2018-02-02 19:30:00,24.8,59,10.289924,2
2018-02-02 20:30:00,23.0,59,5.816044000000001,2
2018-02-02 21:30:00,21.2,64,8.052984,2
2018-02-02 22:30:00,23.0,59,6.934514000000001,2
2018-02-02 23:30:00,24.8,59,8.052984,2
2018-02-03 00:30:00,26.6,60,0.0,2
2018-02-03 01:30:00,26.6,65,5.816044000000001,2
2018-02-03 02:30:00,24.8,77,3.35541,2
2018-02-03 03:30:00,24.8,77,3.35541,2
2018-02-03 04:30:00,24.8,71,11.408394,2
2018-02-03 05:30:00,24.8,77,10.289924,2
2018-02-03 06:30:00,24.8,77,13.869028000000002,2
2018-02-03 07:30:00,26.6,71,17.224438000000003,2
2018-02-03 08:30:00,26.6,77,9.171454,2
2018-02-03 09:30:00,26.6,77,11.408394,2
2018-02-03 10:30:00,26.6,77,9.171454,2
2018-02-03 11:30:00,24.8,84,11.408394,2
2018-02-03 12:30:00,26.6,77,10.289924,2
2018-02-03 13:30:00,26.6,77,14.987498000000002,2
2018-02-03 14:30:00,26.6,65,11.408394,2
2018-02-03 15:30:00,24.8,77,11.408394,2
2018-02-03 16:30:00,24.8,71,11.408394,2
2018-02-03 17:30:00,24.8,71,12.750558000000002,2
2018-02-03 18:30:00,24.8,77,13.869028000000002,2
2018-02-03 19:30:00,26.6,65,10.289924,2
2018-02-03 20:30:00,25.34,68,9.171454,2
2018-02-03 21:30:00,24.8,71,8.052984,2
2018-02-03 22:30:00,24.8,77,10.289924,2
2018-02-03 23:30:00,24.8,65,12.750558000000002,2
2018-02-04 00:30:00,26.6,71,9.171454,2
2018-02-04 01:30:00,26.6,71,5.816044000000001,2
2018-02-04 02:30:00,26.6,71,9.171454,2
2018-02-04 03:30:00,24.8,84,8.052984,2
2018-02-04 04:30:00,25.7,81,6.487126,2
2018-02-04 05:30:00,26.6,77,4.697574,2
2018-02-04 06:30:00,26.6,71,11.408394,2
2018-02-04 07:30:00,26.6,71,9.171454,2
2018-02-04 08:30:00,28.4,71,5.816044000000001,2
2018-02-04 09:30:00,28.4,71,9.171454,2
2018-02-04 10:30:00,28.4,71,9.171454,2
2018-02-04 11:30:00,30.2,66,10.289924,2
2018-02-04 12:30:00,30.2,60,10.289924,2
2018-02-04 13:30:00,30.2,60,17.224438000000003,2
2018-02-04 14:30:00,28.4,55,17.224438000000003,2
2018-02-04 15:30:00,28.4,60,10.289924,2
2018-02-04 16:30:00,26.6,60,12.750558000000002,2
2018-02-04 17:30:00,26.6,60,14.987498000000002,2
2018-02-04 18:30:00,24.8,71,14.987498000000002,2
2018-02-04 19:30:00,26.6,60,13.869028000000002,2
2018-02-04 20:30:00,26.6,60,13.869028000000002,2
2018-02-04 21:30:00,24.8,71,17.224438000000003,2
2018-02-04 22:30:00,24.8,65,12.750558000000002,2
2018-02-04 23:30:00,24.8,65,14.987498000000002,2
2018-02-05 00:30:00,24.8,71,11.408394,2
2018-02-05 01:30:00,24.8,71,12.750558000000002,2
2018-02-05 02:30:00,26.6,71,11.408394,2
2018-02-05 03:30:00,24.8,77,12.750558000000002,2
2018-02-05 04:30:00,26.6,71,11.408394,2
2018-02-05 05:30:00,26.6,65,13.869028000000002,2
2018-02-05 06:30:00,26.6,65,11.408394,2
2018-02-05 07:30:00,26.6,65,11.408394,2
2018-02-05 08:30:00,26.6,71,12.750558000000002,2
2018-02-05 09:30:00,28.4,71,9.171454,2
2018-02-05 10:30:00,30.2,66,11.408394,2
2018-02-05 11:30:00,30.2,71,12.750558000000002,2
2018-02-05 12:30:00,32.0,60,11.408394,2
2018-02-05 13:30:00,30.2,71,13.869028000000002,2
2018-02-05 14:30:00,30.2,71,11.408394,2
2018-02-05 15:30:00,33.8,67,11.408394,2
2018-02-05 16:30:00,32.0,72,12.750558000000002,2
2018-02-05 17:30:00,32.0,72,12.750558000000002,2
2018-02-05 18:30:00,32.0,78,10.289924,2
2018-02-05 19:30:00,32.0,72,9.171454,2
2018-02-05 20:30:00,30.2,92,3.35541,2
2018-02-05 21:30:00,33.8,56,12.750558000000002,2
2018-02-05 22:30:00,33.8,51,16.105968,2
2018-02-05 23:30:00,33.8,51,13.869028000000002,2
2018-02-06 00:30:00,33.8,51,13.869028000000002,2
2018-02-06 01:30:00,35.6,52,16.105968,2
2018-02-06 02:30:00,35.6,48,18.342908,2
2018-02-06 03:30:00,35.6,52,20.803542000000004,2
2018-02-06 04:30:00,35.6,52,20.803542000000004,2
2018-02-06 05:30:00,35.6,57,19.461378,2
2018-02-06 06:30:00,33.8,67,20.803542000000004,2
2018-02-06 07:30:00,33.8,72,24.158952000000003,2
2018-02-06 08:30:00,33.8,79,26.395892000000003,2
2018-02-06 09:30:00,33.62,78,27.738056000000004,2
2018-02-06 10:30:00,33.8,79,28.856526000000002,2
2018-02-06 11:30:00,33.8,79,27.514362000000002,2
2018-02-06 12:30:00,33.8,86,32.211936,2
2018-02-06 13:30:00,33.8,86,34.448876000000006,2
2018-02-06 14:30:00,33.8,86,38.02798,2
2018-02-06 15:30:00,33.8,86,35.567346,2
2018-02-06 16:30:00,33.8,86,39.14645,2
2018-02-06 17:30:00,33.8,93,36.909510000000004,2
2018-02-06 18:30:00,35.6,87,31.093466000000003,2
2018-02-06 19:30:00,35.6,87,35.567346,2
2018-02-06 20:30:00,35.6,87,32.211936,2
2018-02-06 21:30:00,35.6,87,36.909510000000004,2
2018-02-06 22:30:00,35.6,87,32.211936,2
2018-02-06 23:30:00,35.6,93,33.330406,2
2018-02-07 00:30:00,35.6,93,32.211936,2
2018-02-07 01:30:00,35.6,93,35.567346,2
2018-02-07 02:30:00,37.4,87,32.211936,2
2018-02-07 03:30:00,37.4,93,26.395892000000003,2
2018-02-07 04:30:00,37.4,93,28.856526000000002,2
2018-02-07 05:30:00,39.2,93,16.105968,2
2018-02-07 06:30:00,37.4,93,11.408394,2
2018-02-07 07:30:00,37.4,93,12.750558000000002,2
2018-02-07 08:30:00,37.4,100,10.289924,2
2018-02-07 09:30:00,37.4,93,10.289924,2
2018-02-07 10:30:00,39.2,87,9.171454,2
2018-02-07 11:30:00,39.2,93,10.289924,2
2018-02-07 12:30:00,41.0,93,9.171454,2
2018-02-07 13:30:00,42.8,87,10.289924,2
2018-02-07 14:30:00,41.0,87,13.869028000000002,2
2018-02-07 15:30:00,41.0,93,16.105968,2
2018-02-07 16:30:00,41.0,93,13.869028000000002,2
2018-02-07 17:30:00,41.0,93,14.987498000000002,2
2018-02-07 18:30:00,41.0,93,17.224438000000003,2
2018-02-07 19:30:00,41.0,87,19.461378,2
2018-02-07 20:30:00,41.0,87,23.040482000000004,2
2018-02-07 21:30:00,39.2,93,26.395892000000003,2
2018-02-07 22:30:00,39.2,93,32.211936,2
2018-02-07 23:30:00,39.2,93,31.093466000000003,2
2018-02-08 00:30:00,41.0,93,31.093466000000003,2
2018-02-08 01:30:00,42.8,87,26.395892000000003,2
2018-02-08 02:30:00,42.8,87,24.158952000000003,2
2018-02-08 03:30:00,42.8,93,26.395892000000003,2
2018-02-08 04:30:00,42.8,87,27.514362000000002,2
2018-02-08 05:30:00,42.8,93,25.277422000000005,2
2018-02-08 06:30:00,42.8,93,20.803542000000004,2
2018-02-08 07:30:00,42.8,87,16.105968,2
2018-02-08 08:30:00,41.0,93,14.987498000000002,2
2018-02-08 09:30:00,41.0,93,17.224438000000003,2
2018-02-08 10:30:00,39.2,87,29.974996000000004,2
2018-02-08 11:30:00,37.4,87,33.330406,2
2018-02-08 12:30:00,37.4,93,33.330406,2
2018-02-08 13:30:00,37.4,93,31.093466000000003,2
2018-02-08 14:30:00,39.2,87,32.211936,2
2018-02-08 15:30:00,41.0,81,24.158952000000003,2
2018-02-08 16:30:00,41.0,81,21.922012000000002,2
2018-02-08 17:30:00,41.0,81,18.342908,2
2018-02-08 18:30:00,39.2,87,14.987498000000002,2
2018-02-08 19:30:00,39.2,81,13.869028000000002,2
2018-02-08 20:30:00,37.4,87,11.408394,2
2018-02-08 21:30:00,37.4,87,11.408394,2
2018-02-08 22:30:00,39.2,93,8.052984,2
2018-02-08 23:30:00,39.2,87,13.869028000000002,2
2018-02-09 00:30:00,37.4,87,12.750558000000002,2
2018-02-09 01:30:00,37.4,87,12.750558000000002,2
2018-02-09 02:30:00,37.4,87,9.171454,2
2018-02-09 03:30:00,37.4,93,14.987498000000002,2
2018-02-09 04:30:00,37.4,93,18.342908,2
2018-02-09 05:30:00,39.2,81,21.922012000000002,2
2018-02-09 06:30:00,39.2,81,21.922012000000002,2
2018-02-09 07:30:00,39.2,87,28.856526000000002,2
2018-02-09 08:30:00,39.2,81,28.856526000000002,2
2018-02-09 09:30:00,37.4,93,38.02798,2
2018-02-09 10:30:00,37.4,87,42.50186,2
2018-02-09 11:30:00,37.4,93,48.317904000000006,2
2018-02-09 12:30:00,37.4,93,49.43637400000001,2
2018-02-09 13:30:00,37.4,93,44.96249400000001,2
2018-02-09 14:30:00,37.4,93,47.199434000000004,2
2018-02-09 15:30:00,37.4,93,48.317904000000006,2
2018-02-09 16:30:00,37.4,93,42.50186,2
2018-02-09 17:30:00,39.2,93,39.14645,2
2018-02-09 18:30:00,41.0,93,25.277422000000005,2
2018-02-09 19:30:00,42.8,87,21.922012000000002,2
2018-02-09 20:30:00,41.0,93,18.342908,2
2018-02-09 21:30:00,41.0,93,17.224438000000003,2
2018-02-09 22:30:00,41.0,93,14.987498000000002,2
2018-02-09 23:30:00,41.0,93,12.750558000000002,2
2018-02-10 00:30:00,41.0,93,14.987498000000002,2
2018-02-10 01:30:00,39.2,93,12.750558000000002,2
2018-02-10 02:30:00,39.2,93,21.922012000000002,2
2018-02-10 03:30:00,35.6,93,26.395892000000003,2
2018-02-10 04:30:00,33.8,86,25.277422000000005,2
2018-02-10 05:30:00,32.0,92,26.395892000000003,2
2018-02-10 06:30:00,32.0,85,24.158952000000003,2
2018-02-10 07:30:00,32.0,78,27.514362000000002,2
2018-02-10 08:30:00,30.2,85,25.277422000000005,2
2018-02-10 09:30:00,30.2,85,21.922012000000002,2
2018-02-10 10:30:00,30.2,78,24.158952000000003,2
2018-02-10 11:30:00,32.0,78,21.922012000000002,2
2018-02-10 12:30:00,32.0,60,21.922012000000002,2
2018-02-10 13:30:00,30.2,60,23.040482000000004,2
2018-02-10 14:30:00,29.3,62,19.01399,2
2018-02-10 15:30:00,28.4,60,14.987498000000002,2
2018-02-10 16:30:00,28.4,60,17.224438000000003,2
2018-02-10 17:30:00,28.4,65,18.342908,2
2018-02-10 18:30:00,28.4,60,17.224438000000003,2
2018-02-10 19:30:00,26.6,60,19.461378,2
2018-02-10 20:30:00,26.6,50,19.461378,2
2018-02-10 21:30:00,26.6,60,19.461378,2
2018-02-10 22:30:00,26.6,65,16.105968,2
2018-02-10 23:30:00,26.6,60,17.224438000000003,2
2018-02-11 00:30:00,28.4,60,19.461378,2
2018-02-11 01:30:00,28.4,78,21.922012000000002,2
2018-02-11 02:30:00,30.2,85,25.277422000000005,2
2018-02-11 03:30:00,30.2,85,26.395892000000003,2
2018-02-11 04:30:00,32.0,85,21.922012000000002,2
2018-02-11 05:30:00,30.2,85,19.461378,2
2018-02-11 06:30:00,30.2,92,20.803542000000004,2
2018-02-11 07:30:00,28.4,92,11.408394,2
2018-02-11 08:30:00,30.2,85,8.052984,2
2018-02-11 09:30:00,30.2,85,10.289924,2
2018-02-11 10:30:00,30.2,78,8.052984,2
2018-02-11 11:30:00,30.2,78,8.052984,2
2018-02-11 12:30:00,30.2,85,9.171454,2
2018-02-11 13:30:00,32.0,72,8.052984,2
2018-02-11 14:30:00,33.8,61,11.408394,2
2018-02-11 15:30:00,32.0,72,17.224438000000003,2
2018-02-11 16:30:00,30.2,71,9.171454,2
2018-02-11 17:30:00,30.2,60,10.289924,2
2018-02-11 18:30:00,30.2,71,8.052984,2
2018-02-11 19:30:00,30.2,71,11.408394,2
2018-02-11 20:30:00,28.4,92,3.35541,2
2018-02-11 21:30:00,28.4,85,6.934514000000001,2
