timestamp,db_temp,rh,wind_spd,month
2018-01-21 20:30:00,30.2,92,8.052984,1
2018-01-21 21:30:00,30.2,92,9.171454,1
2018-01-21 22:30:00,28.4,100,10.289924,1
2018-01-21 23:30:00,28.4,92,10.289924,1
2018-01-22 00:30:00,28.4,92,17.224438000000003,1
2018-01-22 01:30:00,30.2,92,20.803542000000004,1
2018-01-22 02:30:00,28.4,92,14.987498000000002,1
2018-01-22 03:30:00,26.6,92,17.224438000000003,1
2018-01-22 04:30:00,26.6,92,14.987498000000002,1
2018-01-22 05:30:00,24.8,100,13.869028000000002,1
2018-01-22 06:30:00,23.9,93,12.526864,1
2018-01-22 07:30:00,24.8,92,11.408394,1
2018-01-22 08:30:00,24.8,100,12.750558000000002,1
2018-01-22 09:30:00,24.8,92,12.750558000000002,1
2018-01-22 10:30:00,24.8,92,9.171454,1
2018-01-22 11:30:00,24.8,100,10.289924,1
2018-01-22 12:30:00,26.6,100,12.750558000000002,1
2018-01-22 13:30:00,30.2,92,11.408394,1
2018-01-22 14:30:00,30.2,92,10.289924,1
2018-01-22 15:30:00,30.2,92,13.869028000000002,1
2018-01-22 16:30:00,30.2,92,11.408394,1
2018-01-22 17:30:00,28.4,100,10.289924,1
2018-01-22 18:30:00,30.2,100,10.289924,1
2018-01-22 19:30:00,30.2,92,12.750558000000002,1
2018-01-22 20:30:00,30.2,92,9.171454,1
2018-01-22 21:30:00,30.2,100,13.869028000000002,1
2018-01-22 22:30:00,32.0,92,14.987498000000002,1
2018-01-22 23:30:00,32.0,92,13.869028000000002,1
2018-01-23 00:30:00,33.8,86,12.750558000000002,1
2018-01-23 01:30:00,33.8,93,12.750558000000002,1
2018-01-23 02:30:00,33.8,93,12.750558000000002,1
2018-01-23 03:30:00,33.8,93,11.408394,1
2018-01-23 04:30:00,33.8,93,13.869028000000002,1
2018-01-23 05:30:00,33.8,93,11.408394,1
2018-01-23 06:30:00,33.8,93,13.869028000000002,1
2018-01-23 07:30:00,33.8,100,12.750558000000002,1
2018-01-23 08:30:00,35.6,93,16.105968,1
2018-01-23 09:30:00,33.8,100,12.750558000000002,1
2018-01-23 10:30:00,35.6,93,16.105968,1
2018-01-23 11:30:00,35.6,93,16.105968,1
2018-01-23 12:30:00,35.6,93,13.869028000000002,1
2018-01-23 13:30:00,37.4,93,10.289924,1
2018-01-23 14:30:00,37.4,93,17.224438000000003,1
2018-01-23 15:30:00,37.4,93,13.869028000000002,1
2018-01-23 16:30:00,37.4,93,14.987498000000002,1
2018-01-23 17:30:00,35.6,93,14.987498000000002,1
2018-01-23 18:30:00,35.6,93,10.289924,1
2018-01-23 19:30:00,35.6,93,13.869028000000002,1
2018-01-23 20:30:00,35.6,93,9.171454,1
2018-01-23 21:30:00,33.8,93,8.052984,1
2018-01-23 22:30:00,33.8,86,10.289924,1
2018-01-23 23:30:00,35.6,87,9.171454,1
2018-01-24 00:30:00,33.8,86,11.408394,1
2018-01-24 01:30:00,33.8,86,6.934514000000001,1
2018-01-24 02:30:00,33.8,93,10.289924,1
2018-01-24 03:30:00,35.6,87,4.697574,1
2018-01-24 04:30:00,32.0,92,5.816044000000001,1
2018-01-24 05:30:00,33.8,86,9.171454,1
2018-01-24 06:30:00,30.2,92,12.750558000000002,1
2018-01-24 07:30:00,32.0,85,12.750558000000002,1
2018-01-24 08:30:00,30.2,92,11.408394,1
2018-01-24 09:30:00,30.2,92,12.750558000000002,1
2018-01-24 10:30:00,30.2,92,12.750558000000002,1
2018-01-24 11:30:00,33.8,86,13.869028000000002,1
2018-01-24 12:30:00,33.8,86,13.869028000000002,1
2018-01-24 13:30:00,35.6,87,17.224438000000003,1
2018-01-24 14:30:00,35.6,87,12.750558000000002,1
2018-01-24 15:30:00,35.6,87,17.224438000000003,1
2018-01-24 16:30:00,35.6,93,12.750558000000002,1
2018-01-24 17:30:00,33.8,93,13.869028000000002,1
2018-01-24 18:30:00,33.8,86,16.105968,1
2018-01-24 19:30:00,32.0,85,11.408394,1
2018-01-24 20:30:00,33.8,86,12.750558000000002,1
2018-01-24 21:30:00,33.8,93,11.408394,1
2018-01-24 22:30:00,33.8,93,12.750558000000002,1
2018-01-24 23:30:00,33.8,93,16.105968,1
2018-01-25 00:30:00,33.8,93,10.289924,1
2018-01-25 01:30:00,35.6,87,18.342908,1
2018-01-25 02:30:00,35.6,93,21.922012000000002,1
2018-01-25 03:30:00,37.4,87,17.224438000000003,1
2018-01-25 04:30:00,37.4,93,16.105968,1
2018-01-25 05:30:00,37.4,93,12.750558000000002,1
2018-01-25 06:30:00,37.4,93,18.342908,1
2018-01-25 07:30:00,37.4,93,18.342908,1
2018-01-25 08:30:00,37.4,93,14.987498000000002,1
2018-01-25 09:30:00,37.4,93,16.105968,1
2018-01-25 10:30:00,39.2,87,9.171454,1
2018-01-25 11:30:00,42.8,75,14.987498000000002,1
2018-01-25 12:30:00,41.0,81,16.105968,1
2018-01-25 13:30:00,41.0,81,16.105968,1
2018-01-25 14:30:00,42.8,75,17.224438000000003,1
2018-01-25 15:30:00,39.2,87,16.105968,1
2018-01-25 16:30:00,39.2,87,17.224438000000003,1
2018-01-25 17:30:00,39.2,87,16.105968,1
2018-01-25 18:30:00,37.4,87,4.697574,1
2018-01-25 19:30:00,35.6,93,12.750558000000002,1
2018-01-25 20:30:00,35.6,93,8.052984,1
2018-01-25 21:30:00,37.4,87,12.750558000000002,1
2018-01-25 22:30:00,35.6,93,9.171454,1
2018-01-25 23:30:00,35.6,93,11.408394,1
2018-01-26 00:30:00,35.6,93,10.289924,1
2018-01-26 01:30:00,37.4,87,11.408394,1
2018-01-26 02:30:00,33.8,100,13.869028000000002,1
2018-01-26 03:30:00,33.8,93,11.408394,1
2018-01-26 04:30:00,33.8,100,10.289924,1
2018-01-26 05:30:00,33.8,100,11.408394,1
2018-01-26 06:30:00,35.6,93,10.289924,1
2018-01-26 07:30:00,35.6,93,8.052984,1
2018-01-26 08:30:00,33.8,100,8.052984,1
2018-01-26 09:30:00,31.82,100,5.816044000000001,1
2018-01-26 10:30:00,32.0,100,9.171454,1
2018-01-26 11:30:00,33.8,100,8.052984,1
2018-01-26 12:30:00,35.6,93,8.052984,1
2018-01-26 13:30:00,35.6,93,10.289924,1
2018-01-26 14:30:00,37.4,100,10.289924,1
2018-01-26 15:30:00,39.2,87,9.171454,1
2018-01-26 16:30:00,39.2,87,11.408394,1
2018-01-26 17:30:00,35.6,93,10.289924,1
2018-01-26 18:30:00,35.6,93,5.816044000000001,1
2018-01-26 19:30:00,35.6,87,4.697574,1
2018-01-26 20:30:00,32.0,92,0.0,1
2018-01-26 21:30:00,35.6,80,0.0,1
2018-01-26 22:30:00,37.4,81,8.052984,1
2018-01-26 23:30:00,33.8,86,9.171454,1
2018-01-27 00:30:00,37.4,87,6.934514000000001,1
2018-01-27 01:30:00,37.4,81,0.0,1
2018-01-27 02:30:00,35.6,87,5.816044000000001,1
2018-01-27 03:30:00,35.6,93,6.934514000000001,1
2018-01-27 04:30:00,33.8,86,6.934514000000001,1
2018-01-27 05:30:00,35.6,87,12.750558000000002,1
2018-01-27 06:30:00,35.6,93,14.987498000000002,1
2018-01-27 07:30:00,35.6,80,13.869028000000002,1
2018-01-27 08:30:00,35.6,80,8.052984,1
2018-01-27 09:30:00,35.6,80,0.0,1
2018-01-27 10:30:00,35.6,87,12.750558000000002,1
2018-01-27 11:30:00,33.8,86,10.289924,1
2018-01-27 12:30:00,35.6,93,13.869028000000002,1
2018-01-27 13:30:00,35.6,93,14.987498000000002,1
2018-01-27 14:30:00,35.6,93,21.922012000000002,1
2018-01-27 15:30:00,35.6,93,19.461378,1
2018-01-27 16:30:00,35.6,93,17.224438000000003,1
2018-01-27 17:30:00,35.6,100,18.342908,1
2018-01-27 18:30:00,37.4,93,19.461378,1
2018-01-27 19:30:00,37.4,93,13.869028000000002,1
2018-01-27 20:30:00,37.4,93,16.105968,1
2018-01-27 21:30:00,38.84,83,17.224438000000003,1
2018-01-27 22:30:00,42.8,81,18.342908,1
2018-01-27 23:30:00,41.0,81,14.987498000000002,1
2018-01-28 00:30:00,39.2,87,12.750558000000002,1
2018-01-28 01:30:00,42.8,75,20.803542000000004,1
2018-01-28 02:30:00,41.0,81,18.342908,1
2018-01-28 03:30:00,39.2,87,13.869028000000002,1
2018-01-28 04:30:00,39.2,87,13.869028000000002,1
2018-01-28 05:30:00,37.4,93,10.289924,1
2018-01-28 06:30:00,36.5,91,13.645334,1
2018-01-28 07:30:00,37.4,93,17.224438000000003,1
2018-01-28 08:30:00,37.4,93,12.750558000000002,1
2018-01-28 09:30:00,39.2,87,4.697574,1
2018-01-28 10:30:00,39.2,81,17.224438000000003,1
2018-01-28 11:30:00,39.2,81,16.105968,1
2018-01-28 12:30:00,41.0,81,21.922012000000002,1
2018-01-28 13:30:00,42.8,75,17.224438000000003,1
2018-01-28 14:30:00,41.0,75,20.803542000000004,1
2018-01-28 15:30:00,41.0,81,14.987498000000002,1
2018-01-28 16:30:00,39.2,81,6.934514000000001,1
2018-01-28 17:30:00,37.4,87,6.934514000000001,1
2018-01-28 18:30:00,35.6,93,8.052984,1
2018-01-28 19:30:00,35.6,87,3.35541,1
2018-01-28 20:30:00,35.6,93,5.816044000000001,1
2018-01-28 21:30:00,35.6,80,4.697574,1
2018-01-28 22:30:00,35.6,80,3.35541,1
2018-01-28 23:30:00,35.6,80,5.816044000000001,1
2018-01-29 00:30:00,35.6,80,6.934514000000001,1
2018-01-29 01:30:00,35.6,80,5.816044000000001,1
2018-01-29 02:30:00,35.6,80,6.934514000000001,1
2018-01-29 03:30:00,32.0,85,10.289924,1
2018-01-29 04:30:00,32.0,85,5.816044000000001,1
2018-01-29 05:30:00,35.6,80,0.0,1
2018-01-29 06:30:00,32.0,85,6.934514000000001,1
2018-01-29 07:30:00,30.2,92,5.816044000000001,1
2018-01-29 08:30:00,28.4,92,6.934514000000001,1
2018-01-29 09:30:00,30.2,85,6.934514000000001,1
2018-01-29 10:30:00,30.2,85,0.0,1
2018-01-29 11:30:00,33.8,86,4.697574,1
2018-01-29 12:30:00,37.4,81,3.35541,1
2018-01-29 13:30:00,39.2,69,3.35541,1
2018-01-29 14:30:00,39.2,75,10.289924,1
2018-01-29 15:30:00,37.4,81,8.052984,1
2018-01-29 16:30:00,35.6,93,6.934514000000001,1
2018-01-29 17:30:00,35.6,93,5.816044000000001,1
2018-01-29 18:30:00,33.8,100,6.934514000000001,1
2018-01-29 19:30:00,33.26,100,3.35541,1
2018-01-29 20:30:00,33.8,93,3.35541,1
2018-01-29 21:30:00,33.8,100,4.697574,1
2018-01-29 22:30:00,32.0,100,5.816044000000001,1
2018-01-29 23:30:00,33.8,93,5.816044000000001,1
2018-01-30 00:30:00,32.0,100,3.35541,1
2018-01-30 01:30:00,32.0,100,3.35541,1
2018-01-30 02:30:00,30.2,92,3.35541,1
2018-01-30 03:30:00,30.2,100,0.0,1
2018-01-30 04:30:00,30.2,100,0.0,1
2018-01-30 05:30:00,30.2,100,3.35541,1
2018-01-30 06:30:00,30.2,100,4.697574,1
2018-01-30 07:30:00,30.2,100,5.816044000000001,1
2018-01-30 08:30:00,30.2,100,6.934514000000001,1
2018-01-30 09:30:00,30.2,100,9.171454,1
2018-01-30 10:30:00,32.0,92,9.171454,1
2018-01-30 11:30:00,32.0,100,8.052984,1
2018-01-30 12:30:00,33.8,93,10.289924,1
2018-01-30 13:30:00,33.8,93,8.052984,1
2018-01-30 14:30:00,33.8,100,9.171454,1
2018-01-30 15:30:00,33.8,93,5.816044000000001,1
2018-01-30 16:30:00,33.8,100,4.697574,1
2018-01-30 17:30:00,33.8,93,5.816044000000001,1
2018-01-30 18:30:00,33.8,93,9.171454,1
2018-01-30 19:30:00,32.0,100,6.934514000000001,1
2018-01-30 20:30:00,32.0,92,6.934514000000001,1
2018-01-30 21:30:00,32.0,92,0.0,1
2018-01-30 22:30:00,32.0,92,0.0,1
2018-01-30 23:30:00,32.0,92,0.0,1
2018-01-31 00:30:00,32.0,92,0.0,1
2018-01-31 01:30:00,30.2,92,0.0,1
2018-01-31 02:30:00,30.2,100,2.460634,1
2018-01-31 03:30:00,30.2,100,4.697574,1
2018-01-31 04:30:00,28.4,92,4.697574,1
2018-01-31 05:30:00,30.2,92,0.0,1
2018-01-31 06:30:00,33.8,86,11.408394,1
2018-01-31 07:30:00,33.8,86,10.289924,1
2018-01-31 08:30:00,33.8,86,11.408394,1
2018-01-31 09:30:00,33.8,86,9.171454,1
2018-01-31 10:30:00,35.6,80,13.869028000000002,1
2018-01-31 11:30:00,35.6,80,17.224438000000003,1
2018-01-31 12:30:00,35.6,80,20.803542000000004,1
2018-01-31 13:30:00,35.6,80,23.040482000000004,1
2018-01-31 14:30:00,37.4,74,19.461378,1
2018-01-31 15:30:00,35.6,80,17.224438000000003,1
2018-01-31 16:30:00,35.6,73,13.869028000000002,1
2018-01-31 17:30:00,33.8,79,13.869028000000002,1
2018-01-31 18:30:00,35.6,73,18.342908,1
2018-01-31 19:30:00,35.6,73,10.289924,1
2018-01-31 20:30:00,35.6,73,12.750558000000002,1
2018-01-31 21:30:00,32.0,72,12.079476000000001,1
2018-01-31 22:30:00,28.04,85,11.408394,1
2018-01-31 23:30:00,24.259999999999998,86,10.737312000000001,1
2018-02-01 00:30:00,20.299999999999997,63,10.066230000000001,2
2018-02-01 01:30:00,16.52,69,9.395148,2
2018-02-01 02:30:00,12.559999999999999,69,8.724066,2
2018-02-01 03:30:00,8.599999999999998,76,8.052984,2
2018-02-01 04:30:00,6.800000000000001,83,6.934514000000001,2
2018-02-01 05:30:00,8.599999999999998,69,4.697574,2
2018-02-01 06:30:00,8.599999999999998,76,8.052984,2
2018-02-01 07:30:00,8.599999999999998,76,6.934514000000001,2
2018-02-01 08:30:00,8.599999999999998,76,6.934514000000001,2
2018-02-01 09:30:00,10.399999999999999,76,6.934514000000001,2
2018-02-01 10:30:00,12.2,70,3.35541,2
2018-02-01 11:30:00,17.6,58,4.697574,2
2018-02-01 12:30:00,19.4,59,0.0,2
2018-02-01 13:30:00,19.4,59,0.0,2
2018-02-01 14:30:00,21.2,64,6.934514000000001,2
2018-02-01 15:30:00,24.8,65,13.869028000000002,2
2018-02-01 16:30:00,26.6,60,11.408394,2
2018-02-01 17:30:00,23.0,65,11.408394,2
2018-02-01 18:30:00,24.8,65,11.408394,2
2018-02-01 19:30:00,23.0,71,12.750558000000002,2
2018-02-01 20:30:00,17.6,64,8.052984,2
2018-02-01 21:30:00,17.6,64,13.869028000000002,2
2018-02-01 22:30:00,15.8,48,17.224438000000003,2
2018-02-01 23:30:00,10.399999999999999,63,13.869028000000002,2
2018-02-02 00:30:00,8.599999999999998,57,11.408394,2
2018-02-02 01:30:00,6.800000000000001,63,11.408394,2
2018-02-02 02:30:00,6.800000000000001,57,8.052984,2
2018-02-02 03:30:00,6.800000000000001,63,9.171454,2
2018-02-02 04:30:00,6.800000000000001,57,12.750558000000002,2
2018-02-02 05:30:00,5.0,62,10.289924,2
2018-02-02 06:30:00,5.0,57,9.171454,2
2018-02-02 07:30:00,5.0,51,12.750558000000002,2
2018-02-02 08:30:00,5.0,69,10.289924,2
2018-02-02 09:30:00,5.0,69,9.171454,2
2018-02-02 10:30:00,6.800000000000001,52,12.750558000000002,2
2018-02-02 11:30:00,8.599999999999998,47,14.987498000000002,2
2018-02-02 12:30:00,10.399999999999999,48,11.408394,2
2018-02-02 13:30:00,10.399999999999999,52,13.869028000000002,2
2018-02-02 14:30:00,12.2,39,11.408394,2
2018-02-02 15:30:00,12.2,36,12.750558000000002,2
2018-02-02 16:30:00,10.399999999999999,48,12.750558000000002,2
2018-02-02 17:30:00,8.599999999999998,57,11.408394,2
2018-02-02 18:30:00,6.800000000000001,57,10.289924,2
2018-02-02 19:30:00,6.800000000000001,57,10.289924,2
2018-02-02 20:30:00,5.0,62,10.289924,2
2018-02-02 21:30:00,6.800000000000001,63,8.052984,2
2018-02-02 22:30:00,8.599999999999998,57,3.35541,2
2018-02-02 23:30:00,6.800000000000001,69,6.934514000000001,2
2018-02-03 00:30:00,10.399999999999999,63,9.171454,2
2018-02-03 01:30:00,10.399999999999999,69,6.934514000000001,2
2018-02-03 02:30:00,12.2,63,11.408394,2
2018-02-03 03:30:00,12.2,63,10.289924,2
2018-02-03 04:30:00,12.2,76,9.171454,2
2018-02-03 05:30:00,8.599999999999998,76,10.289924,2
2018-02-03 06:30:00,10.399999999999999,76,9.171454,2
2018-02-03 07:30:00,10.399999999999999,69,10.289924,2
2018-02-03 08:30:00,12.2,76,10.289924,2
2018-02-03 09:30:00,10.399999999999999,63,11.408394,2
2018-02-03 10:30:00,12.2,63,9.171454,2
2018-02-03 11:30:00,15.8,64,9.171454,2
2018-02-03 12:30:00,17.6,58,6.934514000000001,2
2018-02-03 13:30:00,19.4,59,3.35541,2
2018-02-03 14:30:00,17.6,58,13.869028000000002,2
2018-02-03 15:30:00,17.6,70,6.934514000000001,2
2018-02-03 16:30:00,17.6,77,6.934514000000001,2
2018-02-03 17:30:00,15.8,84,5.816044000000001,2
2018-02-03 18:30:00,15.8,84,8.052984,2
2018-02-03 19:30:00,14.0,84,9.171454,2
2018-02-03 20:30:00,15.8,84,0.0,2
2018-02-03 21:30:00,12.2,91,5.816044000000001,2
2018-02-03 22:30:00,12.2,91,4.697574,2
2018-02-03 23:30:00,14.0,84,4.697574,2
2018-02-04 00:30:00,10.399999999999999,91,13.869028000000002,2
2018-02-04 01:30:00,10.399999999999999,91,12.750558000000002,2
2018-02-04 02:30:00,10.399999999999999,83,11.408394,2
2018-02-04 03:30:00,12.2,76,11.408394,2
2018-02-04 04:30:00,10.399999999999999,91,12.750558000000002,2
2018-02-04 05:30:00,10.399999999999999,83,11.408394,2
2018-02-04 06:30:00,10.399999999999999,83,14.987498000000002,2
2018-02-04 07:30:00,6.800000000000001,83,17.224438000000003,2
2018-02-04 08:30:00,6.800000000000001,91,14.987498000000002,2
2018-02-04 09:30:00,6.800000000000001,83,17.224438000000003,2
2018-02-04 10:30:00,6.800000000000001,83,19.461378,2
2018-02-04 11:30:00,8.599999999999998,76,20.803542000000004,2
2018-02-04 12:30:00,10.399999999999999,83,17.224438000000003,2
2018-02-04 13:30:00,12.2,76,14.987498000000002,2
2018-02-04 14:30:00,14.0,76,14.987498000000002,2
2018-02-04 15:30:00,15.8,77,13.869028000000002,2
2018-02-04 16:30:00,15.8,77,11.408394,2
2018-02-04 17:30:00,14.0,84,9.171454,2
2018-02-04 18:30:00,14.0,84,5.816044000000001,2
2018-02-04 19:30:00,15.8,77,4.697574,2
2018-02-04 20:30:00,15.620000000000001,86,7.381902,2
2018-02-04 21:30:00,15.259999999999998,57,11.184700000000001,2
2018-02-04 22:30:00,17.240000000000002,44,12.750558000000002,2
2018-02-04 23:30:00,17.06,35,13.197946000000002,2
2018-02-05 00:30:00,15.620000000000001,31,13.42164,2
2018-02-05 01:30:00,17.06,25,12.750558000000002,2
2018-02-05 02:30:00,16.7,25,12.079476000000001,2
2018-02-05 03:30:00,16.7,32,16.777050000000003,2
2018-02-05 04:30:00,19.04,18,18.342908,2
2018-02-05 05:30:00,17.96,12,21.25093,2
2018-02-05 06:30:00,17.6,11,17.89552,2
2018-02-05 07:30:00,18.5,8,19.461378,2
2018-02-05 08:30:00,16.340000000000003,14,19.461378,2
2018-02-05 09:30:00,19.22,7,21.922012000000002,2
2018-02-05 10:30:00,20.12,10,25.277422000000005,2
2018-02-05 11:30:00,22.1,13,23.040482000000004,2
2018-02-05 12:30:00,21.38,17,26.395892000000003,2
2018-02-05 13:30:00,21.2,17,24.158952000000003,2
2018-02-05 14:30:00,20.12,20,19.461378,2
2018-02-05 15:30:00,17.96,24,24.158952000000003,2
2018-02-05 16:30:00,16.159999999999997,26,23.040482000000004,2
2018-02-05 17:30:00,17.06,20,19.461378,2
2018-02-05 18:30:00,14.54,26,21.922012000000002,2
2018-02-05 19:30:00,15.259999999999998,30,19.461378,2
2018-02-05 20:30:00,15.440000000000001,25,19.461378,2
2018-02-05 21:30:00,15.620000000000001,18,14.987498000000002,2
2018-02-05 22:30:00,15.98,18,12.750558000000002,2
2018-02-05 23:30:00,16.159999999999997,20,12.750558000000002,2
2018-02-06 00:30:00,16.340000000000003,24,13.869028000000002,2
2018-02-06 01:30:00,17.42,21,5.816044000000001,2
2018-02-06 02:30:00,17.6,23,0.0,2
2018-02-06 03:30:00,17.06,21,0.0,2
2018-02-06 04:30:00,15.259999999999998,18,6.934514000000001,2
2018-02-06 05:30:00,13.459999999999997,15,6.934514000000001,2
2018-02-06 06:30:00,12.559999999999999,17,5.816044000000001,2
2018-02-06 07:30:00,10.940000000000001,26,16.105968,2
2018-02-06 08:30:00,11.120000000000001,34,18.342908,2
2018-02-06 09:30:00,10.219999999999999,29,21.922012000000002,2
2018-02-06 10:30:00,11.120000000000001,31,20.803542000000004,2
2018-02-06 11:30:00,13.099999999999998,30,24.158952000000003,2
2018-02-06 12:30:00,12.559999999999999,29,24.158952000000003,2
2018-02-06 13:30:00,12.740000000000002,33,27.514362000000002,2
2018-02-06 14:30:00,12.920000000000002,42,20.803542000000004,2
2018-02-06 15:30:00,11.84,45,26.395892000000003,2
2018-02-06 16:30:00,11.120000000000001,42,18.342908,2
2018-02-06 17:30:00,12.02,34,20.803542000000004,2
2018-02-06 18:30:00,9.5,45,20.803542000000004,2
2018-02-06 19:30:00,10.219999999999999,50,23.040482000000004,2
2018-02-06 20:30:00,9.14,42,19.461378,2
2018-02-06 21:30:00,10.04,44,19.461378,2
2018-02-06 22:30:00,8.959999999999997,48,20.803542000000004,2
2018-02-06 23:30:00,6.98,51,16.105968,2
2018-02-07 00:30:00,4.82,57,11.408394,2
2018-02-07 01:30:00,5.18,50,13.869028000000002,2
2018-02-07 02:30:00,3.740000000000002,55,17.224438000000003,2
2018-02-07 03:30:00,0.6800000000000033,71,16.105968,2
2018-02-07 04:30:00,2.4800000000000004,75,16.105968,2
2018-02-07 05:30:00,2.4800000000000004,83,17.224438000000003,2
2018-02-07 06:30:00,1.2199999999999953,100,13.869028000000002,2
2018-02-07 07:30:00,1.3999999999999986,100,11.408394,2
2018-02-07 08:30:00,-2.740000000000002,100,13.869028000000002,2
2018-02-07 09:30:00,-1.8400000000000034,100,12.750558000000002,2
2018-02-07 10:30:00,0.14000000000000057,100,12.750558000000002,2
2018-02-07 11:30:00,1.759999999999998,100,10.289924,2
2018-02-07 12:30:00,0.6800000000000033,100,17.224438000000003,2
2018-02-07 13:30:00,0.14000000000000057,100,8.052984,2
2018-02-07 14:30:00,1.2199999999999953,100,10.289924,2
2018-02-07 15:30:00,1.0399999999999991,100,0.0,2
2018-02-07 16:30:00,1.2199999999999953,100,8.052984,2
2018-02-07 17:30:00,5.18,91,16.105968,2
2018-02-07 18:30:00,5.359999999999999,97,32.211936,2
2018-02-07 19:30:00,9.14,100,33.330406,2
2018-02-07 20:30:00,10.219999999999999,84,33.330406,2
2018-02-07 21:30:00,11.3,66,26.395892000000003,2
2018-02-07 22:30:00,14.36,62,24.158952000000003,2
2018-02-07 23:30:00,15.440000000000001,47,31.093466000000003,2
2018-02-08 00:30:00,15.440000000000001,38,32.211936,2
2018-02-08 01:30:00,18.14,28,39.14645,2
2018-02-08 02:30:00,19.04,26,36.685816,2
2018-02-08 03:30:00,20.299999999999997,22,31.093466000000003,2
2018-02-08 04:30:00,23.9,16,26.395892000000003,2
2018-02-08 05:30:00,24.259999999999998,14,29.974996000000004,2
2018-02-08 06:30:00,25.16,16,32.211936,2
2018-02-08 07:30:00,27.5,10,34.448876000000006,2
2018-02-08 08:30:00,29.12,6,29.974996000000004,2
2018-02-08 09:30:00,29.12,6,32.211936,2
2018-02-08 10:30:00,29.12,7,32.211936,2
2018-02-08 11:30:00,32.72,8,32.211936,2
2018-02-08 12:30:00,33.62,8,27.514362000000002,2
2018-02-08 13:30:00,35.06,8,26.395892000000003,2
2018-02-08 14:30:00,37.04,9,21.922012000000002,2
2018-02-08 15:30:00,37.94,9,27.514362000000002,2
2018-02-08 16:30:00,39.019999999999996,8,21.922012000000002,2
2018-02-08 17:30:00,40.28,5,23.040482000000004,2
2018-02-08 18:30:00,37.94,6,21.922012000000002,2
2018-02-08 19:30:00,39.019999999999996,7,26.395892000000003,2
2018-02-08 20:30:00,40.1,6,25.277422000000005,2
2018-02-08 21:30:00,40.1,4,34.448876000000006,2
2018-02-08 22:30:00,40.1,4,31.093466000000003,2
2018-02-08 23:30:00,40.1,4,40.264920000000004,2
2018-02-09 00:30:00,37.94,4,48.317904000000006,2
2018-02-09 01:30:00,35.96,5,51.673314000000005,2
2018-02-09 02:30:00,32.72,8,38.699062000000005,2
2018-02-09 03:30:00,30.74,8,45.633576,2
2018-02-09 04:30:00,28.58,10,36.462122,2
2018-02-09 05:30:00,24.62,14,39.81753200000001,2
2018-02-09 06:30:00,21.560000000000002,25,32.659324,2
2018-02-09 07:30:00,20.479999999999997,31,26.84328,2
2018-02-09 08:30:00,17.42,40,26.84328,2
2018-02-09 09:30:00,14.36,48,31.540854000000003,2
2018-02-09 10:30:00,15.079999999999998,54,26.619586,2
2018-02-09 11:30:00,15.079999999999998,66,27.738056000000004,2
2018-02-09 12:30:00,12.2,84,28.856526000000002,2
2018-02-09 13:30:00,13.099999999999998,83,32.43563,2
2018-02-09 14:30:00,9.14,86,28.632832000000004,2
2018-02-09 15:30:00,10.219999999999999,92,25.277422000000005,2
2018-02-09 16:30:00,11.48,90,19.461378,2
2018-02-09 17:30:00,11.3,81,19.461378,2
2018-02-09 18:30:00,12.379999999999999,76,18.119214,2
2018-02-09 19:30:00,12.740000000000002,73,14.54011,2
2018-02-09 20:30:00,12.920000000000002,75,13.42164,2
2018-02-09 21:30:00,13.099999999999998,74,13.42164,2
2018-02-09 22:30:00,15.259999999999998,71,10.961006000000001,2
2018-02-09 23:30:00,16.159999999999997,71,7.605596,2
2018-02-10 00:30:00,17.42,69,6.263432,2
2018-02-10 01:30:00,18.5,65,8.500372,2
2018-02-10 02:30:00,19.759999999999998,59,8.500372,2
2018-02-10 03:30:00,20.84,56,10.737312000000001,2
2018-02-10 04:30:00,22.1,49,2.6843280000000003,2
2018-02-10 05:30:00,21.92,49,5.816044000000001,2
2018-02-10 06:30:00,23.0,48,7.158208000000001,2
2018-02-10 07:30:00,23.36,49,11.632088000000001,2
2018-02-10 08:30:00,24.439999999999998,50,9.395148,2
2018-02-10 09:30:00,24.62,47,6.934514000000001,2
2018-02-10 10:30:00,24.8,50,10.289924,2
