timestamp,db_temp,rh,wind_spd,month
2018-01-21 12:30:00,7.34,73,0.0,1
2018-01-21 13:30:00,6.800000000000001,68,0.0,1
2018-01-21 14:30:00,6.259999999999998,64,0.0,1
2018-01-21 15:30:00,5.539999999999999,60,0.0,1
2018-01-21 16:30:00,4.82,57,0.0,1
2018-01-21 17:30:00,4.279999999999998,53,0.0,1
2018-01-21 18:30:00,3.5599999999999987,50,0.0,1
2018-01-21 19:30:00,3.019999999999996,47,0.0,1
2018-01-21 20:30:00,2.3000000000000007,46,0.0,1
2018-01-21 21:30:00,0.6800000000000033,43,0.0,1
2018-01-21 22:30:00,1.0399999999999991,40,0.0,1
2018-01-21 23:30:00,-0.3999999999999986,37,0.0,1
2018-01-22 00:30:00,-0.21999999999999886,35,0.0,1
2018-01-22 01:30:00,0.31999999999999673,33,0.0,1
2018-01-22 02:30:00,-1.480000000000004,31,2.013246,1
2018-01-22 03:30:00,-1.1199999999999974,28,4.026492,1
2018-01-22 04:30:00,-2.740000000000002,25,5.144962,1
2018-01-22 05:30:00,-0.9400000000000048,24,6.039738000000001,1
2018-01-22 06:30:00,-2.019999999999996,29,7.158208000000001,1
2018-01-22 07:30:00,-1.480000000000004,32,6.71082,1
2018-01-22 08:30:00,-0.9400000000000048,32,6.263432,1
2018-01-22 09:30:00,-0.3999999999999986,40,5.816044000000001,1
2018-01-22 10:30:00,-0.03999999999999915,45,6.263432,1
2018-01-22 11:30:00,0.5,61,6.71082,1
2018-01-22 12:30:00,1.0399999999999991,56,7.82929,1
2018-01-22 13:30:00,3.1999999999999993,62,6.934514000000001,1
2018-01-22 14:30:00,3.5599999999999987,69,9.842536,1
2018-01-22 15:30:00,3.1999999999999993,75,12.750558000000002,1
2018-01-22 16:30:00,3.1999999999999993,75,9.171454,1
2018-01-22 17:30:00,3.1999999999999993,75,10.289924,1
2018-01-22 18:30:00,3.1999999999999993,83,10.289924,1
2018-01-22 19:30:00,3.1999999999999993,91,10.289924,1
2018-01-22 20:30:00,3.740000000000002,86,9.842536,1
2018-01-22 21:30:00,3.1999999999999993,75,9.171454,1
2018-01-22 22:30:00,3.1999999999999993,62,9.171454,1
2018-01-22 23:30:00,3.1999999999999993,62,9.395148,1
2018-01-23 00:30:00,3.019999999999996,65,9.618842,1
2018-01-23 01:30:00,3.379999999999999,68,9.842536,1
2018-01-23 02:30:00,3.1999999999999993,69,9.842536,1
2018-01-23 03:30:00,2.3000000000000007,72,10.066230000000001,1
2018-01-23 04:30:00,3.1999999999999993,75,10.289924,1
2018-01-23 05:30:00,3.379999999999999,72,12.526864,1
2018-01-23 06:30:00,4.099999999999998,69,14.987498000000002,1
2018-01-23 07:30:00,5.0,69,17.224438000000003,1
2018-01-23 08:30:00,5.0,76,18.342908,1
2018-01-23 09:30:00,3.1999999999999993,75,18.119214,1
2018-01-23 10:30:00,4.459999999999997,77,17.89552,1
2018-01-23 11:30:00,4.279999999999998,78,17.448132,1
2018-01-23 12:30:00,3.1999999999999993,75,17.224438000000003,1
2018-01-23 13:30:00,3.1999999999999993,75,21.922012000000002,1
2018-01-23 14:30:00,1.759999999999998,66,22.145706,1
2018-01-23 15:30:00,2.4800000000000004,77,23.48787,1
2018-01-23 16:30:00,1.0399999999999991,68,22.593094,1
2018-01-23 17:30:00,-0.3999999999999986,70,20.803542000000004,1
2018-01-23 18:30:00,-0.759999999999998,69,18.790296,1
2018-01-23 19:30:00,-2.200000000000003,64,15.65858,1
2018-01-23 20:30:00,-3.460000000000001,66,14.763804,1
2018-01-23 21:30:00,-5.800000000000004,61,12.750558000000002,1
2018-01-23 22:30:00,-5.800000000000004,61,18.342908,1
2018-01-23 23:30:00,-5.440000000000005,59,18.342908,1
2018-01-24 00:30:00,-5.080000000000005,59,18.342908,1
2018-01-24 01:30:00,-4.180000000000007,60,18.342908,1
2018-01-24 02:30:00,-4.0,60,18.342908,1
2018-01-24 03:30:00,-4.359999999999999,61,18.342908,1
2018-01-24 04:30:00,-2.9200000000000017,61,18.342908,1
2018-01-24 05:30:00,-2.9200000000000017,61,18.342908,1
2018-01-24 06:30:00,-2.740000000000002,61,18.342908,1
2018-01-24 07:30:00,-1.8400000000000034,64,18.342908,1
2018-01-24 08:30:00,-1.1199999999999974,60,18.342908,1
2018-01-24 09:30:00,-2.200000000000003,62,18.342908,1
2018-01-24 10:30:00,-1.480000000000004,59,20.132460000000002,1
2018-01-24 11:30:00,-2.200000000000003,56,21.922012000000002,1
2018-01-24 12:30:00,-0.3999999999999986,75,8.052984,1
2018-01-24 13:30:00,0.14000000000000057,72,8.052984,1
2018-01-24 14:30:00,-0.21999999999999886,63,10.737312000000001,1
2018-01-24 15:30:00,-1.8400000000000034,71,4.921268,1
2018-01-24 16:30:00,-2.3800000000000026,73,2.6843280000000003,1
2018-01-24 17:30:00,-3.6400000000000006,65,1.7895520000000003,1
2018-01-24 18:30:00,-4.180000000000007,79,4.026492,1
2018-01-24 19:30:00,-4.539999999999999,76,6.71082,1
2018-01-24 20:30:00,-6.159999999999997,73,8.94776,1
2018-01-24 21:30:00,-5.619999999999997,83,3.35541,1
2018-01-24 22:30:00,-7.060000000000002,76,8.052984,1
2018-01-24 23:30:00,-7.600000000000001,82,5.816044000000001,1
2018-01-25 00:30:00,-7.240000000000002,77,6.487126,1
2018-01-25 01:30:00,-6.159999999999997,72,6.934514000000001,1
2018-01-25 02:30:00,-5.619999999999997,66,7.605596,1
2018-01-25 03:30:00,-5.800000000000004,61,8.052984,1
2018-01-25 04:30:00,-3.280000000000001,58,8.500372,1
2018-01-25 05:30:00,-2.019999999999996,54,8.724066,1
2018-01-25 06:30:00,-0.3999999999999986,51,9.171454,1
2018-01-25 07:30:00,0.14000000000000057,52,6.039738000000001,1
2018-01-25 08:30:00,1.5800000000000018,57,10.513618000000001,1
2018-01-25 09:30:00,2.1199999999999974,56,10.737312000000001,1
2018-01-25 10:30:00,2.6599999999999966,57,8.500372,1
2018-01-25 11:30:00,4.279999999999998,62,8.724066,1
2018-01-25 12:30:00,5.719999999999999,60,6.487126,1
2018-01-25 13:30:00,7.34,62,7.82929,1
2018-01-25 14:30:00,8.779999999999998,55,4.47388,1
2018-01-25 15:30:00,10.399999999999999,69,6.934514000000001,1
2018-01-25 16:30:00,10.399999999999999,57,6.934514000000001,1
2018-01-25 17:30:00,8.240000000000002,58,7.82929,1
2018-01-25 18:30:00,5.899999999999999,59,8.724066,1
2018-01-25 19:30:00,4.82,60,9.618842,1
2018-01-25 20:30:00,3.740000000000002,65,10.289924,1
2018-01-25 21:30:00,1.5800000000000018,64,11.184700000000001,1
2018-01-25 22:30:00,0.6800000000000033,67,12.079476000000001,1
2018-01-25 23:30:00,-0.5800000000000054,65,12.974252,1
2018-01-26 00:30:00,-2.200000000000003,68,13.869028000000002,1
2018-01-26 01:30:00,-5.800000000000004,91,11.408394,1
2018-01-26 02:30:00,-5.259999999999998,89,12.079476000000001,1
2018-01-26 03:30:00,-5.619999999999997,91,12.526864,1
2018-01-26 04:30:00,-4.180000000000007,92,13.197946000000002,1
2018-01-26 05:30:00,-4.0,91,13.869028000000002,1
2018-01-26 06:30:00,-4.359999999999999,78,19.237684,1
2018-01-26 07:30:00,-3.280000000000001,86,20.803542000000004,1
2018-01-26 08:30:00,-2.200000000000003,87,22.816788,1
2018-01-26 09:30:00,-2.9200000000000017,94,18.790296,1
2018-01-26 10:30:00,-1.3000000000000043,83,8.94776,1
2018-01-26 11:30:00,-0.9400000000000048,75,6.263432,1
2018-01-26 12:30:00,-1.6599999999999966,63,7.82929,1
2018-01-26 13:30:00,-0.21999999999999886,65,14.316416000000002,1
2018-01-26 14:30:00,0.14000000000000057,68,11.632088000000001,1
2018-01-26 15:30:00,-0.21999999999999886,69,20.132460000000002,1
2018-01-26 16:30:00,1.3999999999999986,56,16.105968,1
2018-01-26 17:30:00,-0.3999999999999986,62,16.777050000000003,1
2018-01-26 18:30:00,-2.200000000000003,68,17.224438000000003,1
2018-01-26 19:30:00,-1.8400000000000034,73,14.54011,1
2018-01-26 20:30:00,-1.480000000000004,83,8.724066,1
2018-01-26 21:30:00,-2.200000000000003,87,11.855782,1
2018-01-26 22:30:00,-2.3800000000000026,99,5.816044000000001,1
2018-01-26 23:30:00,-3.1000000000000014,100,8.052984,1
2018-01-27 00:30:00,-4.0,100,11.184700000000001,1
2018-01-27 01:30:00,-2.740000000000002,100,9.842536,1
2018-01-27 02:30:00,-2.200000000000003,87,10.737312000000001,1
2018-01-27 03:30:00,-2.200000000000003,74,15.211192,1
2018-01-27 04:30:00,-1.480000000000004,83,19.461378,1
2018-01-27 05:30:00,-2.019999999999996,93,14.763804,1
2018-01-27 06:30:00,-2.200000000000003,100,20.132460000000002,1
2018-01-27 07:30:00,-1.6599999999999966,100,18.566602000000003,1
2018-01-27 08:30:00,-0.9400000000000048,88,17.224438000000003,1
2018-01-27 09:30:00,-2.200000000000003,83,18.119214,1
2018-01-27 10:30:00,-2.200000000000003,92,16.777050000000003,1
2018-01-27 11:30:00,-3.460000000000001,100,15.434886000000002,1
2018-01-27 12:30:00,-5.800000000000004,100,12.974252,1
2018-01-27 13:30:00,-3.6400000000000006,97,13.869028000000002,1
2018-01-27 14:30:00,-2.5600000000000023,92,13.645334,1
2018-01-27 15:30:00,-2.200000000000003,86,10.961006000000001,1
2018-01-27 16:30:00,-2.200000000000003,80,15.434886000000002,1
2018-01-27 17:30:00,-4.0,74,14.092722,1
2018-01-27 18:30:00,-5.800000000000004,67,16.105968,1
2018-01-27 19:30:00,-4.180000000000007,64,14.092722,1
2018-01-27 20:30:00,-2.3800000000000026,64,15.434886000000002,1
2018-01-27 21:30:00,-1.8400000000000034,60,19.01399,1
2018-01-27 22:30:00,-1.3000000000000043,63,15.65858,1
2018-01-27 23:30:00,-1.1199999999999974,63,16.553356,1
2018-01-28 00:30:00,-1.3000000000000043,67,17.448132,1
2018-01-28 01:30:00,-0.759999999999998,71,10.737312000000001,1
2018-01-28 02:30:00,0.14000000000000057,82,16.777050000000003,1
2018-01-28 03:30:00,0.5,94,14.54011,1
2018-01-28 04:30:00,2.1199999999999974,89,13.645334,1
2018-01-28 05:30:00,2.4800000000000004,82,12.750558000000002,1
2018-01-28 06:30:00,3.1999999999999993,77,12.526864,1
2018-01-28 07:30:00,4.459999999999997,74,12.079476000000001,1
2018-01-28 08:30:00,5.539999999999999,66,14.316416000000002,1
2018-01-28 09:30:00,4.82,62,11.184700000000001,1
2018-01-28 10:30:00,6.800000000000001,63,11.408394,1
2018-01-28 11:30:00,6.800000000000001,63,13.869028000000002,1
2018-01-28 12:30:00,7.699999999999999,60,12.526864,1
2018-01-28 13:30:00,6.98,68,14.763804,1
2018-01-28 14:30:00,7.879999999999999,59,13.197946000000002,1
2018-01-28 15:30:00,7.159999999999997,68,9.618842,1
2018-01-28 16:30:00,6.259999999999998,71,8.276678,1
2018-01-28 17:30:00,5.539999999999999,67,8.052984,1
2018-01-28 18:30:00,4.640000000000001,64,13.645334,1
2018-01-28 19:30:00,3.9200000000000017,66,13.42164,1
2018-01-28 20:30:00,3.019999999999996,69,16.553356,1
2018-01-28 21:30:00,2.3000000000000007,72,16.329662,1
2018-01-28 22:30:00,1.3999999999999986,75,16.105968,1
2018-01-28 23:30:00,1.3999999999999986,75,13.869028000000002,1
2018-01-29 00:30:00,0.6800000000000033,76,14.763804,1
2018-01-29 01:30:00,0.6800000000000033,76,15.65858,1
2018-01-29 02:30:00,0.14000000000000057,74,16.553356,1
2018-01-29 03:30:00,-1.1199999999999974,74,17.448132,1
2018-01-29 04:30:00,-0.5800000000000054,74,18.119214,1
2018-01-29 05:30:00,-1.480000000000004,73,19.01399,1
2018-01-29 06:30:00,-2.019999999999996,72,19.908766000000004,1
2018-01-29 07:30:00,-2.200000000000003,75,20.803542000000004,1
2018-01-29 08:30:00,-3.280000000000001,76,20.803542000000004,1
2018-01-29 09:30:00,-6.159999999999997,83,20.803542000000004,1
2018-01-29 10:30:00,-5.800000000000004,91,20.803542000000004,1
2018-01-29 11:30:00,-4.0,82,21.922012000000002,1
2018-01-29 12:30:00,-4.0,81,23.040482000000004,1
2018-01-29 13:30:00,-2.200000000000003,83,24.158952000000003,1
2018-01-29 14:30:00,-2.200000000000003,75,23.040482000000004,1
2018-01-29 15:30:00,-3.280000000000001,77,23.711564,1
2018-01-29 16:30:00,-2.740000000000002,80,24.606340000000003,1
2018-01-29 17:30:00,-4.0,82,25.277422000000005,1
2018-01-29 18:30:00,-4.0,82,23.040482000000004,1
2018-01-29 19:30:00,-3.460000000000001,82,22.593094,1
2018-01-29 20:30:00,-2.740000000000002,87,22.145706,1
2018-01-29 21:30:00,-3.280000000000001,85,21.698318,1
2018-01-29 22:30:00,-2.5600000000000023,86,21.25093,1
2018-01-29 23:30:00,-2.200000000000003,83,20.803542000000004,1
2018-01-30 00:30:00,-2.200000000000003,83,21.474624000000002,1
2018-01-30 01:30:00,-1.6599999999999966,84,21.922012000000002,1
2018-01-30 02:30:00,-1.480000000000004,82,22.593094,1
2018-01-30 03:30:00,-2.200000000000003,83,23.040482000000004,1
2018-01-30 04:30:00,-1.480000000000004,83,22.816788,1
2018-01-30 05:30:00,-2.200000000000003,83,22.593094,1
2018-01-30 06:30:00,-2.5600000000000023,84,22.369400000000002,1
2018-01-30 07:30:00,-2.3800000000000026,87,22.145706,1
2018-01-30 08:30:00,-2.200000000000003,83,21.922012000000002,1
2018-01-30 09:30:00,-3.280000000000001,85,21.922012000000002,1
2018-01-30 10:30:00,-1.1199999999999974,88,21.922012000000002,1
2018-01-30 11:30:00,-0.3999999999999986,91,21.922012000000002,1
2018-01-30 12:30:00,-0.5800000000000054,88,19.908766000000004,1
2018-01-30 13:30:00,0.8599999999999994,90,17.89552,1
2018-01-30 14:30:00,1.5800000000000018,90,15.882274,1
2018-01-30 15:30:00,1.3999999999999986,91,13.869028000000002,1
2018-01-30 16:30:00,1.3999999999999986,83,11.408394,1
2018-01-30 17:30:00,-0.21999999999999886,83,9.842536,1
2018-01-30 18:30:00,-1.6599999999999966,82,8.500372,1
2018-01-30 19:30:00,-2.200000000000003,83,6.934514000000001,1
2018-01-30 20:30:00,-2.5600000000000023,87,7.605596,1
2018-01-30 21:30:00,-4.0,87,8.500372,1
2018-01-30 22:30:00,-4.180000000000007,89,9.171454,1
2018-01-30 23:30:00,-4.719999999999999,86,9.842536,1
2018-01-31 00:30:00,-5.619999999999997,89,10.737312000000001,1
2018-01-31 01:30:00,-5.800000000000004,91,11.408394,1
2018-01-31 02:30:00,-6.340000000000003,86,12.079476000000001,1
2018-01-31 03:30:00,-7.600000000000001,82,12.750558000000002,1
2018-01-31 04:30:00,-7.780000000000001,82,12.079476000000001,1
2018-01-31 05:30:00,-9.399999999999999,80,11.408394,1
2018-01-31 06:30:00,-10.480000000000004,80,10.961006000000001,1
2018-01-31 07:30:00,-11.200000000000003,82,10.289924,1
2018-01-31 08:30:00,-12.100000000000001,79,11.408394,1
2018-01-31 09:30:00,-14.800000000000004,82,12.750558000000002,1
2018-01-31 10:30:00,-12.280000000000001,72,9.171454,1
2018-01-31 11:30:00,-11.200000000000003,73,8.724066,1
2018-01-31 12:30:00,-11.019999999999996,70,16.553356,1
2018-01-31 13:30:00,-9.399999999999999,68,14.987498000000002,1
2018-01-31 14:30:00,-8.680000000000007,67,15.882274,1
2018-01-31 15:30:00,-9.04,66,17.89552,1
2018-01-31 16:30:00,-8.32,65,16.329662,1
2018-01-31 17:30:00,-9.399999999999999,67,14.987498000000002,1
2018-01-31 18:30:00,-8.86,65,15.65858,1
2018-01-31 19:30:00,-7.420000000000002,65,16.553356,1
2018-01-31 20:30:00,-5.800000000000004,67,17.224438000000003,1
2018-01-31 21:30:00,-4.539999999999999,45,14.763804,1
2018-01-31 22:30:00,-3.6400000000000006,50,12.303170000000001,1
2018-01-31 23:30:00,-2.5600000000000023,51,9.842536,1
2018-02-01 00:30:00,-1.480000000000004,100,7.381902,2
2018-02-01 01:30:00,-0.3999999999999986,100,4.921268,2
2018-02-01 02:30:00,0.5,75,2.460634,2
2018-02-01 03:30:00,1.3999999999999986,100,0.0,2
2018-02-01 04:30:00,1.3999999999999986,68,0.0,2
2018-02-01 05:30:00,1.3999999999999986,75,3.35541,2
2018-02-01 06:30:00,1.3999999999999986,83,3.35541,2
2018-02-01 07:30:00,-0.3999999999999986,91,6.71082,2
2018-02-01 08:30:00,1.3999999999999986,68,6.71082,2
2018-02-01 09:30:00,1.3999999999999986,83,6.71082,2
2018-02-01 10:30:00,-0.3999999999999986,68,4.47388,2
2018-02-01 11:30:00,-0.3999999999999986,91,3.35541,2
2018-02-01 12:30:00,-0.3999999999999986,68,0.0,2
2018-02-01 13:30:00,-0.3999999999999986,83,6.71082,2
2018-02-01 14:30:00,-2.200000000000003,83,9.171454,2
2018-02-01 15:30:00,-2.200000000000003,100,4.47388,2
2018-02-01 16:30:00,-2.200000000000003,62,10.289924,2
2018-02-01 17:30:00,-2.200000000000003,50,9.171454,2
2018-02-01 18:30:00,-2.200000000000003,68,13.645334,2
2018-02-01 19:30:00,-4.0,82,18.342908,2
2018-02-01 20:30:00,-5.800000000000004,67,20.579848,2
2018-02-01 21:30:00,-5.800000000000004,55,20.579848,2
2018-02-01 22:30:00,-5.800000000000004,82,22.816788,2
2018-02-01 23:30:00,-7.600000000000001,91,27.514362000000002,2
2018-02-02 00:30:00,-7.600000000000001,100,14.763804,2
2018-02-02 01:30:00,-7.600000000000001,100,12.526864,2
2018-02-02 02:30:00,-7.600000000000001,61,14.763804,2
2018-02-02 03:30:00,-7.600000000000001,82,13.645334,2
2018-02-02 04:30:00,-7.600000000000001,100,14.763804,2
2018-02-02 05:30:00,-9.399999999999999,67,14.763804,2
2018-02-02 06:30:00,-11.200000000000003,44,13.645334,2
2018-02-02 07:30:00,-9.399999999999999,74,12.526864,2
2018-02-02 08:30:00,-9.399999999999999,74,10.289924,2
2018-02-02 09:30:00,-9.399999999999999,55,12.526864,2
2018-02-02 10:30:00,-5.800000000000004,91,11.408394,2
2018-02-02 11:30:00,-5.800000000000004,100,12.526864,2
2018-02-02 12:30:00,-2.200000000000003,62,8.052984,2
2018-02-02 13:30:00,-2.200000000000003,75,6.71082,2
2018-02-02 14:30:00,-2.200000000000003,75,5.592350000000001,2
2018-02-02 15:30:00,-2.200000000000003,100,20.579848,2
2018-02-02 16:30:00,-5.800000000000004,61,17.224438000000003,2
2018-02-02 17:30:00,-7.600000000000001,74,20.579848,2
2018-02-02 18:30:00,-7.600000000000001,100,22.816788,2
2018-02-02 19:30:00,-9.399999999999999,74,21.698318,2
2018-02-02 20:30:00,-11.200000000000003,44,24.158952000000003,2
2018-02-02 21:30:00,-9.399999999999999,82,21.698318,2
2018-02-02 22:30:00,-9.399999999999999,82,22.816788,2
2018-02-02 23:30:00,-7.600000000000001,67,22.816788,2
2018-02-03 00:30:00,-5.800000000000004,75,24.158952000000003,2
2018-02-03 01:30:00,-7.600000000000001,100,21.698318,2
2018-02-03 02:30:00,-7.600000000000001,61,24.158952000000003,2
2018-02-03 03:30:00,-7.600000000000001,82,24.158952000000003,2
2018-02-03 04:30:00,-7.600000000000001,61,27.514362000000002,2
2018-02-03 05:30:00,-9.399999999999999,74,26.395892000000003,2
2018-02-03 06:30:00,-9.399999999999999,67,26.395892000000003,2
2018-02-03 07:30:00,-8.14,47,17.448132,2
2018-02-03 08:30:00,-12.280000000000001,75,14.092722,2
2018-02-03 09:30:00,-11.019999999999996,64,17.671826000000003,2
2018-02-03 10:30:00,-9.759999999999998,100,13.42164,2
2018-02-03 11:30:00,-8.5,80,11.184700000000001,2
2018-02-03 12:30:00,-3.6400000000000006,57,7.82929,2
2018-02-03 13:30:00,-0.759999999999998,59,12.750558000000002,2
2018-02-03 14:30:00,2.3000000000000007,57,15.211192,2
2018-02-03 15:30:00,1.759999999999998,61,10.737312000000001,2
2018-02-03 16:30:00,3.019999999999996,65,2.9080220000000003,2
2018-02-03 17:30:00,2.4800000000000004,68,5.592350000000001,2
2018-02-03 18:30:00,3.740000000000002,79,7.82929,2
2018-02-03 19:30:00,6.800000000000001,83,8.052984,2
2018-02-03 20:30:00,4.640000000000001,83,8.052984,2
2018-02-03 21:30:00,4.459999999999997,83,17.000744,2
2018-02-03 22:30:00,4.099999999999998,83,11.184700000000001,2
2018-02-03 23:30:00,5.539999999999999,91,10.066230000000001,2
2018-02-04 00:30:00,5.359999999999999,100,5.144962,2
2018-02-04 01:30:00,6.800000000000001,83,1.7895520000000003,2
2018-02-04 02:30:00,8.240000000000002,100,5.144962,2
2018-02-04 03:30:00,9.86,91,7.158208000000001,2
2018-02-04 04:30:00,13.099999999999998,70,3.5791040000000005,2
2018-02-04 05:30:00,12.740000000000002,70,8.276678,2
2018-02-04 06:30:00,16.159999999999997,92,11.408394,2
2018-02-04 07:30:00,18.5,91,10.289924,2
2018-02-04 08:30:00,19.4,92,17.224438000000003,2
2018-02-04 09:30:00,19.4,92,11.408394,2
2018-02-04 10:30:00,21.2,84,13.645334,2
2018-02-04 11:30:00,23.0,92,10.289924,2
2018-02-04 12:30:00,24.8,92,21.698318,2
2018-02-04 13:30:00,26.6,92,22.816788,2
2018-02-04 14:30:00,28.4,100,26.395892000000003,2
2018-02-04 15:30:00,33.8,93,21.698318,2
2018-02-04 16:30:00,33.8,100,25.277422000000005,2
2018-02-04 17:30:00,35.6,93,36.685816,2
2018-02-04 18:30:00,35.6,93,29.751302000000003,2
2018-02-04 19:30:00,35.6,93,32.211936,2
2018-02-04 20:30:00,37.4,81,37.804286,2
2018-02-04 21:30:00,37.4,74,34.448876000000006,2
2018-02-04 22:30:00,35.6,80,35.567346,2
2018-02-04 23:30:00,37.4,68,27.514362000000002,2
2018-02-05 00:30:00,37.4,68,22.816788,2
2018-02-05 01:30:00,35.6,80,20.579848,2
2018-02-05 02:30:00,35.6,80,19.461378,2
2018-02-05 03:30:00,35.6,80,16.105968,2
2018-02-05 04:30:00,35.6,73,12.526864,2
2018-02-05 05:30:00,35.6,73,13.645334,2
2018-02-05 06:30:00,37.4,68,10.289924,2
2018-02-05 07:30:00,37.4,68,11.408394,2
2018-02-05 08:30:00,35.6,80,6.71082,2
2018-02-05 09:30:00,33.8,93,5.592350000000001,2
2018-02-05 10:30:00,33.8,93,6.71082,2
2018-02-05 11:30:00,33.8,86,8.052984,2
2018-02-05 12:30:00,30.2,92,4.47388,2
2018-02-05 13:30:00,23.54,85,8.052984,2
2018-02-05 14:30:00,15.8,77,6.71082,2
2018-02-05 15:30:00,14.0,84,4.47388,2
2018-02-05 16:30:00,14.0,70,5.592350000000001,2
2018-02-05 17:30:00,12.2,70,4.47388,2
2018-02-05 18:30:00,14.0,84,4.47388,2
2018-02-05 19:30:00,15.8,77,4.47388,2
2018-02-05 20:30:00,17.6,84,0.0,2
2018-02-05 21:30:00,17.6,58,6.71082,2
2018-02-05 22:30:00,17.6,64,8.052984,2
2018-02-05 23:30:00,17.6,70,9.171454,2
2018-02-06 00:30:00,17.6,77,8.052984,2
2018-02-06 01:30:00,19.4,59,6.71082,2
2018-02-06 02:30:00,21.2,64,0.0,2
2018-02-06 03:30:00,21.2,77,9.171454,2
2018-02-06 04:30:00,21.2,84,6.71082,2
2018-02-06 05:30:00,21.2,84,8.052984,2
2018-02-06 06:30:00,21.2,84,9.171454,2
2018-02-06 07:30:00,21.2,84,13.645334,2
2018-02-06 08:30:00,21.2,84,14.763804,2
2018-02-06 09:30:00,21.2,84,13.645334,2
2018-02-06 10:30:00,21.2,84,10.289924,2
2018-02-06 11:30:00,21.2,77,6.71082,2
2018-02-06 12:30:00,21.2,70,4.47388,2
2018-02-06 13:30:00,21.2,77,5.592350000000001,2
2018-02-06 14:30:00,21.2,64,9.171454,2
2018-02-06 15:30:00,21.2,70,12.526864,2
2018-02-06 16:30:00,21.2,64,12.526864,2
2018-02-06 17:30:00,17.6,77,13.645334,2
2018-02-06 18:30:00,17.6,77,16.105968,2
2018-02-06 19:30:00,19.4,70,14.763804,2
2018-02-06 20:30:00,14.0,84,14.763804,2
2018-02-06 21:30:00,12.2,84,14.763804,2
2018-02-06 22:30:00,14.0,76,14.763804,2
2018-02-06 23:30:00,14.0,70,21.698318,2
2018-02-07 00:30:00,15.8,77,19.461378,2
2018-02-07 01:30:00,15.8,84,20.579848,2
2018-02-07 02:30:00,17.06,82,33.106712,2
2018-02-07 03:30:00,16.7,84,31.540854000000003,2
2018-02-07 04:30:00,17.06,92,33.554100000000005,2
2018-02-07 05:30:00,19.22,84,35.79104,2
2018-02-07 06:30:00,17.96,92,35.343652000000006,2
2018-02-07 07:30:00,18.32,92,29.303914000000002,2
2018-02-07 08:30:00,16.88,92,25.277422000000005,2
2018-02-07 09:30:00,17.240000000000002,92,21.027236000000002,2
2018-02-07 10:30:00,17.78,92,17.000744,2
2018-02-07 11:30:00,18.14,92,13.42164,2
2018-02-07 12:30:00,18.5,84,12.079476000000001,2
2018-02-07 13:30:00,17.240000000000002,92,12.750558000000002,2
2018-02-07 14:30:00,17.6,92,9.171454,2
2018-02-07 15:30:00,18.86,99,7.82929,2
2018-02-07 16:30:00,20.12,89,7.605596,2
2018-02-07 17:30:00,21.560000000000002,100,7.605596,2
2018-02-07 18:30:00,22.82,86,6.263432,2
2018-02-07 19:30:00,22.28,93,14.092722,2
2018-02-07 20:30:00,23.54,92,14.987498000000002,2
2018-02-07 21:30:00,23.18,98,19.237684,2
2018-02-07 22:30:00,20.84,100,16.777050000000003,2
