timestamp,db_temp,rh,wind_spd,month
2018-10-31 20:30:00,35.06,76,19.685072,10
2018-10-31 21:30:00,34.7,76,18.342908,10
2018-10-31 22:30:00,34.16,82,17.000744,10
2018-10-31 23:30:00,33.8,85,15.65858,10
2018-11-01 00:30:00,33.26,82,14.316416000000002,11
2018-11-01 01:30:00,32.9,72,12.974252,11
2018-11-01 02:30:00,32.36,72,11.632088000000001,11
2018-11-01 03:30:00,32.0,64,10.289924,11
2018-11-01 04:30:00,32.0,69,9.171454,11
2018-11-01 05:30:00,32.0,72,10.289924,11
2018-11-01 06:30:00,32.0,72,9.171454,11
2018-11-01 07:30:00,32.0,72,8.052984,11
2018-11-01 08:30:00,33.08,64,12.750558000000002,11
2018-11-01 09:30:00,33.98,59,11.632088000000001,11
2018-11-01 10:30:00,35.96,57,11.632088000000001,11
2018-11-01 11:30:00,35.96,62,9.171454,11
2018-11-01 12:30:00,33.08,85,13.869028000000002,11
2018-11-01 13:30:00,33.08,75,19.685072,11
2018-11-01 14:30:00,32.0,72,17.224438000000003,11
2018-11-01 15:30:00,32.0,70,16.329662,11
2018-11-01 16:30:00,30.2,67,13.645334,11
2018-11-01 17:30:00,29.84,73,10.737312000000001,11
2018-11-01 18:30:00,29.48,78,7.82929,11
2018-11-01 19:30:00,29.3,68,8.724066,11
2018-11-01 20:30:00,29.3,62,9.842536,11
2018-11-01 21:30:00,29.12,60,10.737312000000001,11
2018-11-01 22:30:00,28.94,58,12.750558000000002,11
2018-11-01 23:30:00,26.060000000000002,53,10.289924,11
2018-11-02 00:30:00,26.96,69,12.750558000000002,11
2018-11-02 01:30:00,28.04,63,20.803542000000004,11
2018-11-02 02:30:00,28.04,63,19.685072,11
2018-11-02 03:30:00,28.04,56,19.685072,11
2018-11-02 04:30:00,28.04,75,26.395892000000003,11
2018-11-02 05:30:00,28.04,56,18.342908,11
2018-11-02 06:30:00,28.04,56,16.105968,11
2018-11-02 07:30:00,28.04,56,18.342908,11
2018-11-02 08:30:00,28.04,63,17.224438000000003,11
2018-11-02 09:30:00,26.96,78,14.987498000000002,11
2018-11-02 10:30:00,28.94,69,19.685072,11
2018-11-02 11:30:00,28.94,66,17.224438000000003,11
2018-11-02 12:30:00,28.94,66,18.342908,11
2018-11-02 13:30:00,30.02,56,23.040482000000004,11
2018-11-02 14:30:00,30.02,56,24.158952000000003,11
2018-11-02 15:30:00,30.2,56,23.040482000000004,11
2018-11-02 16:30:00,30.2,56,24.158952000000003,11
2018-11-02 17:30:00,29.84,48,27.738056000000004,11
2018-11-02 18:30:00,29.48,51,25.501116000000003,11
2018-11-02 19:30:00,29.3,49,25.277422000000005,11
2018-11-02 20:30:00,29.3,50,24.158952000000003,11
2018-11-02 21:30:00,29.12,53,24.158952000000003,11
2018-11-02 22:30:00,28.94,53,21.922012000000002,11
2018-11-02 23:30:00,28.04,69,23.040482000000004,11
2018-11-03 00:30:00,28.04,75,20.803542000000004,11
2018-11-03 01:30:00,28.04,63,27.738056000000004,11
2018-11-03 02:30:00,26.96,58,26.395892000000003,11
2018-11-03 03:30:00,26.96,53,24.158952000000003,11
2018-11-03 04:30:00,26.96,63,16.105968,11
2018-11-03 05:30:00,28.04,61,23.040482000000004,11
2018-11-03 06:30:00,26.96,78,26.395892000000003,11
2018-11-03 07:30:00,26.96,75,25.277422000000005,11
2018-11-03 08:30:00,28.94,56,23.040482000000004,11
2018-11-03 09:30:00,28.94,51,21.922012000000002,11
2018-11-03 10:30:00,28.94,63,23.040482000000004,11
2018-11-03 11:30:00,28.94,66,25.277422000000005,11
2018-11-03 12:30:00,30.02,58,23.040482000000004,11
2018-11-03 13:30:00,28.94,58,23.040482000000004,11
2018-11-03 14:30:00,28.04,69,23.040482000000004,11
2018-11-03 15:30:00,28.4,75,23.48787,11
2018-11-03 16:30:00,26.6,80,25.277422000000005,11
2018-11-03 17:30:00,26.6,71,27.290668,11
2018-11-03 18:30:00,26.78,76,29.08022,11
2018-11-03 19:30:00,27.14,71,27.738056000000004,11
2018-11-03 20:30:00,27.5,71,26.395892000000003,11
2018-11-03 21:30:00,27.68,73,25.277422000000005,11
2018-11-03 22:30:00,28.04,69,24.158952000000003,11
2018-11-03 23:30:00,28.04,51,23.040482000000004,11
2018-11-04 00:30:00,26.96,66,18.342908,11
2018-11-04 01:30:00,28.04,56,18.342908,11
2018-11-04 02:30:00,26.96,72,21.922012000000002,11
2018-11-04 03:30:00,28.04,66,16.105968,11
2018-11-04 04:30:00,28.04,63,12.750558000000002,11
2018-11-04 05:30:00,28.04,63,12.750558000000002,11
2018-11-04 06:30:00,28.94,63,9.171454,11
2018-11-04 07:30:00,24.98,75,9.171454,11
2018-11-04 08:30:00,26.060000000000002,75,5.816044000000001,11
2018-11-04 09:30:00,28.04,78,6.934514000000001,11
2018-11-04 10:30:00,32.0,64,3.35541,11
2018-11-04 11:30:00,30.02,75,11.632088000000001,11
2018-11-04 12:30:00,28.94,78,5.816044000000001,11
2018-11-04 13:30:00,30.92,69,3.35541,11
2018-11-04 14:30:00,30.02,66,0.0,11
2018-11-04 15:30:00,28.4,65,0.44738800000000006,11
2018-11-04 16:30:00,28.4,64,0.0,11
2018-11-04 17:30:00,26.96,65,0.0,11
2018-11-04 18:30:00,25.7,72,0.0,11
2018-11-04 19:30:00,24.439999999999998,69,2.23694,11
2018-11-04 20:30:00,23.36,69,0.22369400000000003,11
2018-11-04 21:30:00,22.28,72,0.6710820000000001,11
2018-11-04 22:30:00,21.02,74,4.697574,11
2018-11-04 23:30:00,21.92,78,4.697574,11
2018-11-05 00:30:00,24.08,78,5.816044000000001,11
2018-11-05 01:30:00,26.060000000000002,72,8.052984,11
2018-11-05 02:30:00,30.02,72,11.632088000000001,11
2018-11-05 03:30:00,30.02,72,10.289924,11
2018-11-05 04:30:00,30.02,72,12.750558000000002,11
2018-11-05 05:30:00,30.02,72,16.105968,11
2018-11-05 06:30:00,30.02,75,18.342908,11
2018-11-05 07:30:00,30.02,75,21.922012000000002,11
2018-11-05 08:30:00,30.02,78,25.277422000000005,11
2018-11-05 09:30:00,30.02,82,28.856526000000002,11
2018-11-05 10:30:00,30.02,82,28.856526000000002,11
2018-11-05 11:30:00,30.02,89,32.211936,11
2018-11-05 12:30:00,28.94,92,31.093466000000003,11
2018-11-05 13:30:00,28.94,89,33.330406,11
2018-11-05 14:30:00,28.04,92,34.448876000000006,11
2018-11-05 15:30:00,28.4,93,38.475368,11
2018-11-05 16:30:00,28.4,94,44.515106,11
2018-11-05 17:30:00,28.58,94,42.72555400000001,11
2018-11-05 18:30:00,28.94,100,36.238428,11
2018-11-05 19:30:00,29.48,96,35.343652000000006,11
2018-11-05 20:30:00,30.02,94,38.02798,11
2018-11-05 21:30:00,30.38,97,35.119958000000004,11
2018-11-05 22:30:00,30.92,85,35.567346,11
2018-11-05 23:30:00,30.92,89,34.448876000000006,11
2018-11-06 00:30:00,30.92,85,38.02798,11
2018-11-06 01:30:00,30.92,89,38.02798,11
2018-11-06 02:30:00,30.92,85,36.909510000000004,11
2018-11-06 03:30:00,30.92,89,25.277422000000005,11
2018-11-06 04:30:00,32.0,85,27.738056000000004,11
2018-11-06 05:30:00,32.0,89,33.330406,11
2018-11-06 06:30:00,32.0,92,34.448876000000006,11
2018-11-06 07:30:00,32.0,89,36.909510000000004,11
2018-11-06 08:30:00,32.0,89,34.448876000000006,11
2018-11-06 09:30:00,32.0,89,36.909510000000004,11
2018-11-06 10:30:00,33.08,82,36.909510000000004,11
2018-11-06 11:30:00,33.08,85,34.448876000000006,11
2018-11-06 12:30:00,33.08,85,35.567346,11
2018-11-06 13:30:00,33.08,85,36.909510000000004,11
2018-11-06 14:30:00,33.08,85,34.448876000000006,11
2018-11-06 15:30:00,33.8,85,39.14645,11
2018-11-06 16:30:00,33.8,86,32.211936,11
2018-11-06 17:30:00,33.26,83,25.501116000000003,11
2018-11-06 18:30:00,32.9,88,18.566602000000003,11
2018-11-06 19:30:00,32.72,83,22.593094,11
2018-11-06 20:30:00,32.54,84,26.395892000000003,11
2018-11-06 21:30:00,32.18,88,30.422384,11
2018-11-06 22:30:00,32.0,89,35.567346,11
2018-11-06 23:30:00,32.0,89,32.211936,11
2018-11-07 00:30:00,33.08,85,29.974996000000004,11
2018-11-07 01:30:00,33.08,85,31.093466000000003,11
2018-11-07 02:30:00,33.08,89,35.567346,11
2018-11-07 03:30:00,33.08,89,32.211936,11
2018-11-07 04:30:00,33.08,89,32.211936,11
2018-11-07 05:30:00,33.08,89,32.211936,11
2018-11-07 06:30:00,33.08,89,33.330406,11
2018-11-07 07:30:00,33.08,85,31.093466000000003,11
2018-11-07 08:30:00,33.08,89,28.856526000000002,11
2018-11-07 09:30:00,33.08,89,27.738056000000004,11
2018-11-07 10:30:00,33.08,92,26.395892000000003,11
2018-11-07 11:30:00,33.08,92,27.738056000000004,11
2018-11-07 12:30:00,33.98,89,24.158952000000003,11
2018-11-07 13:30:00,33.98,89,24.158952000000003,11
2018-11-07 14:30:00,33.98,85,25.277422000000005,11
2018-11-07 15:30:00,33.8,83,27.066974000000002,11
2018-11-07 16:30:00,33.8,81,25.501116000000003,11
2018-11-07 17:30:00,33.62,82,23.711564,11
2018-11-07 18:30:00,33.62,88,22.145706,11
2018-11-07 19:30:00,33.62,85,22.369400000000002,11
2018-11-07 20:30:00,33.8,78,22.816788,11
2018-11-07 21:30:00,33.98,72,23.040482000000004,11
2018-11-07 22:30:00,33.98,85,24.158952000000003,11
2018-11-07 23:30:00,33.98,89,20.803542000000004,11
2018-11-08 00:30:00,33.98,89,21.922012000000002,11
2018-11-08 01:30:00,33.98,89,20.803542000000004,11
2018-11-08 02:30:00,33.98,92,20.803542000000004,11
2018-11-08 03:30:00,33.98,89,23.040482000000004,11
2018-11-08 04:30:00,33.98,92,25.277422000000005,11
2018-11-08 05:30:00,35.06,92,23.040482000000004,11
2018-11-08 06:30:00,35.06,92,21.922012000000002,11
2018-11-08 07:30:00,35.06,96,23.040482000000004,11
2018-11-08 08:30:00,35.96,89,21.922012000000002,11
2018-11-08 09:30:00,35.96,89,14.987498000000002,11
2018-11-08 10:30:00,33.98,89,21.922012000000002,11
2018-11-08 11:30:00,35.06,89,21.922012000000002,11
2018-11-08 12:30:00,35.06,82,24.158952000000003,11
2018-11-08 13:30:00,33.98,85,21.922012000000002,11
2018-11-08 14:30:00,33.98,82,23.040482000000004,11
2018-11-08 15:30:00,33.8,79,19.237684,11
2018-11-08 16:30:00,33.8,76,28.409138,11
2018-11-08 17:30:00,33.44,68,23.48787,11
2018-11-08 18:30:00,33.26,68,21.922012000000002,11
2018-11-08 19:30:00,33.26,69,27.290668,11
2018-11-08 20:30:00,33.26,61,17.89552,11
2018-11-08 21:30:00,33.08,56,29.08022,11
2018-11-08 22:30:00,33.08,61,20.803542000000004,11
2018-11-08 23:30:00,33.08,70,23.040482000000004,11
2018-11-09 00:30:00,33.08,67,23.040482000000004,11
2018-11-09 01:30:00,32.0,67,16.105968,11
2018-11-09 02:30:00,33.08,67,23.040482000000004,11
2018-11-09 03:30:00,32.0,79,8.052984,11
2018-11-09 04:30:00,32.0,69,13.869028000000002,11
2018-11-09 05:30:00,26.96,78,6.934514000000001,11
2018-11-09 06:30:00,30.92,85,11.632088000000001,11
2018-11-09 07:30:00,26.96,78,6.934514000000001,11
2018-11-09 08:30:00,33.08,61,16.105968,11
2018-11-09 09:30:00,33.98,57,10.289924,11
2018-11-09 10:30:00,35.06,67,18.342908,11
2018-11-09 11:30:00,32.0,82,8.052984,11
2018-11-09 12:30:00,33.98,70,3.35541,11
2018-11-09 13:30:00,33.98,73,3.35541,11
2018-11-09 14:30:00,32.0,69,3.35541,11
2018-11-09 15:30:00,30.2,68,1.7895520000000003,11
2018-11-09 16:30:00,30.2,67,3.35541,11
2018-11-09 17:30:00,30.02,75,5.144962,11
2018-11-09 18:30:00,29.84,81,6.71082,11
2018-11-09 19:30:00,29.84,78,7.158208000000001,11
2018-11-09 20:30:00,30.02,78,7.605596,11
2018-11-09 21:30:00,30.02,82,8.052984,11
2018-11-09 22:30:00,30.02,82,6.934514000000001,11
2018-11-09 23:30:00,15.98,81,3.35541,11
2018-11-10 00:30:00,15.98,84,3.35541,11
2018-11-10 01:30:00,28.04,85,9.171454,11
2018-11-10 02:30:00,26.060000000000002,81,5.816044000000001,11
2018-11-10 03:30:00,19.04,74,4.697574,11
2018-11-10 04:30:00,19.939999999999998,77,8.052984,11
2018-11-10 05:30:00,21.02,81,9.171454,11
2018-11-10 06:30:00,24.08,75,10.289924,11
2018-11-10 07:30:00,30.02,72,12.750558000000002,11
2018-11-10 08:30:00,33.08,72,17.224438000000003,11
2018-11-10 09:30:00,35.06,73,17.224438000000003,11
2018-11-10 10:30:00,35.06,82,23.040482000000004,11
2018-11-10 11:30:00,33.98,82,24.158952000000003,11
2018-11-10 12:30:00,35.06,82,23.040482000000004,11
2018-11-10 13:30:00,35.06,82,26.395892000000003,11
2018-11-10 14:30:00,35.06,85,25.277422000000005,11
2018-11-10 15:30:00,35.6,86,25.501116000000003,11
2018-11-10 16:30:00,35.6,88,26.84328,11
2018-11-10 17:30:00,34.88,87,28.185444,11
2018-11-10 18:30:00,34.52,92,29.527608,11
2018-11-10 19:30:00,34.16,86,29.303914000000002,11
2018-11-10 20:30:00,33.8,85,29.303914000000002,11
2018-11-10 21:30:00,33.44,88,29.08022,11
2018-11-10 22:30:00,33.08,82,27.738056000000004,11
2018-11-10 23:30:00,33.08,82,31.093466000000003,11
2018-11-11 00:30:00,33.98,79,29.974996000000004,11
2018-11-11 01:30:00,33.98,76,29.974996000000004,11
2018-11-11 02:30:00,33.08,82,34.448876000000006,11
2018-11-11 03:30:00,33.08,82,29.974996000000004,11
2018-11-11 04:30:00,33.08,82,29.974996000000004,11
2018-11-11 05:30:00,33.08,82,31.093466000000003,11
2018-11-11 06:30:00,33.08,82,29.974996000000004,11
2018-11-11 07:30:00,32.0,89,29.974996000000004,11
2018-11-11 08:30:00,32.0,85,25.277422000000005,11
2018-11-11 09:30:00,33.08,75,28.856526000000002,11
2018-11-11 10:30:00,33.08,79,32.211936,11
2018-11-11 11:30:00,33.08,72,34.448876000000006,11
2018-11-11 12:30:00,33.08,72,31.093466000000003,11
2018-11-11 13:30:00,33.08,70,34.448876000000006,11
2018-11-11 14:30:00,33.08,64,33.330406,11
2018-11-11 15:30:00,33.8,62,35.567346,11
2018-11-11 16:30:00,33.8,59,34.67257,11
2018-11-11 17:30:00,33.26,69,34.001488,11
2018-11-11 18:30:00,32.9,48,33.106712,11
2018-11-11 19:30:00,32.72,44,31.540854000000003,11
2018-11-11 20:30:00,32.54,48,29.974996000000004,11
2018-11-11 21:30:00,32.18,60,28.409138,11
2018-11-11 22:30:00,32.0,72,32.211936,11
2018-11-11 23:30:00,32.0,72,34.448876000000006,11
2018-11-12 00:30:00,32.0,67,31.093466000000003,11
2018-11-12 01:30:00,32.0,75,27.738056000000004,11
2018-11-12 02:30:00,32.0,69,28.856526000000002,11
2018-11-12 03:30:00,32.0,67,25.277422000000005,11
2018-11-12 04:30:00,32.0,67,32.211936,11
2018-11-12 05:30:00,32.0,64,29.974996000000004,11
2018-11-12 06:30:00,32.0,61,32.211936,11
2018-11-12 07:30:00,32.0,59,29.974996000000004,11
2018-11-12 08:30:00,32.0,59,31.093466000000003,11
2018-11-12 09:30:00,32.0,69,28.856526000000002,11
2018-11-12 10:30:00,32.0,64,34.448876000000006,11
2018-11-12 11:30:00,33.08,59,31.093466000000003,11
2018-11-12 12:30:00,33.08,61,29.974996000000004,11
2018-11-12 13:30:00,33.08,59,24.158952000000003,11
2018-11-12 14:30:00,33.08,61,27.738056000000004,11
2018-11-12 15:30:00,33.8,62,28.185444,11
2018-11-12 16:30:00,33.8,63,29.303914000000002,11
2018-11-12 17:30:00,33.26,44,30.198690000000003,11
2018-11-12 18:30:00,32.9,44,31.31716,11
2018-11-12 19:30:00,32.72,44,30.869772000000005,11
2018-11-12 20:30:00,32.54,48,30.646078,11
2018-11-12 21:30:00,32.18,52,29.974996000000004,11
2018-11-12 22:30:00,32.0,61,29.974996000000004,11
2018-11-12 23:30:00,30.92,72,29.974996000000004,11
2018-11-13 00:30:00,30.92,72,25.277422000000005,11
2018-11-13 01:30:00,32.0,72,23.040482000000004,11
2018-11-13 02:30:00,30.92,78,28.856526000000002,11
2018-11-13 03:30:00,32.0,67,25.277422000000005,11
2018-11-13 04:30:00,32.0,72,24.158952000000003,11
2018-11-13 05:30:00,32.0,64,29.974996000000004,11
2018-11-13 06:30:00,32.0,61,28.856526000000002,11
2018-11-13 07:30:00,30.92,61,29.974996000000004,11
2018-11-13 08:30:00,30.92,66,23.040482000000004,11
2018-11-13 09:30:00,32.0,59,26.395892000000003,11
2018-11-13 10:30:00,32.0,59,24.158952000000003,11
2018-11-13 11:30:00,33.08,61,25.277422000000005,11
2018-11-13 12:30:00,33.08,64,26.395892000000003,11
2018-11-13 13:30:00,33.08,64,24.158952000000003,11
2018-11-13 14:30:00,33.08,64,21.922012000000002,11
2018-11-13 15:30:00,33.8,64,21.474624000000002,11
2018-11-13 16:30:00,33.8,64,20.579848,11
2018-11-13 17:30:00,33.44,45,19.908766000000004,11
2018-11-13 18:30:00,33.26,47,19.01399,11
2018-11-13 19:30:00,33.26,70,19.908766000000004,11
2018-11-13 20:30:00,33.26,75,20.803542000000004,11
2018-11-13 21:30:00,33.08,68,21.922012000000002,11
2018-11-13 22:30:00,33.08,67,23.040482000000004,11
2018-11-13 23:30:00,33.08,64,16.105968,11
2018-11-14 00:30:00,33.08,70,18.342908,11
2018-11-14 01:30:00,33.08,67,14.987498000000002,11
2018-11-14 02:30:00,33.98,70,21.922012000000002,11
2018-11-14 03:30:00,33.98,76,17.224438000000003,11
2018-11-14 04:30:00,35.06,73,17.224438000000003,11
2018-11-14 05:30:00,33.08,82,14.987498000000002,11
2018-11-14 06:30:00,33.98,82,12.750558000000002,11
2018-11-14 07:30:00,33.98,85,11.632088000000001,11
2018-11-14 08:30:00,35.06,79,12.750558000000002,11
2018-11-14 09:30:00,35.06,82,10.289924,11
2018-11-14 10:30:00,35.96,79,10.289924,11
2018-11-14 11:30:00,37.94,79,6.934514000000001,11
2018-11-14 12:30:00,37.94,79,6.934514000000001,11
2018-11-14 13:30:00,37.94,79,8.052984,11
2018-11-14 14:30:00,37.04,85,8.052984,11
2018-11-14 15:30:00,35.6,88,7.158208000000001,11
2018-11-14 16:30:00,35.6,92,7.82929,11
2018-11-14 17:30:00,34.88,87,8.276678,11
2018-11-14 18:30:00,34.52,90,8.94776,11
2018-11-14 19:30:00,34.16,84,8.500372,11
2018-11-14 20:30:00,33.8,84,8.500372,11
2018-11-14 21:30:00,33.44,86,8.276678,11
2018-11-14 22:30:00,33.08,89,8.052984,11
2018-11-14 23:30:00,33.98,89,8.052984,11
2018-11-15 00:30:00,33.98,85,6.934514000000001,11
2018-11-15 01:30:00,33.98,82,8.052984,11
2018-11-15 02:30:00,33.98,85,10.289924,11
2018-11-15 03:30:00,35.96,82,10.289924,11
2018-11-15 04:30:00,35.96,79,9.171454,11
2018-11-15 05:30:00,35.96,82,8.052984,11
2018-11-15 06:30:00,37.04,79,10.289924,11
2018-11-15 07:30:00,37.04,79,9.171454,11
2018-11-15 08:30:00,35.96,82,9.171454,11
2018-11-15 09:30:00,37.04,79,12.750558000000002,11
2018-11-15 10:30:00,37.94,70,13.869028000000002,11
2018-11-15 11:30:00,37.94,70,12.750558000000002,11
2018-11-15 12:30:00,37.94,70,11.632088000000001,11
2018-11-15 13:30:00,37.94,67,13.869028000000002,11
2018-11-15 14:30:00,37.04,73,12.750558000000002,11
2018-11-15 15:30:00,37.4,77,10.737312000000001,11
2018-11-15 16:30:00,35.6,81,11.184700000000001,11
2018-11-15 17:30:00,35.42,78,11.632088000000001,11
2018-11-15 18:30:00,35.42,86,12.079476000000001,11
2018-11-15 19:30:00,35.6,80,12.079476000000001,11
2018-11-15 20:30:00,35.78,77,11.632088000000001,11
2018-11-15 21:30:00,35.78,78,11.408394,11
2018-11-15 22:30:00,35.96,85,11.632088000000001,11
2018-11-15 23:30:00,37.04,76,19.685072,11
2018-11-16 00:30:00,35.96,82,20.803542000000004,11
2018-11-16 01:30:00,35.96,79,21.922012000000002,11
2018-11-16 02:30:00,35.06,76,23.040482000000004,11
2018-11-16 03:30:00,33.98,76,19.685072,11
2018-11-16 04:30:00,33.98,76,13.869028000000002,11
2018-11-16 05:30:00,33.98,76,17.224438000000003,11
2018-11-16 06:30:00,33.98,76,12.750558000000002,11
2018-11-16 07:30:00,33.98,76,13.869028000000002,11
2018-11-16 08:30:00,33.98,76,14.987498000000002,11
2018-11-16 09:30:00,33.98,76,14.987498000000002,11
2018-11-16 10:30:00,33.98,79,12.750558000000002,11
2018-11-16 11:30:00,33.98,79,13.869028000000002,11
2018-11-16 12:30:00,33.98,79,14.987498000000002,11
2018-11-16 13:30:00,33.98,79,12.750558000000002,11
2018-11-16 14:30:00,33.98,79,12.750558000000002,11
2018-11-16 15:30:00,33.8,79,9.618842,11
2018-11-16 16:30:00,33.8,79,10.066230000000001,11
2018-11-16 17:30:00,33.44,77,10.737312000000001,11
2018-11-16 18:30:00,33.26,81,10.961006000000001,11
2018-11-16 19:30:00,33.26,75,11.184700000000001,11
2018-11-16 20:30:00,33.26,75,10.961006000000001,11
2018-11-16 21:30:00,33.08,77,11.184700000000001,11
2018-11-16 22:30:00,33.08,75,12.750558000000002,11
2018-11-16 23:30:00,33.08,75,10.289924,11
2018-11-17 00:30:00,33.08,75,11.632088000000001,11
2018-11-17 01:30:00,33.08,75,8.052984,11
2018-11-17 02:30:00,33.08,75,14.987498000000002,11
2018-11-17 03:30:00,33.08,75,16.105968,11
2018-11-17 04:30:00,33.08,72,11.632088000000001,11
2018-11-17 05:30:00,33.08,75,13.869028000000002,11
2018-11-17 06:30:00,33.08,75,19.685072,11
2018-11-17 07:30:00,33.08,75,16.105968,11
2018-11-17 08:30:00,33.08,75,17.224438000000003,11
2018-11-17 09:30:00,33.98,76,18.342908,11
2018-11-17 10:30:00,33.98,82,20.803542000000004,11
2018-11-17 11:30:00,35.06,79,20.803542000000004,11
2018-11-17 12:30:00,35.06,79,20.803542000000004,11
2018-11-17 13:30:00,35.06,79,23.040482000000004,11
2018-11-17 14:30:00,35.06,82,23.040482000000004,11
2018-11-17 15:30:00,35.6,83,26.395892000000003,11
2018-11-17 16:30:00,35.6,63,25.948504,11
2018-11-17 17:30:00,35.42,81,25.72481,11
2018-11-17 18:30:00,35.42,71,23.264176000000003,11
2018-11-17 19:30:00,35.6,71,22.816788,11
2018-11-17 20:30:00,35.78,58,23.711564,11
2018-11-17 21:30:00,35.78,78,24.606340000000003,11
2018-11-17 22:30:00,35.96,76,24.158952000000003,11
2018-11-17 23:30:00,35.96,73,25.277422000000005,11
2018-11-18 00:30:00,35.96,73,25.277422000000005,11
2018-11-18 01:30:00,35.96,70,24.158952000000003,11
2018-11-18 02:30:00,35.96,76,26.395892000000003,11
2018-11-18 03:30:00,35.96,73,24.158952000000003,11
2018-11-18 04:30:00,35.96,73,24.158952000000003,11
2018-11-18 05:30:00,35.96,73,24.158952000000003,11
2018-11-18 06:30:00,35.96,79,23.040482000000004,11
2018-11-18 07:30:00,35.96,76,23.040482000000004,11
2018-11-18 08:30:00,37.04,73,23.040482000000004,11
2018-11-18 09:30:00,37.04,70,24.158952000000003,11
2018-11-18 10:30:00,35.96,79,24.158952000000003,11
2018-11-18 11:30:00,35.06,82,27.738056000000004,11
2018-11-18 12:30:00,35.96,79,23.040482000000004,11
2018-11-18 13:30:00,35.96,79,25.277422000000005,11
2018-11-18 14:30:00,35.96,79,27.738056000000004,11
2018-11-18 15:30:00,35.6,80,28.185444,11
2018-11-18 16:30:00,35.78,86,26.84328,11
2018-11-18 17:30:00,35.96,85,25.501116000000003,11
2018-11-18 18:30:00,36.32,89,24.158952000000003,11
2018-11-18 19:30:00,36.68,86,25.501116000000003,11
2018-11-18 20:30:00,37.04,87,26.84328,11
2018-11-18 21:30:00,37.58,91,28.185444,11
2018-11-18 22:30:00,37.94,89,26.395892000000003,11
2018-11-18 23:30:00,37.94,89,25.277422000000005,11
2018-11-19 00:30:00,37.94,89,23.040482000000004,11
2018-11-19 01:30:00,37.94,89,19.685072,11
2018-11-19 02:30:00,37.04,89,18.342908,11
2018-11-19 03:30:00,37.94,82,13.869028000000002,11
2018-11-19 04:30:00,37.04,85,12.750558000000002,11
2018-11-19 05:30:00,37.04,82,12.750558000000002,11
2018-11-19 06:30:00,37.04,82,11.632088000000001,11
2018-11-19 07:30:00,37.04,82,13.869028000000002,11
2018-11-19 08:30:00,37.04,82,12.750558000000002,11
2018-11-19 09:30:00,39.019999999999996,79,11.632088000000001,11
2018-11-19 10:30:00,39.92,73,12.750558000000002,11
2018-11-19 11:30:00,41.0,73,11.632088000000001,11
2018-11-19 12:30:00,39.92,70,11.632088000000001,11
2018-11-19 13:30:00,39.019999999999996,67,12.750558000000002,11
2018-11-19 14:30:00,37.94,73,9.171454,11
2018-11-19 15:30:00,37.4,77,7.82929,11
2018-11-19 16:30:00,35.42,74,5.3686560000000005,11
2018-11-19 17:30:00,33.62,73,2.6843280000000003,11
2018-11-19 18:30:00,31.82,79,0.0,11
2018-11-19 19:30:00,30.02,78,0.22369400000000003,11
2018-11-19 20:30:00,28.4,81,0.44738800000000006,11
2018-11-19 21:30:00,26.6,88,0.6710820000000001,11
2018-11-19 22:30:00,24.98,88,0.0,11
2018-11-19 23:30:00,26.96,85,0.0,11
2018-11-20 00:30:00,24.08,88,3.35541,11
2018-11-20 01:30:00,23.0,88,0.0,11
2018-11-20 02:30:00,32.0,89,8.052984,11
2018-11-20 03:30:00,33.08,92,9.171454,11
2018-11-20 04:30:00,33.08,92,5.816044000000001,11
2018-11-20 05:30:00,32.0,92,0.0,11
2018-11-20 06:30:00,30.02,89,0.0,11
2018-11-20 07:30:00,30.02,92,4.697574,11
2018-11-20 08:30:00,33.08,89,8.052984,11
2018-11-20 09:30:00,33.08,92,13.869028000000002,11
2018-11-20 10:30:00,35.06,92,4.697574,11
2018-11-20 11:30:00,33.98,89,5.816044000000001,11
2018-11-20 12:30:00,35.06,82,9.171454,11
2018-11-20 13:30:00,35.96,85,6.934514000000001,11
2018-11-20 14:30:00,33.98,82,8.052984,11
2018-11-20 15:30:00,33.8,81,8.500372,11
2018-11-20 16:30:00,33.62,81,11.632088000000001,11
2018-11-20 17:30:00,33.26,79,15.434886000000002,11
2018-11-20 18:30:00,33.26,81,9.171454,11
2018-11-20 19:30:00,33.08,80,6.487126,11
2018-11-20 20:30:00,33.08,82,8.052984,11
2018-11-20 21:30:00,33.08,88,7.605596,11
2018-11-20 22:30:00,33.08,85,6.934514000000001,11
2018-11-20 23:30:00,32.0,89,13.869028000000002,11
2018-11-21 00:30:00,32.0,89,17.224438000000003,11
2018-11-21 01:30:00,30.92,85,13.869028000000002,11
2018-11-21 02:30:00,30.92,82,10.289924,11
2018-11-21 03:30:00,26.96,81,4.697574,11
2018-11-21 04:30:00,26.96,81,0.0,11
2018-11-21 05:30:00,28.04,85,0.0,11
2018-11-21 06:30:00,24.98,81,0.0,11
2018-11-21 07:30:00,17.96,81,3.35541,11
2018-11-21 08:30:00,23.0,81,3.35541,11
2018-11-21 09:30:00,30.92,85,9.171454,11
2018-11-21 10:30:00,33.08,72,11.632088000000001,11
2018-11-21 11:30:00,32.0,82,20.803542000000004,11
2018-11-21 12:30:00,33.08,79,5.816044000000001,11
2018-11-21 13:30:00,32.0,75,9.171454,11
2018-11-21 14:30:00,32.0,79,8.052984,11
2018-11-21 15:30:00,32.0,81,9.395148,11
2018-11-21 16:30:00,31.28,78,8.500372,11
