timestamp,db_temp,rh,wind_spd,month
2018-01-20 12:30:00,11.120000000000001,82,5.816044000000001,1
2018-01-20 13:30:00,8.240000000000002,77,10.289924,1
2018-01-20 14:30:00,7.159999999999997,82,5.816044000000001,1
2018-01-20 15:30:00,6.620000000000001,84,5.816044000000001,1
2018-01-20 16:30:00,9.14,83,5.816044000000001,1
2018-01-20 17:30:00,9.86,81,5.816044000000001,1
2018-01-20 18:30:00,10.219999999999999,82,5.816044000000001,1
2018-01-20 19:30:00,11.120000000000001,82,3.35541,1
2018-01-20 20:30:00,11.120000000000001,87,3.35541,1
2018-01-20 21:30:00,12.2,82,3.35541,1
2018-01-20 22:30:00,13.82,81,3.35541,1
2018-01-20 23:30:00,14.899999999999999,80,3.35541,1
2018-01-21 00:30:00,15.440000000000001,84,3.35541,1
2018-01-21 01:30:00,17.06,82,3.35541,1
2018-01-21 02:30:00,19.22,82,3.35541,1
2018-01-21 03:30:00,18.14,88,4.47388,1
2018-01-21 04:30:00,20.12,86,5.816044000000001,1
2018-01-21 05:30:00,21.2,86,6.934514000000001,1
2018-01-21 06:30:00,21.2,83,8.052984,1
2018-01-21 07:30:00,21.560000000000002,81,8.052984,1
2018-01-21 08:30:00,23.9,80,8.052984,1
2018-01-21 09:30:00,22.1,83,8.052984,1
2018-01-21 10:30:00,20.12,83,6.934514000000001,1
2018-01-21 11:30:00,22.1,83,8.052984,1
2018-01-21 12:30:00,21.02,82,8.724066,1
2018-01-21 13:30:00,21.740000000000002,75,7.158208000000001,1
2018-01-21 14:30:00,20.479999999999997,75,3.35541,1
2018-01-21 15:30:00,17.6,75,2.9080220000000003,1
2018-01-21 16:30:00,14.719999999999999,74,6.934514000000001,1
2018-01-21 17:30:00,15.440000000000001,74,6.487126,1
2018-01-21 18:30:00,14.36,73,4.921268,1
2018-01-21 19:30:00,13.099999999999998,81,4.47388,1
2018-01-21 20:30:00,12.02,80,7.381902,1
2018-01-21 21:30:00,12.740000000000002,80,5.816044000000001,1
2018-01-21 22:30:00,11.659999999999997,84,4.250186,1
2018-01-21 23:30:00,10.579999999999998,86,2.6843280000000003,1
2018-01-22 00:30:00,9.32,86,6.934514000000001,1
2018-01-22 01:30:00,8.240000000000002,86,7.605596,1
2018-01-22 02:30:00,7.159999999999997,86,4.697574,1
2018-01-22 03:30:00,8.240000000000002,86,4.697574,1
2018-01-22 04:30:00,10.219999999999999,86,4.697574,1
2018-01-22 05:30:00,11.120000000000001,87,3.35541,1
2018-01-22 06:30:00,12.2,86,5.816044000000001,1
2018-01-22 07:30:00,11.120000000000001,87,2.9080220000000003,1
2018-01-22 08:30:00,12.2,86,0.0,1
2018-01-22 09:30:00,13.099999999999998,87,3.35541,1
2018-01-22 10:30:00,14.18,86,3.35541,1
2018-01-22 11:30:00,15.259999999999998,86,3.35541,1
2018-01-22 12:30:00,16.159999999999997,86,3.35541,1
2018-01-22 13:30:00,16.159999999999997,86,0.0,1
2018-01-22 14:30:00,15.259999999999998,86,0.0,1
2018-01-22 15:30:00,12.740000000000002,89,0.0,1
2018-01-22 16:30:00,13.099999999999998,91,0.0,1
2018-01-22 17:30:00,14.18,86,5.816044000000001,1
2018-01-22 18:30:00,14.18,86,3.35541,1
2018-01-22 19:30:00,14.18,86,0.0,1
2018-01-22 20:30:00,15.259999999999998,86,0.0,1
2018-01-22 21:30:00,15.259999999999998,86,0.0,1
2018-01-22 22:30:00,15.259999999999998,81,4.697574,1
2018-01-22 23:30:00,15.259999999999998,81,4.697574,1
2018-01-23 00:30:00,14.18,86,4.697574,1
2018-01-23 01:30:00,11.120000000000001,91,3.35541,1
2018-01-23 02:30:00,11.120000000000001,87,3.35541,1
2018-01-23 03:30:00,13.099999999999998,87,3.35541,1
2018-01-23 04:30:00,14.18,86,3.35541,1
2018-01-23 05:30:00,15.259999999999998,86,0.0,1
2018-01-23 06:30:00,16.159999999999997,82,0.0,1
2018-01-23 07:30:00,15.259999999999998,86,0.0,1
2018-01-23 08:30:00,16.159999999999997,86,3.35541,1
2018-01-23 09:30:00,17.240000000000002,82,4.697574,1
2018-01-23 10:30:00,20.12,87,5.816044000000001,1
2018-01-23 11:30:00,21.2,86,5.816044000000001,1
2018-01-23 12:30:00,21.02,88,4.921268,1
2018-01-23 13:30:00,21.02,89,3.35541,1
2018-01-23 14:30:00,20.12,87,3.131716,1
2018-01-23 15:30:00,18.68,88,4.47388,1
2018-01-23 16:30:00,18.32,92,4.697574,1
2018-01-23 17:30:00,18.86,88,7.82929,1
2018-01-23 18:30:00,18.32,92,5.592350000000001,1
2018-01-23 19:30:00,19.22,91,4.697574,1
2018-01-23 20:30:00,22.1,87,6.934514000000001,1
2018-01-23 21:30:00,24.259999999999998,86,8.052984,1
2018-01-23 22:30:00,26.24,82,8.052984,1
2018-01-23 23:30:00,25.16,83,10.289924,1
2018-01-24 00:30:00,25.16,87,5.816044000000001,1
2018-01-24 01:30:00,24.259999999999998,81,7.381902,1
2018-01-24 02:30:00,24.62,79,5.816044000000001,1
2018-01-24 03:30:00,24.439999999999998,79,4.47388,1
2018-01-24 04:30:00,25.52,73,7.158208000000001,1
2018-01-24 05:30:00,25.7,70,4.250186,1
2018-01-24 06:30:00,25.16,70,2.013246,1
2018-01-24 07:30:00,24.8,70,4.250186,1
2018-01-24 08:30:00,24.259999999999998,75,5.144962,1
2018-01-24 09:30:00,23.54,76,7.158208000000001,1
2018-01-24 10:30:00,24.98,79,8.94776,1
2018-01-24 11:30:00,25.16,79,9.171454,1
2018-01-24 12:30:00,25.16,79,6.934514000000001,1
2018-01-24 13:30:00,26.24,79,6.934514000000001,1
2018-01-24 14:30:00,26.24,75,5.816044000000001,1
2018-01-24 15:30:00,27.14,72,8.052984,1
2018-01-24 16:30:00,27.14,76,8.052984,1
2018-01-24 17:30:00,28.22,72,8.052984,1
2018-01-24 18:30:00,28.22,75,5.816044000000001,1
2018-01-24 19:30:00,31.1,73,6.934514000000001,1
2018-01-24 20:30:00,33.08,67,9.171454,1
2018-01-24 21:30:00,32.0,70,9.171454,1
2018-01-24 22:30:00,33.08,67,12.750558000000002,1
2018-01-24 23:30:00,32.0,92,13.869028000000002,1
2018-01-25 00:30:00,33.08,88,11.408394,1
2018-01-25 01:30:00,35.06,77,16.105968,1
2018-01-25 02:30:00,36.68,76,13.645334,1
2018-01-25 03:30:00,35.06,77,11.408394,1
2018-01-25 04:30:00,37.04,69,17.224438000000003,1
2018-01-25 05:30:00,37.04,65,14.987498000000002,1
2018-01-25 06:30:00,35.96,68,11.408394,1
2018-01-25 07:30:00,37.04,65,16.105968,1
2018-01-25 08:30:00,35.96,75,14.987498000000002,1
2018-01-25 09:30:00,33.98,82,17.89552,1
2018-01-25 10:30:00,35.06,85,20.803542000000004,1
2018-01-25 11:30:00,35.06,85,21.922012000000002,1
2018-01-25 12:30:00,35.06,85,20.803542000000004,1
2018-01-25 13:30:00,35.06,85,17.224438000000003,1
2018-01-25 14:30:00,35.96,82,16.105968,1
2018-01-25 15:30:00,35.96,79,16.105968,1
2018-01-25 16:30:00,35.96,79,16.105968,1
2018-01-25 17:30:00,37.04,75,20.803542000000004,1
2018-01-25 18:30:00,37.04,75,20.803542000000004,1
2018-01-25 19:30:00,37.04,75,20.803542000000004,1
2018-01-25 20:30:00,37.94,69,24.158952000000003,1
2018-01-25 21:30:00,37.94,69,24.158952000000003,1
2018-01-25 22:30:00,39.019999999999996,64,23.040482000000004,1
2018-01-25 23:30:00,39.019999999999996,64,26.395892000000003,1
2018-01-26 00:30:00,37.94,69,24.158952000000003,1
2018-01-26 01:30:00,37.94,69,24.158952000000003,1
2018-01-26 02:30:00,37.94,69,21.922012000000002,1
2018-01-26 03:30:00,37.94,63,26.395892000000003,1
2018-01-26 04:30:00,37.94,63,25.277422000000005,1
2018-01-26 05:30:00,35.96,68,27.738056000000004,1
2018-01-26 06:30:00,37.04,65,26.395892000000003,1
2018-01-26 07:30:00,35.96,68,24.158952000000003,1
2018-01-26 08:30:00,35.96,68,21.922012000000002,1
2018-01-26 09:30:00,33.44,61,21.474624000000002,1
2018-01-26 10:30:00,34.52,67,21.25093,1
2018-01-26 11:30:00,35.6,61,20.803542000000004,1
2018-01-26 12:30:00,36.68,67,22.369400000000002,1
2018-01-26 13:30:00,37.76,67,23.48787,1
2018-01-26 14:30:00,38.84,62,19.908766000000004,1
2018-01-26 15:30:00,38.12,62,19.461378,1
2018-01-26 16:30:00,37.4,61,19.237684,1
2018-01-26 17:30:00,34.88,60,22.145706,1
2018-01-26 18:30:00,34.16,59,23.264176000000003,1
2018-01-26 19:30:00,29.84,60,20.579848,1
2018-01-26 20:30:00,27.32,57,17.89552,1
2018-01-26 21:30:00,24.8,56,17.448132,1
2018-01-26 22:30:00,24.08,56,17.000744,1
2018-01-26 23:30:00,23.36,55,21.474624000000002,1
2018-01-27 00:30:00,22.64,50,18.790296,1
2018-01-27 01:30:00,21.92,50,16.105968,1
2018-01-27 02:30:00,21.2,54,15.65858,1
2018-01-27 03:30:00,20.299999999999997,54,15.434886000000002,1
2018-01-27 04:30:00,21.38,54,14.987498000000002,1
2018-01-27 05:30:00,20.66,59,14.763804,1
2018-01-27 06:30:00,21.740000000000002,54,14.316416000000002,1
2018-01-27 07:30:00,21.02,53,14.092722,1
2018-01-27 08:30:00,20.299999999999997,53,13.645334,1
2018-01-27 09:30:00,19.58,53,13.197946000000002,1
2018-01-27 10:30:00,20.66,52,12.974252,1
2018-01-27 11:30:00,19.939999999999998,52,12.526864,1
2018-01-27 12:30:00,19.22,52,18.119214,1
2018-01-27 13:30:00,16.7,51,14.763804,1
2018-01-27 14:30:00,14.18,50,11.632088000000001,1
2018-01-27 15:30:00,11.659999999999997,50,11.184700000000001,1
2018-01-27 16:30:00,10.940000000000001,45,10.961006000000001,1
2018-01-27 17:30:00,12.02,49,15.211192,1
2018-01-27 18:30:00,9.5,49,10.289924,1
2018-01-27 19:30:00,5.18,48,9.842536,1
2018-01-27 20:30:00,4.459999999999997,48,9.618842,1
2018-01-27 21:30:00,0.14000000000000057,42,9.171454,1
2018-01-27 22:30:00,0.14000000000000057,55,8.052984,1
2018-01-27 23:30:00,2.1199999999999974,59,9.171454,1
2018-01-28 00:30:00,3.1999999999999993,59,8.052984,1
2018-01-28 01:30:00,4.099999999999998,59,6.934514000000001,1
2018-01-28 02:30:00,5.719999999999999,58,3.5791040000000005,1
2018-01-28 03:30:00,4.099999999999998,59,0.0,1
2018-01-28 04:30:00,4.099999999999998,59,5.816044000000001,1
2018-01-28 05:30:00,4.099999999999998,73,3.35541,1
2018-01-28 06:30:00,4.099999999999998,73,4.697574,1
2018-01-28 07:30:00,2.1199999999999974,73,6.934514000000001,1
2018-01-28 08:30:00,4.459999999999997,72,5.816044000000001,1
2018-01-28 09:30:00,2.6599999999999966,75,4.697574,1
2018-01-28 10:30:00,4.099999999999998,73,3.35541,1
2018-01-28 11:30:00,4.099999999999998,81,4.697574,1
2018-01-28 12:30:00,4.099999999999998,73,3.35541,1
2018-01-28 13:30:00,4.099999999999998,66,3.35541,1
2018-01-28 14:30:00,4.099999999999998,78,4.697574,1
2018-01-28 15:30:00,5.18,43,0.0,1
2018-01-28 16:30:00,5.18,53,0.0,1
2018-01-28 17:30:00,5.18,62,3.35541,1
2018-01-28 18:30:00,5.18,36,3.35541,1
2018-01-28 19:30:00,4.82,56,6.263432,1
2018-01-28 20:30:00,6.259999999999998,81,9.171454,1
2018-01-28 21:30:00,7.159999999999997,77,10.289924,1
2018-01-28 22:30:00,7.159999999999997,82,6.934514000000001,1
2018-01-28 23:30:00,8.420000000000002,77,6.487126,1
2018-01-29 00:30:00,9.14,77,5.816044000000001,1
2018-01-29 01:30:00,7.52,73,5.592350000000001,1
2018-01-29 02:30:00,6.259999999999998,74,5.3686560000000005,1
2018-01-29 03:30:00,1.759999999999998,77,4.921268,1
2018-01-29 04:30:00,0.14000000000000057,77,4.697574,1
2018-01-29 05:30:00,-0.759999999999998,72,8.052984,1
2018-01-29 06:30:00,-2.740000000000002,72,5.816044000000001,1
2018-01-29 07:30:00,-3.8200000000000003,68,5.816044000000001,1
2018-01-29 08:30:00,-5.800000000000004,76,0.0,1
2018-01-29 09:30:00,-8.86,28,0.0,1
2018-01-29 10:30:00,-9.759999999999998,36,3.35541,1
2018-01-29 11:30:00,-7.600000000000001,39,3.131716,1
2018-01-29 12:30:00,-7.060000000000002,45,2.9080220000000003,1
2018-01-29 13:30:00,-3.8200000000000003,45,2.460634,1
2018-01-29 14:30:00,-4.180000000000007,41,2.23694,1
2018-01-29 15:30:00,-4.719999999999999,45,2.013246,1
2018-01-29 16:30:00,-5.080000000000005,50,1.7895520000000003,1
2018-01-29 17:30:00,-7.240000000000002,67,1.3421640000000001,1
2018-01-29 18:30:00,-7.780000000000001,74,1.11847,1
2018-01-29 19:30:00,-4.539999999999999,68,0.8947760000000001,1
2018-01-29 20:30:00,-3.1000000000000014,75,0.6710820000000001,1
2018-01-29 21:30:00,-1.8400000000000034,68,0.22369400000000003,1
2018-01-29 22:30:00,-0.9400000000000048,77,0.0,1
2018-01-29 23:30:00,-0.3999999999999986,83,0.0,1
2018-01-30 00:30:00,1.3999999999999986,68,0.0,1
2018-01-30 01:30:00,3.1999999999999993,56,0.0,1
2018-01-30 02:30:00,5.18,38,0.0,1
2018-01-30 03:30:00,4.099999999999998,33,0.0,1
2018-01-30 04:30:00,5.899999999999999,30,0.0,1
2018-01-30 05:30:00,6.800000000000001,21,0.0,1
2018-01-30 06:30:00,6.800000000000001,21,0.0,1
2018-01-30 07:30:00,8.599999999999998,16,0.0,1
2018-01-30 08:30:00,10.759999999999998,14,0.0,1
2018-01-30 09:30:00,8.599999999999998,17,0.0,1
2018-01-30 10:30:00,6.800000000000001,23,0.0,1
2018-01-30 11:30:00,6.800000000000001,26,0.0,1
2018-01-30 12:30:00,6.800000000000001,29,0.0,1
2018-01-30 13:30:00,6.800000000000001,33,0.0,1
2018-01-30 14:30:00,5.539999999999999,41,0.0,1
2018-01-30 15:30:00,1.3999999999999986,51,0.0,1
2018-01-30 16:30:00,-0.3999999999999986,56,0.0,1
2018-01-30 17:30:00,-2.200000000000003,62,0.0,1
2018-01-30 18:30:00,-0.3999999999999986,62,0.0,1
2018-01-30 19:30:00,-2.200000000000003,68,0.0,1
2018-01-30 20:30:00,-2.200000000000003,75,0.0,1
2018-01-30 21:30:00,-2.200000000000003,83,0.0,1
2018-01-30 22:30:00,-5.800000000000004,100,0.0,1
2018-01-30 23:30:00,-5.440000000000005,100,0.0,1
2018-01-31 00:30:00,-5.800000000000004,100,0.0,1
2018-01-31 01:30:00,-5.980000000000004,100,0.0,1
2018-01-31 02:30:00,-5.800000000000004,100,0.0,1
2018-01-31 03:30:00,-5.800000000000004,100,0.0,1
2018-01-31 04:30:00,-5.800000000000004,100,0.0,1
2018-01-31 05:30:00,-5.800000000000004,100,0.0,1
2018-01-31 06:30:00,-7.600000000000001,100,0.0,1
2018-01-31 07:30:00,-9.399999999999999,100,0.0,1
2018-01-31 08:30:00,-2.200000000000003,100,0.0,1
2018-01-31 09:30:00,1.3999999999999986,75,0.0,1
2018-01-31 10:30:00,1.3999999999999986,83,0.0,1
2018-01-31 11:30:00,3.019999999999996,76,0.0,1
2018-01-31 12:30:00,3.1999999999999993,75,0.0,1
2018-01-31 13:30:00,3.1999999999999993,83,0.0,1
2018-01-31 14:30:00,1.3999999999999986,75,0.0,1
2018-01-31 15:30:00,1.3999999999999986,100,0.0,1
2018-01-31 16:30:00,1.3999999999999986,100,0.0,1
2018-01-31 17:30:00,3.1999999999999993,100,0.0,1
2018-01-31 18:30:00,3.1999999999999993,97,0.0,1
2018-01-31 19:30:00,3.1999999999999993,100,0.0,1
2018-01-31 20:30:00,3.1999999999999993,91,0.0,1
2018-01-31 21:30:00,0.6800000000000033,100,0.44738800000000006,1
2018-01-31 22:30:00,-1.8400000000000034,100,0.8947760000000001,1
2018-01-31 23:30:00,-4.539999999999999,100,1.3421640000000001,1
2018-02-01 00:30:00,-7.060000000000002,59,1.7895520000000003,2
2018-02-01 01:30:00,-9.759999999999998,55,2.23694,2
2018-02-01 02:30:00,-12.280000000000001,54,2.6843280000000003,2
2018-02-01 03:30:00,-15.159999999999997,56,3.131716,2
2018-02-01 04:30:00,-14.800000000000004,54,3.35541,2
2018-02-01 05:30:00,-14.440000000000005,62,2.013246,2
2018-02-01 06:30:00,-12.100000000000001,57,2.23694,2
2018-02-01 07:30:00,-9.940000000000005,48,2.460634,2
2018-02-01 08:30:00,-7.600000000000001,55,2.460634,2
2018-02-01 09:30:00,-7.240000000000002,63,2.460634,2
2018-02-01 10:30:00,-4.899999999999999,64,2.9080220000000003,2
2018-02-01 11:30:00,-2.740000000000002,67,2.9080220000000003,2
2018-02-01 12:30:00,-0.3999999999999986,68,2.9080220000000003,2
2018-02-01 13:30:00,1.759999999999998,58,2.9080220000000003,2
2018-02-01 14:30:00,-3.1000000000000014,48,3.131716,2
2018-02-01 15:30:00,-4.539999999999999,49,3.35541,2
2018-02-01 16:30:00,-2.200000000000003,62,3.35541,2
2018-02-01 17:30:00,-0.3999999999999986,67,3.35541,2
2018-02-01 18:30:00,3.1999999999999993,61,3.5791040000000005,2
2018-02-01 19:30:00,3.1999999999999993,73,3.5791040000000005,2
2018-02-01 20:30:00,5.0,66,3.802798,2
2018-02-01 21:30:00,7.34,65,3.802798,2
2018-02-01 22:30:00,7.879999999999999,64,3.802798,2
2018-02-01 23:30:00,9.32,63,4.026492,2
2018-02-02 00:30:00,8.779999999999998,63,4.026492,2
2018-02-02 01:30:00,11.120000000000001,63,4.026492,2
2018-02-02 02:30:00,11.659999999999997,62,4.250186,2
2018-02-02 03:30:00,12.02,61,4.250186,2
2018-02-02 04:30:00,13.64,60,4.47388,2
2018-02-02 05:30:00,14.899999999999999,61,4.47388,2
2018-02-02 06:30:00,13.459999999999997,68,4.47388,2
2018-02-02 07:30:00,14.899999999999999,68,4.697574,2
2018-02-02 08:30:00,15.079999999999998,69,4.697574,2
2018-02-02 09:30:00,16.7,70,4.697574,2
2018-02-02 10:30:00,20.66,70,4.921268,2
2018-02-02 11:30:00,20.66,69,4.921268,2
2018-02-02 12:30:00,20.66,75,5.144962,2
2018-02-02 13:30:00,21.740000000000002,71,5.144962,2
2018-02-02 14:30:00,17.78,69,5.144962,2
2018-02-02 15:30:00,17.78,66,5.3686560000000005,2
2018-02-02 16:30:00,14.719999999999999,65,5.3686560000000005,2
2018-02-02 17:30:00,13.82,64,5.3686560000000005,2
2018-02-02 18:30:00,11.659999999999997,60,5.592350000000001,2
2018-02-02 19:30:00,11.659999999999997,62,5.592350000000001,2
2018-02-02 20:30:00,9.68,61,5.816044000000001,2
2018-02-02 21:30:00,6.800000000000001,57,5.816044000000001,2
2018-02-02 22:30:00,7.52,53,6.487126,2
2018-02-02 23:30:00,6.440000000000001,54,7.381902,2
2018-02-03 00:30:00,3.1999999999999993,56,8.052984,2
2018-02-03 01:30:00,14.0,49,7.82929,2
2018-02-03 02:30:00,6.800000000000001,52,7.605596,2
2018-02-03 03:30:00,14.0,49,7.605596,2
2018-02-03 04:30:00,15.8,45,7.381902,2
2018-02-03 05:30:00,10.399999999999999,54,7.158208000000001,2
2018-02-03 06:30:00,8.599999999999998,49,6.934514000000001,2
2018-02-03 07:30:00,6.800000000000001,54,6.934514000000001,2
2018-02-03 08:30:00,8.599999999999998,55,6.71082,2
2018-02-03 09:30:00,6.800000000000001,55,6.487126,2
2018-02-03 10:30:00,6.800000000000001,55,6.263432,2
2018-02-03 11:30:00,6.800000000000001,51,6.039738000000001,2
2018-02-03 12:30:00,6.800000000000001,56,6.039738000000001,2
2018-02-03 13:30:00,8.599999999999998,57,5.816044000000001,2
2018-02-03 14:30:00,3.1999999999999993,56,5.592350000000001,2
2018-02-03 15:30:00,1.3999999999999986,69,5.3686560000000005,2
2018-02-03 16:30:00,-0.3999999999999986,63,5.3686560000000005,2
2018-02-03 17:30:00,-5.800000000000004,63,5.144962,2
2018-02-03 18:30:00,-4.0,63,4.921268,2
2018-02-03 19:30:00,-5.800000000000004,70,4.697574,2
2018-02-03 20:30:00,-4.0,64,4.47388,2
2018-02-03 21:30:00,-2.200000000000003,65,4.47388,2
2018-02-03 22:30:00,-0.3999999999999986,72,4.250186,2
2018-02-03 23:30:00,-0.3999999999999986,66,4.026492,2
2018-02-04 00:30:00,1.3999999999999986,74,3.802798,2
2018-02-04 01:30:00,3.1999999999999993,68,3.802798,2
2018-02-04 02:30:00,5.0,62,3.5791040000000005,2
2018-02-04 03:30:00,5.0,62,3.35541,2
2018-02-04 04:30:00,5.359999999999999,68,2.460634,2
2018-02-04 05:30:00,5.539999999999999,68,0.0,2
2018-02-04 06:30:00,5.899999999999999,61,0.0,2
2018-02-04 07:30:00,4.459999999999997,66,0.6710820000000001,2
2018-02-04 08:30:00,2.84,66,2.23694,2
2018-02-04 09:30:00,3.1999999999999993,72,3.5791040000000005,2
2018-02-04 10:30:00,3.5599999999999987,65,3.5791040000000005,2
2018-02-04 11:30:00,1.9400000000000013,71,6.039738000000001,2
2018-02-04 12:30:00,4.099999999999998,64,2.9080220000000003,2
2018-02-04 13:30:00,2.6599999999999966,69,1.7895520000000003,2
2018-02-04 14:30:00,1.0399999999999991,69,2.013246,2
2018-02-04 15:30:00,1.3999999999999986,62,0.0,2
2018-02-04 16:30:00,1.5800000000000018,63,0.0,2
2018-02-04 17:30:00,0.31999999999999673,68,0.0,2
2018-02-04 18:30:00,-1.480000000000004,76,0.0,2
2018-02-04 19:30:00,-1.1199999999999974,75,0.0,2
2018-02-04 20:30:00,-1.8400000000000034,75,0.0,2
2018-02-04 21:30:00,-2.200000000000003,76,0.0,2
2018-02-04 22:30:00,-0.3999999999999986,72,0.0,2
2018-02-04 23:30:00,-0.5800000000000054,75,0.0,2
2018-02-05 00:30:00,-2.9200000000000017,81,0.0,2
2018-02-05 01:30:00,-1.6599999999999966,76,0.0,2
2018-02-05 02:30:00,-2.200000000000003,75,0.0,2
2018-02-05 03:30:00,-5.800000000000004,76,1.11847,2
2018-02-05 04:30:00,-9.219999999999999,71,1.11847,2
2018-02-05 05:30:00,-9.940000000000005,73,3.35541,2
2018-02-05 06:30:00,-9.399999999999999,77,3.35541,2
2018-02-05 07:30:00,-9.04,79,2.23694,2
2018-02-05 08:30:00,-2.740000000000002,80,3.5791040000000005,2
2018-02-05 09:30:00,0.6800000000000033,82,5.816044000000001,2
2018-02-05 10:30:00,5.18,82,5.816044000000001,2
2018-02-05 11:30:00,8.599999999999998,83,5.816044000000001,2
2018-02-05 12:30:00,14.0,85,5.816044000000001,2
2018-02-05 13:30:00,15.440000000000001,86,6.934514000000001,2
2018-02-05 14:30:00,16.88,87,10.289924,2
2018-02-05 15:30:00,17.96,86,4.47388,2
2018-02-05 16:30:00,17.96,86,6.71082,2
2018-02-05 17:30:00,17.96,86,5.592350000000001,2
2018-02-05 18:30:00,17.96,82,5.592350000000001,2
2018-02-05 19:30:00,15.98,86,0.0,2
2018-02-05 20:30:00,15.98,82,0.0,2
2018-02-05 21:30:00,14.0,86,0.0,2
2018-02-05 22:30:00,12.920000000000002,86,4.47388,2
2018-02-05 23:30:00,12.920000000000002,86,8.052984,2
2018-02-06 00:30:00,12.920000000000002,86,3.35541,2
2018-02-06 01:30:00,12.920000000000002,82,6.71082,2
2018-02-06 02:30:00,11.84,87,5.592350000000001,2
2018-02-06 03:30:00,11.84,87,6.71082,2
2018-02-06 04:30:00,11.84,82,5.592350000000001,2
2018-02-06 05:30:00,10.940000000000001,86,5.592350000000001,2
2018-02-06 06:30:00,5.0,81,5.592350000000001,2
2018-02-06 07:30:00,2.84,81,8.052984,2
2018-02-06 08:30:00,0.8599999999999994,81,6.71082,2
2018-02-06 09:30:00,0.8599999999999994,77,5.592350000000001,2
2018-02-06 10:30:00,9.86,49,6.71082,2
2018-02-06 11:30:00,0.8599999999999994,81,9.171454,2
2018-02-06 12:30:00,1.9400000000000013,81,9.171454,2
2018-02-06 13:30:00,2.84,86,10.289924,2
2018-02-06 14:30:00,2.84,81,11.408394,2
2018-02-06 15:30:00,1.9400000000000013,81,8.052984,2
2018-02-06 16:30:00,1.9400000000000013,81,13.645334,2
2018-02-06 17:30:00,0.8599999999999994,77,10.289924,2
2018-02-06 18:30:00,-0.03999999999999915,81,8.052984,2
2018-02-06 19:30:00,-1.1199999999999974,81,9.171454,2
2018-02-06 20:30:00,-2.019999999999996,80,6.71082,2
2018-02-06 21:30:00,-3.1000000000000014,85,6.71082,2
2018-02-06 22:30:00,-5.080000000000005,85,4.47388,2
2018-02-06 23:30:00,-5.080000000000005,81,3.35541,2
2018-02-07 00:30:00,-5.080000000000005,61,0.0,2
2018-02-07 01:30:00,-5.080000000000005,72,4.47388,2
2018-02-07 02:30:00,-6.159999999999997,77,5.592350000000001,2
2018-02-07 03:30:00,-6.159999999999997,72,9.171454,2
2018-02-07 04:30:00,-7.060000000000002,76,4.47388,2
2018-02-07 05:30:00,-7.060000000000002,72,4.47388,2
2018-02-07 06:30:00,-8.14,72,5.592350000000001,2
2018-02-07 07:30:00,-9.04,71,3.35541,2
2018-02-07 08:30:00,-9.04,71,0.0,2
2018-02-07 09:30:00,-10.119999999999997,38,0.0,2
2018-02-07 10:30:00,-9.04,57,4.47388,2
2018-02-07 11:30:00,-9.04,68,5.592350000000001,2
2018-02-07 12:30:00,-8.14,65,0.0,2
2018-02-07 13:30:00,-8.14,61,0.0,2
2018-02-07 14:30:00,-9.04,64,0.0,2
2018-02-07 15:30:00,-11.019999999999996,54,4.47388,2
2018-02-07 16:30:00,-14.080000000000005,53,4.47388,2
2018-02-07 17:30:00,-17.14,50,8.052984,2
2018-02-07 18:30:00,-20.019999999999996,100,8.052984,2
2018-02-07 19:30:00,-21.1,100,6.71082,2
2018-02-07 20:30:00,-21.1,97,9.171454,2
2018-02-07 21:30:00,-21.1,92,10.289924,2
2018-02-07 22:30:00,-24.159999999999997,100,5.592350000000001,2
2018-02-07 23:30:00,-23.080000000000005,100,4.47388,2
2018-02-08 00:30:00,-24.159999999999997,100,5.592350000000001,2
2018-02-08 01:30:00,-24.159999999999997,100,8.052984,2
2018-02-08 02:30:00,-24.159999999999997,92,11.408394,2
2018-02-08 03:30:00,-21.1,75,3.35541,2
2018-02-08 04:30:00,-19.119999999999997,63,0.0,2
2018-02-08 05:30:00,-22.0,73,3.35541,2
