timestamp,db_temp,rh,wind_spd,month
2018-01-23 01:30:00,15.98,69,0.0,1
2018-01-23 02:30:00,14.18,66,0.0,1
2018-01-23 03:30:00,12.379999999999999,63,0.0,1
2018-01-23 04:30:00,10.579999999999998,61,0.0,1
2018-01-23 05:30:00,19.4,77,0.0,1
2018-01-23 06:30:00,19.4,77,0.0,1
2018-01-23 07:30:00,19.4,77,0.0,1
2018-01-23 08:30:00,19.4,77,0.0,1
2018-01-23 09:30:00,19.4,78,0.0,1
2018-01-23 10:30:00,19.4,77,0.0,1
2018-01-23 11:30:00,24.8,71,0.0,1
2018-01-23 12:30:00,12.740000000000002,57,0.0,1
2018-01-23 13:30:00,21.2,64,0.0,1
2018-01-23 14:30:00,24.8,71,0.0,1
2018-01-23 15:30:00,26.6,65,0.0,1
2018-01-23 16:30:00,24.8,71,0.0,1
2018-01-23 17:30:00,19.58,68,0.0,1
2018-01-23 18:30:00,14.36,65,0.0,1
2018-01-23 19:30:00,8.959999999999997,62,0.0,1
2018-01-23 20:30:00,17.6,77,0.0,1
2018-01-23 21:30:00,16.340000000000003,75,0.0,1
2018-01-23 22:30:00,15.259999999999998,72,0.0,1
2018-01-23 23:30:00,14.0,70,0.0,1
2018-01-24 00:30:00,12.920000000000002,68,0.0,1
2018-01-24 01:30:00,11.659999999999997,66,0.0,1
2018-01-24 02:30:00,10.579999999999998,64,0.0,1
2018-01-24 03:30:00,9.32,62,0.0,1
2018-01-24 04:30:00,8.240000000000002,59,0.0,1
2018-01-24 05:30:00,17.6,77,0.0,1
2018-01-24 06:30:00,17.6,77,0.0,1
2018-01-24 07:30:00,19.4,59,0.0,1
2018-01-24 08:30:00,19.4,59,0.0,1
2018-01-24 09:30:00,17.6,77,0.0,1
2018-01-24 10:30:00,19.4,59,0.0,1
2018-01-24 11:30:00,19.4,77,0.0,1
2018-01-24 12:30:00,11.84,63,0.0,1
2018-01-24 13:30:00,24.8,71,0.0,1
2018-01-24 14:30:00,26.6,55,0.0,1
2018-01-24 15:30:00,26.6,55,0.0,1
2018-01-24 16:30:00,26.6,60,0.0,1
2018-01-24 17:30:00,23.54,60,0.0,1
2018-01-24 18:30:00,20.66,60,0.0,1
2018-01-24 19:30:00,17.6,60,0.0,1
2018-01-24 20:30:00,28.4,78,0.0,1
2018-01-24 21:30:00,26.78,76,0.0,1
2018-01-24 22:30:00,25.16,75,0.0,1
2018-01-24 23:30:00,23.72,73,0.0,1
2018-01-25 00:30:00,22.1,72,0.0,1
2018-01-25 01:30:00,20.479999999999997,70,0.0,1
2018-01-25 02:30:00,18.86,69,0.0,1
2018-01-25 03:30:00,17.42,67,0.0,1
2018-01-25 04:30:00,15.8,66,0.0,1
2018-01-25 05:30:00,24.8,84,0.0,1
2018-01-25 06:30:00,24.8,84,0.0,1
2018-01-25 07:30:00,24.8,77,0.0,1
2018-01-25 08:30:00,24.8,77,0.0,1
2018-01-25 09:30:00,23.0,77,0.0,1
2018-01-25 10:30:00,24.8,77,0.0,1
2018-01-25 11:30:00,26.6,71,6.934514000000001,1
2018-01-25 12:30:00,17.240000000000002,66,3.5791040000000005,1
2018-01-25 13:30:00,28.4,85,0.0,1
2018-01-25 14:30:00,30.2,92,0.0,1
2018-01-25 15:30:00,29.84,93,0.0,1
2018-01-25 16:30:00,30.2,95,0.0,1
2018-01-25 17:30:00,26.6,90,0.0,1
2018-01-25 18:30:00,22.82,85,0.0,1
2018-01-25 19:30:00,19.22,80,0.0,1
2018-01-25 20:30:00,29.3,95,0.0,1
2018-01-25 21:30:00,28.04,93,0.0,1
2018-01-25 22:30:00,26.78,90,0.0,1
2018-01-25 23:30:00,25.52,87,0.0,1
2018-01-26 00:30:00,24.259999999999998,84,0.0,1
2018-01-26 01:30:00,23.0,81,0.0,1
2018-01-26 02:30:00,21.740000000000002,78,0.0,1
2018-01-26 03:30:00,20.299999999999997,76,0.0,1
2018-01-26 04:30:00,19.04,73,0.0,1
2018-01-26 05:30:00,28.4,92,0.0,1
2018-01-26 06:30:00,28.4,92,0.0,1
2018-01-26 07:30:00,28.4,92,0.0,1
2018-01-26 08:30:00,26.6,84,0.0,1
2018-01-26 09:30:00,26.6,77,0.0,1
2018-01-26 10:30:00,26.6,84,0.0,1
2018-01-26 11:30:00,28.4,85,0.0,1
2018-01-26 12:30:00,19.04,76,0.0,1
2018-01-26 13:30:00,30.2,92,0.0,1
2018-01-26 14:30:00,30.2,92,0.0,1
2018-01-26 15:30:00,28.4,85,0.0,1
2018-01-26 16:30:00,23.0,77,0.0,1
2018-01-26 17:30:00,19.58,74,0.0,1
2018-01-26 18:30:00,16.159999999999997,69,0.0,1
2018-01-26 19:30:00,12.740000000000002,66,0.0,1
2018-01-26 20:30:00,23.18,81,0.0,1
2018-01-26 21:30:00,22.28,78,0.0,1
2018-01-26 22:30:00,21.2,76,0.0,1
2018-01-26 23:30:00,20.299999999999997,74,0.0,1
2018-01-27 00:30:00,19.22,73,0.0,1
2018-01-27 01:30:00,18.14,71,0.0,1
2018-01-27 02:30:00,17.240000000000002,69,0.0,1
2018-01-27 03:30:00,16.159999999999997,68,0.0,1
2018-01-27 04:30:00,15.259999999999998,66,0.0,1
2018-01-27 05:30:00,24.8,84,0.0,1
2018-01-27 06:30:00,24.8,84,0.0,1
2018-01-27 07:30:00,26.6,84,0.0,1
2018-01-27 08:30:00,26.6,84,0.0,1
2018-01-27 09:30:00,27.5,85,0.0,1
2018-01-27 10:30:00,28.4,85,0.0,1
2018-01-27 11:30:00,30.2,92,0.0,1
2018-01-27 12:30:00,21.740000000000002,76,0.0,1
2018-01-27 13:30:00,33.8,86,0.0,1
2018-01-27 14:30:00,33.8,86,0.0,1
2018-01-27 15:30:00,33.8,86,0.0,1
2018-01-27 16:30:00,33.8,79,0.0,1
2018-01-27 17:30:00,30.38,75,0.0,1
2018-01-27 18:30:00,26.96,72,0.0,1
2018-01-27 19:30:00,23.36,69,0.0,1
2018-01-27 20:30:00,33.8,86,0.0,1
2018-01-27 21:30:00,33.62,79,1.11847,1
2018-01-27 22:30:00,33.44,72,2.013246,1
2018-01-27 23:30:00,33.26,66,3.131716,1
2018-01-28 00:30:00,33.08,61,4.026492,1
2018-01-28 01:30:00,32.9,56,5.144962,1
2018-01-28 02:30:00,32.72,51,6.039738000000001,1
2018-01-28 03:30:00,32.54,47,7.158208000000001,1
2018-01-28 04:30:00,32.36,43,8.052984,1
2018-01-28 05:30:00,42.8,55,9.171454,1
2018-01-28 06:30:00,42.8,55,0.0,1
2018-01-28 07:30:00,44.6,48,0.0,1
2018-01-28 08:30:00,44.6,52,9.171454,1
2018-01-28 09:30:00,44.6,56,11.408394,1
2018-01-28 10:30:00,44.6,56,6.934514000000001,1
2018-01-28 11:30:00,44.6,56,0.0,1
2018-01-28 12:30:00,33.44,47,3.5791040000000005,1
2018-01-28 13:30:00,42.8,60,6.934514000000001,1
2018-01-28 14:30:00,41.0,75,0.0,1
2018-01-28 15:30:00,40.28,78,0.0,1
2018-01-28 16:30:00,40.1,83,0.0,1
2018-01-28 17:30:00,35.96,81,0.0,1
2018-01-28 18:30:00,31.82,77,0.0,1
2018-01-28 19:30:00,27.68,75,0.0,1
2018-01-28 20:30:00,37.4,93,0.0,1
2018-01-28 21:30:00,36.14,89,0.0,1
2018-01-28 22:30:00,34.88,85,0.0,1
2018-01-28 23:30:00,33.8,79,0.0,1
2018-01-29 00:30:00,32.54,75,0.0,1
2018-01-29 01:30:00,31.28,71,0.0,1
2018-01-29 02:30:00,30.02,67,0.0,1
2018-01-29 03:30:00,28.759999999999998,64,0.0,1
2018-01-29 04:30:00,27.68,60,0.0,1
2018-01-29 05:30:00,37.04,76,0.0,1
2018-01-29 06:30:00,37.4,74,0.0,1
2018-01-29 07:30:00,33.8,67,0.0,1
2018-01-29 08:30:00,30.2,78,0.0,1
2018-01-29 09:30:00,33.8,100,0.0,1
2018-01-29 10:30:00,35.6,80,0.0,1
2018-01-29 11:30:00,35.6,80,0.0,1
2018-01-29 12:30:00,25.34,67,0.0,1
2018-01-29 13:30:00,35.6,80,0.0,1
2018-01-29 14:30:00,37.4,87,0.0,1
2018-01-29 15:30:00,37.4,93,0.0,1
2018-01-29 16:30:00,42.8,70,0.0,1
2018-01-29 17:30:00,39.74,64,0.0,1
2018-01-29 18:30:00,36.86,58,0.0,1
2018-01-29 19:30:00,33.8,53,0.0,1
2018-01-29 20:30:00,44.6,66,0.0,1
2018-01-29 21:30:00,42.8,66,0.0,1
2018-01-29 22:30:00,41.0,67,0.0,1
2018-01-29 23:30:00,39.2,67,0.0,1
2018-01-30 00:30:00,37.58,68,0.0,1
2018-01-30 01:30:00,35.78,68,0.0,1
2018-01-30 02:30:00,33.98,69,0.0,1
2018-01-30 03:30:00,32.18,69,0.0,1
2018-01-30 04:30:00,30.38,71,0.0,1
2018-01-30 05:30:00,39.2,93,0.0,1
2018-01-30 06:30:00,37.4,93,0.0,1
2018-01-30 07:30:00,37.4,93,0.0,1
2018-01-30 08:30:00,35.6,100,0.0,1
2018-01-30 09:30:00,35.6,93,0.0,1
2018-01-30 10:30:00,35.6,100,0.0,1
2018-01-30 11:30:00,37.4,93,0.0,1
2018-01-30 12:30:00,28.04,80,0.0,1
2018-01-30 13:30:00,39.2,93,0.0,1
2018-01-30 14:30:00,37.4,100,0.0,1
2018-01-30 15:30:00,37.4,93,0.0,1
2018-01-30 16:30:00,35.6,100,0.0,1
2018-01-30 17:30:00,31.64,95,0.0,1
2018-01-30 18:30:00,27.86,90,0.0,1
2018-01-30 19:30:00,23.9,84,0.0,1
2018-01-30 20:30:00,33.8,100,0.0,1
2018-01-30 21:30:00,32.54,96,0.0,1
2018-01-30 22:30:00,31.28,92,0.0,1
2018-01-30 23:30:00,30.2,88,0.0,1
2018-01-31 00:30:00,28.94,84,0.0,1
2018-01-31 01:30:00,27.68,80,0.0,1
2018-01-31 02:30:00,26.42,77,0.0,1
2018-01-31 03:30:00,25.16,73,0.0,1
2018-01-31 04:30:00,24.08,70,0.0,1
2018-01-31 05:30:00,33.44,87,0.0,1
2018-01-31 06:30:00,33.8,86,0.0,1
2018-01-31 07:30:00,33.8,86,0.0,1
2018-01-31 08:30:00,33.8,100,0.0,1
2018-01-31 09:30:00,33.8,100,0.0,1
2018-01-31 10:30:00,33.8,100,0.0,1
2018-01-31 11:30:00,34.7,100,0.0,1
2018-01-31 12:30:00,24.08,88,0.0,1
2018-01-31 13:30:00,33.8,100,0.0,1
2018-01-31 14:30:00,33.8,100,0.0,1
2018-01-31 15:30:00,33.8,100,0.0,1
2018-01-31 16:30:00,33.8,100,0.0,1
2018-01-31 17:30:00,30.38,94,0.0,1
2018-01-31 18:30:00,26.96,90,0.0,1
2018-01-31 19:30:00,23.36,85,0.0,1
2018-01-31 20:30:00,33.8,100,0.0,1
2018-01-31 21:30:00,28.22,98,3.802798,1
2018-01-31 22:30:00,22.64,95,7.381902,1
2018-01-31 23:30:00,16.88,93,11.184700000000001,1
2018-02-01 00:30:00,11.120000000000001,51,14.987498000000002,2
2018-02-01 01:30:00,5.359999999999999,50,18.790296,2
2018-02-01 02:30:00,-0.21999999999999886,51,22.369400000000002,2
2018-02-01 03:30:00,-6.159999999999997,50,26.172198,2
2018-02-01 04:30:00,-7.780000000000001,51,25.72481,2
2018-02-01 05:30:00,1.2199999999999953,69,25.277422000000005,2
2018-02-01 06:30:00,1.2199999999999953,69,17.224438000000003,2
2018-02-01 07:30:00,1.2199999999999953,65,28.856526000000002,2
2018-02-01 08:30:00,1.2199999999999953,69,23.040482000000004,2
2018-02-01 09:30:00,1.2199999999999953,69,23.040482000000004,2
2018-02-01 10:30:00,2.1199999999999974,66,28.856526000000002,2
2018-02-01 11:30:00,2.1199999999999974,66,28.856526000000002,2
2018-02-01 12:30:00,-5.259999999999998,57,28.856526000000002,2
2018-02-01 13:30:00,3.1999999999999993,53,28.856526000000002,2
2018-02-01 14:30:00,3.1999999999999993,65,32.211936,2
2018-02-01 15:30:00,2.1199999999999974,62,28.856526000000002,2
2018-02-01 16:30:00,2.1199999999999974,73,26.395892000000003,2
2018-02-01 17:30:00,-0.03999999999999915,68,24.158952000000003,2
2018-02-01 18:30:00,-2.019999999999996,63,21.922012000000002,2
2018-02-01 19:30:00,-4.180000000000007,58,19.461378,2
2018-02-01 20:30:00,5.18,77,17.224438000000003,2
2018-02-01 21:30:00,3.740000000000002,77,16.777050000000003,2
2018-02-01 22:30:00,2.1199999999999974,77,16.329662,2
2018-02-01 23:30:00,0.6800000000000033,77,15.65858,2
2018-02-02 00:30:00,-0.9400000000000048,76,15.211192,2
2018-02-02 01:30:00,-2.3800000000000026,76,14.763804,2
2018-02-02 02:30:00,-4.0,77,14.316416000000002,2
2018-02-02 03:30:00,-5.440000000000005,76,13.645334,2
2018-02-02 04:30:00,-7.060000000000002,77,13.197946000000002,2
2018-02-02 05:30:00,2.1199999999999974,81,12.750558000000002,2
2018-02-02 06:30:00,2.1199999999999974,81,8.052984,2
2018-02-02 07:30:00,1.2199999999999953,90,8.052984,2
2018-02-02 08:30:00,0.14000000000000057,90,6.934514000000001,2
2018-02-02 09:30:00,0.14000000000000057,90,8.052984,2
2018-02-02 10:30:00,1.2199999999999953,90,9.171454,2
2018-02-02 11:30:00,4.099999999999998,81,10.289924,2
2018-02-02 12:30:00,-3.8200000000000003,79,9.842536,2
2018-02-02 13:30:00,4.099999999999998,81,9.171454,2
2018-02-02 14:30:00,5.18,77,9.171454,2
2018-02-02 15:30:00,5.18,73,0.0,2
2018-02-02 16:30:00,5.18,73,0.0,2
2018-02-02 17:30:00,2.3000000000000007,70,0.0,2
2018-02-02 18:30:00,-0.5800000000000054,67,0.0,2
2018-02-02 19:30:00,-3.280000000000001,63,0.0,2
2018-02-02 20:30:00,5.18,85,0.0,2
2018-02-02 21:30:00,3.740000000000002,85,0.6710820000000001,2
2018-02-02 22:30:00,2.3000000000000007,84,1.565858,2
2018-02-02 23:30:00,1.0399999999999991,84,2.23694,2
2018-02-03 00:30:00,-0.3999999999999986,83,3.131716,2
2018-02-03 01:30:00,-1.8400000000000034,83,3.802798,2
2018-02-03 02:30:00,-3.280000000000001,82,4.697574,2
2018-02-03 03:30:00,-4.719999999999999,82,5.3686560000000005,2
2018-02-03 04:30:00,-5.980000000000004,81,6.263432,2
2018-02-03 05:30:00,3.1999999999999993,85,6.934514000000001,2
2018-02-03 06:30:00,3.1999999999999993,85,6.934514000000001,2
2018-02-03 07:30:00,3.1999999999999993,85,0.0,2
2018-02-03 08:30:00,12.2,78,0.0,2
2018-02-03 09:30:00,10.219999999999999,82,9.171454,2
2018-02-03 10:30:00,13.279999999999998,80,6.934514000000001,2
2018-02-03 11:30:00,17.240000000000002,79,4.697574,2
2018-02-03 12:30:00,11.3,75,2.23694,2
2018-02-03 13:30:00,21.2,75,0.0,2
2018-02-03 14:30:00,21.2,78,5.816044000000001,2
2018-02-03 15:30:00,22.1,72,0.0,2
2018-02-03 16:30:00,19.22,86,11.408394,2
2018-02-03 17:30:00,14.899999999999999,79,10.066230000000001,2
2018-02-03 18:30:00,10.399999999999999,72,8.724066,2
2018-02-03 19:30:00,6.079999999999998,65,7.158208000000001,2
2018-02-03 20:30:00,13.099999999999998,82,5.816044000000001,2
2018-02-03 21:30:00,12.02,83,5.144962,2
2018-02-03 22:30:00,10.940000000000001,84,4.47388,2
2018-02-03 23:30:00,9.86,85,3.802798,2
2018-02-04 00:30:00,8.779999999999998,86,3.131716,2
2018-02-04 01:30:00,7.699999999999999,86,2.6843280000000003,2
2018-02-04 02:30:00,6.800000000000001,87,2.013246,2
2018-02-04 03:30:00,5.719999999999999,88,1.3421640000000001,2
2018-02-04 04:30:00,4.640000000000001,89,0.6710820000000001,2
2018-02-04 05:30:00,14.18,95,0.0,2
2018-02-04 06:30:00,14.18,95,0.0,2
2018-02-04 07:30:00,14.18,94,0.0,2
2018-02-04 08:30:00,13.099999999999998,91,0.0,2
2018-02-04 09:30:00,13.099999999999998,96,5.816044000000001,2
2018-02-04 10:30:00,14.18,91,0.0,2
2018-02-04 11:30:00,14.18,91,0.0,2
2018-02-04 12:30:00,10.219999999999999,79,2.9080220000000003,2
2018-02-04 13:30:00,22.1,72,5.816044000000001,2
2018-02-04 14:30:00,21.2,75,0.0,2
2018-02-04 15:30:00,19.22,71,0.0,2
2018-02-04 16:30:00,18.14,75,0.0,2
2018-02-04 17:30:00,14.54,66,3.5791040000000005,2
2018-02-04 18:30:00,10.940000000000001,59,6.934514000000001,2
2018-02-04 19:30:00,7.52,51,10.289924,2
2018-02-04 20:30:00,15.259999999999998,64,13.869028000000002,2
2018-02-04 21:30:00,13.459999999999997,65,13.645334,2
2018-02-04 22:30:00,11.659999999999997,65,13.42164,2
2018-02-04 23:30:00,9.68,67,13.197946000000002,2
2018-02-05 00:30:00,7.879999999999999,67,12.974252,2
2018-02-05 01:30:00,6.079999999999998,68,12.526864,2
2018-02-05 02:30:00,4.279999999999998,69,12.303170000000001,2
2018-02-05 03:30:00,2.4800000000000004,70,12.079476000000001,2
2018-02-05 04:30:00,0.5,71,11.855782,2
2018-02-05 05:30:00,9.32,77,11.632088000000001,2
2018-02-05 06:30:00,8.240000000000002,77,11.408394,2
2018-02-05 07:30:00,8.240000000000002,77,0.0,2
2018-02-05 08:30:00,10.219999999999999,73,13.869028000000002,2
2018-02-05 09:30:00,10.219999999999999,77,17.224438000000003,2
2018-02-05 10:30:00,11.120000000000001,78,9.171454,2
2018-02-05 11:30:00,10.219999999999999,77,9.171454,2
2018-02-05 12:30:00,1.759999999999998,72,12.750558000000002,2
2018-02-05 13:30:00,8.959999999999997,72,16.105968,2
2018-02-05 14:30:00,8.059999999999999,70,19.685072,2
2018-02-05 15:30:00,7.159999999999997,66,23.040482000000004,2
2018-02-05 16:30:00,5.18,77,25.277422000000005,2
2018-02-05 17:30:00,1.2199999999999953,69,25.053728,2
2018-02-05 18:30:00,-2.9200000000000017,63,25.053728,2
2018-02-05 19:30:00,-6.880000000000003,56,24.830034,2
2018-02-05 20:30:00,0.5,72,24.606340000000003,2
2018-02-05 21:30:00,-1.3000000000000043,70,24.382646,2
2018-02-05 22:30:00,-3.1000000000000014,68,24.382646,2
2018-02-05 23:30:00,-4.899999999999999,66,24.158952000000003,2
2018-02-06 00:30:00,-6.519999999999996,64,23.935258,2
2018-02-06 01:30:00,-8.32,62,23.935258,2
2018-02-06 02:30:00,-10.119999999999997,60,23.711564,2
2018-02-06 03:30:00,-11.920000000000002,59,23.48787,2
2018-02-06 04:30:00,-13.54,56,23.264176000000003,2
2018-02-06 05:30:00,-4.719999999999999,59,23.264176000000003,2
2018-02-06 06:30:00,-5.800000000000004,57,23.040482000000004,2
2018-02-06 07:30:00,-5.800000000000004,49,26.395892000000003,2
2018-02-06 08:30:00,-6.880000000000003,46,23.040482000000004,2
2018-02-06 09:30:00,-6.880000000000003,46,28.856526000000002,2
2018-02-06 10:30:00,-6.880000000000003,46,23.040482000000004,2
2018-02-06 11:30:00,-6.880000000000003,61,23.040482000000004,2
2018-02-06 12:30:00,-15.159999999999997,55,23.040482000000004,2
2018-02-06 13:30:00,-7.780000000000001,54,23.040482000000004,2
2018-02-06 14:30:00,-7.780000000000001,54,23.040482000000004,2
2018-02-06 15:30:00,-6.880000000000003,46,28.856526000000002,2
2018-02-06 16:30:00,-6.880000000000003,52,28.856526000000002,2
2018-02-06 17:30:00,-10.480000000000004,48,28.856526000000002,2
2018-02-06 18:30:00,-14.080000000000005,45,28.856526000000002,2
2018-02-06 19:30:00,-17.5,41,28.856526000000002,2
2018-02-06 20:30:00,-9.759999999999998,57,28.856526000000002,2
2018-02-06 21:30:00,-10.840000000000003,53,26.84328,2
2018-02-06 22:30:00,-11.920000000000002,49,25.053728,2
2018-02-06 23:30:00,-13.0,46,23.040482000000004,2
2018-02-07 00:30:00,-14.080000000000005,42,21.027236000000002,2
2018-02-07 01:30:00,-15.159999999999997,39,19.237684,2
2018-02-07 02:30:00,-16.240000000000002,36,17.224438000000003,2
2018-02-07 03:30:00,-17.32,33,15.211192,2
2018-02-07 04:30:00,-18.4,31,13.42164,2
2018-02-07 05:30:00,-8.86,32,11.408394,2
2018-02-07 06:30:00,-8.86,61,13.869028000000002,2
2018-02-07 07:30:00,-6.700000000000003,50,10.289924,2
2018-02-07 08:30:00,-5.800000000000004,41,6.934514000000001,2
2018-02-07 09:30:00,-4.899999999999999,42,5.816044000000001,2
2018-02-07 10:30:00,-4.899999999999999,52,5.816044000000001,2
2018-02-07 11:30:00,-0.759999999999998,49,5.816044000000001,2
2018-02-07 12:30:00,-7.600000000000001,49,2.9080220000000003,2
2018-02-07 13:30:00,1.2199999999999953,52,0.0,2
2018-02-07 14:30:00,0.14000000000000057,53,5.816044000000001,2
2018-02-07 15:30:00,-0.759999999999998,49,5.816044000000001,2
2018-02-07 16:30:00,-3.8200000000000003,52,3.35541,2
2018-02-07 17:30:00,-7.420000000000002,51,2.460634,2
2018-02-07 18:30:00,-11.019999999999996,51,1.7895520000000003,2
2018-02-07 19:30:00,-14.619999999999997,50,0.8947760000000001,2
2018-02-07 20:30:00,-6.880000000000003,72,0.0,2
2018-02-07 21:30:00,-7.780000000000001,69,0.0,2
2018-02-07 22:30:00,-8.86,65,0.0,2
2018-02-07 23:30:00,-9.759999999999998,62,0.0,2
2018-02-08 00:30:00,-10.659999999999997,59,0.0,2
2018-02-08 01:30:00,-11.740000000000002,56,0.0,2
2018-02-08 02:30:00,-12.64,52,0.0,2
2018-02-08 03:30:00,-13.54,50,0.0,2
2018-02-08 04:30:00,-14.619999999999997,47,0.0,2
2018-02-08 05:30:00,-4.899999999999999,49,0.0,2
2018-02-08 06:30:00,-4.899999999999999,47,0.0,2
2018-02-08 07:30:00,0.6800000000000033,61,0.0,2
2018-02-08 08:30:00,5.18,77,0.0,2
2018-02-08 09:30:00,8.240000000000002,70,3.35541,2
2018-02-08 10:30:00,10.219999999999999,66,4.697574,2
2018-02-08 11:30:00,11.120000000000001,67,6.934514000000001,2
2018-02-08 12:30:00,6.259999999999998,72,5.816044000000001,2
2018-02-08 13:30:00,17.42,82,4.47388,2
2018-02-08 14:30:00,20.12,91,3.35541,2
2018-02-08 15:30:00,20.12,88,1.7895520000000003,2
2018-02-08 16:30:00,20.12,87,0.0,2
2018-02-08 17:30:00,19.58,80,0.8947760000000001,2
2018-02-08 18:30:00,18.86,75,1.7895520000000003,2
2018-02-08 19:30:00,18.32,69,2.460634,2
2018-02-08 20:30:00,29.12,87,3.35541,2
2018-02-08 21:30:00,28.22,87,3.35541,2
2018-02-08 22:30:00,27.32,88,3.35541,2
2018-02-08 23:30:00,26.6,87,3.35541,2
2018-02-09 00:30:00,25.7,87,3.35541,2
2018-02-09 01:30:00,24.8,87,3.35541,2
2018-02-09 02:30:00,23.9,88,3.35541,2
2018-02-09 03:30:00,23.0,88,3.35541,2
2018-02-09 04:30:00,22.28,87,3.35541,2
2018-02-09 05:30:00,32.0,92,3.35541,2
2018-02-09 06:30:00,30.2,100,0.0,2
2018-02-09 07:30:00,31.64,99,50.778538000000005,2
2018-02-09 08:30:00,32.0,96,2.23694,2
2018-02-09 09:30:00,31.64,94,48.317904000000006,2
2018-02-09 10:30:00,32.0,92,3.35541,2
2018-02-09 11:30:00,33.98,96,4.697574,2
2018-02-09 12:30:00,27.68,84,4.697574,2
2018-02-09 13:30:00,37.04,78,4.697574,2
2018-02-09 14:30:00,35.96,86,5.3686560000000005,2
2018-02-09 15:30:00,35.06,92,5.816044000000001,2
2018-02-09 16:30:00,35.06,92,4.697574,2
2018-02-09 17:30:00,32.0,86,4.47388,2
2018-02-09 18:30:00,28.759999999999998,81,4.026492,2
2018-02-09 19:30:00,25.7,76,3.802798,2
2018-02-09 20:30:00,33.98,96,3.35541,2
2018-02-09 21:30:00,33.08,95,3.131716,2
2018-02-09 22:30:00,32.0,94,2.6843280000000003,2
2018-02-09 23:30:00,31.1,91,2.460634,2
2018-02-10 00:30:00,30.2,90,2.013246,2
2018-02-10 01:30:00,29.12,89,1.7895520000000003,2
2018-02-10 02:30:00,28.22,87,1.3421640000000001,2
2018-02-10 03:30:00,27.32,86,1.11847,2
2018-02-10 04:30:00,26.24,85,0.6710820000000001,2
2018-02-10 05:30:00,35.96,89,0.44738800000000006,2
2018-02-10 06:30:00,35.96,89,0.0,2
2018-02-10 07:30:00,37.94,89,0.0,2
2018-02-10 08:30:00,37.94,79,3.35541,2
2018-02-10 09:30:00,39.92,67,5.816044000000001,2
2018-02-10 10:30:00,37.94,79,3.35541,2
2018-02-10 11:30:00,37.94,79,5.816044000000001,2
2018-02-10 12:30:00,31.64,69,5.816044000000001,2
2018-02-10 13:30:00,41.0,70,5.816044000000001,2
2018-02-10 14:30:00,39.019999999999996,79,3.35541,2
2018-02-10 15:30:00,37.94,76,4.697574,2
2018-02-10 16:30:00,35.96,82,6.934514000000001,2
2018-02-10 17:30:00,35.06,70,6.487126,2
2018-02-10 18:30:00,34.34,59,5.816044000000001,2
2018-02-10 19:30:00,33.44,50,5.3686560000000005,2
2018-02-10 20:30:00,44.06,62,4.697574,2
2018-02-10 21:30:00,42.08,64,4.697574,2
2018-02-10 22:30:00,40.1,66,4.697574,2
2018-02-10 23:30:00,38.12,69,4.697574,2
2018-02-11 00:30:00,36.14,71,4.697574,2
2018-02-11 01:30:00,34.16,74,4.697574,2
2018-02-11 02:30:00,32.36,75,4.697574,2
2018-02-11 03:30:00,30.38,79,4.697574,2
2018-02-11 04:30:00,28.4,83,4.697574,2
2018-02-11 05:30:00,37.04,92,4.697574,2
2018-02-11 06:30:00,37.94,92,5.816044000000001,2
2018-02-11 07:30:00,37.94,82,6.934514000000001,2
2018-02-11 08:30:00,37.94,82,6.934514000000001,2
2018-02-11 09:30:00,38.480000000000004,79,6.71082,2
2018-02-11 10:30:00,37.58,85,4.921268,2
2018-02-11 11:30:00,36.5,89,7.82929,2
2018-02-11 12:30:00,29.3,82,7.381902,2
2018-02-11 13:30:00,37.76,84,6.71082,2
2018-02-11 14:30:00,36.32,91,5.144962,2
2018-02-11 15:30:00,35.24,92,4.47388,2
2018-02-11 16:30:00,33.8,99,5.816044000000001,2
2018-02-11 17:30:00,31.28,91,4.47388,2
2018-02-11 18:30:00,28.759999999999998,82,2.9080220000000003,2
2018-02-11 19:30:00,26.24,75,1.565858,2
2018-02-11 20:30:00,35.06,92,0.0,2
2018-02-11 21:30:00,33.8,92,0.44738800000000006,2
2018-02-11 22:30:00,32.72,91,0.6710820000000001,2
2018-02-11 23:30:00,31.46,90,1.11847,2
2018-02-12 00:30:00,30.38,89,1.565858,2
2018-02-12 01:30:00,29.12,89,1.7895520000000003,2
2018-02-12 02:30:00,28.04,88,2.23694,2
2018-02-12 03:30:00,26.78,88,2.6843280000000003,2
2018-02-12 04:30:00,25.52,88,2.9080220000000003,2
2018-02-12 05:30:00,35.06,92,3.35541,2
2018-02-12 06:30:00,35.06,92,2.23694,2
2018-02-12 07:30:00,35.06,92,3.35541,2
2018-02-12 08:30:00,33.98,94,1.7895520000000003,2
2018-02-12 09:30:00,33.98,96,0.0,2
2018-02-12 10:30:00,35.06,92,0.0,2
2018-02-12 11:30:00,33.98,96,4.697574,2
2018-02-12 12:30:00,26.6,92,4.697574,2
2018-02-12 13:30:00,35.06,92,4.697574,2
2018-02-12 14:30:00,35.06,92,4.697574,2
2018-02-12 15:30:00,35.06,92,3.35541,2
2018-02-12 16:30:00,35.06,96,4.697574,2
2018-02-12 17:30:00,31.64,89,3.5791040000000005,2
2018-02-12 18:30:00,28.4,82,2.460634,2
2018-02-12 19:30:00,24.98,77,1.11847,2
2018-02-12 20:30:00,33.08,96,0.0,2
2018-02-12 21:30:00,31.64,95,0.0,2
