timestamp,db_temp,rh,wind_spd,month
2018-01-20 14:30:00,17.240000000000002,82,0.0,1
2018-01-20 15:30:00,14.18,91,3.35541,1
2018-01-20 16:30:00,10.219999999999999,86,3.35541,1
2018-01-20 17:30:00,15.259999999999998,90,4.697574,1
2018-01-20 18:30:00,12.2,91,4.697574,1
2018-01-20 19:30:00,11.120000000000001,91,3.35541,1
2018-01-20 20:30:00,12.2,86,5.816044000000001,1
2018-01-20 21:30:00,18.14,75,9.171454,1
2018-01-20 22:30:00,25.16,62,8.052984,1
2018-01-20 23:30:00,28.22,75,5.816044000000001,1
2018-01-21 00:30:00,22.1,65,10.289924,1
2018-01-21 01:30:00,33.08,35,11.408394,1
2018-01-21 02:30:00,32.9,37,10.289924,1
2018-01-21 03:30:00,33.08,37,9.171454,1
2018-01-21 04:30:00,22.1,59,3.35541,1
2018-01-21 05:30:00,30.2,47,13.869028000000002,1
2018-01-21 06:30:00,25.16,53,3.35541,1
2018-01-21 07:30:00,19.22,71,6.934514000000001,1
2018-01-21 08:30:00,18.14,75,5.816044000000001,1
2018-01-21 09:30:00,16.159999999999997,78,5.816044000000001,1
2018-01-21 10:30:00,17.240000000000002,74,6.934514000000001,1
2018-01-21 11:30:00,17.240000000000002,74,3.35541,1
2018-01-21 12:30:00,19.22,71,6.934514000000001,1
2018-01-21 13:30:00,23.18,65,4.697574,1
2018-01-21 14:30:00,22.1,72,4.697574,1
2018-01-21 15:30:00,20.12,75,6.934514000000001,1
2018-01-21 16:30:00,20.12,71,4.697574,1
2018-01-21 17:30:00,18.14,75,5.816044000000001,1
2018-01-21 18:30:00,18.68,73,6.934514000000001,1
2018-01-21 19:30:00,19.22,74,8.052984,1
2018-01-21 20:30:00,19.22,74,6.934514000000001,1
2018-01-21 21:30:00,19.22,71,8.052984,1
2018-01-21 22:30:00,19.22,74,6.934514000000001,1
2018-01-21 23:30:00,17.240000000000002,67,9.171454,1
2018-01-22 00:30:00,15.259999999999998,67,9.171454,1
2018-01-22 01:30:00,18.14,75,6.934514000000001,1
2018-01-22 02:30:00,19.22,71,6.934514000000001,1
2018-01-22 03:30:00,18.14,71,5.816044000000001,1
2018-01-22 04:30:00,16.159999999999997,78,5.816044000000001,1
2018-01-22 05:30:00,16.159999999999997,78,8.052984,1
2018-01-22 06:30:00,16.159999999999997,75,8.052984,1
2018-01-22 07:30:00,14.719999999999999,80,8.052984,1
2018-01-22 08:30:00,14.18,82,8.052984,1
2018-01-22 09:30:00,17.240000000000002,74,8.052984,1
2018-01-22 10:30:00,16.159999999999997,78,9.171454,1
2018-01-22 11:30:00,16.159999999999997,75,6.934514000000001,1
2018-01-22 12:30:00,18.14,75,9.171454,1
2018-01-22 13:30:00,19.22,71,6.934514000000001,1
2018-01-22 14:30:00,18.14,75,9.171454,1
2018-01-22 15:30:00,18.5,73,9.171454,1
2018-01-22 16:30:00,18.14,75,9.171454,1
2018-01-22 17:30:00,19.4,75,8.052984,1
2018-01-22 18:30:00,20.12,75,6.934514000000001,1
2018-01-22 19:30:00,20.12,71,4.697574,1
2018-01-22 20:30:00,18.14,78,8.052984,1
2018-01-22 21:30:00,19.22,78,5.816044000000001,1
2018-01-22 22:30:00,17.240000000000002,78,6.934514000000001,1
2018-01-22 23:30:00,18.14,68,3.35541,1
2018-01-23 00:30:00,16.159999999999997,71,4.697574,1
2018-01-23 01:30:00,17.240000000000002,78,4.697574,1
2018-01-23 02:30:00,17.240000000000002,78,5.816044000000001,1
2018-01-23 03:30:00,13.099999999999998,87,0.0,1
2018-01-23 04:30:00,8.240000000000002,85,1.7895520000000003,1
2018-01-23 05:30:00,4.099999999999998,81,3.35541,1
2018-01-23 06:30:00,7.159999999999997,86,0.0,1
2018-01-23 07:30:00,6.259999999999998,85,3.35541,1
2018-01-23 08:30:00,4.099999999999998,90,3.35541,1
2018-01-23 09:30:00,2.1199999999999974,86,3.35541,1
2018-01-23 10:30:00,1.2199999999999953,81,4.697574,1
2018-01-23 11:30:00,8.240000000000002,86,0.0,1
2018-01-23 12:30:00,10.759999999999998,83,0.0,1
2018-01-23 13:30:00,13.099999999999998,82,0.0,1
2018-01-23 14:30:00,12.2,74,5.816044000000001,1
2018-01-23 15:30:00,4.099999999999998,86,3.35541,1
2018-01-23 16:30:00,4.099999999999998,86,3.35541,1
2018-01-23 17:30:00,5.18,85,0.0,1
2018-01-23 18:30:00,10.219999999999999,86,0.0,1
2018-01-23 19:30:00,11.120000000000001,87,4.697574,1
2018-01-23 20:30:00,12.2,91,0.0,1
2018-01-23 21:30:00,14.18,86,0.0,1
2018-01-23 22:30:00,14.18,86,0.0,1
2018-01-23 23:30:00,9.86,83,1.7895520000000003,1
2018-01-24 00:30:00,5.18,85,3.35541,1
2018-01-24 01:30:00,6.620000000000001,85,1.7895520000000003,1
2018-01-24 02:30:00,8.240000000000002,86,0.0,1
2018-01-24 03:30:00,0.14000000000000057,81,2.23694,1
2018-01-24 04:30:00,-2.740000000000002,85,0.0,1
2018-01-24 05:30:00,-2.740000000000002,80,0.0,1
2018-01-24 06:30:00,-0.759999999999998,85,0.0,1
2018-01-24 07:30:00,1.2199999999999953,81,0.0,1
2018-01-24 08:30:00,0.14000000000000057,86,0.0,1
2018-01-24 09:30:00,4.099999999999998,90,0.0,1
2018-01-24 10:30:00,4.099999999999998,70,0.0,1
2018-01-24 11:30:00,7.159999999999997,86,0.0,1
2018-01-24 12:30:00,6.259999999999998,85,2.23694,1
2018-01-24 13:30:00,7.159999999999997,86,4.697574,1
2018-01-24 14:30:00,6.259999999999998,90,3.35541,1
2018-01-24 15:30:00,2.1199999999999974,81,3.35541,1
2018-01-24 16:30:00,-5.800000000000004,81,0.0,1
2018-01-24 17:30:00,-2.740000000000002,76,4.697574,1
2018-01-24 18:30:00,-6.880000000000003,77,0.0,1
2018-01-24 19:30:00,-4.899999999999999,72,4.697574,1
2018-01-24 20:30:00,-0.759999999999998,80,4.697574,1
2018-01-24 21:30:00,5.18,85,0.0,1
2018-01-24 22:30:00,6.259999999999998,77,6.934514000000001,1
2018-01-24 23:30:00,8.240000000000002,86,5.816044000000001,1
2018-01-25 00:30:00,11.120000000000001,87,11.408394,1
2018-01-25 01:30:00,12.2,86,6.934514000000001,1
2018-01-25 02:30:00,12.2,86,6.934514000000001,1
2018-01-25 03:30:00,14.18,82,8.052984,1
2018-01-25 04:30:00,14.18,82,5.816044000000001,1
2018-01-25 05:30:00,15.259999999999998,81,8.052984,1
2018-01-25 06:30:00,16.159999999999997,78,8.052984,1
2018-01-25 07:30:00,14.18,82,8.052984,1
2018-01-25 08:30:00,13.099999999999998,82,5.816044000000001,1
2018-01-25 09:30:00,15.259999999999998,78,6.934514000000001,1
2018-01-25 10:30:00,14.18,82,5.816044000000001,1
2018-01-25 11:30:00,14.18,78,4.697574,1
2018-01-25 12:30:00,16.159999999999997,78,6.934514000000001,1
2018-01-25 13:30:00,16.159999999999997,75,5.816044000000001,1
2018-01-25 14:30:00,17.240000000000002,74,9.171454,1
2018-01-25 15:30:00,14.18,78,6.934514000000001,1
2018-01-25 16:30:00,14.18,78,5.816044000000001,1
2018-01-25 17:30:00,12.2,86,3.35541,1
2018-01-25 18:30:00,14.18,78,4.697574,1
2018-01-25 19:30:00,9.14,86,0.0,1
2018-01-25 20:30:00,5.18,90,4.697574,1
2018-01-25 21:30:00,9.14,82,4.697574,1
2018-01-25 22:30:00,9.14,67,4.697574,1
2018-01-25 23:30:00,8.240000000000002,81,4.697574,1
2018-01-26 00:30:00,6.259999999999998,81,4.697574,1
2018-01-26 01:30:00,4.099999999999998,86,5.816044000000001,1
2018-01-26 02:30:00,2.1199999999999974,86,3.35541,1
2018-01-26 03:30:00,-1.8400000000000034,85,0.0,1
2018-01-26 04:30:00,-1.8400000000000034,81,3.35541,1
2018-01-26 05:30:00,-3.8200000000000003,81,3.35541,1
2018-01-26 06:30:00,-4.899999999999999,81,3.35541,1
2018-01-26 07:30:00,-6.880000000000003,81,3.35541,1
2018-01-26 08:30:00,-7.780000000000001,85,0.0,1
2018-01-26 09:30:00,-4.899999999999999,77,5.816044000000001,1
2018-01-26 10:30:00,2.1199999999999974,81,0.0,1
2018-01-26 11:30:00,6.259999999999998,85,0.0,1
2018-01-26 12:30:00,9.14,77,3.35541,1
2018-01-26 13:30:00,10.219999999999999,73,0.0,1
2018-01-26 14:30:00,13.099999999999998,78,3.35541,1
2018-01-26 15:30:00,11.120000000000001,78,5.816044000000001,1
2018-01-26 16:30:00,6.259999999999998,81,3.35541,1
2018-01-26 17:30:00,8.240000000000002,81,3.35541,1
2018-01-26 18:30:00,24.259999999999998,90,9.171454,1
2018-01-26 19:30:00,29.12,72,11.408394,1
2018-01-26 20:30:00,28.22,59,13.869028000000002,1
2018-01-26 21:30:00,26.24,46,12.750558000000002,1
2018-01-26 22:30:00,25.16,37,13.869028000000002,1
2018-01-26 23:30:00,23.18,39,6.934514000000001,1
2018-01-27 00:30:00,22.1,46,8.052984,1
2018-01-27 01:30:00,22.1,46,11.408394,1
2018-01-27 02:30:00,19.22,86,8.052984,1
2018-01-27 03:30:00,17.240000000000002,91,11.408394,1
2018-01-27 04:30:00,16.159999999999997,86,9.171454,1
2018-01-27 05:30:00,16.159999999999997,86,11.408394,1
2018-01-27 06:30:00,15.259999999999998,90,9.171454,1
2018-01-27 07:30:00,11.120000000000001,91,10.289924,1
2018-01-27 08:30:00,11.120000000000001,91,6.934514000000001,1
2018-01-27 09:30:00,8.240000000000002,81,4.697574,1
2018-01-27 10:30:00,1.2199999999999953,85,0.0,1
2018-01-27 11:30:00,6.259999999999998,77,0.0,1
2018-01-27 12:30:00,9.14,77,0.0,1
2018-01-27 13:30:00,8.240000000000002,81,3.35541,1
2018-01-27 14:30:00,8.240000000000002,81,3.35541,1
2018-01-27 15:30:00,6.259999999999998,73,4.697574,1
2018-01-27 16:30:00,4.099999999999998,86,5.816044000000001,1
2018-01-27 17:30:00,4.099999999999998,81,5.816044000000001,1
2018-01-27 18:30:00,4.099999999999998,81,4.697574,1
2018-01-27 19:30:00,6.259999999999998,73,5.816044000000001,1
2018-01-27 20:30:00,-0.759999999999998,80,4.697574,1
2018-01-27 21:30:00,-3.8200000000000003,81,5.816044000000001,1
2018-01-27 22:30:00,5.18,69,8.052984,1
2018-01-27 23:30:00,8.240000000000002,59,6.934514000000001,1
2018-01-28 00:30:00,8.240000000000002,73,9.171454,1
2018-01-28 01:30:00,10.219999999999999,57,13.869028000000002,1
2018-01-28 02:30:00,9.14,60,12.750558000000002,1
2018-01-28 03:30:00,9.14,63,12.750558000000002,1
2018-01-28 04:30:00,9.14,57,5.816044000000001,1
2018-01-28 05:30:00,9.14,57,12.750558000000002,1
2018-01-28 06:30:00,8.240000000000002,73,4.697574,1
2018-01-28 07:30:00,1.759999999999998,76,5.3686560000000005,1
2018-01-28 08:30:00,-3.8200000000000003,76,5.816044000000001,1
2018-01-28 09:30:00,-2.740000000000002,85,4.697574,1
2018-01-28 10:30:00,-2.740000000000002,80,3.35541,1
2018-01-28 11:30:00,1.2199999999999953,72,6.934514000000001,1
2018-01-28 12:30:00,5.18,66,4.697574,1
2018-01-28 13:30:00,7.159999999999997,66,5.816044000000001,1
2018-01-28 14:30:00,6.259999999999998,66,4.697574,1
2018-01-28 15:30:00,6.259999999999998,66,4.697574,1
2018-01-28 16:30:00,4.099999999999998,73,0.0,1
2018-01-28 17:30:00,5.18,73,0.0,1
2018-01-28 18:30:00,4.099999999999998,73,0.0,1
2018-01-28 19:30:00,5.18,69,4.697574,1
2018-01-28 20:30:00,5.18,69,0.0,1
2018-01-28 21:30:00,6.259999999999998,73,5.816044000000001,1
2018-01-28 22:30:00,7.159999999999997,66,4.697574,1
2018-01-28 23:30:00,7.159999999999997,77,5.816044000000001,1
2018-01-29 00:30:00,6.259999999999998,81,5.816044000000001,1
2018-01-29 01:30:00,7.159999999999997,82,4.697574,1
2018-01-29 02:30:00,16.159999999999997,71,11.408394,1
2018-01-29 03:30:00,16.159999999999997,67,16.105968,1
2018-01-29 04:30:00,16.159999999999997,67,12.750558000000002,1
2018-01-29 05:30:00,15.259999999999998,70,12.750558000000002,1
2018-01-29 06:30:00,15.259999999999998,64,13.869028000000002,1
2018-01-29 07:30:00,13.099999999999998,61,20.803542000000004,1
2018-01-29 08:30:00,10.219999999999999,60,11.408394,1
2018-01-29 09:30:00,8.240000000000002,66,13.869028000000002,1
2018-01-29 10:30:00,8.240000000000002,63,11.408394,1
2018-01-29 11:30:00,8.240000000000002,59,9.171454,1
2018-01-29 12:30:00,7.34,58,11.408394,1
2018-01-29 13:30:00,6.259999999999998,56,13.869028000000002,1
2018-01-29 14:30:00,5.18,56,5.816044000000001,1
2018-01-29 15:30:00,2.1199999999999974,59,6.934514000000001,1
2018-01-29 16:30:00,-0.759999999999998,58,3.35541,1
2018-01-29 17:30:00,-9.759999999999998,68,6.934514000000001,1
2018-01-29 18:30:00,-12.82,80,6.934514000000001,1
2018-01-29 19:30:00,-12.100000000000001,80,6.487126,1
2018-01-29 20:30:00,-10.840000000000003,80,5.816044000000001,1
2018-01-29 21:30:00,-9.759999999999998,80,9.171454,1
2018-01-29 22:30:00,-6.880000000000003,72,10.289924,1
2018-01-29 23:30:00,-8.86,76,6.934514000000001,1
2018-01-30 00:30:00,-13.899999999999999,76,0.0,1
2018-01-30 01:30:00,-17.86,75,3.35541,1
2018-01-30 02:30:00,-18.940000000000005,72,1.7895520000000003,1
2018-01-30 03:30:00,-19.840000000000003,66,0.0,1
2018-01-30 04:30:00,-27.760000000000005,65,3.35541,1
2018-01-30 05:30:00,-31.9,69,0.0,1
2018-01-30 06:30:00,-31.9,66,0.0,1
2018-01-30 07:30:00,-34.78,76,3.35541,1
2018-01-30 08:30:00,-32.8,65,3.35541,1
2018-01-30 09:30:00,-32.8,65,0.0,1
2018-01-30 10:30:00,-25.78,69,0.0,1
2018-01-30 11:30:00,-20.740000000000002,70,4.697574,1
2018-01-30 12:30:00,-16.78,75,4.697574,1
2018-01-30 13:30:00,-14.800000000000004,71,3.35541,1
2018-01-30 14:30:00,-13.899999999999999,76,5.816044000000001,1
2018-01-30 15:30:00,-16.78,75,0.0,1
2018-01-30 16:30:00,-24.880000000000003,70,0.0,1
2018-01-30 17:30:00,-29.739999999999995,69,0.0,1
2018-01-30 18:30:00,-32.8,65,0.0,1
2018-01-30 19:30:00,-35.860000000000014,64,0.0,1
2018-01-30 20:30:00,-35.860000000000014,64,3.35541,1
2018-01-30 21:30:00,-37.84,61,3.35541,1
2018-01-30 22:30:00,-37.84,64,3.35541,1
2018-01-30 23:30:00,-40.900000000000006,80,0.0,1
2018-01-31 00:30:00,-40.900000000000006,90,4.697574,1
2018-01-31 01:30:00,-41.8,97,3.35541,1
2018-01-31 02:30:00,-40.900000000000006,97,0.0,1
2018-01-31 03:30:00,-41.8,100,0.0,1
2018-01-31 04:30:00,-37.84,83,3.35541,1
2018-01-31 05:30:00,-35.860000000000014,75,0.0,1
2018-01-31 06:30:00,-34.78,72,3.35541,1
2018-01-31 07:30:00,-35.860000000000014,81,0.0,1
2018-01-31 08:30:00,-32.8,69,3.35541,1
2018-01-31 09:30:00,-29.739999999999995,69,0.0,1
2018-01-31 10:30:00,-27.760000000000005,69,0.0,1
2018-01-31 11:30:00,-25.78,69,0.0,1
2018-01-31 12:30:00,-23.800000000000004,70,4.697574,1
2018-01-31 13:30:00,-21.82,71,5.816044000000001,1
2018-01-31 14:30:00,-20.740000000000002,70,4.697574,1
2018-01-31 15:30:00,-20.740000000000002,70,0.0,1
2018-01-31 16:30:00,-20.740000000000002,75,3.35541,1
2018-01-31 17:30:00,-20.740000000000002,75,3.35541,1
2018-01-31 18:30:00,-20.740000000000002,75,3.35541,1
2018-01-31 19:30:00,-20.740000000000002,75,2.23694,1
2018-01-31 20:30:00,-19.840000000000003,71,3.35541,1
2018-01-31 21:30:00,-21.1,74,2.9080220000000003,1
2018-01-31 22:30:00,-22.54,69,2.460634,1
2018-01-31 23:30:00,-23.980000000000004,69,2.013246,1
2018-02-01 00:30:00,-25.240000000000002,69,1.3421640000000001,2
2018-02-01 01:30:00,-26.680000000000007,69,0.8947760000000001,2
2018-02-01 02:30:00,-28.119999999999997,69,0.44738800000000006,2
2018-02-01 03:30:00,-29.739999999999995,69,0.0,2
2018-02-01 04:30:00,-30.82,70,0.0,2
2018-02-01 05:30:00,-34.239999999999995,81,1.7895520000000003,2
2018-02-01 06:30:00,-36.760000000000005,89,3.35541,2
2018-02-01 07:30:00,-36.760000000000005,84,0.0,2
2018-02-01 08:30:00,-35.860000000000014,78,0.0,2
2018-02-01 09:30:00,-32.8,65,0.0,2
2018-02-01 10:30:00,-26.860000000000007,66,0.0,2
2018-02-01 11:30:00,-23.800000000000004,70,0.0,2
2018-02-01 12:30:00,-20.740000000000002,66,3.35541,2
2018-02-01 13:30:00,-18.759999999999998,67,0.0,2
2018-02-01 14:30:00,-18.759999999999998,67,0.0,2
2018-02-01 15:30:00,-17.86,67,3.35541,2
2018-02-01 16:30:00,-17.86,67,3.35541,2
2018-02-01 17:30:00,-17.86,71,2.23694,2
2018-02-01 18:30:00,-17.680000000000007,69,3.5791040000000005,2
2018-02-01 19:30:00,-16.78,67,4.697574,2
2018-02-01 20:30:00,-16.78,44,0.0,2
2018-02-01 21:30:00,-16.78,67,0.0,2
2018-02-01 22:30:00,-15.880000000000003,67,0.0,2
2018-02-01 23:30:00,-15.880000000000003,67,0.0,2
2018-02-02 00:30:00,-15.880000000000003,71,3.35541,2
2018-02-02 01:30:00,-14.800000000000004,67,3.35541,2
2018-02-02 02:30:00,-17.86,71,3.35541,2
2018-02-02 03:30:00,-26.860000000000007,70,0.0,2
2018-02-02 04:30:00,-31.9,66,0.0,2
2018-02-02 05:30:00,-32.8,61,0.0,2
2018-02-02 06:30:00,-34.78,67,0.0,2
2018-02-02 07:30:00,-35.860000000000014,70,0.0,2
2018-02-02 08:30:00,-34.78,66,0.0,2
2018-02-02 09:30:00,-32.8,61,0.0,2
2018-02-02 10:30:00,-24.880000000000003,62,4.697574,2
2018-02-02 11:30:00,-21.82,71,3.35541,2
2018-02-02 12:30:00,-19.840000000000003,66,0.0,2
2018-02-02 13:30:00,-16.78,63,3.35541,2
2018-02-02 14:30:00,-18.759999999999998,67,0.0,2
2018-02-02 15:30:00,-18.759999999999998,70,0.0,2
2018-02-02 16:30:00,-19.840000000000003,71,0.0,2
2018-02-02 17:30:00,-25.78,79,3.35541,2
2018-02-02 18:30:00,-24.700000000000003,73,4.026492,2
2018-02-02 19:30:00,-22.9,67,4.697574,2
2018-02-02 20:30:00,-20.740000000000002,70,0.0,2
2018-02-02 21:30:00,-24.880000000000003,70,0.0,2
2018-02-02 22:30:00,-28.839999999999996,70,0.0,2
2018-02-02 23:30:00,-27.760000000000005,65,4.697574,2
2018-02-03 00:30:00,-26.680000000000007,66,2.460634,2
2018-02-03 01:30:00,-24.880000000000003,66,0.0,2
2018-02-03 02:30:00,-22.9,71,3.35541,2
2018-02-03 03:30:00,-20.740000000000002,70,3.35541,2
2018-02-03 04:30:00,-17.86,71,3.35541,2
2018-02-03 05:30:00,-16.78,70,3.35541,2
2018-02-03 06:30:00,-17.86,71,3.35541,2
2018-02-03 07:30:00,-20.380000000000003,72,3.35541,2
2018-02-03 08:30:00,-21.82,71,3.35541,2
2018-02-03 09:30:00,-20.740000000000002,70,4.697574,2
2018-02-03 10:30:00,-16.78,70,3.35541,2
2018-02-03 11:30:00,-14.800000000000004,71,3.35541,2
2018-02-03 12:30:00,-13.899999999999999,72,3.35541,2
2018-02-03 13:30:00,-11.740000000000002,67,4.697574,2
2018-02-03 14:30:00,-10.840000000000003,68,4.697574,2
2018-02-03 15:30:00,-9.759999999999998,68,8.052984,2
2018-02-03 16:30:00,-9.759999999999998,68,4.697574,2
2018-02-03 17:30:00,-14.800000000000004,75,0.0,2
2018-02-03 18:30:00,-13.899999999999999,72,4.697574,2
2018-02-03 19:30:00,-13.899999999999999,72,4.697574,2
2018-02-03 20:30:00,-14.800000000000004,71,0.0,2
2018-02-03 21:30:00,-15.880000000000003,71,3.35541,2
2018-02-03 22:30:00,-21.82,74,4.697574,2
2018-02-03 23:30:00,-21.82,74,4.697574,2
2018-02-04 00:30:00,-15.880000000000003,76,0.0,2
2018-02-04 01:30:00,-12.82,72,3.35541,2
2018-02-04 02:30:00,-10.840000000000003,72,3.35541,2
2018-02-04 03:30:00,-9.759999999999998,76,4.697574,2
2018-02-04 04:30:00,-9.759999999999998,76,5.816044000000001,2
2018-02-04 05:30:00,-10.840000000000003,76,4.697574,2
2018-02-04 06:30:00,-13.899999999999999,72,8.052984,2
2018-02-04 07:30:00,-14.800000000000004,75,5.816044000000001,2
2018-02-04 08:30:00,-15.880000000000003,76,3.35541,2
2018-02-04 09:30:00,-13.899999999999999,72,3.35541,2
2018-02-04 10:30:00,-9.759999999999998,71,0.0,2
2018-02-04 11:30:00,-8.86,76,4.697574,2
2018-02-04 12:30:00,-6.880000000000003,73,4.697574,2
2018-02-04 13:30:00,-5.800000000000004,72,4.697574,2
2018-02-04 14:30:00,-3.8200000000000003,73,4.697574,2
2018-02-04 15:30:00,-3.8200000000000003,73,4.697574,2
2018-02-04 16:30:00,-3.8200000000000003,76,3.35541,2
2018-02-04 17:30:00,-2.740000000000002,76,3.35541,2
2018-02-04 18:30:00,-2.740000000000002,76,5.816044000000001,2
2018-02-04 19:30:00,-1.8400000000000034,76,5.816044000000001,2
2018-02-04 20:30:00,-0.759999999999998,77,4.697574,2
2018-02-04 21:30:00,0.14000000000000057,81,3.35541,2
2018-02-04 22:30:00,1.2199999999999953,77,0.0,2
2018-02-04 23:30:00,0.14000000000000057,77,5.816044000000001,2
2018-02-05 00:30:00,0.14000000000000057,81,4.697574,2
2018-02-05 01:30:00,0.14000000000000057,81,4.697574,2
2018-02-05 02:30:00,1.2199999999999953,77,4.697574,2
2018-02-05 03:30:00,1.2199999999999953,77,3.35541,2
2018-02-05 04:30:00,1.2199999999999953,77,4.697574,2
2018-02-05 05:30:00,-0.759999999999998,80,4.697574,2
2018-02-05 06:30:00,-6.880000000000003,81,4.697574,2
2018-02-05 07:30:00,-5.800000000000004,81,4.697574,2
2018-02-05 08:30:00,-0.759999999999998,80,5.816044000000001,2
2018-02-05 09:30:00,-1.8400000000000034,81,5.816044000000001,2
2018-02-05 10:30:00,-1.8400000000000034,81,5.816044000000001,2
2018-02-05 11:30:00,-0.759999999999998,77,4.697574,2
2018-02-05 12:30:00,-0.759999999999998,77,3.35541,2
2018-02-05 13:30:00,1.2199999999999953,65,6.934514000000001,2
2018-02-05 14:30:00,-0.759999999999998,72,3.35541,2
2018-02-05 15:30:00,-0.759999999999998,72,4.697574,2
2018-02-05 16:30:00,-1.8400000000000034,73,0.0,2
2018-02-05 17:30:00,-3.8200000000000003,76,4.697574,2
2018-02-05 18:30:00,-9.759999999999998,80,3.35541,2
2018-02-05 19:30:00,-9.759999999999998,76,5.816044000000001,2
2018-02-05 20:30:00,-10.840000000000003,76,3.35541,2
2018-02-05 21:30:00,-10.840000000000003,76,3.35541,2
2018-02-05 22:30:00,-10.840000000000003,76,3.35541,2
2018-02-05 23:30:00,-9.759999999999998,76,3.35541,2
2018-02-06 00:30:00,-12.82,72,0.0,2
2018-02-06 01:30:00,-10.840000000000003,76,3.35541,2
2018-02-06 02:30:00,-16.78,75,0.0,2
2018-02-06 03:30:00,-18.759999999999998,70,4.697574,2
2018-02-06 04:30:00,-10.840000000000003,80,5.816044000000001,2
2018-02-06 05:30:00,-8.86,76,13.869028000000002,2
2018-02-06 06:30:00,-10.840000000000003,72,13.869028000000002,2
2018-02-06 07:30:00,-12.82,72,12.750558000000002,2
2018-02-06 08:30:00,-13.899999999999999,68,13.869028000000002,2
2018-02-06 09:30:00,-13.899999999999999,72,13.869028000000002,2
2018-02-06 10:30:00,-13.899999999999999,68,13.869028000000002,2
2018-02-06 11:30:00,-13.899999999999999,64,11.408394,2
2018-02-06 12:30:00,-12.82,64,11.408394,2
2018-02-06 13:30:00,-12.82,64,10.289924,2
2018-02-06 14:30:00,-12.82,56,11.408394,2
2018-02-06 15:30:00,-13.899999999999999,60,11.408394,2
2018-02-06 16:30:00,-14.800000000000004,60,8.052984,2
2018-02-06 17:30:00,-14.800000000000004,60,11.408394,2
2018-02-06 18:30:00,-14.800000000000004,60,10.289924,2
2018-02-06 19:30:00,-14.800000000000004,60,11.408394,2
2018-02-06 20:30:00,-14.800000000000004,75,13.869028000000002,2
2018-02-06 21:30:00,-15.880000000000003,76,13.869028000000002,2
2018-02-06 22:30:00,-16.78,75,11.408394,2
2018-02-06 23:30:00,-16.78,75,11.408394,2
2018-02-07 00:30:00,-16.78,75,10.289924,2
2018-02-07 01:30:00,-17.86,75,14.987498000000002,2
2018-02-07 02:30:00,-17.86,75,14.987498000000002,2
2018-02-07 03:30:00,-18.759999999999998,75,17.224438000000003,2
2018-02-07 04:30:00,-18.759999999999998,75,12.750558000000002,2
2018-02-07 05:30:00,-20.200000000000003,74,11.408394,2
2018-02-07 06:30:00,-20.740000000000002,70,10.289924,2
2018-02-07 07:30:00,-21.82,74,10.289924,2
2018-02-07 08:30:00,-22.9,75,9.171454,2
2018-02-07 09:30:00,-21.82,74,8.052984,2
2018-02-07 10:30:00,-19.840000000000003,71,8.052984,2
2018-02-07 11:30:00,-19.840000000000003,75,5.816044000000001,2
2018-02-07 12:30:00,-18.759999999999998,75,0.0,2
2018-02-07 13:30:00,-16.78,70,0.0,2
2018-02-07 14:30:00,-16.78,75,0.0,2
2018-02-07 15:30:00,-18.759999999999998,70,3.35541,2
2018-02-07 16:30:00,-24.880000000000003,70,0.0,2
2018-02-07 17:30:00,-30.82,70,0.0,2
2018-02-07 18:30:00,-35.860000000000014,85,3.35541,2
2018-02-07 19:30:00,-33.88000000000001,69,0.0,2
2018-02-07 20:30:00,-38.739999999999995,100,0.0,2
2018-02-07 21:30:00,-39.81999999999999,100,0.0,2
2018-02-07 22:30:00,-41.8,100,3.35541,2
2018-02-07 23:30:00,-41.8,100,4.697574,2
2018-02-08 00:30:00,-43.78,100,3.35541,2
2018-02-08 01:30:00,-43.78,100,0.0,2
2018-02-08 02:30:00,-44.860000000000014,100,0.0,2
2018-02-08 03:30:00,-44.860000000000014,100,5.816044000000001,2
2018-02-08 04:30:00,-44.860000000000014,100,3.35541,2
2018-02-08 05:30:00,-43.78,100,0.0,2
2018-02-08 06:30:00,-43.78,100,0.0,2
