timestamp,db_temp,rh,wind_spd,month
2018-01-21 06:30:00,21.02,73,14.987498000000002,1
2018-01-21 07:30:00,21.92,78,16.105968,1
2018-01-21 08:30:00,22.28,72,16.553356,1
2018-01-21 09:30:00,22.64,66,16.777050000000003,1
2018-01-21 10:30:00,23.0,60,17.224438000000003,1
2018-01-21 11:30:00,23.72,60,17.224438000000003,1
2018-01-21 12:30:00,24.259999999999998,60,17.224438000000003,1
2018-01-21 13:30:00,24.98,60,17.224438000000003,1
2018-01-21 14:30:00,26.060000000000002,58,15.65858,1
2018-01-21 15:30:00,26.96,55,14.316416000000002,1
2018-01-21 16:30:00,28.04,53,12.750558000000002,1
2018-01-21 17:30:00,27.68,56,10.513618000000001,1
2018-01-21 18:30:00,27.32,60,8.052984,1
2018-01-21 19:30:00,26.96,63,5.816044000000001,1
2018-01-21 20:30:00,25.7,71,5.816044000000001,1
2018-01-21 21:30:00,24.259999999999998,80,5.816044000000001,1
2018-01-21 22:30:00,23.0,88,5.816044000000001,1
2018-01-21 23:30:00,23.0,89,3.802798,1
2018-01-22 00:30:00,23.0,91,2.013246,1
2018-01-22 01:30:00,23.0,92,0.0,1
2018-01-22 02:30:00,23.72,95,1.11847,1
2018-01-22 03:30:00,24.259999999999998,97,2.23694,1
2018-01-22 04:30:00,24.98,100,3.35541,1
2018-01-22 05:30:00,24.62,99,2.23694,1
2018-01-22 06:30:00,24.439999999999998,97,1.11847,1
2018-01-22 07:30:00,24.08,96,0.0,1
2018-01-22 08:30:00,24.08,89,1.11847,1
2018-01-22 09:30:00,24.08,82,2.23694,1
2018-01-22 10:30:00,24.08,75,3.35541,1
2018-01-22 11:30:00,24.98,73,4.921268,1
2018-01-22 12:30:00,26.060000000000002,71,6.487126,1
2018-01-22 13:30:00,26.96,69,8.052984,1
2018-01-22 14:30:00,26.060000000000002,75,7.605596,1
2018-01-22 15:30:00,24.98,82,7.381902,1
2018-01-22 16:30:00,24.08,88,6.934514000000001,1
2018-01-22 17:30:00,20.299999999999997,85,6.487126,1
2018-01-22 18:30:00,16.7,83,6.263432,1
2018-01-22 19:30:00,12.920000000000002,80,5.816044000000001,1
2018-01-22 20:30:00,14.54,80,5.816044000000001,1
2018-01-22 21:30:00,16.340000000000003,81,5.816044000000001,1
2018-01-22 22:30:00,17.96,81,5.816044000000001,1
2018-01-22 23:30:00,19.939999999999998,78,5.592350000000001,1
2018-01-23 00:30:00,19.4,79,5.3686560000000005,1
2018-01-23 01:30:00,19.22,75,4.921268,1
2018-01-23 02:30:00,18.86,78,4.697574,1
2018-01-23 03:30:00,18.5,79,4.47388,1
2018-01-23 04:30:00,18.14,79,4.250186,1
2018-01-23 05:30:00,17.78,81,3.802798,1
2018-01-23 06:30:00,17.6,84,3.5791040000000005,1
2018-01-23 07:30:00,15.079999999999998,77,3.35541,1
2018-01-23 08:30:00,15.8,75,3.35541,1
2018-01-23 09:30:00,16.340000000000003,73,3.35541,1
2018-01-23 10:30:00,17.06,71,3.35541,1
2018-01-23 11:30:00,17.96,71,2.23694,1
2018-01-23 12:30:00,19.04,71,1.11847,1
2018-01-23 13:30:00,19.939999999999998,71,0.0,1
2018-01-23 14:30:00,19.04,77,1.565858,1
2018-01-23 15:30:00,17.96,82,3.131716,1
2018-01-23 16:30:00,17.06,88,4.697574,1
2018-01-23 17:30:00,16.340000000000003,88,3.131716,1
2018-01-23 18:30:00,15.8,88,1.565858,1
2018-01-23 19:30:00,15.079999999999998,88,0.0,1
2018-01-23 20:30:00,15.440000000000001,84,0.0,1
2018-01-23 21:30:00,15.620000000000001,81,0.0,1
2018-01-23 22:30:00,15.98,77,0.0,1
2018-01-23 23:30:00,15.620000000000001,77,1.11847,1
2018-01-24 00:30:00,15.440000000000001,77,2.23694,1
2018-01-24 01:30:00,15.079999999999998,77,3.35541,1
2018-01-24 02:30:00,13.64,78,3.802798,1
2018-01-24 03:30:00,12.379999999999999,79,4.250186,1
2018-01-24 04:30:00,10.940000000000001,80,4.697574,1
2018-01-24 05:30:00,8.959999999999997,82,4.697574,1
2018-01-24 06:30:00,6.98,85,4.697574,1
2018-01-24 07:30:00,5.0,87,4.697574,1
2018-01-24 08:30:00,8.959999999999997,79,8.052984,1
2018-01-24 09:30:00,13.099999999999998,70,11.632088000000001,1
2018-01-24 10:30:00,17.06,62,14.987498000000002,1
2018-01-24 11:30:00,18.32,60,16.105968,1
2018-01-24 12:30:00,19.759999999999998,59,17.224438000000003,1
2018-01-24 13:30:00,21.02,57,18.342908,1
2018-01-24 14:30:00,20.66,62,17.89552,1
2018-01-24 15:30:00,20.299999999999997,66,17.671826000000003,1
2018-01-24 16:30:00,19.939999999999998,71,17.224438000000003,1
2018-01-24 17:30:00,20.66,71,17.224438000000003,1
2018-01-24 18:30:00,21.2,71,17.224438000000003,1
2018-01-24 19:30:00,21.92,71,17.224438000000003,1
2018-01-24 20:30:00,22.28,76,15.65858,1
2018-01-24 21:30:00,22.64,80,14.316416000000002,1
2018-01-24 22:30:00,23.0,85,12.750558000000002,1
2018-01-24 23:30:00,23.36,79,11.632088000000001,1
2018-01-25 00:30:00,23.72,72,10.289924,1
2018-01-25 01:30:00,24.08,66,9.171454,1
2018-01-25 02:30:00,25.7,61,9.618842,1
2018-01-25 03:30:00,27.32,56,9.842536,1
2018-01-25 04:30:00,28.94,51,10.289924,1
2018-01-25 05:30:00,26.24,60,6.934514000000001,1
2018-01-25 06:30:00,23.72,69,3.35541,1
2018-01-25 07:30:00,21.02,78,0.0,1
2018-01-25 08:30:00,19.4,74,1.565858,1
2018-01-25 09:30:00,17.6,71,3.131716,1
2018-01-25 10:30:00,15.98,67,4.697574,1
2018-01-25 11:30:00,19.58,68,5.3686560000000005,1
2018-01-25 12:30:00,23.36,68,6.263432,1
2018-01-25 13:30:00,26.96,69,6.934514000000001,1
2018-01-25 14:30:00,26.6,74,7.381902,1
2018-01-25 15:30:00,26.42,80,7.605596,1
2018-01-25 16:30:00,26.060000000000002,85,8.052984,1
2018-01-25 17:30:00,24.08,82,7.605596,1
2018-01-25 18:30:00,21.92,80,7.381902,1
2018-01-25 19:30:00,19.939999999999998,77,6.934514000000001,1
2018-01-25 20:30:00,17.6,77,4.697574,1
2018-01-25 21:30:00,15.259999999999998,77,2.23694,1
2018-01-25 22:30:00,12.920000000000002,77,0.0,1
2018-01-25 23:30:00,14.0,77,0.6710820000000001,1
2018-01-26 00:30:00,14.899999999999999,77,1.565858,1
2018-01-26 01:30:00,15.98,77,2.23694,1
2018-01-26 02:30:00,16.340000000000003,81,3.35541,1
2018-01-26 03:30:00,16.7,84,4.697574,1
2018-01-26 04:30:00,17.06,88,5.816044000000001,1
2018-01-26 05:30:00,16.340000000000003,89,3.802798,1
2018-01-26 06:30:00,15.8,91,2.013246,1
2018-01-26 07:30:00,15.079999999999998,92,0.0,1
2018-01-26 08:30:00,15.98,89,1.565858,1
2018-01-26 09:30:00,17.06,87,3.131716,1
2018-01-26 10:30:00,17.96,84,4.697574,1
2018-01-26 11:30:00,19.04,77,4.697574,1
2018-01-26 12:30:00,19.939999999999998,69,4.697574,1
2018-01-26 13:30:00,21.02,62,4.697574,1
2018-01-26 14:30:00,20.66,65,3.131716,1
2018-01-26 15:30:00,20.299999999999997,68,1.565858,1
2018-01-26 16:30:00,19.939999999999998,71,0.0,1
2018-01-26 17:30:00,16.7,70,1.11847,1
2018-01-26 18:30:00,13.279999999999998,68,2.23694,1
2018-01-26 19:30:00,10.04,67,3.35541,1
2018-01-26 20:30:00,5.719999999999999,72,3.802798,1
2018-01-26 21:30:00,1.3999999999999986,78,4.250186,1
2018-01-26 22:30:00,-2.9200000000000017,83,4.697574,1
2018-01-26 23:30:00,-3.280000000000001,82,3.131716,1
2018-01-27 00:30:00,-3.6400000000000006,80,1.565858,1
2018-01-27 01:30:00,-4.0,79,0.0,1
2018-01-27 02:30:00,-5.259999999999998,79,1.11847,1
2018-01-27 03:30:00,-6.700000000000003,78,2.23694,1
2018-01-27 04:30:00,-7.960000000000001,78,3.35541,1
2018-01-27 05:30:00,-2.5600000000000023,74,4.47388,1
2018-01-27 06:30:00,2.6599999999999966,70,5.816044000000001,1
2018-01-27 07:30:00,8.059999999999999,66,6.934514000000001,1
2018-01-27 08:30:00,10.04,64,6.934514000000001,1
2018-01-27 09:30:00,12.02,61,6.934514000000001,1
2018-01-27 10:30:00,14.0,59,6.934514000000001,1
2018-01-27 11:30:00,15.079999999999998,65,8.052984,1
2018-01-27 12:30:00,15.98,71,9.171454,1
2018-01-27 13:30:00,17.06,77,10.289924,1
2018-01-27 14:30:00,17.06,82,12.526864,1
2018-01-27 15:30:00,17.06,87,14.987498000000002,1
2018-01-27 16:30:00,17.06,92,17.224438000000003,1
2018-01-27 17:30:00,17.06,92,13.869028000000002,1
2018-01-27 18:30:00,17.06,92,10.289924,1
2018-01-27 19:30:00,17.06,92,6.934514000000001,1
2018-01-27 20:30:00,17.42,91,7.381902,1
2018-01-27 21:30:00,17.6,89,7.605596,1
2018-01-27 22:30:00,17.96,88,8.052984,1
2018-01-27 23:30:00,18.68,88,7.381902,1
2018-01-28 00:30:00,19.22,88,6.487126,1
2018-01-28 01:30:00,19.939999999999998,88,5.816044000000001,1
2018-01-28 02:30:00,19.939999999999998,89,5.3686560000000005,1
2018-01-28 03:30:00,19.939999999999998,91,5.144962,1
2018-01-28 04:30:00,19.939999999999998,92,4.697574,1
2018-01-28 05:30:00,19.58,91,5.3686560000000005,1
2018-01-28 06:30:00,19.4,89,6.263432,1
2018-01-28 07:30:00,19.04,88,6.934514000000001,1
2018-01-28 08:30:00,17.42,88,5.816044000000001,1
2018-01-28 09:30:00,15.620000000000001,88,4.47388,1
2018-01-28 10:30:00,14.0,88,3.35541,1
2018-01-28 11:30:00,15.98,82,2.23694,1
2018-01-28 12:30:00,17.96,77,1.11847,1
2018-01-28 13:30:00,19.939999999999998,71,0.0,1
2018-01-28 14:30:00,15.98,69,0.0,1
2018-01-28 15:30:00,12.02,68,0.0,1
2018-01-28 16:30:00,8.059999999999999,66,0.0,1
2018-01-28 17:30:00,11.120000000000001,68,0.0,1
2018-01-28 18:30:00,14.0,69,0.0,1
2018-01-28 19:30:00,17.06,71,0.0,1
2018-01-28 20:30:00,15.079999999999998,74,0.0,1
2018-01-28 21:30:00,12.920000000000002,77,0.0,1
2018-01-28 22:30:00,10.940000000000001,80,0.0,1
2018-01-28 23:30:00,11.3,81,0.0,1
2018-01-29 00:30:00,11.659999999999997,83,0.0,1
2018-01-29 01:30:00,12.02,84,0.0,1
2018-01-29 02:30:00,10.759999999999998,84,0.0,1
2018-01-29 03:30:00,9.32,84,0.0,1
2018-01-29 04:30:00,8.059999999999999,84,0.0,1
2018-01-29 05:30:00,7.34,83,0.0,1
2018-01-29 06:30:00,6.800000000000001,81,0.0,1
2018-01-29 07:30:00,6.079999999999998,80,0.0,1
2018-01-29 08:30:00,5.719999999999999,71,0.0,1
2018-01-29 09:30:00,5.359999999999999,61,0.0,1
2018-01-29 10:30:00,5.0,52,0.0,1
2018-01-29 11:30:00,8.420000000000002,55,2.6843280000000003,1
2018-01-29 12:30:00,11.659999999999997,58,5.3686560000000005,1
2018-01-29 13:30:00,15.079999999999998,61,8.052984,1
2018-01-29 14:30:00,15.8,65,6.487126,1
2018-01-29 15:30:00,16.340000000000003,70,4.921268,1
2018-01-29 16:30:00,17.06,74,3.35541,1
2018-01-29 17:30:00,15.079999999999998,75,2.23694,1
2018-01-29 18:30:00,12.920000000000002,76,1.11847,1
2018-01-29 19:30:00,10.940000000000001,77,0.0,1
2018-01-29 20:30:00,10.219999999999999,77,0.0,1
2018-01-29 21:30:00,9.68,76,0.0,1
2018-01-29 22:30:00,8.959999999999997,76,0.0,1
2018-01-29 23:30:00,9.68,75,0.0,1
2018-01-30 00:30:00,8.059999999999999,76,0.0,1
2018-01-30 01:30:00,6.440000000000001,74,0.0,1
2018-01-30 02:30:00,5.0,77,0.0,1
2018-01-30 03:30:00,3.379999999999999,78,0.0,1
2018-01-30 04:30:00,1.759999999999998,80,0.0,1
2018-01-30 05:30:00,0.14000000000000057,83,0.0,1
2018-01-30 06:30:00,-1.3000000000000043,88,0.0,1
2018-01-30 07:30:00,-5.080000000000005,79,0.0,1
2018-01-30 08:30:00,-0.759999999999998,74,0.0,1
2018-01-30 09:30:00,3.740000000000002,68,0.0,1
2018-01-30 10:30:00,8.059999999999999,63,0.0,1
2018-01-30 11:30:00,12.02,64,0.0,1
2018-01-30 12:30:00,15.98,64,0.0,1
2018-01-30 13:30:00,19.939999999999998,65,0.0,1
2018-01-30 14:30:00,18.68,71,0.0,1
2018-01-30 15:30:00,17.240000000000002,78,0.0,1
2018-01-30 16:30:00,15.98,84,0.0,1
2018-01-30 17:30:00,16.340000000000003,87,1.565858,1
2018-01-30 18:30:00,16.7,89,3.131716,1
2018-01-30 19:30:00,17.06,92,4.697574,1
2018-01-30 20:30:00,17.06,92,3.131716,1
2018-01-30 21:30:00,17.06,92,1.565858,1
2018-01-30 22:30:00,17.06,92,0.0,1
2018-01-30 23:30:00,17.06,92,1.565858,1
2018-01-31 00:30:00,17.06,92,3.131716,1
2018-01-31 01:30:00,17.06,92,4.697574,1
2018-01-31 02:30:00,17.06,95,3.802798,1
2018-01-31 03:30:00,17.06,97,3.131716,1
2018-01-31 04:30:00,17.06,100,2.23694,1
2018-01-31 05:30:00,17.42,99,1.565858,1
2018-01-31 06:30:00,17.6,97,0.6710820000000001,1
2018-01-31 07:30:00,17.96,96,0.0,1
2018-01-31 08:30:00,18.68,95,0.0,1
2018-01-31 09:30:00,19.22,93,0.0,1
2018-01-31 10:30:00,19.939999999999998,92,0.0,1
2018-01-31 11:30:00,20.66,92,0.0,1
2018-01-31 12:30:00,21.2,92,0.0,1
2018-01-31 13:30:00,21.92,92,0.0,1
2018-01-31 14:30:00,21.92,92,1.11847,1
2018-01-31 15:30:00,21.92,92,2.23694,1
2018-01-31 16:30:00,21.92,92,3.35541,1
2018-01-31 17:30:00,22.64,92,3.802798,1
2018-01-31 18:30:00,23.36,92,4.250186,1
2018-01-31 19:30:00,24.08,92,4.697574,1
2018-01-31 20:30:00,24.08,93,3.131716,1
2018-01-31 21:30:00,20.84,95,4.026492,1
2018-01-31 22:30:00,17.42,96,4.921268,1
2018-01-31 23:30:00,14.0,97,5.816044000000001,1
2018-02-01 00:30:00,10.399999999999999,63,6.487126,2
2018-02-01 01:30:00,6.98,57,7.381902,2
2018-02-01 02:30:00,3.5599999999999987,37,8.276678,2
2018-02-01 03:30:00,-0.03999999999999915,32,9.171454,2
2018-02-01 04:30:00,-4.0,41,8.052984,2
2018-02-01 05:30:00,-8.14,49,6.934514000000001,2
2018-02-01 06:30:00,-12.100000000000001,58,5.816044000000001,2
2018-02-01 07:30:00,-16.060000000000002,66,4.697574,2
2018-02-01 08:30:00,-18.04,69,0.0,2
2018-02-01 09:30:00,-18.940000000000005,69,3.35541,2
2018-02-01 10:30:00,-16.96,70,3.35541,2
2018-02-01 11:30:00,-9.940000000000005,57,0.0,2
2018-02-01 12:30:00,1.9400000000000013,34,8.052984,2
2018-02-01 13:30:00,5.0,33,12.750558000000002,2
2018-02-01 14:30:00,6.98,32,9.171454,2
2018-02-01 15:30:00,6.079999999999998,35,8.052984,2
2018-02-01 16:30:00,3.9200000000000017,36,5.816044000000001,2
2018-02-01 17:30:00,-0.03999999999999915,44,3.35541,2
2018-02-01 18:30:00,-7.960000000000001,38,4.697574,2
2018-02-01 19:30:00,-9.04,58,3.35541,2
2018-02-01 20:30:00,-9.04,61,4.697574,2
2018-02-01 21:30:00,-7.060000000000002,61,9.171454,2
2018-02-01 22:30:00,-12.100000000000001,64,6.263432,2
2018-02-01 23:30:00,-16.96,66,3.35541,2
2018-02-02 00:30:00,-18.940000000000005,69,4.697574,2
2018-02-02 01:30:00,-18.940000000000005,73,3.35541,2
2018-02-02 02:30:00,-20.019999999999996,69,5.816044000000001,2
2018-02-02 03:30:00,-22.0,77,0.0,2
2018-02-02 04:30:00,-22.0,77,0.0,2
2018-02-02 05:30:00,-22.0,77,0.0,2
2018-02-02 06:30:00,-22.0,77,0.0,2
2018-02-02 07:30:00,-22.0,77,0.0,2
2018-02-02 08:30:00,-18.940000000000005,73,4.697574,2
2018-02-02 09:30:00,-18.940000000000005,73,5.816044000000001,2
2018-02-02 10:30:00,-18.04,77,4.697574,2
2018-02-02 11:30:00,-7.960000000000001,61,4.697574,2
2018-02-02 12:30:00,-5.080000000000005,50,0.0,2
2018-02-02 13:30:00,5.0,38,4.697574,2
2018-02-02 14:30:00,10.04,36,8.052984,2
2018-02-02 15:30:00,10.04,34,11.632088000000001,2
2018-02-02 16:30:00,10.940000000000001,31,11.632088000000001,2
2018-02-02 17:30:00,8.059999999999999,35,12.750558000000002,2
2018-02-02 18:30:00,5.0,38,8.052984,2
2018-02-02 19:30:00,3.9200000000000017,38,5.816044000000001,2
2018-02-02 20:30:00,3.9200000000000017,36,6.934514000000001,2
2018-02-02 21:30:00,-2.019999999999996,48,9.171454,2
2018-02-02 22:30:00,-2.019999999999996,47,8.052984,2
2018-02-02 23:30:00,-2.019999999999996,46,6.934514000000001,2
2018-02-03 00:30:00,-4.0,50,9.171454,2
2018-02-03 01:30:00,-2.019999999999996,48,6.934514000000001,2
2018-02-03 02:30:00,-7.960000000000001,58,4.697574,2
2018-02-03 03:30:00,-2.019999999999996,51,9.171454,2
2018-02-03 04:30:00,-4.0,53,8.052984,2
2018-02-03 05:30:00,-5.980000000000004,55,6.934514000000001,2
2018-02-03 06:30:00,-11.019999999999996,57,5.816044000000001,2
2018-02-03 07:30:00,-5.980000000000004,58,5.816044000000001,2
2018-02-03 08:30:00,-0.9400000000000048,48,9.171454,2
2018-02-03 09:30:00,-2.019999999999996,46,10.289924,2
2018-02-03 10:30:00,1.0399999999999991,44,5.816044000000001,2
2018-02-03 11:30:00,3.019999999999996,40,10.289924,2
2018-02-03 12:30:00,6.98,37,6.934514000000001,2
2018-02-03 13:30:00,8.959999999999997,37,6.934514000000001,2
2018-02-03 14:30:00,10.04,36,5.816044000000001,2
2018-02-03 15:30:00,8.959999999999997,37,5.816044000000001,2
2018-02-03 16:30:00,6.98,37,8.052984,2
2018-02-03 17:30:00,-2.019999999999996,56,4.697574,2
2018-02-03 18:30:00,-7.060000000000002,68,5.816044000000001,2
2018-02-03 19:30:00,-11.019999999999996,70,5.816044000000001,2
2018-02-03 20:30:00,-14.080000000000005,78,5.816044000000001,2
2018-02-03 21:30:00,-15.340000000000003,78,5.816044000000001,2
2018-02-03 22:30:00,-16.78,77,5.816044000000001,2
2018-02-03 23:30:00,-18.04,77,5.816044000000001,2
2018-02-04 00:30:00,-20.019999999999996,77,6.934514000000001,2
2018-02-04 01:30:00,-22.0,20,5.816044000000001,2
2018-02-04 02:30:00,-23.080000000000005,73,5.816044000000001,2
2018-02-04 03:30:00,-23.980000000000004,76,6.934514000000001,2
2018-02-04 04:30:00,-23.980000000000004,79,5.144962,2
2018-02-04 05:30:00,-23.980000000000004,81,3.35541,2
2018-02-04 06:30:00,-25.060000000000002,81,4.697574,2
2018-02-04 07:30:00,-25.060000000000002,76,4.697574,2
2018-02-04 08:30:00,-25.060000000000002,76,5.816044000000001,2
2018-02-04 09:30:00,-25.060000000000002,76,5.816044000000001,2
2018-02-04 10:30:00,-20.019999999999996,77,4.697574,2
2018-02-04 11:30:00,-13.0,70,0.0,2
2018-02-04 12:30:00,-5.080000000000005,58,0.0,2
2018-02-04 13:30:00,6.98,39,0.0,2
2018-02-04 14:30:00,8.059999999999999,35,0.0,2
2018-02-04 15:30:00,6.079999999999998,41,4.697574,2
2018-02-04 16:30:00,-0.03999999999999915,56,0.0,2
2018-02-04 17:30:00,-7.960000000000001,71,6.934514000000001,2
2018-02-04 18:30:00,-9.04,74,5.816044000000001,2
2018-02-04 19:30:00,-11.920000000000002,78,5.816044000000001,2
2018-02-04 20:30:00,-13.0,78,3.35541,2
2018-02-04 21:30:00,-13.719999999999999,78,3.35541,2
2018-02-04 22:30:00,-14.259999999999998,78,3.35541,2
2018-02-04 23:30:00,-14.980000000000004,78,3.35541,2
2018-02-05 00:30:00,-16.060000000000002,82,0.0,2
2018-02-05 01:30:00,-16.060000000000002,82,5.816044000000001,2
2018-02-05 02:30:00,-16.060000000000002,77,4.697574,2
2018-02-05 03:30:00,-16.96,81,0.0,2
2018-02-05 04:30:00,-16.96,79,0.0,2
2018-02-05 05:30:00,-16.96,77,0.0,2
2018-02-05 06:30:00,-16.96,81,4.697574,2
2018-02-05 07:30:00,-14.080000000000005,86,3.35541,2
2018-02-05 08:30:00,-11.019999999999996,82,5.816044000000001,2
2018-02-05 09:30:00,-9.04,78,3.35541,2
2018-02-05 10:30:00,-2.019999999999996,72,3.35541,2
2018-02-05 11:30:00,3.019999999999996,57,5.816044000000001,2
2018-02-05 12:30:00,5.0,57,0.0,2
2018-02-05 13:30:00,12.920000000000002,46,0.0,2
2018-02-05 14:30:00,12.02,51,0.0,2
2018-02-05 15:30:00,12.920000000000002,48,0.0,2
2018-02-05 16:30:00,6.98,58,0.0,2
2018-02-05 17:30:00,1.9400000000000013,72,4.697574,2
2018-02-05 18:30:00,-4.0,79,5.816044000000001,2
2018-02-05 19:30:00,-5.080000000000005,79,0.0,2
2018-02-05 20:30:00,-7.060000000000002,82,3.35541,2
2018-02-05 21:30:00,-7.060000000000002,82,2.23694,2
2018-02-05 22:30:00,-7.060000000000002,82,1.11847,2
2018-02-05 23:30:00,-7.060000000000002,82,0.0,2
2018-02-06 00:30:00,-5.080000000000005,83,0.0,2
2018-02-06 01:30:00,-4.0,79,0.0,2
2018-02-06 02:30:00,-5.080000000000005,83,0.0,2
2018-02-06 03:30:00,-5.080000000000005,83,0.0,2
2018-02-06 04:30:00,-5.259999999999998,84,0.0,2
2018-02-06 05:30:00,-5.619999999999997,85,0.0,2
2018-02-06 06:30:00,-5.800000000000004,86,0.0,2
2018-02-06 07:30:00,-5.980000000000004,87,0.0,2
2018-02-06 08:30:00,-7.060000000000002,87,0.0,2
2018-02-06 09:30:00,-5.080000000000005,83,0.0,2
2018-02-06 10:30:00,-2.9200000000000017,83,0.0,2
2018-02-06 11:30:00,3.9200000000000017,69,5.816044000000001,2
2018-02-06 12:30:00,10.04,58,0.0,2
2018-02-06 13:30:00,15.079999999999998,49,0.0,2
2018-02-06 14:30:00,12.920000000000002,51,3.35541,2
2018-02-06 15:30:00,14.0,49,0.0,2
2018-02-06 16:30:00,10.940000000000001,64,0.0,2
2018-02-06 17:30:00,5.0,76,4.697574,2
2018-02-06 18:30:00,1.0399999999999991,79,5.816044000000001,2
2018-02-06 19:30:00,5.0,76,0.0,2
2018-02-06 20:30:00,1.9400000000000013,79,0.0,2
2018-02-06 21:30:00,5.539999999999999,73,2.6843280000000003,2
2018-02-06 22:30:00,9.32,67,5.3686560000000005,2
2018-02-06 23:30:00,12.920000000000002,61,8.052984,2
2018-02-07 00:30:00,12.920000000000002,61,4.697574,2
2018-02-07 01:30:00,12.920000000000002,61,3.35541,2
2018-02-07 02:30:00,12.920000000000002,61,4.697574,2
2018-02-07 03:30:00,14.0,61,5.816044000000001,2
2018-02-07 04:30:00,14.719999999999999,62,5.592350000000001,2
2018-02-07 05:30:00,15.440000000000001,63,5.3686560000000005,2
2018-02-07 06:30:00,16.340000000000003,64,4.921268,2
2018-02-07 07:30:00,17.06,65,4.697574,2
2018-02-07 08:30:00,19.04,62,5.816044000000001,2
2018-02-07 09:30:00,19.939999999999998,62,6.934514000000001,2
2018-02-07 10:30:00,19.939999999999998,65,4.697574,2
2018-02-07 11:30:00,21.92,63,5.816044000000001,2
2018-02-07 12:30:00,24.08,58,9.171454,2
2018-02-07 13:30:00,24.98,66,4.697574,2
2018-02-07 14:30:00,24.98,69,9.171454,2
2018-02-07 15:30:00,24.08,81,5.816044000000001,2
2018-02-07 16:30:00,23.0,92,5.816044000000001,2
2018-02-07 17:30:00,23.0,96,4.697574,2
2018-02-07 18:30:00,23.0,96,4.697574,2
2018-02-07 19:30:00,23.0,100,5.816044000000001,2
2018-02-07 20:30:00,24.08,96,3.35541,2
2018-02-07 21:30:00,24.08,96,6.934514000000001,2
2018-02-07 22:30:00,24.439999999999998,94,6.487126,2
2018-02-07 23:30:00,24.98,92,5.816044000000001,2
2018-02-08 00:30:00,24.98,96,5.816044000000001,2
2018-02-08 01:30:00,24.98,96,9.171454,2
2018-02-08 02:30:00,24.98,100,5.816044000000001,2
2018-02-08 03:30:00,26.060000000000002,96,8.052984,2
2018-02-08 04:30:00,26.060000000000002,97,7.605596,2
2018-02-08 05:30:00,26.060000000000002,98,6.934514000000001,2
2018-02-08 06:30:00,26.060000000000002,99,6.487126,2
2018-02-08 07:30:00,26.060000000000002,100,5.816044000000001,2
2018-02-08 08:30:00,26.060000000000002,100,3.35541,2
2018-02-08 09:30:00,26.060000000000002,100,0.0,2
2018-02-08 10:30:00,26.060000000000002,100,4.697574,2
2018-02-08 11:30:00,26.96,100,0.0,2
2018-02-08 12:30:00,26.96,100,5.816044000000001,2
2018-02-08 13:30:00,28.04,96,3.35541,2
2018-02-08 14:30:00,26.96,100,4.697574,2
2018-02-08 15:30:00,28.04,100,5.816044000000001,2
2018-02-08 16:30:00,28.04,100,0.0,2
2018-02-08 17:30:00,28.04,100,5.816044000000001,2
2018-02-08 18:30:00,26.96,100,5.816044000000001,2
2018-02-08 19:30:00,26.96,100,5.816044000000001,2
2018-02-08 20:30:00,26.96,100,5.816044000000001,2
2018-02-08 21:30:00,28.04,96,4.697574,2
2018-02-08 22:30:00,28.04,98,4.697574,2
2018-02-08 23:30:00,28.04,100,4.697574,2
2018-02-09 00:30:00,28.04,100,0.0,2
2018-02-09 01:30:00,26.96,100,0.0,2
2018-02-09 02:30:00,28.04,96,0.0,2
2018-02-09 03:30:00,28.04,100,0.0,2
2018-02-09 04:30:00,27.68,100,0.8947760000000001,2
2018-02-09 05:30:00,27.5,100,1.7895520000000003,2
2018-02-09 06:30:00,27.14,100,2.460634,2
2018-02-09 07:30:00,26.96,100,3.35541,2
2018-02-09 08:30:00,28.04,96,4.697574,2
2018-02-09 09:30:00,28.04,96,0.0,2
2018-02-09 10:30:00,28.94,96,3.35541,2
2018-02-09 11:30:00,30.02,92,0.0,2
2018-02-09 12:30:00,30.92,96,3.35541,2
2018-02-09 13:30:00,32.0,92,5.816044000000001,2
