timestamp,db_temp,rh,wind_spd,month
2018-11-02 09:30:00,35.06,96,0.0,11
2018-11-02 10:30:00,35.6,93,0.0,11
2018-11-02 11:30:00,35.06,92,4.697574,11
2018-11-02 12:30:00,33.98,92,0.0,11
2018-11-02 13:30:00,33.8,93,0.0,11
2018-11-02 14:30:00,35.06,92,0.0,11
2018-11-02 15:30:00,35.06,92,0.0,11
2018-11-02 16:30:00,33.98,96,0.0,11
2018-11-02 17:30:00,33.98,96,3.35541,11
2018-11-02 18:30:00,33.08,96,3.35541,11
2018-11-02 19:30:00,33.08,96,3.35541,11
2018-11-02 20:30:00,33.08,96,3.35541,11
2018-11-02 21:30:00,35.06,84,3.35541,11
2018-11-02 22:30:00,35.96,74,5.816044000000001,11
2018-11-02 23:30:00,37.04,68,3.35541,11
2018-11-03 00:30:00,35.96,74,5.816044000000001,11
2018-11-03 01:30:00,35.96,74,3.35541,11
2018-11-03 02:30:00,37.04,68,6.934514000000001,11
2018-11-03 03:30:00,37.04,68,3.35541,11
2018-11-03 04:30:00,35.96,74,3.35541,11
2018-11-03 05:30:00,35.96,74,0.0,11
2018-11-03 06:30:00,37.04,68,6.934514000000001,11
2018-11-03 07:30:00,37.04,68,5.816044000000001,11
2018-11-03 08:30:00,37.04,71,4.697574,11
2018-11-03 09:30:00,37.04,71,0.0,11
2018-11-03 10:30:00,37.94,69,3.35541,11
2018-11-03 11:30:00,39.019999999999996,66,5.816044000000001,11
2018-11-03 12:30:00,39.019999999999996,66,3.35541,11
2018-11-03 13:30:00,37.4,68,0.0,11
2018-11-03 14:30:00,37.94,66,3.35541,11
2018-11-03 15:30:00,35.96,71,5.816044000000001,11
2018-11-03 16:30:00,37.04,68,4.697574,11
2018-11-03 17:30:00,37.04,68,0.0,11
2018-11-03 18:30:00,37.04,68,0.0,11
2018-11-03 19:30:00,35.96,71,0.0,11
2018-11-03 20:30:00,35.06,74,0.0,11
2018-11-03 21:30:00,35.06,74,3.35541,11
2018-11-03 22:30:00,35.06,77,0.0,11
2018-11-03 23:30:00,35.06,67,0.0,11
2018-11-04 00:30:00,35.06,64,0.0,11
2018-11-04 01:30:00,35.06,58,0.0,11
2018-11-04 02:30:00,35.06,55,3.35541,11
2018-11-04 03:30:00,33.98,55,3.35541,11
2018-11-04 04:30:00,33.98,55,0.0,11
2018-11-04 05:30:00,32.0,66,4.697574,11
2018-11-04 06:30:00,30.2,78,0.0,11
2018-11-04 07:30:00,30.92,60,4.697574,11
2018-11-04 08:30:00,32.0,47,4.697574,11
2018-11-04 09:30:00,32.0,49,8.052984,11
2018-11-04 10:30:00,32.0,43,10.289924,11
2018-11-04 11:30:00,32.0,45,10.289924,11
2018-11-04 12:30:00,32.0,43,11.632088000000001,11
2018-11-04 13:30:00,32.0,43,12.750558000000002,11
2018-11-04 14:30:00,30.92,42,9.171454,11
2018-11-04 15:30:00,30.02,42,9.171454,11
2018-11-04 16:30:00,30.02,42,9.171454,11
2018-11-04 17:30:00,30.02,42,5.816044000000001,11
2018-11-04 18:30:00,28.94,44,11.632088000000001,11
2018-11-04 19:30:00,28.04,48,5.816044000000001,11
2018-11-04 20:30:00,28.04,44,4.697574,11
2018-11-04 21:30:00,28.04,40,5.816044000000001,11
2018-11-04 22:30:00,26.96,40,9.171454,11
2018-11-04 23:30:00,26.96,40,13.869028000000002,11
2018-11-05 00:30:00,26.060000000000002,39,5.816044000000001,11
2018-11-05 01:30:00,26.060000000000002,38,9.171454,11
2018-11-05 02:30:00,24.98,40,6.934514000000001,11
2018-11-05 03:30:00,24.98,40,11.632088000000001,11
2018-11-05 04:30:00,24.08,41,6.934514000000001,11
2018-11-05 05:30:00,24.08,41,9.171454,11
2018-11-05 06:30:00,24.08,43,9.171454,11
2018-11-05 07:30:00,23.0,41,12.750558000000002,11
2018-11-05 08:30:00,23.0,41,11.632088000000001,11
2018-11-05 09:30:00,23.0,39,14.987498000000002,11
2018-11-05 10:30:00,24.08,37,14.987498000000002,11
2018-11-05 11:30:00,23.0,37,18.342908,11
2018-11-05 12:30:00,24.08,37,13.869028000000002,11
2018-11-05 13:30:00,23.0,39,14.987498000000002,11
2018-11-05 14:30:00,23.0,39,13.869028000000002,11
2018-11-05 15:30:00,21.92,39,14.987498000000002,11
2018-11-05 16:30:00,21.02,41,13.869028000000002,11
2018-11-05 17:30:00,21.02,39,13.869028000000002,11
2018-11-05 18:30:00,21.02,37,16.105968,11
2018-11-05 19:30:00,19.939999999999998,39,12.750558000000002,11
2018-11-05 20:30:00,19.939999999999998,37,12.750558000000002,11
2018-11-05 21:30:00,19.939999999999998,37,16.105968,11
2018-11-05 22:30:00,19.939999999999998,35,10.289924,11
2018-11-05 23:30:00,19.939999999999998,35,12.750558000000002,11
2018-11-06 00:30:00,19.939999999999998,35,10.289924,11
2018-11-06 01:30:00,19.04,37,12.750558000000002,11
2018-11-06 02:30:00,19.04,35,11.632088000000001,11
2018-11-06 03:30:00,17.96,36,11.632088000000001,11
2018-11-06 04:30:00,17.96,35,12.750558000000002,11
2018-11-06 05:30:00,17.06,38,12.750558000000002,11
2018-11-06 06:30:00,17.06,38,10.289924,11
2018-11-06 07:30:00,15.98,40,11.632088000000001,11
2018-11-06 08:30:00,15.98,38,9.171454,11
2018-11-06 09:30:00,15.98,38,8.052984,11
2018-11-06 10:30:00,17.06,38,12.750558000000002,11
2018-11-06 11:30:00,17.96,36,18.342908,11
2018-11-06 12:30:00,19.04,35,16.105968,11
2018-11-06 13:30:00,19.04,38,12.750558000000002,11
2018-11-06 14:30:00,19.04,41,6.934514000000001,11
2018-11-06 15:30:00,19.04,38,6.934514000000001,11
2018-11-06 16:30:00,19.04,41,6.934514000000001,11
2018-11-06 17:30:00,19.04,41,3.35541,11
2018-11-06 18:30:00,19.939999999999998,41,5.816044000000001,11
2018-11-06 19:30:00,19.939999999999998,45,4.697574,11
2018-11-06 20:30:00,19.04,55,4.697574,11
2018-11-06 21:30:00,19.04,71,8.052984,11
2018-11-06 22:30:00,19.04,78,0.0,11
2018-11-06 23:30:00,19.939999999999998,71,0.0,11
2018-11-07 00:30:00,21.02,67,3.35541,11
2018-11-07 01:30:00,21.02,71,0.0,11
2018-11-07 02:30:00,23.0,61,3.35541,11
2018-11-07 03:30:00,24.08,61,3.35541,11
2018-11-07 04:30:00,24.08,65,0.0,11
2018-11-07 05:30:00,24.8,71,3.35541,11
2018-11-07 06:30:00,24.8,77,3.35541,11
2018-11-07 07:30:00,24.08,86,0.0,11
2018-11-07 08:30:00,24.8,84,0.0,11
2018-11-07 09:30:00,24.08,86,0.0,11
2018-11-07 10:30:00,24.98,86,0.0,11
2018-11-07 11:30:00,26.6,84,0.0,11
2018-11-07 12:30:00,26.060000000000002,82,0.0,11
2018-11-07 13:30:00,26.060000000000002,87,0.0,11
2018-11-07 14:30:00,26.060000000000002,91,0.0,11
2018-11-07 15:30:00,26.6,92,3.35541,11
2018-11-07 16:30:00,26.6,92,0.0,11
2018-11-07 17:30:00,26.96,91,3.35541,11
2018-11-07 18:30:00,28.04,91,8.052984,11
2018-11-07 19:30:00,37.04,78,26.395892000000003,11
2018-11-07 20:30:00,37.04,82,28.856526000000002,11
2018-11-07 21:30:00,35.96,89,31.093466000000003,11
2018-11-07 22:30:00,37.04,82,35.79104,11
2018-11-07 23:30:00,37.94,75,34.67257,11
2018-11-08 00:30:00,37.94,79,29.974996000000004,11
2018-11-08 01:30:00,37.94,75,25.277422000000005,11
2018-11-08 02:30:00,37.94,79,29.974996000000004,11
2018-11-08 03:30:00,37.94,79,19.685072,11
2018-11-08 04:30:00,37.04,85,11.632088000000001,11
2018-11-08 05:30:00,37.04,85,8.052984,11
2018-11-08 06:30:00,35.96,85,4.697574,11
2018-11-08 07:30:00,35.06,88,14.987498000000002,11
2018-11-08 08:30:00,35.06,88,6.934514000000001,11
2018-11-08 09:30:00,35.06,88,6.934514000000001,11
2018-11-08 10:30:00,33.98,92,3.35541,11
2018-11-08 11:30:00,33.8,93,0.0,11
2018-11-08 12:30:00,33.08,96,0.0,11
2018-11-08 13:30:00,33.98,96,0.0,11
2018-11-08 14:30:00,33.08,96,0.0,11
2018-11-08 15:30:00,33.08,96,0.0,11
2018-11-08 16:30:00,33.8,93,3.35541,11
2018-11-08 17:30:00,33.8,100,0.0,11
2018-11-08 18:30:00,33.08,96,4.697574,11
2018-11-08 19:30:00,32.0,100,0.0,11
2018-11-08 20:30:00,32.0,100,0.0,11
2018-11-08 21:30:00,32.0,100,0.0,11
2018-11-08 22:30:00,33.08,96,0.0,11
2018-11-08 23:30:00,33.08,96,0.0,11
2018-11-09 00:30:00,33.08,96,0.0,11
2018-11-09 01:30:00,33.08,96,0.0,11
2018-11-09 02:30:00,33.08,96,0.0,11
2018-11-09 03:30:00,33.08,100,0.0,11
2018-11-09 04:30:00,33.08,100,0.0,11
2018-11-09 05:30:00,33.98,96,0.0,11
2018-11-09 06:30:00,33.98,96,0.0,11
2018-11-09 07:30:00,33.98,96,0.0,11
2018-11-09 08:30:00,35.06,96,6.934514000000001,11
2018-11-09 09:30:00,41.0,86,0.0,11
2018-11-09 10:30:00,42.980000000000004,79,13.869028000000002,11
2018-11-09 11:30:00,42.980000000000004,79,10.289924,11
2018-11-09 12:30:00,39.019999999999996,89,8.052984,11
2018-11-09 13:30:00,39.019999999999996,89,3.35541,11
2018-11-09 14:30:00,37.94,92,0.0,11
2018-11-09 15:30:00,37.04,96,0.0,11
2018-11-09 16:30:00,35.06,96,0.0,11
2018-11-09 17:30:00,35.06,96,3.35541,11
2018-11-09 18:30:00,35.06,96,0.0,11
2018-11-09 19:30:00,33.98,100,4.697574,11
2018-11-09 20:30:00,35.06,96,4.697574,11
2018-11-09 21:30:00,35.96,96,0.0,11
2018-11-09 22:30:00,39.92,83,3.35541,11
2018-11-09 23:30:00,35.96,92,0.0,11
2018-11-10 00:30:00,37.04,89,5.816044000000001,11
2018-11-10 01:30:00,35.06,96,4.697574,11
2018-11-10 02:30:00,37.94,89,5.816044000000001,11
2018-11-10 03:30:00,35.06,96,0.0,11
2018-11-10 04:30:00,35.06,96,4.697574,11
2018-11-10 05:30:00,35.06,96,4.697574,11
2018-11-10 06:30:00,35.06,96,3.35541,11
2018-11-10 07:30:00,35.96,92,0.0,11
2018-11-10 08:30:00,35.96,89,19.685072,11
2018-11-10 09:30:00,37.04,85,12.750558000000002,11
2018-11-10 10:30:00,41.0,79,23.040482000000004,11
2018-11-10 11:30:00,41.0,76,24.158952000000003,11
2018-11-10 12:30:00,41.0,76,26.395892000000003,11
2018-11-10 13:30:00,41.0,76,23.040482000000004,11
2018-11-10 14:30:00,39.92,76,21.922012000000002,11
2018-11-10 15:30:00,39.019999999999996,79,18.342908,11
2018-11-10 16:30:00,39.019999999999996,76,10.289924,11
2018-11-10 17:30:00,39.019999999999996,76,6.934514000000001,11
2018-11-10 18:30:00,37.94,79,11.632088000000001,11
2018-11-10 19:30:00,35.96,85,5.816044000000001,11
2018-11-10 20:30:00,33.98,92,4.697574,11
2018-11-10 21:30:00,33.98,92,3.35541,11
2018-11-10 22:30:00,33.98,92,0.0,11
2018-11-10 23:30:00,33.08,96,0.0,11
2018-11-11 00:30:00,33.98,92,0.0,11
2018-11-11 01:30:00,33.08,96,0.0,11
2018-11-11 02:30:00,32.0,95,0.0,11
2018-11-11 03:30:00,32.0,95,0.0,11
2018-11-11 04:30:00,33.8,79,3.35541,11
2018-11-11 05:30:00,35.06,67,6.934514000000001,11
2018-11-11 06:30:00,33.98,70,9.171454,11
2018-11-11 07:30:00,33.08,63,14.987498000000002,11
2018-11-11 08:30:00,33.98,58,11.632088000000001,11
2018-11-11 09:30:00,33.08,60,10.289924,11
2018-11-11 10:30:00,33.98,58,9.171454,11
2018-11-11 11:30:00,35.06,53,16.105968,11
2018-11-11 12:30:00,35.06,53,17.224438000000003,11
2018-11-11 13:30:00,33.98,55,16.105968,11
2018-11-11 14:30:00,33.08,54,8.052984,11
2018-11-11 15:30:00,32.0,54,10.289924,11
2018-11-11 16:30:00,32.0,54,5.816044000000001,11
2018-11-11 17:30:00,32.0,52,8.052984,11
2018-11-11 18:30:00,30.92,52,5.816044000000001,11
2018-11-11 19:30:00,30.02,57,5.816044000000001,11
2018-11-11 20:30:00,30.02,51,5.816044000000001,11
2018-11-11 21:30:00,30.02,51,8.052984,11
2018-11-11 22:30:00,28.94,54,6.934514000000001,11
2018-11-11 23:30:00,28.94,54,6.934514000000001,11
2018-11-12 00:30:00,28.94,52,8.052984,11
2018-11-12 01:30:00,28.04,54,6.934514000000001,11
2018-11-12 02:30:00,28.04,51,4.697574,11
2018-11-12 03:30:00,28.04,51,6.934514000000001,11
2018-11-12 04:30:00,28.04,51,3.35541,11
2018-11-12 05:30:00,26.96,51,5.816044000000001,11
2018-11-12 06:30:00,26.96,51,5.816044000000001,11
2018-11-12 07:30:00,26.96,51,5.816044000000001,11
2018-11-12 08:30:00,26.96,49,5.816044000000001,11
2018-11-12 09:30:00,28.04,46,3.35541,11
2018-11-12 10:30:00,30.02,44,6.934514000000001,11
2018-11-12 11:30:00,32.0,43,6.934514000000001,11
2018-11-12 12:30:00,32.0,40,6.934514000000001,11
2018-11-12 13:30:00,32.0,40,5.816044000000001,11
2018-11-12 14:30:00,28.94,46,5.816044000000001,11
2018-11-12 15:30:00,28.04,46,4.697574,11
2018-11-12 16:30:00,26.96,49,4.697574,11
2018-11-12 17:30:00,26.060000000000002,51,3.35541,11
2018-11-12 18:30:00,26.060000000000002,51,3.35541,11
2018-11-12 19:30:00,26.060000000000002,51,4.697574,11
2018-11-12 20:30:00,26.060000000000002,51,4.697574,11
2018-11-12 21:30:00,26.060000000000002,51,4.697574,11
2018-11-12 22:30:00,26.060000000000002,51,5.816044000000001,11
2018-11-12 23:30:00,26.060000000000002,51,4.697574,11
2018-11-13 00:30:00,24.98,53,3.35541,11
2018-11-13 01:30:00,26.060000000000002,48,6.934514000000001,11
2018-11-13 02:30:00,24.98,51,5.816044000000001,11
2018-11-13 03:30:00,24.98,51,4.697574,11
2018-11-13 04:30:00,24.08,53,3.35541,11
2018-11-13 05:30:00,24.08,50,8.052984,11
2018-11-13 06:30:00,24.08,50,4.697574,11
2018-11-13 07:30:00,24.08,50,5.816044000000001,11
2018-11-13 08:30:00,24.08,50,5.816044000000001,11
2018-11-13 09:30:00,24.98,48,8.052984,11
2018-11-13 10:30:00,28.04,40,8.052984,11
2018-11-13 11:30:00,28.04,40,8.052984,11
2018-11-13 12:30:00,28.94,40,6.934514000000001,11
2018-11-13 13:30:00,28.94,42,6.934514000000001,11
2018-11-13 14:30:00,26.96,42,6.934514000000001,11
2018-11-13 15:30:00,24.98,46,5.816044000000001,11
2018-11-13 16:30:00,24.98,44,5.816044000000001,11
2018-11-13 17:30:00,24.98,44,6.934514000000001,11
2018-11-13 18:30:00,24.98,44,8.052984,11
2018-11-13 19:30:00,26.060000000000002,42,5.816044000000001,11
2018-11-13 20:30:00,26.060000000000002,44,8.052984,11
2018-11-13 21:30:00,26.060000000000002,44,6.934514000000001,11
2018-11-13 22:30:00,26.060000000000002,44,4.697574,11
2018-11-13 23:30:00,26.060000000000002,44,4.697574,11
2018-11-14 00:30:00,24.08,50,4.697574,11
2018-11-14 01:30:00,23.0,53,4.697574,11
2018-11-14 02:30:00,24.08,48,5.816044000000001,11
2018-11-14 03:30:00,24.08,50,4.697574,11
2018-11-14 04:30:00,24.08,46,5.816044000000001,11
2018-11-14 05:30:00,24.08,48,3.35541,11
2018-11-14 06:30:00,24.98,46,0.0,11
2018-11-14 07:30:00,24.98,46,4.697574,11
2018-11-14 08:30:00,26.060000000000002,44,0.0,11
2018-11-14 09:30:00,26.060000000000002,48,4.697574,11
2018-11-14 10:30:00,26.96,44,0.0,11
2018-11-14 11:30:00,28.04,44,3.35541,11
2018-11-14 12:30:00,28.94,46,5.816044000000001,11
2018-11-14 13:30:00,28.04,46,4.697574,11
2018-11-14 14:30:00,28.04,44,3.35541,11
2018-11-14 15:30:00,28.04,46,3.35541,11
2018-11-14 16:30:00,28.04,46,0.0,11
2018-11-14 17:30:00,28.04,46,5.816044000000001,11
2018-11-14 18:30:00,28.04,48,5.816044000000001,11
2018-11-14 19:30:00,28.04,56,4.697574,11
2018-11-14 20:30:00,28.04,59,5.816044000000001,11
2018-11-14 21:30:00,26.96,69,3.35541,11
2018-11-14 22:30:00,28.94,57,5.816044000000001,11
2018-11-14 23:30:00,28.94,59,5.816044000000001,11
2018-11-15 00:30:00,28.04,68,0.0,11
2018-11-15 01:30:00,28.04,68,4.697574,11
2018-11-15 02:30:00,28.94,59,5.816044000000001,11
2018-11-15 03:30:00,28.94,63,0.0,11
2018-11-15 04:30:00,30.02,60,0.0,11
2018-11-15 05:30:00,30.02,57,3.35541,11
2018-11-15 06:30:00,30.02,60,0.0,11
2018-11-15 07:30:00,30.02,60,3.35541,11
2018-11-15 08:30:00,28.94,76,0.0,11
2018-11-15 09:30:00,28.04,83,3.35541,11
2018-11-15 10:30:00,28.04,91,0.0,11
2018-11-15 11:30:00,28.94,87,0.0,11
2018-11-15 12:30:00,28.94,87,0.0,11
2018-11-15 13:30:00,28.4,92,0.0,11
2018-11-15 14:30:00,28.94,91,0.0,11
2018-11-15 15:30:00,28.94,96,0.0,11
2018-11-15 16:30:00,28.94,91,0.0,11
2018-11-15 17:30:00,30.02,91,0.0,11
2018-11-15 18:30:00,30.02,95,0.0,11
2018-11-15 19:30:00,30.92,96,0.0,11
2018-11-15 20:30:00,32.0,95,9.171454,11
2018-11-15 21:30:00,41.0,87,18.342908,11
2018-11-15 22:30:00,41.0,87,21.922012000000002,11
2018-11-15 23:30:00,39.92,89,19.685072,11
2018-11-16 00:30:00,42.08,85,19.685072,11
2018-11-16 01:30:00,42.980000000000004,86,20.803542000000004,11
2018-11-16 02:30:00,42.980000000000004,89,20.803542000000004,11
2018-11-16 03:30:00,44.06,85,27.738056000000004,11
2018-11-16 04:30:00,44.06,85,33.330406,11
2018-11-16 05:30:00,44.06,85,28.856526000000002,11
2018-11-16 06:30:00,44.96,80,31.093466000000003,11
2018-11-16 07:30:00,44.96,80,31.093466000000003,11
2018-11-16 08:30:00,44.96,80,34.67257,11
2018-11-16 09:30:00,44.96,76,33.330406,11
2018-11-16 10:30:00,46.04,71,36.909510000000004,11
2018-11-16 11:30:00,44.96,74,33.330406,11
2018-11-16 12:30:00,44.96,74,36.909510000000004,11
2018-11-16 13:30:00,44.06,76,39.14645,11
2018-11-16 14:30:00,44.96,74,32.211936,11
2018-11-16 15:30:00,44.96,74,35.79104,11
2018-11-16 16:30:00,44.96,74,29.974996000000004,11
2018-11-16 17:30:00,44.96,76,28.856526000000002,11
2018-11-16 18:30:00,44.96,76,33.330406,11
2018-11-16 19:30:00,46.04,73,24.158952000000003,11
2018-11-16 20:30:00,46.04,73,27.738056000000004,11
2018-11-16 21:30:00,46.04,73,24.158952000000003,11
2018-11-16 22:30:00,46.04,73,18.342908,11
2018-11-16 23:30:00,44.96,80,29.974996000000004,11
2018-11-17 00:30:00,44.96,80,21.922012000000002,11
2018-11-17 01:30:00,44.06,82,28.856526000000002,11
2018-11-17 02:30:00,42.980000000000004,82,32.211936,11
2018-11-17 03:30:00,42.980000000000004,86,24.158952000000003,11
2018-11-17 04:30:00,44.06,82,28.856526000000002,11
2018-11-17 05:30:00,44.06,82,29.974996000000004,11
2018-11-17 06:30:00,44.06,82,26.395892000000003,11
2018-11-17 07:30:00,44.96,82,24.158952000000003,11
2018-11-17 08:30:00,46.94,74,21.922012000000002,11
2018-11-17 09:30:00,46.94,80,26.395892000000003,11
2018-11-17 10:30:00,48.019999999999996,77,25.277422000000005,11
2018-11-17 11:30:00,46.94,80,28.856526000000002,11
2018-11-17 12:30:00,48.019999999999996,73,26.395892000000003,11
2018-11-17 13:30:00,48.019999999999996,77,28.856526000000002,11
2018-11-17 14:30:00,46.04,86,32.211936,11
2018-11-17 15:30:00,46.04,82,32.211936,11
2018-11-17 16:30:00,48.019999999999996,71,33.330406,11
2018-11-17 17:30:00,46.94,65,25.277422000000005,11
2018-11-17 18:30:00,46.04,65,16.105968,11
2018-11-17 19:30:00,46.04,63,16.105968,11
2018-11-17 20:30:00,44.96,68,23.040482000000004,11
2018-11-17 21:30:00,44.96,68,23.040482000000004,11
2018-11-17 22:30:00,44.06,73,21.922012000000002,11
2018-11-17 23:30:00,44.06,73,23.040482000000004,11
2018-11-18 00:30:00,42.980000000000004,79,25.277422000000005,11
2018-11-18 01:30:00,44.06,76,28.856526000000002,11
2018-11-18 02:30:00,44.96,74,29.974996000000004,11
2018-11-18 03:30:00,44.96,70,33.330406,11
2018-11-18 04:30:00,44.96,70,29.974996000000004,11
2018-11-18 05:30:00,44.06,76,35.79104,11
2018-11-18 06:30:00,44.06,73,31.093466000000003,11
2018-11-18 07:30:00,42.980000000000004,76,31.093466000000003,11
2018-11-18 08:30:00,41.0,82,25.277422000000005,11
2018-11-18 09:30:00,41.0,86,27.738056000000004,11
2018-11-18 10:30:00,41.0,86,25.277422000000005,11
2018-11-18 11:30:00,41.0,86,18.342908,11
2018-11-18 12:30:00,41.0,86,6.934514000000001,11
2018-11-18 13:30:00,42.980000000000004,82,6.934514000000001,11
2018-11-18 14:30:00,44.96,80,24.158952000000003,11
2018-11-18 15:30:00,46.04,82,19.685072,11
2018-11-18 16:30:00,46.94,83,31.093466000000003,11
2018-11-18 17:30:00,46.94,90,36.909510000000004,11
2018-11-18 18:30:00,48.92,80,16.105968,11
2018-11-18 19:30:00,46.94,83,28.856526000000002,11
2018-11-18 20:30:00,48.92,66,21.922012000000002,11
2018-11-18 21:30:00,44.96,80,31.093466000000003,11
2018-11-18 22:30:00,44.96,76,28.856526000000002,11
2018-11-18 23:30:00,46.04,71,32.211936,11
2018-11-19 00:30:00,46.04,73,39.14645,11
2018-11-19 01:30:00,44.96,76,29.974996000000004,11
2018-11-19 02:30:00,46.04,71,25.277422000000005,11
2018-11-19 03:30:00,46.94,63,33.330406,11
2018-11-19 04:30:00,46.04,65,31.093466000000003,11
2018-11-19 05:30:00,44.96,68,25.277422000000005,11
2018-11-19 06:30:00,46.94,56,23.040482000000004,11
2018-11-19 07:30:00,46.04,60,25.277422000000005,11
2018-11-19 08:30:00,46.04,60,18.342908,11
2018-11-19 09:30:00,44.96,63,28.856526000000002,11
2018-11-19 10:30:00,44.96,65,28.856526000000002,11
2018-11-19 11:30:00,42.08,82,31.093466000000003,11
2018-11-19 12:30:00,42.8,75,14.987498000000002,11
2018-11-19 13:30:00,42.08,79,14.987498000000002,11
2018-11-19 14:30:00,42.08,67,23.040482000000004,11
2018-11-19 15:30:00,41.0,73,28.856526000000002,11
2018-11-19 16:30:00,41.0,70,32.211936,11
2018-11-19 17:30:00,41.0,70,25.277422000000005,11
2018-11-19 18:30:00,39.92,73,29.974996000000004,11
2018-11-19 19:30:00,41.0,70,32.211936,11
2018-11-19 20:30:00,41.0,70,28.856526000000002,11
2018-11-19 21:30:00,41.0,70,32.211936,11
2018-11-19 22:30:00,41.0,70,28.856526000000002,11
2018-11-19 23:30:00,41.0,70,28.856526000000002,11
2018-11-20 00:30:00,41.0,64,26.395892000000003,11
2018-11-20 01:30:00,41.0,67,29.974996000000004,11
2018-11-20 02:30:00,41.0,58,23.040482000000004,11
2018-11-20 03:30:00,41.0,55,17.224438000000003,11
2018-11-20 04:30:00,39.92,76,29.974996000000004,11
2018-11-20 05:30:00,41.0,70,24.158952000000003,11
2018-11-20 06:30:00,39.92,73,27.738056000000004,11
2018-11-20 07:30:00,41.0,73,24.158952000000003,11
2018-11-20 08:30:00,41.0,73,27.738056000000004,11
2018-11-20 09:30:00,39.92,79,24.158952000000003,11
2018-11-20 10:30:00,41.0,73,23.040482000000004,11
2018-11-20 11:30:00,39.92,79,24.158952000000003,11
2018-11-20 12:30:00,39.92,79,0.0,11
2018-11-20 13:30:00,37.94,89,12.750558000000002,11
2018-11-20 14:30:00,35.6,93,0.0,11
2018-11-20 15:30:00,33.98,92,0.0,11
2018-11-20 16:30:00,33.08,100,0.0,11
2018-11-20 17:30:00,33.08,96,0.0,11
2018-11-20 18:30:00,33.08,100,0.0,11
2018-11-20 19:30:00,35.96,89,11.632088000000001,11
2018-11-20 20:30:00,37.94,85,14.987498000000002,11
2018-11-20 21:30:00,41.0,86,10.289924,11
2018-11-20 22:30:00,48.019999999999996,71,16.105968,11
2018-11-20 23:30:00,48.019999999999996,71,28.856526000000002,11
2018-11-21 00:30:00,48.92,68,27.738056000000004,11
2018-11-21 01:30:00,46.94,76,31.093466000000003,11
2018-11-21 02:30:00,46.04,76,36.909510000000004,11
2018-11-21 03:30:00,44.96,80,27.738056000000004,11
2018-11-21 04:30:00,44.96,82,21.922012000000002,11
2018-11-21 05:30:00,46.04,82,10.289924,11
2018-11-21 06:30:00,44.96,86,28.856526000000002,11
2018-11-21 07:30:00,44.96,82,14.987498000000002,11
2018-11-21 08:30:00,44.06,85,31.093466000000003,11
2018-11-21 09:30:00,44.96,82,23.040482000000004,11
2018-11-21 10:30:00,44.96,86,16.105968,11
2018-11-21 11:30:00,46.4,81,18.342908,11
2018-11-21 12:30:00,44.96,86,6.934514000000001,11
2018-11-21 13:30:00,42.980000000000004,89,10.289924,11
2018-11-21 14:30:00,42.980000000000004,89,3.35541,11
2018-11-21 15:30:00,48.019999999999996,80,14.987498000000002,11
2018-11-21 16:30:00,48.019999999999996,83,21.922012000000002,11
2018-11-21 17:30:00,48.019999999999996,80,21.922012000000002,11
2018-11-21 18:30:00,48.019999999999996,83,21.922012000000002,11
2018-11-21 19:30:00,48.92,77,19.685072,11
2018-11-21 20:30:00,48.019999999999996,77,25.277422000000005,11
2018-11-21 21:30:00,48.019999999999996,80,24.158952000000003,11
2018-11-21 22:30:00,48.92,74,28.856526000000002,11
2018-11-21 23:30:00,50.0,74,32.211936,11
2018-11-22 00:30:00,48.92,77,34.67257,11
2018-11-22 01:30:00,48.019999999999996,83,28.856526000000002,11
2018-11-22 02:30:00,48.019999999999996,80,31.093466000000003,11
2018-11-22 03:30:00,48.92,77,25.277422000000005,11
2018-11-22 04:30:00,48.92,80,28.856526000000002,11
2018-11-22 05:30:00,48.92,80,29.974996000000004,11
2018-11-22 06:30:00,48.92,80,24.158952000000003,11
2018-11-22 07:30:00,48.92,80,23.040482000000004,11
2018-11-22 08:30:00,48.019999999999996,83,27.738056000000004,11
2018-11-22 09:30:00,46.94,86,17.224438000000003,11
2018-11-22 10:30:00,46.04,93,3.35541,11
2018-11-22 11:30:00,44.96,93,0.0,11
2018-11-22 12:30:00,44.06,93,0.0,11
2018-11-22 13:30:00,44.96,93,0.0,11
2018-11-22 14:30:00,44.06,96,0.0,11
2018-11-22 15:30:00,42.980000000000004,100,0.0,11
2018-11-22 16:30:00,42.980000000000004,97,3.35541,11
2018-11-22 17:30:00,42.08,96,3.35541,11
2018-11-22 18:30:00,41.0,100,3.35541,11
2018-11-22 19:30:00,41.0,100,3.35541,11
2018-11-22 20:30:00,42.08,96,0.0,11
2018-11-22 21:30:00,42.08,100,0.0,11
2018-11-22 22:30:00,42.08,96,0.0,11
2018-11-22 23:30:00,44.06,96,9.171454,11
2018-11-23 00:30:00,46.04,93,5.816044000000001,11
2018-11-23 01:30:00,50.0,86,10.289924,11
2018-11-23 02:30:00,51.08,83,27.738056000000004,11
2018-11-23 03:30:00,51.08,79,34.67257,11
2018-11-23 04:30:00,50.0,86,33.330406,11
2018-11-23 05:30:00,46.4,100,39.14645,11
2018-11-23 06:30:00,50.0,89,32.211936,11
2018-11-23 07:30:00,48.92,86,34.67257,11
2018-11-23 08:30:00,48.019999999999996,89,41.383390000000006,11
2018-11-23 09:30:00,48.019999999999996,73,26.395892000000003,11
