timestamp,db_temp,rh,wind_spd,month
2018-01-20 19:30:00,3.1999999999999993,77,36.238428,1
2018-01-20 20:30:00,3.1999999999999993,17,32.211936,1
2018-01-20 21:30:00,3.1999999999999993,38,25.277422000000005,1
2018-01-20 22:30:00,4.099999999999998,50,27.290668,1
2018-01-20 23:30:00,3.1999999999999993,62,29.08022,1
2018-01-21 00:30:00,3.1999999999999993,59,31.093466000000003,1
2018-01-21 01:30:00,2.1199999999999974,23,27.961750000000002,1
2018-01-21 02:30:00,1.9400000000000013,31,25.053728,1
2018-01-21 03:30:00,1.2199999999999953,44,21.922012000000002,1
2018-01-21 04:30:00,0.14000000000000057,59,17.224438000000003,1
2018-01-21 05:30:00,-0.03999999999999915,33,21.25093,1
2018-01-21 06:30:00,-0.5800000000000054,37,25.277422000000005,1
2018-01-21 07:30:00,-0.5800000000000054,45,25.72481,1
2018-01-21 08:30:00,-1.480000000000004,34,25.948504,1
2018-01-21 09:30:00,-1.6599999999999966,28,26.395892000000003,1
2018-01-21 10:30:00,-1.480000000000004,23,28.632832000000004,1
2018-01-21 11:30:00,-1.6599999999999966,23,31.093466000000003,1
2018-01-21 12:30:00,-2.740000000000002,33,33.330406,1
2018-01-21 13:30:00,-1.8400000000000034,22,34.67257,1
2018-01-21 14:30:00,-1.480000000000004,26,36.238428,1
2018-01-21 15:30:00,-0.5800000000000054,26,37.804286,1
2018-01-21 16:30:00,-0.21999999999999886,34,39.370144,1
2018-01-21 17:30:00,0.14000000000000057,52,40.712308,1
2018-01-21 18:30:00,-1.480000000000004,33,42.278166,1
2018-01-21 19:30:00,-2.200000000000003,45,38.25167400000001,1
2018-01-21 20:30:00,-1.6599999999999966,28,34.225182000000004,1
2018-01-21 21:30:00,-1.8400000000000034,55,28.856526000000002,1
2018-01-21 22:30:00,-0.759999999999998,65,27.290668,1
2018-01-21 23:30:00,-1.8400000000000034,66,25.72481,1
2018-01-22 00:30:00,-2.9200000000000017,67,24.158952000000003,1
2018-01-22 01:30:00,-2.740000000000002,69,22.145706,1
2018-01-22 02:30:00,-2.019999999999996,48,20.356154,1
2018-01-22 03:30:00,-1.8400000000000034,34,18.342908,1
2018-01-22 04:30:00,-1.8400000000000034,25,19.461378,1
2018-01-22 05:30:00,-1.8400000000000034,35,20.803542000000004,1
2018-01-22 06:30:00,-1.8400000000000034,40,21.922012000000002,1
2018-01-22 07:30:00,-0.759999999999998,58,20.803542000000004,1
2018-01-22 08:30:00,-0.759999999999998,72,19.461378,1
2018-01-22 09:30:00,-0.759999999999998,58,18.342908,1
2018-01-22 10:30:00,-0.759999999999998,25,25.277422000000005,1
2018-01-22 11:30:00,0.14000000000000057,28,27.066974000000002,1
2018-01-22 12:30:00,0.14000000000000057,45,28.856526000000002,1
2018-01-22 13:30:00,2.1199999999999974,70,30.422384,1
2018-01-22 14:30:00,2.84,68,31.988242000000003,1
2018-01-22 15:30:00,3.740000000000002,62,33.777794,1
2018-01-22 16:30:00,5.359999999999999,58,34.67257,1
2018-01-22 17:30:00,7.34,95,35.567346,1
2018-01-22 18:30:00,6.98,30,36.462122,1
2018-01-22 19:30:00,7.879999999999999,45,33.777794,1
2018-01-22 20:30:00,9.68,79,30.646078,1
2018-01-22 21:30:00,10.579999999999998,100,27.738056000000004,1
2018-01-22 22:30:00,12.2,50,27.514362000000002,1
2018-01-22 23:30:00,13.099999999999998,98,27.290668,1
2018-01-23 00:30:00,14.899999999999999,55,27.066974000000002,1
2018-01-23 01:30:00,15.8,84,25.277422000000005,1
2018-01-23 02:30:00,15.620000000000001,100,24.382646,1
2018-01-23 03:30:00,16.52,48,23.711564,1
2018-01-23 04:30:00,16.159999999999997,87,25.501116000000003,1
2018-01-23 05:30:00,15.98,100,27.066974000000002,1
2018-01-23 06:30:00,15.8,62,29.08022,1
2018-01-23 07:30:00,15.620000000000001,71,27.514362000000002,1
2018-01-23 08:30:00,15.440000000000001,54,25.72481,1
2018-01-23 09:30:00,15.98,97,24.382646,1
2018-01-23 10:30:00,15.8,74,23.48787,1
2018-01-23 11:30:00,15.620000000000001,100,22.593094,1
2018-01-23 12:30:00,16.52,58,21.698318,1
2018-01-23 13:30:00,16.159999999999997,94,20.132460000000002,1
2018-01-23 14:30:00,15.98,76,18.566602000000003,1
2018-01-23 15:30:00,19.759999999999998,100,17.000744,1
2018-01-23 16:30:00,20.479999999999997,100,18.342908,1
2018-01-23 17:30:00,21.38,100,19.461378,1
2018-01-23 18:30:00,30.02,100,20.132460000000002,1
2018-01-23 19:30:00,34.16,100,22.593094,1
2018-01-23 20:30:00,37.58,100,21.922012000000002,1
2018-01-23 21:30:00,36.32,100,21.027236000000002,1
2018-01-23 22:30:00,37.58,100,20.132460000000002,1
2018-01-23 23:30:00,37.04,100,19.237684,1
2018-01-24 00:30:00,36.5,100,18.342908,1
2018-01-24 01:30:00,37.4,100,15.434886000000002,1
2018-01-24 02:30:00,37.22,100,18.119214,1
2018-01-24 03:30:00,36.32,100,20.579848,1
2018-01-24 04:30:00,36.68,100,21.027236000000002,1
2018-01-24 05:30:00,36.5,100,21.25093,1
2018-01-24 06:30:00,36.32,100,21.474624000000002,1
2018-01-24 07:30:00,36.14,100,19.685072,1
2018-01-24 08:30:00,35.78,100,17.448132,1
2018-01-24 09:30:00,34.34,100,17.671826000000003,1
2018-01-24 10:30:00,34.88,100,15.434886000000002,1
2018-01-24 11:30:00,34.34,100,12.974252,1
2018-01-24 12:30:00,33.62,75,10.513618000000001,1
2018-01-24 13:30:00,31.64,93,8.276678,1
2018-01-24 14:30:00,30.38,78,5.816044000000001,1
2018-01-24 15:30:00,30.74,100,3.35541,1
2018-01-24 16:30:00,29.48,100,3.802798,1
2018-01-24 17:30:00,28.759999999999998,99,4.026492,1
2018-01-24 18:30:00,30.74,100,4.47388,1
2018-01-24 19:30:00,29.66,100,4.697574,1
2018-01-24 20:30:00,30.38,100,4.921268,1
2018-01-24 21:30:00,30.2,100,5.3686560000000005,1
2018-01-24 22:30:00,30.02,97,7.605596,1
2018-01-24 23:30:00,28.759999999999998,96,9.618842,1
2018-01-25 00:30:00,28.58,98,12.079476000000001,1
2018-01-25 01:30:00,28.4,92,12.750558000000002,1
2018-01-25 02:30:00,27.5,92,12.974252,1
2018-01-25 03:30:00,27.5,97,13.42164,1
2018-01-25 04:30:00,27.68,97,13.645334,1
2018-01-25 05:30:00,27.86,96,13.869028000000002,1
2018-01-25 06:30:00,27.86,97,14.316416000000002,1
2018-01-25 07:30:00,28.04,97,14.54011,1
2018-01-25 08:30:00,28.22,91,14.763804,1
2018-01-25 09:30:00,28.22,100,14.987498000000002,1
2018-01-25 10:30:00,29.48,92,15.434886000000002,1
2018-01-25 11:30:00,29.66,91,15.65858,1
2018-01-25 12:30:00,29.66,92,15.882274,1
2018-01-25 13:30:00,28.759999999999998,96,16.329662,1
2018-01-25 14:30:00,28.759999999999998,92,16.553356,1
2018-01-25 15:30:00,28.04,87,16.777050000000003,1
2018-01-25 16:30:00,27.14,91,17.224438000000003,1
2018-01-25 17:30:00,27.14,92,17.448132,1
2018-01-25 18:30:00,25.16,92,18.790296,1
2018-01-25 19:30:00,25.88,92,19.908766000000004,1
2018-01-25 20:30:00,25.7,93,21.474624000000002,1
2018-01-25 21:30:00,24.08,93,22.593094,1
2018-01-25 22:30:00,25.16,91,23.935258,1
2018-01-25 23:30:00,24.08,93,25.277422000000005,1
2018-01-26 00:30:00,23.36,91,26.619586,1
2018-01-26 01:30:00,23.9,91,27.738056000000004,1
2018-01-26 02:30:00,23.18,92,29.303914000000002,1
2018-01-26 03:30:00,26.42,95,30.646078,1
2018-01-26 04:30:00,25.52,91,33.330406,1
2018-01-26 05:30:00,27.14,92,33.106712,1
2018-01-26 06:30:00,27.86,92,33.777794,1
2018-01-26 07:30:00,28.58,91,34.67257,1
2018-01-26 08:30:00,29.12,89,34.448876000000006,1
2018-01-26 09:30:00,30.2,94,34.225182000000004,1
2018-01-26 10:30:00,31.28,90,36.909510000000004,1
2018-01-26 11:30:00,32.18,88,37.356898,1
2018-01-26 12:30:00,32.9,88,36.685816,1
2018-01-26 13:30:00,32.36,92,37.580592,1
2018-01-26 14:30:00,33.08,87,34.448876000000006,1
2018-01-26 15:30:00,33.44,84,30.646078,1
2018-01-26 16:30:00,33.44,88,26.619586,1
2018-01-26 17:30:00,33.8,86,25.277422000000005,1
2018-01-26 18:30:00,32.0,85,24.830034,1
2018-01-26 19:30:00,32.18,83,25.72481,1
2018-01-26 20:30:00,31.64,83,27.290668,1
2018-01-26 21:30:00,30.74,80,23.264176000000003,1
2018-01-26 22:30:00,31.1,87,20.579848,1
2018-01-26 23:30:00,32.36,93,23.711564,1
2018-01-27 00:30:00,32.9,90,20.803542000000004,1
2018-01-27 01:30:00,32.36,95,22.816788,1
2018-01-27 02:30:00,32.72,96,18.566602000000003,1
2018-01-27 03:30:00,33.98,100,23.935258,1
2018-01-27 04:30:00,38.3,99,21.25093,1
2018-01-27 05:30:00,40.82,100,21.922012000000002,1
2018-01-27 06:30:00,41.18,100,19.01399,1
2018-01-27 07:30:00,41.54,100,19.237684,1
2018-01-27 08:30:00,41.9,100,19.237684,1
2018-01-27 09:30:00,43.34,100,18.790296,1
2018-01-27 10:30:00,43.7,100,14.763804,1
2018-01-27 11:30:00,44.06,100,14.316416000000002,1
2018-01-27 12:30:00,44.42,100,14.987498000000002,1
2018-01-27 13:30:00,43.879999999999995,100,15.434886000000002,1
2018-01-27 14:30:00,44.42,100,14.987498000000002,1
2018-01-27 15:30:00,44.78,100,12.303170000000001,1
2018-01-27 16:30:00,45.14,100,10.737312000000001,1
2018-01-27 17:30:00,44.6,100,12.526864,1
2018-01-27 18:30:00,42.08,100,12.079476000000001,1
2018-01-27 19:30:00,40.46,100,10.289924,1
2018-01-27 20:30:00,37.76,100,16.777050000000003,1
2018-01-27 21:30:00,36.14,100,10.513618000000001,1
2018-01-27 22:30:00,34.52,100,17.000744,1
2018-01-27 23:30:00,35.06,100,18.790296,1
2018-01-28 00:30:00,36.5,100,17.000744,1
2018-01-28 01:30:00,35.78,100,15.434886000000002,1
2018-01-28 02:30:00,35.24,100,17.224438000000003,1
2018-01-28 03:30:00,34.7,100,15.65858,1
2018-01-28 04:30:00,34.34,100,12.974252,1
2018-01-28 05:30:00,33.8,100,7.82929,1
2018-01-28 06:30:00,33.44,100,8.500372,1
2018-01-28 07:30:00,32.9,100,6.71082,1
2018-01-28 08:30:00,32.72,92,7.605596,1
2018-01-28 09:30:00,32.18,85,10.513618000000001,1
2018-01-28 10:30:00,31.82,98,8.94776,1
2018-01-28 11:30:00,30.92,98,11.855782,1
2018-01-28 12:30:00,30.38,93,18.119214,1
2018-01-28 13:30:00,30.02,94,14.316416000000002,1
2018-01-28 14:30:00,30.2,92,18.342908,1
2018-01-28 15:30:00,28.58,96,19.01399,1
2018-01-28 16:30:00,27.86,100,17.671826000000003,1
2018-01-28 17:30:00,26.78,100,23.040482000000004,1
2018-01-28 18:30:00,25.52,90,20.356154,1
2018-01-28 19:30:00,24.439999999999998,88,21.027236000000002,1
2018-01-28 20:30:00,23.9,70,23.040482000000004,1
2018-01-28 21:30:00,22.28,52,27.290668,1
2018-01-28 22:30:00,21.02,69,26.84328,1
2018-01-28 23:30:00,19.939999999999998,63,23.040482000000004,1
2018-01-29 00:30:00,20.66,98,22.593094,1
2018-01-29 01:30:00,21.740000000000002,91,23.48787,1
2018-01-29 02:30:00,24.8,84,27.514362000000002,1
2018-01-29 03:30:00,24.259999999999998,84,26.84328,1
2018-01-29 04:30:00,24.8,82,26.172198,1
2018-01-29 05:30:00,24.259999999999998,86,25.72481,1
2018-01-29 06:30:00,24.8,84,25.277422000000005,1
2018-01-29 07:30:00,26.24,79,24.606340000000003,1
2018-01-29 08:30:00,26.78,82,24.382646,1
2018-01-29 09:30:00,27.32,81,24.382646,1
2018-01-29 10:30:00,26.96,80,24.158952000000003,1
2018-01-29 11:30:00,28.22,79,26.395892000000003,1
2018-01-29 12:30:00,29.84,78,22.816788,1
2018-01-29 13:30:00,30.38,73,26.619586,1
2018-01-29 14:30:00,29.84,73,26.84328,1
2018-01-29 15:30:00,28.94,68,26.84328,1
2018-01-29 16:30:00,28.94,68,27.738056000000004,1
2018-01-29 17:30:00,27.86,72,32.211936,1
2018-01-29 18:30:00,26.78,70,32.43563,1
2018-01-29 19:30:00,24.439999999999998,73,32.43563,1
2018-01-29 20:30:00,21.2,67,32.659324,1
2018-01-29 21:30:00,19.04,65,32.659324,1
2018-01-29 22:30:00,15.8,67,32.883018,1
2018-01-29 23:30:00,13.64,62,32.883018,1
2018-01-30 00:30:00,10.399999999999999,61,33.106712,1
2018-01-30 01:30:00,8.240000000000002,59,33.106712,1
2018-01-30 02:30:00,5.899999999999999,58,33.330406,1
2018-01-30 03:30:00,3.740000000000002,56,33.330406,1
2018-01-30 04:30:00,3.5599999999999987,52,33.554100000000005,1
2018-01-30 05:30:00,0.31999999999999673,53,33.554100000000005,1
2018-01-30 06:30:00,-1.8400000000000034,52,33.777794,1
2018-01-30 07:30:00,-1.8400000000000034,55,33.777794,1
2018-01-30 08:30:00,-1.8400000000000034,52,34.001488,1
2018-01-30 09:30:00,-1.8400000000000034,59,34.001488,1
2018-01-30 10:30:00,-2.740000000000002,55,34.225182000000004,1
2018-01-30 11:30:00,-4.539999999999999,58,34.225182000000004,1
2018-01-30 12:30:00,-1.3000000000000043,57,34.448876000000006,1
2018-01-30 13:30:00,-0.21999999999999886,55,34.448876000000006,1
2018-01-30 14:30:00,-2.200000000000003,53,35.343652000000006,1
2018-01-30 15:30:00,-3.280000000000001,57,33.777794,1
2018-01-30 16:30:00,-2.9200000000000017,54,33.554100000000005,1
2018-01-30 17:30:00,-3.8200000000000003,58,40.264920000000004,1
2018-01-30 18:30:00,-4.899999999999999,55,39.81753200000001,1
2018-01-30 19:30:00,-4.899999999999999,59,26.84328,1
2018-01-30 20:30:00,-3.8200000000000003,61,26.395892000000003,1
2018-01-30 21:30:00,-0.759999999999998,55,33.106712,1
2018-01-30 22:30:00,-0.759999999999998,65,36.238428,1
2018-01-30 23:30:00,-0.759999999999998,62,27.738056000000004,1
2018-01-31 00:30:00,-0.759999999999998,22,32.211936,1
2018-01-31 01:30:00,-0.759999999999998,22,30.646078,1
2018-01-31 02:30:00,-1.1199999999999974,28,29.08022,1
2018-01-31 03:30:00,-2.200000000000003,37,27.514362000000002,1
2018-01-31 04:30:00,-1.8400000000000034,47,28.185444,1
2018-01-31 05:30:00,-1.8400000000000034,49,28.632832000000004,1
2018-01-31 06:30:00,-2.3800000000000026,52,29.303914000000002,1
2018-01-31 07:30:00,-1.8400000000000034,55,29.974996000000004,1
2018-01-31 08:30:00,-1.8400000000000034,62,30.422384,1
2018-01-31 09:30:00,-1.8400000000000034,59,31.093466000000003,1
2018-01-31 10:30:00,-1.8400000000000034,62,29.527608,1
2018-01-31 11:30:00,-2.740000000000002,65,24.382646,1
2018-01-31 12:30:00,-1.8400000000000034,62,27.514362000000002,1
2018-01-31 13:30:00,-1.8400000000000034,59,33.106712,1
2018-01-31 14:30:00,-1.8400000000000034,55,27.961750000000002,1
2018-01-31 15:30:00,-2.740000000000002,58,19.461378,1
2018-01-31 16:30:00,-2.740000000000002,69,17.89552,1
2018-01-31 17:30:00,-2.740000000000002,55,28.856526000000002,1
2018-01-31 18:30:00,-2.740000000000002,58,28.185444,1
2018-01-31 19:30:00,-3.8200000000000003,61,27.290668,1
2018-01-31 20:30:00,-3.8200000000000003,55,26.619586,1
2018-01-31 21:30:00,-4.359999999999999,58,27.514362000000002,1
2018-01-31 22:30:00,-5.259999999999998,61,28.185444,1
2018-01-31 23:30:00,-5.980000000000004,58,29.08022,1
2018-02-01 00:30:00,-6.880000000000003,61,29.751302000000003,2
2018-02-01 01:30:00,-7.600000000000001,55,30.646078,2
2018-02-01 02:30:00,-8.5,74,31.31716,2
2018-02-01 03:30:00,-9.399999999999999,67,32.211936,2
2018-02-01 04:30:00,-9.399999999999999,67,39.14645,2
2018-02-01 05:30:00,-11.200000000000003,60,35.567346,2
2018-02-01 06:30:00,-11.200000000000003,67,41.383390000000006,2
2018-02-01 07:30:00,-9.399999999999999,61,38.02798,2
2018-02-01 08:30:00,-11.200000000000003,82,33.330406,2
2018-02-01 09:30:00,-11.200000000000003,44,31.093466000000003,2
2018-02-01 10:30:00,-9.399999999999999,61,33.330406,2
2018-02-01 11:30:00,-9.399999999999999,55,33.330406,2
2018-02-01 12:30:00,-9.399999999999999,67,33.330406,2
2018-02-01 13:30:00,-7.600000000000001,55,44.96249400000001,2
2018-02-01 14:30:00,-7.600000000000001,61,51.673314000000005,2
2018-02-01 15:30:00,-7.600000000000001,55,41.383390000000006,2
2018-02-01 16:30:00,-9.399999999999999,74,32.211936,2
2018-02-01 17:30:00,-9.219999999999999,49,38.02798,2
2018-02-01 18:30:00,-9.399999999999999,32,39.14645,2
2018-02-01 19:30:00,-6.880000000000003,46,40.264920000000004,2
2018-02-01 20:30:00,-5.800000000000004,61,48.317904000000006,2
2018-02-01 21:30:00,-5.800000000000004,33,48.317904000000006,2
2018-02-01 22:30:00,-5.800000000000004,50,43.62033,2
2018-02-01 23:30:00,-2.200000000000003,68,43.62033,2
2018-02-02 00:30:00,-2.200000000000003,73,44.96249400000001,2
2018-02-02 01:30:00,-4.0,91,43.62033,2
2018-02-02 02:30:00,-4.0,45,46.08096400000001,2
2018-02-02 03:30:00,-4.0,68,44.96249400000001,2
2018-02-02 04:30:00,-5.800000000000004,91,47.199434000000004,2
2018-02-02 05:30:00,-4.0,83,46.08096400000001,2
2018-02-02 06:30:00,-5.080000000000005,88,47.870516,2
2018-02-02 07:30:00,-5.800000000000004,91,49.43637400000001,2
2018-02-02 08:30:00,-5.800000000000004,100,43.62033,2
2018-02-02 09:30:00,-5.800000000000004,55,46.08096400000001,2
2018-02-02 10:30:00,-5.800000000000004,33,47.199434000000004,2
2018-02-02 11:30:00,-5.800000000000004,33,39.14645,2
2018-02-02 12:30:00,-5.800000000000004,55,34.448876000000006,2
2018-02-02 13:30:00,-5.800000000000004,75,32.211936,2
2018-02-02 14:30:00,-4.0,65,26.395892000000003,2
2018-02-02 15:30:00,-4.0,61,27.514362000000002,2
2018-02-02 16:30:00,-2.200000000000003,100,32.211936,2
2018-02-02 17:30:00,-3.8200000000000003,90,28.856526000000002,2
2018-02-02 18:30:00,-5.800000000000004,82,25.277422000000005,2
2018-02-02 19:30:00,-5.800000000000004,82,24.158952000000003,2
2018-02-02 20:30:00,-5.800000000000004,75,28.856526000000002,2
2018-02-02 21:30:00,-5.800000000000004,100,33.330406,2
2018-02-02 22:30:00,-5.800000000000004,82,27.514362000000002,2
2018-02-02 23:30:00,-5.800000000000004,82,32.211936,2
2018-02-03 00:30:00,-5.800000000000004,65,31.093466000000003,2
2018-02-03 01:30:00,-5.800000000000004,55,32.211936,2
2018-02-03 02:30:00,-4.0,100,28.856526000000002,2
2018-02-03 03:30:00,-2.200000000000003,91,24.158952000000003,2
2018-02-03 04:30:00,-2.200000000000003,99,23.040482000000004,2
2018-02-03 05:30:00,-2.200000000000003,100,32.211936,2
2018-02-03 06:30:00,-2.200000000000003,92,38.02798,2
2018-02-03 07:30:00,-0.3999999999999986,75,40.264920000000004,2
2018-02-03 08:30:00,3.1999999999999993,91,34.448876000000006,2
2018-02-03 09:30:00,4.82,95,27.514362000000002,2
2018-02-03 10:30:00,8.599999999999998,100,24.158952000000003,2
2018-02-03 11:30:00,24.8,84,35.567346,2
2018-02-03 12:30:00,24.439999999999998,87,33.330406,2
2018-02-03 13:30:00,26.6,93,34.448876000000006,2
2018-02-03 14:30:00,27.32,94,35.567346,2
2018-02-03 15:30:00,26.6,100,44.96249400000001,2
2018-02-03 16:30:00,28.4,92,38.02798,2
2018-02-03 17:30:00,28.58,91,36.909510000000004,2
2018-02-03 18:30:00,28.4,92,32.211936,2
2018-02-03 19:30:00,28.4,100,32.211936,2
2018-02-03 20:30:00,28.4,100,25.277422000000005,2
2018-02-03 21:30:00,28.4,92,21.922012000000002,2
2018-02-03 22:30:00,26.6,92,20.803542000000004,2
2018-02-03 23:30:00,24.8,92,20.803542000000004,2
2018-02-04 00:30:00,17.6,92,11.408394,2
2018-02-04 01:30:00,21.2,92,14.987498000000002,2
2018-02-04 02:30:00,21.2,92,18.342908,2
2018-02-04 03:30:00,23.0,92,21.922012000000002,2
2018-02-04 04:30:00,21.2,92,21.922012000000002,2
2018-02-04 05:30:00,21.2,92,27.514362000000002,2
2018-02-04 06:30:00,24.8,84,24.158952000000003,2
2018-02-04 07:30:00,24.8,84,26.395892000000003,2
2018-02-04 08:30:00,24.8,84,33.330406,2
2018-02-04 09:30:00,22.82,83,33.330406,2
2018-02-04 10:30:00,23.0,84,31.093466000000003,2
2018-02-04 11:30:00,21.2,92,23.040482000000004,2
2018-02-04 12:30:00,23.0,84,25.277422000000005,2
2018-02-04 13:30:00,24.8,84,25.277422000000005,2
2018-02-04 14:30:00,24.8,77,25.277422000000005,2
2018-02-04 15:30:00,26.6,77,20.803542000000004,2
2018-02-04 16:30:00,24.8,77,21.922012000000002,2
2018-02-04 17:30:00,21.2,84,25.277422000000005,2
2018-02-04 18:30:00,21.2,84,25.277422000000005,2
2018-02-04 19:30:00,19.4,84,29.974996000000004,2
2018-02-04 20:30:00,19.4,84,28.856526000000002,2
2018-02-04 21:30:00,19.4,92,31.093466000000003,2
2018-02-04 22:30:00,19.4,92,36.909510000000004,2
2018-02-04 23:30:00,19.4,92,33.330406,2
2018-02-05 00:30:00,19.4,92,31.093466000000003,2
2018-02-05 01:30:00,21.2,84,29.974996000000004,2
2018-02-05 02:30:00,21.740000000000002,86,29.974996000000004,2
2018-02-05 03:30:00,21.2,84,27.514362000000002,2
2018-02-05 04:30:00,21.2,84,29.974996000000004,2
2018-02-05 05:30:00,21.2,84,26.395892000000003,2
2018-02-05 06:30:00,21.2,77,29.974996000000004,2
2018-02-05 07:30:00,21.2,84,26.395892000000003,2
2018-02-05 08:30:00,23.0,77,29.974996000000004,2
2018-02-05 09:30:00,23.0,77,33.330406,2
2018-02-05 10:30:00,24.8,77,33.330406,2
2018-02-05 11:30:00,23.0,84,28.856526000000002,2
2018-02-05 12:30:00,23.0,84,31.093466000000003,2
2018-02-05 13:30:00,24.8,77,28.856526000000002,2
2018-02-05 14:30:00,24.8,84,23.040482000000004,2
2018-02-05 15:30:00,24.8,84,24.158952000000003,2
2018-02-05 16:30:00,26.6,77,25.277422000000005,2
2018-02-05 17:30:00,26.6,92,23.040482000000004,2
2018-02-05 18:30:00,28.4,85,18.342908,2
2018-02-05 19:30:00,30.2,85,19.461378,2
2018-02-05 20:30:00,33.8,72,21.922012000000002,2
2018-02-05 21:30:00,33.8,72,28.856526000000002,2
2018-02-05 22:30:00,33.8,72,31.093466000000003,2
2018-02-05 23:30:00,33.8,72,32.211936,2
2018-02-06 00:30:00,35.6,67,29.974996000000004,2
2018-02-06 01:30:00,33.8,72,25.277422000000005,2
2018-02-06 02:30:00,32.0,72,25.277422000000005,2
2018-02-06 03:30:00,33.8,67,25.277422000000005,2
2018-02-06 04:30:00,30.2,78,25.277422000000005,2
2018-02-06 05:30:00,28.4,85,21.922012000000002,2
2018-02-06 06:30:00,28.4,85,20.803542000000004,2
2018-02-06 07:30:00,26.6,84,21.922012000000002,2
2018-02-06 08:30:00,26.6,77,20.803542000000004,2
2018-02-06 09:30:00,26.6,84,20.803542000000004,2
2018-02-06 10:30:00,26.6,84,24.158952000000003,2
2018-02-06 11:30:00,26.6,77,21.922012000000002,2
2018-02-06 12:30:00,24.8,84,21.922012000000002,2
2018-02-06 13:30:00,26.6,84,19.461378,2
2018-02-06 14:30:00,26.6,77,16.105968,2
2018-02-06 15:30:00,24.8,92,24.158952000000003,2
2018-02-06 16:30:00,24.8,84,26.395892000000003,2
2018-02-06 17:30:00,24.8,84,26.395892000000003,2
2018-02-06 18:30:00,23.0,84,26.395892000000003,2
2018-02-06 19:30:00,23.0,84,24.158952000000003,2
2018-02-06 20:30:00,23.0,84,20.803542000000004,2
2018-02-06 21:30:00,24.8,84,26.395892000000003,2
2018-02-06 22:30:00,24.8,84,27.514362000000002,2
2018-02-06 23:30:00,19.4,100,35.567346,2
2018-02-07 00:30:00,17.6,92,33.330406,2
2018-02-07 01:30:00,17.6,84,36.909510000000004,2
2018-02-07 02:30:00,17.6,84,42.50186,2
2018-02-07 03:30:00,17.6,92,41.383390000000006,2
2018-02-07 04:30:00,17.6,77,34.448876000000006,2
