timestamp,db_temp,rh,wind_spd,month
2018-10-08 12:30:00,30.92,61,2.23694,10
2018-10-08 13:30:00,32.0,59,4.697574,10
2018-10-08 14:30:00,33.08,56,6.934514000000001,10
2018-10-08 15:30:00,32.0,56,4.697574,10
2018-10-08 16:30:00,28.04,63,6.934514000000001,10
2018-10-08 17:30:00,24.98,69,4.697574,10
2018-10-08 18:30:00,21.92,74,4.697574,10
2018-10-08 19:30:00,23.0,71,3.35541,10
2018-10-08 20:30:00,23.0,74,3.35541,10
2018-10-08 21:30:00,23.0,74,3.35541,10
2018-10-08 22:30:00,23.0,78,3.35541,10
2018-10-08 23:30:00,24.08,75,4.697574,10
2018-10-09 00:30:00,26.060000000000002,72,5.816044000000001,10
2018-10-09 01:30:00,26.060000000000002,72,4.697574,10
2018-10-09 02:30:00,26.96,72,3.35541,10
2018-10-09 03:30:00,28.04,66,0.0,10
2018-10-09 04:30:00,28.04,66,3.35541,10
2018-10-09 05:30:00,28.04,69,3.35541,10
2018-10-09 06:30:00,28.04,69,5.816044000000001,10
2018-10-09 07:30:00,26.96,72,5.816044000000001,10
2018-10-09 08:30:00,26.96,72,5.816044000000001,10
2018-10-09 09:30:00,26.96,75,6.934514000000001,10
2018-10-09 10:30:00,28.04,75,5.816044000000001,10
2018-10-09 11:30:00,28.04,78,6.934514000000001,10
2018-10-09 12:30:00,28.94,78,5.816044000000001,10
2018-10-09 13:30:00,30.02,72,4.697574,10
2018-10-09 14:30:00,30.02,72,5.816044000000001,10
2018-10-09 15:30:00,30.92,69,6.934514000000001,10
2018-10-09 16:30:00,30.92,72,4.697574,10
2018-10-09 17:30:00,30.02,75,8.052984,10
2018-10-09 18:30:00,28.94,72,4.697574,10
2018-10-09 19:30:00,26.96,78,4.697574,10
2018-10-09 20:30:00,26.96,75,4.697574,10
2018-10-09 21:30:00,24.98,78,8.052984,10
2018-10-09 22:30:00,26.96,78,8.052984,10
2018-10-09 23:30:00,28.04,75,8.052984,10
2018-10-10 00:30:00,26.96,78,4.697574,10
2018-10-10 01:30:00,26.96,81,3.35541,10
2018-10-10 02:30:00,26.96,78,0.0,10
2018-10-10 03:30:00,24.98,78,5.816044000000001,10
2018-10-10 04:30:00,23.0,81,0.0,10
2018-10-10 05:30:00,26.060000000000002,75,5.816044000000001,10
2018-10-10 06:30:00,28.04,72,4.697574,10
2018-10-10 07:30:00,28.04,75,2.23694,10
2018-10-10 08:30:00,30.02,69,6.934514000000001,10
2018-10-10 09:30:00,32.0,64,6.934514000000001,10
2018-10-10 10:30:00,33.08,59,3.35541,10
2018-10-10 11:30:00,33.98,57,0.0,10
2018-10-10 12:30:00,33.98,67,3.35541,10
2018-10-10 13:30:00,33.08,79,8.052984,10
2018-10-10 14:30:00,33.08,79,5.816044000000001,10
2018-10-10 15:30:00,33.08,82,8.052984,10
2018-10-10 16:30:00,33.08,72,11.632088000000001,10
2018-10-10 17:30:00,30.92,78,10.289924,10
2018-10-10 18:30:00,28.94,75,10.289924,10
2018-10-10 19:30:00,28.94,78,10.289924,10
2018-10-10 20:30:00,28.04,78,8.052984,10
2018-10-10 21:30:00,28.04,82,6.934514000000001,10
2018-10-10 22:30:00,28.94,82,9.171454,10
2018-10-10 23:30:00,28.94,78,11.632088000000001,10
2018-10-11 00:30:00,26.96,75,8.052984,10
2018-10-11 01:30:00,24.98,78,5.816044000000001,10
2018-10-11 02:30:00,24.98,75,5.816044000000001,10
2018-10-11 03:30:00,28.04,75,8.052984,10
2018-10-11 04:30:00,28.04,75,5.816044000000001,10
2018-10-11 05:30:00,28.04,75,5.816044000000001,10
2018-10-11 06:30:00,28.04,75,3.35541,10
2018-10-11 07:30:00,28.04,75,9.171454,10
2018-10-11 08:30:00,28.04,72,5.816044000000001,10
2018-10-11 09:30:00,28.04,75,8.052984,10
2018-10-11 10:30:00,28.04,72,8.052984,10
2018-10-11 11:30:00,30.02,66,8.052984,10
2018-10-11 12:30:00,30.92,64,6.934514000000001,10
2018-10-11 13:30:00,32.0,64,6.934514000000001,10
2018-10-11 14:30:00,33.08,64,4.697574,10
2018-10-11 15:30:00,33.08,64,0.0,10
2018-10-11 16:30:00,33.08,64,4.697574,10
2018-10-11 17:30:00,32.0,67,4.697574,10
2018-10-11 18:30:00,30.92,69,0.0,10
2018-10-11 19:30:00,30.02,75,4.697574,10
2018-10-11 20:30:00,30.92,72,3.35541,10
2018-10-11 21:30:00,30.02,75,0.0,10
2018-10-11 22:30:00,30.02,75,4.697574,10
2018-10-11 23:30:00,30.92,75,4.697574,10
2018-10-12 00:30:00,30.92,75,4.697574,10
2018-10-12 01:30:00,30.92,75,0.0,10
2018-10-12 02:30:00,30.92,78,0.0,10
2018-10-12 03:30:00,30.92,78,0.0,10
2018-10-12 04:30:00,30.92,78,0.0,10
2018-10-12 05:30:00,30.92,78,4.697574,10
2018-10-12 06:30:00,30.92,78,0.0,10
2018-10-12 07:30:00,30.92,78,3.35541,10
2018-10-12 08:30:00,32.0,79,3.35541,10
2018-10-12 09:30:00,33.08,79,4.697574,10
2018-10-12 10:30:00,33.98,79,4.697574,10
2018-10-12 11:30:00,33.98,76,4.697574,10
2018-10-12 12:30:00,35.06,73,4.697574,10
2018-10-12 13:30:00,33.98,76,3.35541,10
2018-10-12 14:30:00,33.98,79,4.697574,10
2018-10-12 15:30:00,33.98,79,3.35541,10
2018-10-12 16:30:00,33.98,79,3.35541,10
2018-10-12 17:30:00,33.08,82,4.697574,10
2018-10-12 18:30:00,32.0,82,3.35541,10
2018-10-12 19:30:00,32.0,82,5.816044000000001,10
2018-10-12 20:30:00,32.0,82,3.35541,10
2018-10-12 21:30:00,32.0,79,4.697574,10
2018-10-12 22:30:00,32.0,79,3.35541,10
2018-10-12 23:30:00,32.0,79,4.697574,10
2018-10-13 00:30:00,32.0,79,4.697574,10
2018-10-13 01:30:00,32.0,75,4.697574,10
2018-10-13 02:30:00,32.0,75,6.934514000000001,10
2018-10-13 03:30:00,32.0,75,5.816044000000001,10
2018-10-13 04:30:00,32.0,75,5.816044000000001,10
2018-10-13 05:30:00,30.92,75,4.697574,10
2018-10-13 06:30:00,32.0,72,8.052984,10
2018-10-13 07:30:00,32.0,72,5.816044000000001,10
2018-10-13 08:30:00,32.0,75,4.697574,10
2018-10-13 09:30:00,33.08,72,5.816044000000001,10
2018-10-13 10:30:00,33.98,67,5.816044000000001,10
2018-10-13 11:30:00,35.06,67,3.35541,10
2018-10-13 12:30:00,35.96,62,3.35541,10
2018-10-13 13:30:00,35.96,62,4.697574,10
2018-10-13 14:30:00,35.96,64,4.697574,10
2018-10-13 15:30:00,35.96,64,0.0,10
2018-10-13 16:30:00,32.0,69,5.816044000000001,10
2018-10-13 17:30:00,28.04,72,3.35541,10
2018-10-13 18:30:00,24.08,81,5.816044000000001,10
2018-10-13 19:30:00,23.0,78,0.0,10
2018-10-13 20:30:00,24.98,75,3.35541,10
2018-10-13 21:30:00,21.92,78,3.35541,10
2018-10-13 22:30:00,21.92,74,3.35541,10
2018-10-13 23:30:00,23.0,78,6.934514000000001,10
2018-10-14 00:30:00,23.0,81,6.934514000000001,10
2018-10-14 01:30:00,24.08,78,8.052984,10
2018-10-14 02:30:00,21.92,78,3.35541,10
2018-10-14 03:30:00,21.92,74,0.0,10
2018-10-14 04:30:00,24.08,75,3.35541,10
2018-10-14 05:30:00,26.060000000000002,75,5.816044000000001,10
2018-10-14 06:30:00,28.04,78,6.934514000000001,10
2018-10-14 07:30:00,28.04,78,6.934514000000001,10
2018-10-14 08:30:00,28.04,82,5.816044000000001,10
2018-10-14 09:30:00,30.02,75,8.052984,10
2018-10-14 10:30:00,32.0,72,6.934514000000001,10
2018-10-14 11:30:00,33.08,67,8.052984,10
2018-10-14 12:30:00,33.08,67,9.171454,10
2018-10-14 13:30:00,33.08,64,8.052984,10
2018-10-14 14:30:00,32.0,67,4.697574,10
2018-10-14 15:30:00,32.0,64,0.0,10
2018-10-14 16:30:00,28.04,66,0.0,10
2018-10-14 17:30:00,24.08,71,5.816044000000001,10
2018-10-14 18:30:00,24.08,68,4.697574,10
2018-10-14 19:30:00,23.0,68,6.934514000000001,10
2018-10-14 20:30:00,24.08,66,5.816044000000001,10
2018-10-14 21:30:00,21.02,71,9.171454,10
2018-10-14 22:30:00,21.92,68,8.052984,10
2018-10-14 23:30:00,21.92,68,6.934514000000001,10
2018-10-15 00:30:00,23.0,65,5.816044000000001,10
2018-10-15 01:30:00,21.92,74,4.697574,10
2018-10-15 02:30:00,23.0,71,0.0,10
2018-10-15 03:30:00,21.02,71,0.0,10
2018-10-15 04:30:00,21.92,74,5.816044000000001,10
2018-10-15 05:30:00,21.92,74,0.0,10
2018-10-15 06:30:00,23.0,78,4.697574,10
2018-10-15 07:30:00,23.0,81,6.934514000000001,10
2018-10-15 08:30:00,23.0,85,4.697574,10
2018-10-15 09:30:00,26.96,78,5.816044000000001,10
2018-10-15 10:30:00,28.94,75,5.816044000000001,10
2018-10-15 11:30:00,30.02,72,9.171454,10
2018-10-15 12:30:00,30.92,69,12.750558000000002,10
2018-10-15 13:30:00,33.98,57,9.171454,10
2018-10-15 14:30:00,33.98,57,8.052984,10
2018-10-15 15:30:00,33.08,61,6.934514000000001,10
2018-10-15 16:30:00,30.02,64,8.052984,10
2018-10-15 17:30:00,26.060000000000002,72,6.934514000000001,10
2018-10-15 18:30:00,23.0,74,6.934514000000001,10
2018-10-15 19:30:00,21.02,74,5.816044000000001,10
2018-10-15 20:30:00,21.02,71,0.0,10
2018-10-15 21:30:00,19.04,81,5.816044000000001,10
2018-10-15 22:30:00,17.06,77,4.697574,10
2018-10-15 23:30:00,17.96,71,4.697574,10
2018-10-16 00:30:00,15.98,77,4.697574,10
2018-10-16 01:30:00,15.98,74,4.697574,10
2018-10-16 02:30:00,15.98,81,4.697574,10
2018-10-16 03:30:00,19.04,71,4.697574,10
2018-10-16 04:30:00,19.04,71,2.23694,10
2018-10-16 05:30:00,17.96,74,4.697574,10
2018-10-16 06:30:00,19.939999999999998,77,4.697574,10
2018-10-16 07:30:00,19.939999999999998,74,4.697574,10
2018-10-16 08:30:00,26.96,78,4.697574,10
2018-10-16 09:30:00,32.0,79,6.934514000000001,10
2018-10-16 10:30:00,33.98,73,10.289924,10
2018-10-16 11:30:00,35.96,64,13.869028000000002,10
2018-10-16 12:30:00,35.06,64,17.224438000000003,10
2018-10-16 13:30:00,35.06,67,17.224438000000003,10
2018-10-16 14:30:00,33.98,70,17.224438000000003,10
2018-10-16 15:30:00,33.08,67,14.987498000000002,10
2018-10-16 16:30:00,32.0,69,6.934514000000001,10
2018-10-16 17:30:00,30.02,66,5.816044000000001,10
2018-10-16 18:30:00,30.02,66,12.750558000000002,10
2018-10-16 19:30:00,30.02,61,11.632088000000001,10
2018-10-16 20:30:00,26.060000000000002,69,5.816044000000001,10
2018-10-16 21:30:00,26.96,63,5.816044000000001,10
2018-10-16 22:30:00,24.08,71,8.052984,10
2018-10-16 23:30:00,23.0,71,8.052984,10
2018-10-17 00:30:00,24.08,68,11.632088000000001,10
2018-10-17 01:30:00,19.939999999999998,74,8.052984,10
2018-10-17 02:30:00,19.04,74,6.934514000000001,10
2018-10-17 03:30:00,21.02,74,9.171454,10
2018-10-17 04:30:00,19.04,74,4.697574,10
2018-10-17 05:30:00,19.04,71,4.697574,10
2018-10-17 06:30:00,17.96,74,5.816044000000001,10
2018-10-17 07:30:00,19.939999999999998,74,4.697574,10
2018-10-17 08:30:00,24.98,72,5.816044000000001,10
2018-10-17 09:30:00,30.92,61,11.632088000000001,10
2018-10-17 10:30:00,32.0,54,9.171454,10
2018-10-17 11:30:00,32.0,54,9.171454,10
2018-10-17 12:30:00,33.08,54,11.632088000000001,10
2018-10-17 13:30:00,33.98,48,11.632088000000001,10
2018-10-17 14:30:00,30.02,61,6.934514000000001,10
2018-10-17 15:30:00,24.98,66,6.934514000000001,10
2018-10-17 16:30:00,19.939999999999998,71,8.052984,10
2018-10-17 17:30:00,21.02,68,8.052984,10
2018-10-17 18:30:00,19.939999999999998,68,9.171454,10
2018-10-17 19:30:00,19.939999999999998,71,9.171454,10
2018-10-17 20:30:00,23.0,68,6.934514000000001,10
2018-10-17 21:30:00,19.939999999999998,74,6.934514000000001,10
2018-10-17 22:30:00,19.04,71,8.052984,10
2018-10-17 23:30:00,19.939999999999998,71,4.697574,10
2018-10-18 00:30:00,26.060000000000002,69,6.934514000000001,10
2018-10-18 01:30:00,24.98,72,6.934514000000001,10
2018-10-18 02:30:00,24.98,75,5.816044000000001,10
2018-10-18 03:30:00,26.060000000000002,69,6.934514000000001,10
2018-10-18 04:30:00,24.08,68,2.23694,10
2018-10-18 05:30:00,17.06,68,3.35541,10
2018-10-18 06:30:00,14.0,74,3.35541,10
2018-10-18 07:30:00,17.96,65,5.816044000000001,10
2018-10-18 08:30:00,21.92,71,5.816044000000001,10
2018-10-18 09:30:00,26.96,61,5.816044000000001,10
2018-10-18 10:30:00,28.04,56,0.0,10
2018-10-18 11:30:00,28.04,56,5.816044000000001,10
2018-10-18 12:30:00,28.94,53,5.816044000000001,10
2018-10-18 13:30:00,28.94,56,4.697574,10
2018-10-18 14:30:00,28.94,56,5.816044000000001,10
2018-10-18 15:30:00,26.96,58,6.934514000000001,10
2018-10-18 16:30:00,24.08,60,8.052984,10
2018-10-18 17:30:00,19.939999999999998,68,6.934514000000001,10
2018-10-18 18:30:00,21.02,65,11.632088000000001,10
2018-10-18 19:30:00,21.02,65,9.171454,10
2018-10-18 20:30:00,21.02,68,9.171454,10
2018-10-18 21:30:00,21.02,68,10.289924,10
2018-10-18 22:30:00,21.02,68,10.289924,10
2018-10-18 23:30:00,24.08,66,10.289924,10
2018-10-19 00:30:00,26.96,61,12.750558000000002,10
2018-10-19 01:30:00,26.96,63,14.987498000000002,10
2018-10-19 02:30:00,26.96,66,11.632088000000001,10
2018-10-19 03:30:00,26.060000000000002,66,9.171454,10
2018-10-19 04:30:00,23.0,65,13.869028000000002,10
2018-10-19 05:30:00,21.02,68,9.171454,10
2018-10-19 06:30:00,21.92,68,11.632088000000001,10
2018-10-19 07:30:00,24.08,63,14.987498000000002,10
2018-10-19 08:30:00,26.060000000000002,60,17.224438000000003,10
2018-10-19 09:30:00,26.96,61,17.224438000000003,10
2018-10-19 10:30:00,28.94,56,17.224438000000003,10
2018-10-19 11:30:00,30.92,56,17.224438000000003,10
2018-10-19 12:30:00,32.0,52,14.987498000000002,10
2018-10-19 13:30:00,32.0,52,16.105968,10
2018-10-19 14:30:00,32.0,52,12.750558000000002,10
2018-10-19 15:30:00,32.0,49,11.632088000000001,10
2018-10-19 16:30:00,32.0,52,19.685072,10
2018-10-19 17:30:00,30.92,51,16.105968,10
2018-10-19 18:30:00,30.92,56,16.105968,10
2018-10-19 19:30:00,30.92,56,17.224438000000003,10
2018-10-19 20:30:00,30.92,59,18.342908,10
2018-10-19 21:30:00,32.0,61,18.342908,10
2018-10-19 22:30:00,32.0,61,20.803542000000004,10
2018-10-19 23:30:00,32.0,72,17.224438000000003,10
2018-10-20 00:30:00,32.0,79,18.342908,10
2018-10-20 01:30:00,33.08,82,19.685072,10
2018-10-20 02:30:00,33.08,85,18.342908,10
2018-10-20 03:30:00,33.98,82,17.224438000000003,10
2018-10-20 04:30:00,33.98,85,18.342908,10
2018-10-20 05:30:00,33.98,85,16.105968,10
2018-10-20 06:30:00,35.06,82,16.105968,10
2018-10-20 07:30:00,35.06,82,17.224438000000003,10
2018-10-20 08:30:00,35.96,79,19.685072,10
2018-10-20 09:30:00,35.96,79,19.685072,10
2018-10-20 10:30:00,37.04,76,16.105968,10
2018-10-20 11:30:00,37.94,73,19.685072,10
2018-10-20 12:30:00,39.019999999999996,70,19.685072,10
2018-10-20 13:30:00,39.019999999999996,67,17.224438000000003,10
2018-10-20 14:30:00,39.019999999999996,65,9.171454,10
2018-10-20 15:30:00,39.92,60,17.224438000000003,10
2018-10-20 16:30:00,37.94,62,17.224438000000003,10
2018-10-20 17:30:00,37.94,62,19.685072,10
2018-10-20 18:30:00,39.019999999999996,57,20.803542000000004,10
2018-10-20 19:30:00,37.94,57,17.224438000000003,10
2018-10-20 20:30:00,37.94,55,16.105968,10
2018-10-20 21:30:00,37.94,53,17.224438000000003,10
2018-10-20 22:30:00,37.04,59,14.987498000000002,10
2018-10-20 23:30:00,35.96,70,19.685072,10
2018-10-21 00:30:00,35.96,73,18.342908,10
2018-10-21 01:30:00,35.06,79,19.685072,10
2018-10-21 02:30:00,35.96,76,21.922012000000002,10
2018-10-21 03:30:00,35.96,79,17.224438000000003,10
2018-10-21 04:30:00,33.98,85,17.224438000000003,10
2018-10-21 05:30:00,33.98,85,17.224438000000003,10
2018-10-21 06:30:00,35.06,85,17.224438000000003,10
2018-10-21 07:30:00,35.06,85,14.987498000000002,10
2018-10-21 08:30:00,35.96,85,17.224438000000003,10
2018-10-21 09:30:00,37.04,85,12.750558000000002,10
2018-10-21 10:30:00,37.94,86,16.105968,10
2018-10-21 11:30:00,39.019999999999996,86,17.224438000000003,10
2018-10-21 12:30:00,39.019999999999996,86,20.803542000000004,10
2018-10-21 13:30:00,39.019999999999996,86,17.224438000000003,10
2018-10-21 14:30:00,39.019999999999996,86,19.685072,10
2018-10-21 15:30:00,39.019999999999996,86,21.922012000000002,10
2018-10-21 16:30:00,39.019999999999996,86,21.922012000000002,10
2018-10-21 17:30:00,39.019999999999996,86,21.922012000000002,10
2018-10-21 18:30:00,39.92,86,21.922012000000002,10
2018-10-21 19:30:00,41.0,86,21.922012000000002,10
2018-10-21 20:30:00,41.0,89,20.803542000000004,10
2018-10-21 21:30:00,41.0,89,20.803542000000004,10
2018-10-21 22:30:00,39.92,93,18.342908,10
2018-10-21 23:30:00,39.92,93,18.342908,10
2018-10-22 00:30:00,39.92,89,17.224438000000003,10
2018-10-22 01:30:00,39.92,93,20.803542000000004,10
2018-10-22 02:30:00,39.92,93,17.224438000000003,10
2018-10-22 03:30:00,39.92,89,16.105968,10
2018-10-22 04:30:00,39.92,89,13.869028000000002,10
2018-10-22 05:30:00,39.92,89,16.105968,10
2018-10-22 06:30:00,39.92,89,12.750558000000002,10
2018-10-22 07:30:00,39.92,86,12.750558000000002,10
2018-10-22 08:30:00,39.019999999999996,93,10.289924,10
2018-10-22 09:30:00,39.92,89,14.987498000000002,10
2018-10-22 10:30:00,39.92,89,12.750558000000002,10
2018-10-22 11:30:00,39.92,93,10.289924,10
2018-10-22 12:30:00,41.0,89,13.869028000000002,10
2018-10-22 13:30:00,39.92,93,11.632088000000001,10
2018-10-22 14:30:00,41.0,89,13.869028000000002,10
2018-10-22 15:30:00,39.92,86,11.632088000000001,10
2018-10-22 16:30:00,39.92,86,13.869028000000002,10
2018-10-22 17:30:00,39.019999999999996,86,16.105968,10
2018-10-22 18:30:00,41.0,82,17.224438000000003,10
2018-10-22 19:30:00,41.0,86,17.224438000000003,10
2018-10-22 20:30:00,41.0,86,14.987498000000002,10
2018-10-22 21:30:00,41.0,86,17.224438000000003,10
2018-10-22 22:30:00,41.0,86,14.987498000000002,10
2018-10-22 23:30:00,41.0,82,19.685072,10
2018-10-23 00:30:00,41.0,82,17.224438000000003,10
2018-10-23 01:30:00,41.0,79,14.987498000000002,10
2018-10-23 02:30:00,39.92,82,17.224438000000003,10
2018-10-23 03:30:00,39.92,82,17.224438000000003,10
2018-10-23 04:30:00,39.92,86,20.803542000000004,10
2018-10-23 05:30:00,39.92,86,14.987498000000002,10
2018-10-23 06:30:00,39.92,86,17.224438000000003,10
2018-10-23 07:30:00,41.0,82,16.105968,10
2018-10-23 08:30:00,41.0,82,16.105968,10
2018-10-23 09:30:00,41.0,86,17.224438000000003,10
2018-10-23 10:30:00,42.08,86,17.224438000000003,10
2018-10-23 11:30:00,42.980000000000004,86,18.342908,10
2018-10-23 12:30:00,42.980000000000004,89,19.685072,10
2018-10-23 13:30:00,42.08,93,17.224438000000003,10
2018-10-23 14:30:00,41.0,93,14.987498000000002,10
2018-10-23 15:30:00,41.0,93,11.632088000000001,10
2018-10-23 16:30:00,42.08,93,9.171454,10
2018-10-23 17:30:00,42.08,93,10.289924,10
2018-10-23 18:30:00,42.08,89,10.289924,10
2018-10-23 19:30:00,41.0,89,9.171454,10
2018-10-23 20:30:00,39.92,93,8.052984,10
2018-10-23 21:30:00,41.0,93,4.697574,10
2018-10-23 22:30:00,41.0,93,4.697574,10
2018-10-23 23:30:00,39.92,93,0.0,10
2018-10-24 00:30:00,39.92,93,5.816044000000001,10
2018-10-24 01:30:00,39.019999999999996,93,11.632088000000001,10
2018-10-24 02:30:00,39.019999999999996,89,9.171454,10
2018-10-24 03:30:00,37.94,89,16.105968,10
2018-10-24 04:30:00,37.04,82,17.224438000000003,10
2018-10-24 05:30:00,37.04,82,16.105968,10
2018-10-24 06:30:00,35.96,85,13.869028000000002,10
2018-10-24 07:30:00,35.96,82,13.869028000000002,10
2018-10-24 08:30:00,35.06,82,14.987498000000002,10
2018-10-24 09:30:00,35.06,82,14.987498000000002,10
2018-10-24 10:30:00,35.06,85,16.105968,10
2018-10-24 11:30:00,35.96,79,16.105968,10
2018-10-24 12:30:00,35.96,79,18.342908,10
2018-10-24 13:30:00,37.04,76,11.632088000000001,10
2018-10-24 14:30:00,35.06,82,9.171454,10
2018-10-24 15:30:00,35.06,79,10.289924,10
2018-10-24 16:30:00,33.98,85,11.632088000000001,10
2018-10-24 17:30:00,33.98,79,9.171454,10
2018-10-24 18:30:00,33.08,79,10.289924,10
2018-10-24 19:30:00,32.0,82,11.632088000000001,10
2018-10-24 20:30:00,32.0,79,9.171454,10
2018-10-24 21:30:00,32.0,82,6.934514000000001,10
2018-10-24 22:30:00,32.0,82,6.934514000000001,10
2018-10-24 23:30:00,32.0,85,4.697574,10
2018-10-25 00:30:00,32.0,85,6.934514000000001,10
2018-10-25 01:30:00,33.08,82,4.697574,10
2018-10-25 02:30:00,33.08,82,4.697574,10
2018-10-25 03:30:00,32.0,85,5.816044000000001,10
2018-10-25 04:30:00,30.92,85,9.171454,10
2018-10-25 05:30:00,30.02,85,8.052984,10
2018-10-25 06:30:00,30.02,85,10.289924,10
2018-10-25 07:30:00,30.02,85,11.632088000000001,10
2018-10-25 08:30:00,33.08,79,8.052984,10
2018-10-25 09:30:00,33.08,82,5.816044000000001,10
2018-10-25 10:30:00,33.08,82,9.171454,10
2018-10-25 11:30:00,33.98,79,8.052984,10
2018-10-25 12:30:00,35.06,76,3.35541,10
2018-10-25 13:30:00,35.96,76,0.0,10
2018-10-25 14:30:00,35.96,73,5.816044000000001,10
2018-10-25 15:30:00,35.06,79,3.35541,10
2018-10-25 16:30:00,33.98,79,4.697574,10
2018-10-25 17:30:00,33.98,79,6.934514000000001,10
2018-10-25 18:30:00,33.08,79,6.934514000000001,10
2018-10-25 19:30:00,32.0,82,3.35541,10
2018-10-25 20:30:00,30.92,78,3.35541,10
2018-10-25 21:30:00,30.02,78,5.816044000000001,10
2018-10-25 22:30:00,28.04,78,3.35541,10
2018-10-25 23:30:00,28.04,82,0.0,10
2018-10-26 00:30:00,28.94,85,3.35541,10
2018-10-26 01:30:00,26.060000000000002,81,4.697574,10
2018-10-26 02:30:00,24.98,81,4.697574,10
2018-10-26 03:30:00,26.96,85,3.35541,10
2018-10-26 04:30:00,28.04,82,4.697574,10
2018-10-26 05:30:00,28.04,85,4.697574,10
2018-10-26 06:30:00,30.02,82,4.697574,10
2018-10-26 07:30:00,30.02,85,5.816044000000001,10
2018-10-26 08:30:00,30.92,85,5.816044000000001,10
2018-10-26 09:30:00,32.0,82,6.934514000000001,10
2018-10-26 10:30:00,32.0,85,6.934514000000001,10
2018-10-26 11:30:00,32.0,79,6.934514000000001,10
2018-10-26 12:30:00,30.92,82,6.934514000000001,10
2018-10-26 13:30:00,30.92,78,8.052984,10
2018-10-26 14:30:00,30.92,78,8.052984,10
2018-10-26 15:30:00,30.02,82,9.171454,10
2018-10-26 16:30:00,30.02,78,6.934514000000001,10
2018-10-26 17:30:00,30.02,82,6.934514000000001,10
2018-10-26 18:30:00,30.02,82,8.052984,10
2018-10-26 19:30:00,30.02,75,3.35541,10
2018-10-26 20:30:00,30.92,75,3.35541,10
2018-10-26 21:30:00,30.92,75,11.632088000000001,10
2018-10-26 22:30:00,28.94,78,9.171454,10
2018-10-26 23:30:00,28.04,72,9.171454,10
2018-10-27 00:30:00,26.96,72,11.632088000000001,10
2018-10-27 01:30:00,26.060000000000002,69,12.750558000000002,10
2018-10-27 02:30:00,24.98,66,11.632088000000001,10
2018-10-27 03:30:00,24.08,66,14.987498000000002,10
2018-10-27 04:30:00,23.0,63,17.224438000000003,10
2018-10-27 05:30:00,23.0,60,12.750558000000002,10
2018-10-27 06:30:00,21.92,62,16.105968,10
2018-10-27 07:30:00,19.939999999999998,62,12.750558000000002,10
2018-10-27 08:30:00,19.939999999999998,65,23.040482000000004,10
2018-10-27 09:30:00,21.02,62,25.277422000000005,10
2018-10-27 10:30:00,21.02,60,20.803542000000004,10
2018-10-27 11:30:00,21.02,55,20.803542000000004,10
2018-10-27 12:30:00,19.939999999999998,52,23.040482000000004,10
2018-10-27 13:30:00,19.04,52,23.040482000000004,10
2018-10-27 14:30:00,19.04,49,25.277422000000005,10
2018-10-27 15:30:00,17.96,47,24.158952000000003,10
2018-10-27 16:30:00,15.98,49,25.277422000000005,10
2018-10-27 17:30:00,15.98,49,14.987498000000002,10
2018-10-27 18:30:00,15.079999999999998,54,13.869028000000002,10
2018-10-27 19:30:00,15.079999999999998,54,13.869028000000002,10
2018-10-27 20:30:00,15.98,51,13.869028000000002,10
2018-10-27 21:30:00,14.0,53,10.289924,10
2018-10-27 22:30:00,14.0,53,12.750558000000002,10
2018-10-27 23:30:00,12.920000000000002,56,8.052984,10
2018-10-28 00:30:00,10.940000000000001,61,6.934514000000001,10
2018-10-28 01:30:00,14.0,61,11.632088000000001,10
2018-10-28 02:30:00,15.079999999999998,61,8.052984,10
2018-10-28 03:30:00,12.920000000000002,67,8.052984,10
2018-10-28 04:30:00,10.940000000000001,70,5.816044000000001,10
2018-10-28 05:30:00,8.959999999999997,67,8.052984,10
2018-10-28 06:30:00,8.059999999999999,66,8.052984,10
2018-10-28 07:30:00,10.04,64,5.816044000000001,10
2018-10-28 08:30:00,10.940000000000001,67,6.934514000000001,10
2018-10-28 09:30:00,12.920000000000002,67,12.750558000000002,10
2018-10-28 10:30:00,14.0,67,13.869028000000002,10
2018-10-28 11:30:00,15.98,67,11.632088000000001,10
2018-10-28 12:30:00,15.98,67,14.987498000000002,10
2018-10-28 13:30:00,19.939999999999998,57,16.105968,10
2018-10-28 14:30:00,19.939999999999998,62,13.869028000000002,10
2018-10-28 15:30:00,19.939999999999998,65,11.632088000000001,10
2018-10-28 16:30:00,19.939999999999998,65,10.289924,10
2018-10-28 17:30:00,19.939999999999998,65,9.171454,10
2018-10-28 18:30:00,21.92,62,8.052984,10
2018-10-28 19:30:00,21.02,65,8.052984,10
2018-10-28 20:30:00,21.02,65,9.171454,10
2018-10-28 21:30:00,21.02,65,12.750558000000002,10
2018-10-28 22:30:00,19.939999999999998,65,5.816044000000001,10
2018-10-28 23:30:00,19.939999999999998,68,5.816044000000001,10
2018-10-29 00:30:00,21.02,65,16.105968,10
2018-10-29 01:30:00,21.02,65,12.750558000000002,10
2018-10-29 02:30:00,21.02,65,13.869028000000002,10
2018-10-29 03:30:00,21.92,62,17.224438000000003,10
2018-10-29 04:30:00,21.92,62,16.105968,10
2018-10-29 05:30:00,21.92,62,18.342908,10
2018-10-29 06:30:00,23.0,63,9.171454,10
2018-10-29 07:30:00,23.0,63,17.224438000000003,10
2018-10-29 08:30:00,23.0,63,11.632088000000001,10
2018-10-29 09:30:00,23.0,63,11.632088000000001,10
