timestamp,db_temp,rh,wind_spd,month
2018-10-12 12:30:00,36.14,59,6.71082,10
2018-10-12 13:30:00,36.14,58,8.94776,10
2018-10-12 14:30:00,34.34,64,6.487126,10
2018-10-12 15:30:00,33.44,59,5.3686560000000005,10
2018-10-12 16:30:00,32.54,61,4.026492,10
2018-10-12 17:30:00,31.46,59,5.144962,10
2018-10-12 18:30:00,27.5,67,3.802798,10
2018-10-12 19:30:00,26.6,65,2.460634,10
2018-10-12 20:30:00,25.7,67,3.5791040000000005,10
2018-10-12 21:30:00,23.9,65,3.5791040000000005,10
2018-10-12 22:30:00,23.9,61,3.35541,10
2018-10-12 23:30:00,23.0,59,3.35541,10
2018-10-13 00:30:00,23.54,58,3.5791040000000005,10
2018-10-13 01:30:00,23.18,57,0.0,10
2018-10-13 02:30:00,23.18,56,3.802798,10
2018-10-13 03:30:00,24.08,54,2.460634,10
2018-10-13 04:30:00,23.36,53,4.026492,10
2018-10-13 05:30:00,23.36,52,5.3686560000000005,10
2018-10-13 06:30:00,23.9,51,3.131716,10
2018-10-13 07:30:00,22.82,50,0.0,10
2018-10-13 08:30:00,23.9,50,0.0,10
2018-10-13 09:30:00,24.439999999999998,49,0.0,10
2018-10-13 10:30:00,25.88,51,0.22369400000000003,10
2018-10-13 11:30:00,25.16,49,0.44738800000000006,10
2018-10-13 12:30:00,24.439999999999998,40,5.144962,10
2018-10-13 13:30:00,23.54,43,4.921268,10
2018-10-13 14:30:00,24.62,39,0.22369400000000003,10
2018-10-13 15:30:00,23.54,46,0.22369400000000003,10
2018-10-13 16:30:00,22.82,49,0.22369400000000003,10
2018-10-13 17:30:00,22.64,46,0.22369400000000003,10
2018-10-13 18:30:00,22.64,51,0.0,10
2018-10-13 19:30:00,21.740000000000002,52,0.0,10
2018-10-13 20:30:00,21.2,54,0.0,10
2018-10-13 21:30:00,20.12,57,0.0,10
2018-10-13 22:30:00,19.4,59,0.0,10
2018-10-13 23:30:00,21.740000000000002,55,2.013246,10
2018-10-14 00:30:00,24.62,52,3.802798,10
2018-10-14 01:30:00,26.6,50,5.816044000000001,10
2018-10-14 02:30:00,26.24,54,5.144962,10
2018-10-14 03:30:00,26.6,59,4.697574,10
2018-10-14 04:30:00,25.34,64,4.026492,10
2018-10-14 05:30:00,24.8,71,3.35541,10
2018-10-14 06:30:00,24.8,77,0.0,10
2018-10-14 07:30:00,23.54,79,1.3421640000000001,10
2018-10-14 08:30:00,24.259999999999998,79,2.6843280000000003,10
2018-10-14 09:30:00,24.439999999999998,78,4.026492,10
2018-10-14 10:30:00,25.7,75,5.3686560000000005,10
2018-10-14 11:30:00,26.42,72,6.71082,10
2018-10-14 12:30:00,26.6,71,8.052984,10
2018-10-14 13:30:00,27.68,69,7.605596,10
2018-10-14 14:30:00,28.759999999999998,68,6.934514000000001,10
2018-10-14 15:30:00,28.94,68,6.487126,10
2018-10-14 16:30:00,28.4,71,5.816044000000001,10
2018-10-14 17:30:00,26.96,75,5.144962,10
2018-10-14 18:30:00,25.34,77,4.47388,10
2018-10-14 19:30:00,24.62,79,3.802798,10
2018-10-14 20:30:00,23.9,81,3.131716,10
2018-10-14 21:30:00,22.82,83,2.6843280000000003,10
2018-10-14 22:30:00,22.28,83,2.013246,10
2018-10-14 23:30:00,21.92,83,1.3421640000000001,10
2018-10-15 00:30:00,21.92,84,0.6710820000000001,10
2018-10-15 01:30:00,21.2,84,0.0,10
2018-10-15 02:30:00,17.6,77,4.697574,10
2018-10-15 03:30:00,19.04,74,4.921268,10
2018-10-15 04:30:00,18.86,72,5.144962,10
2018-10-15 05:30:00,19.939999999999998,70,5.144962,10
2018-10-15 06:30:00,21.38,69,5.144962,10
2018-10-15 07:30:00,22.28,67,5.144962,10
2018-10-15 08:30:00,24.62,69,4.921268,10
2018-10-15 09:30:00,26.6,69,4.697574,10
2018-10-15 10:30:00,29.48,66,4.921268,10
2018-10-15 11:30:00,31.82,64,5.3686560000000005,10
2018-10-15 12:30:00,33.8,62,5.592350000000001,10
2018-10-15 13:30:00,35.6,61,5.816044000000001,10
2018-10-15 14:30:00,37.22,61,6.039738000000001,10
2018-10-15 15:30:00,38.480000000000004,62,8.94776,10
2018-10-15 16:30:00,39.74,58,5.144962,10
2018-10-15 17:30:00,37.4,68,8.052984,10
2018-10-15 18:30:00,35.24,65,8.052984,10
2018-10-15 19:30:00,33.8,61,8.052984,10
2018-10-15 20:30:00,32.9,61,8.276678,10
2018-10-15 21:30:00,31.82,60,8.500372,10
2018-10-15 22:30:00,31.28,59,8.724066,10
2018-10-15 23:30:00,30.74,57,8.94776,10
2018-10-16 00:30:00,30.56,56,9.395148,10
2018-10-16 01:30:00,29.66,55,9.618842,10
2018-10-16 02:30:00,29.3,53,9.842536,10
2018-10-16 03:30:00,29.66,52,10.066230000000001,10
2018-10-16 04:30:00,28.4,50,10.289924,10
2018-10-16 05:30:00,27.32,55,6.263432,10
2018-10-16 06:30:00,24.62,67,8.94776,10
2018-10-16 07:30:00,27.14,67,8.052984,10
2018-10-16 08:30:00,26.24,74,8.724066,10
2018-10-16 09:30:00,28.58,76,9.171454,10
2018-10-16 10:30:00,29.48,77,6.039738000000001,10
2018-10-16 11:30:00,31.28,65,5.144962,10
2018-10-16 12:30:00,32.54,56,6.934514000000001,10
2018-10-16 13:30:00,33.8,47,5.816044000000001,10
2018-10-16 14:30:00,33.8,51,4.921268,10
2018-10-16 15:30:00,33.26,54,4.250186,10
2018-10-16 16:30:00,31.64,60,3.35541,10
2018-10-16 17:30:00,30.2,62,4.250186,10
2018-10-16 18:30:00,28.58,64,5.144962,10
2018-10-16 19:30:00,27.5,65,6.263432,10
2018-10-16 20:30:00,26.78,66,7.158208000000001,10
2018-10-16 21:30:00,25.7,67,8.052984,10
2018-10-16 22:30:00,25.34,66,7.82929,10
2018-10-16 23:30:00,28.4,60,7.605596,10
2018-10-17 00:30:00,26.96,66,7.381902,10
2018-10-17 01:30:00,27.14,68,7.381902,10
2018-10-17 02:30:00,25.7,69,7.158208000000001,10
2018-10-17 03:30:00,27.86,71,6.934514000000001,10
2018-10-17 04:30:00,28.04,73,6.71082,10
2018-10-17 05:30:00,28.4,74,6.487126,10
2018-10-17 06:30:00,28.759999999999998,76,6.263432,10
2018-10-17 07:30:00,30.74,78,6.039738000000001,10
2018-10-17 08:30:00,32.9,73,9.171454,10
2018-10-17 09:30:00,33.26,82,13.645334,10
2018-10-17 10:30:00,33.62,84,10.066230000000001,10
2018-10-17 11:30:00,33.8,86,9.842536,10
2018-10-17 12:30:00,35.6,80,5.144962,10
2018-10-17 13:30:00,35.6,87,8.276678,10
2018-10-17 14:30:00,37.4,87,4.697574,10
2018-10-17 15:30:00,37.4,87,4.47388,10
2018-10-17 16:30:00,37.4,87,4.250186,10
2018-10-17 17:30:00,37.4,87,7.605596,10
2018-10-17 18:30:00,37.4,87,7.381902,10
2018-10-17 19:30:00,37.4,93,8.276678,10
2018-10-17 20:30:00,39.2,87,3.5791040000000005,10
2018-10-17 21:30:00,37.4,93,3.35541,10
2018-10-17 22:30:00,37.4,93,3.131716,10
2018-10-17 23:30:00,37.4,87,2.9080220000000003,10
2018-10-18 00:30:00,37.4,87,2.6843280000000003,10
2018-10-18 01:30:00,37.4,87,2.460634,10
2018-10-18 02:30:00,35.6,93,2.460634,10
2018-10-18 03:30:00,36.32,93,5.592350000000001,10
2018-10-18 04:30:00,35.6,93,2.013246,10
2018-10-18 05:30:00,37.4,87,1.7895520000000003,10
2018-10-18 06:30:00,35.6,87,1.565858,10
2018-10-18 07:30:00,35.6,87,1.3421640000000001,10
2018-10-18 08:30:00,35.6,93,1.11847,10
2018-10-18 09:30:00,37.4,87,4.250186,10
2018-10-18 10:30:00,37.4,87,0.8947760000000001,10
2018-10-18 11:30:00,37.4,87,0.6710820000000001,10
2018-10-18 12:30:00,37.4,87,0.44738800000000006,10
2018-10-18 13:30:00,37.4,87,4.697574,10
2018-10-18 14:30:00,37.4,87,4.697574,10
2018-10-18 15:30:00,37.4,87,4.697574,10
2018-10-18 16:30:00,39.2,87,4.250186,10
2018-10-18 17:30:00,39.2,87,3.802798,10
2018-10-18 18:30:00,39.2,87,3.35541,10
2018-10-18 19:30:00,39.2,87,0.0,10
2018-10-18 20:30:00,39.2,87,1.565858,10
2018-10-18 21:30:00,44.6,76,3.131716,10
2018-10-18 22:30:00,44.6,76,4.697574,10
2018-10-18 23:30:00,41.0,87,5.144962,10
2018-10-19 00:30:00,41.0,81,5.3686560000000005,10
2018-10-19 01:30:00,42.8,81,5.816044000000001,10
2018-10-19 02:30:00,42.8,75,4.697574,10
2018-10-19 03:30:00,41.0,81,0.0,10
2018-10-19 04:30:00,41.0,81,0.0,10
2018-10-19 05:30:00,39.2,87,0.0,10
2018-10-19 06:30:00,39.2,87,0.0,10
2018-10-19 07:30:00,39.2,87,1.3421640000000001,10
2018-10-19 08:30:00,39.2,87,0.8947760000000001,10
2018-10-19 09:30:00,35.6,80,2.6843280000000003,10
2018-10-19 10:30:00,41.0,75,0.0,10
2018-10-19 11:30:00,42.8,65,1.3421640000000001,10
2018-10-19 12:30:00,41.0,64,2.6843280000000003,10
2018-10-19 13:30:00,42.8,65,4.250186,10
2018-10-19 14:30:00,39.2,81,5.592350000000001,10
2018-10-19 15:30:00,41.0,75,6.934514000000001,10
2018-10-19 16:30:00,37.4,74,4.697574,10
2018-10-19 17:30:00,35.6,80,2.23694,10
2018-10-19 18:30:00,35.6,80,0.0,10
2018-10-19 19:30:00,37.4,74,0.0,10
2018-10-19 20:30:00,39.2,59,4.921268,10
2018-10-19 21:30:00,39.2,59,0.44738800000000006,10
2018-10-19 22:30:00,39.2,59,0.6710820000000001,10
2018-10-19 23:30:00,39.2,59,0.8947760000000001,10
2018-10-20 00:30:00,39.2,59,0.8947760000000001,10
2018-10-20 01:30:00,41.0,50,1.11847,10
2018-10-20 02:30:00,41.0,50,1.3421640000000001,10
2018-10-20 03:30:00,41.0,55,1.565858,10
2018-10-20 04:30:00,39.2,54,1.7895520000000003,10
2018-10-20 05:30:00,37.4,63,2.013246,10
2018-10-20 06:30:00,35.6,73,5.592350000000001,10
2018-10-20 07:30:00,35.6,80,5.816044000000001,10
2018-10-20 08:30:00,37.4,68,7.158208000000001,10
2018-10-20 09:30:00,37.4,68,10.737312000000001,10
2018-10-20 10:30:00,37.4,68,2.9080220000000003,10
2018-10-20 11:30:00,39.2,69,3.131716,10
2018-10-20 12:30:00,42.8,55,3.35541,10
2018-10-20 13:30:00,42.8,60,10.961006000000001,10
2018-10-20 14:30:00,42.8,55,8.500372,10
2018-10-20 15:30:00,41.0,55,5.592350000000001,10
2018-10-20 16:30:00,41.0,55,1.7895520000000003,10
2018-10-20 17:30:00,37.4,68,1.565858,10
2018-10-20 18:30:00,35.6,80,1.11847,10
2018-10-20 19:30:00,35.6,80,0.6710820000000001,10
2018-10-20 20:30:00,33.8,79,0.44738800000000006,10
2018-10-20 21:30:00,33.8,79,0.0,10
2018-10-20 22:30:00,32.0,85,0.8947760000000001,10
2018-10-20 23:30:00,32.0,85,1.7895520000000003,10
2018-10-21 00:30:00,30.2,92,2.460634,10
2018-10-21 01:30:00,30.2,85,3.35541,10
2018-10-21 02:30:00,28.4,92,3.131716,10
2018-10-21 03:30:00,28.4,85,2.9080220000000003,10
2018-10-21 04:30:00,28.4,85,2.460634,10
2018-10-21 05:30:00,28.4,85,2.23694,10
2018-10-21 06:30:00,28.4,85,2.013246,10
2018-10-21 07:30:00,28.4,85,1.7895520000000003,10
2018-10-21 08:30:00,28.4,85,1.3421640000000001,10
2018-10-21 09:30:00,30.2,78,1.11847,10
2018-10-21 10:30:00,30.2,78,0.8947760000000001,10
2018-10-21 11:30:00,32.0,72,0.6710820000000001,10
2018-10-21 12:30:00,33.8,67,0.22369400000000003,10
2018-10-21 13:30:00,35.6,62,0.0,10
2018-10-21 14:30:00,37.4,53,0.22369400000000003,10
2018-10-21 15:30:00,37.4,58,0.44738800000000006,10
2018-10-21 16:30:00,37.4,53,0.6710820000000001,10
2018-10-21 17:30:00,35.6,52,0.8947760000000001,10
2018-10-21 18:30:00,35.6,52,1.11847,10
2018-10-21 19:30:00,33.8,61,1.3421640000000001,10
2018-10-21 20:30:00,32.0,60,1.565858,10
2018-10-21 21:30:00,32.0,66,1.7895520000000003,10
2018-10-21 22:30:00,33.8,56,5.144962,10
2018-10-21 23:30:00,32.0,60,2.013246,10
2018-10-22 00:30:00,32.0,60,2.23694,10
2018-10-22 01:30:00,32.0,60,5.816044000000001,10
2018-10-22 02:30:00,30.2,66,6.039738000000001,10
2018-10-22 03:30:00,32.0,60,2.9080220000000003,10
2018-10-22 04:30:00,30.2,66,3.131716,10
2018-10-22 05:30:00,26.6,77,3.35541,10
2018-10-22 06:30:00,28.4,71,3.35541,10
2018-10-22 07:30:00,28.4,65,3.35541,10
2018-10-22 08:30:00,26.6,77,3.35541,10
2018-10-22 09:30:00,28.4,71,3.131716,10
2018-10-22 10:30:00,32.0,78,3.131716,10
2018-10-22 11:30:00,33.8,72,3.131716,10
2018-10-22 12:30:00,35.6,73,3.131716,10
2018-10-22 13:30:00,35.6,73,3.131716,10
2018-10-22 14:30:00,37.4,58,3.131716,10
2018-10-22 15:30:00,35.6,62,6.263432,10
2018-10-22 16:30:00,35.6,62,2.9080220000000003,10
2018-10-22 17:30:00,30.2,71,2.9080220000000003,10
2018-10-22 18:30:00,28.4,78,2.9080220000000003,10
2018-10-22 19:30:00,28.4,71,2.9080220000000003,10
2018-10-22 20:30:00,30.2,78,2.9080220000000003,10
2018-10-22 21:30:00,30.2,78,2.6843280000000003,10
2018-10-22 22:30:00,30.2,78,5.144962,10
2018-10-22 23:30:00,30.2,78,7.381902,10
2018-10-23 00:30:00,28.4,85,2.6843280000000003,10
2018-10-23 01:30:00,28.4,85,2.6843280000000003,10
2018-10-23 02:30:00,28.4,78,2.6843280000000003,10
2018-10-23 03:30:00,28.4,71,2.460634,10
2018-10-23 04:30:00,25.88,79,2.6843280000000003,10
2018-10-23 05:30:00,23.36,79,6.487126,10
2018-10-23 06:30:00,24.439999999999998,81,6.487126,10
2018-10-23 07:30:00,22.1,81,11.408394,10
2018-10-23 08:30:00,19.58,89,10.066230000000001,10
2018-10-23 09:30:00,22.46,83,10.066230000000001,10
2018-10-23 10:30:00,23.54,78,10.289924,10
2018-10-23 11:30:00,24.62,73,6.71082,10
2018-10-23 12:30:00,23.9,67,10.066230000000001,10
2018-10-23 13:30:00,26.96,57,6.934514000000001,10
2018-10-23 14:30:00,26.24,63,10.289924,10
2018-10-23 15:30:00,25.52,58,7.158208000000001,10
2018-10-23 16:30:00,24.8,65,5.816044000000001,10
2018-10-23 17:30:00,20.12,76,3.5791040000000005,10
2018-10-23 18:30:00,20.84,75,3.35541,10
2018-10-23 19:30:00,19.759999999999998,80,2.9080220000000003,10
2018-10-23 20:30:00,18.86,72,2.6843280000000003,10
2018-10-23 21:30:00,19.58,78,2.460634,10
2018-10-23 22:30:00,16.7,84,2.013246,10
2018-10-23 23:30:00,17.42,82,1.7895520000000003,10
2018-10-24 00:30:00,18.14,82,1.3421640000000001,10
2018-10-24 01:30:00,17.06,88,1.11847,10
2018-10-24 02:30:00,19.759999999999998,79,0.6710820000000001,10
2018-10-24 03:30:00,20.479999999999997,78,0.44738800000000006,10
2018-10-24 04:30:00,21.2,84,0.0,10
2018-10-24 05:30:00,19.4,84,0.0,10
2018-10-24 06:30:00,19.4,77,0.0,10
2018-10-24 07:30:00,19.4,77,0.0,10
2018-10-24 08:30:00,17.6,84,0.0,10
2018-10-24 09:30:00,21.2,84,0.0,10
2018-10-24 10:30:00,26.6,77,0.0,10
2018-10-24 11:30:00,26.6,77,0.0,10
2018-10-24 12:30:00,28.4,71,0.0,10
2018-10-24 13:30:00,28.4,71,0.0,10
2018-10-24 14:30:00,30.2,66,0.0,10
2018-10-24 15:30:00,30.2,66,0.6710820000000001,10
2018-10-24 16:30:00,30.2,66,1.11847,10
2018-10-24 17:30:00,28.4,71,2.23694,10
2018-10-24 18:30:00,26.6,77,0.0,10
2018-10-24 19:30:00,28.4,71,0.0,10
2018-10-24 20:30:00,28.4,71,0.0,10
2018-10-24 21:30:00,28.4,71,0.0,10
2018-10-24 22:30:00,28.4,71,0.6710820000000001,10
2018-10-24 23:30:00,27.32,74,0.0,10
2018-10-25 00:30:00,26.6,77,0.0,10
2018-10-25 01:30:00,26.42,77,2.460634,10
2018-10-25 02:30:00,26.6,77,0.0,10
2018-10-25 03:30:00,26.6,71,1.11847,10
2018-10-25 04:30:00,26.6,71,0.0,10
2018-10-25 05:30:00,26.6,71,3.35541,10
2018-10-25 06:30:00,26.6,71,3.35541,10
2018-10-25 07:30:00,24.8,71,0.0,10
2018-10-25 08:30:00,26.6,71,0.0,10
2018-10-25 09:30:00,26.96,66,0.0,10
2018-10-25 10:30:00,28.4,60,0.0,10
2018-10-25 11:30:00,30.2,55,3.35541,10
2018-10-25 12:30:00,30.2,55,3.35541,10
2018-10-25 13:30:00,30.2,55,0.44738800000000006,10
2018-10-25 14:30:00,32.0,51,0.6710820000000001,10
2018-10-25 15:30:00,32.0,46,4.47388,10
2018-10-25 16:30:00,30.2,50,1.3421640000000001,10
2018-10-25 17:30:00,26.42,60,1.7895520000000003,10
2018-10-25 18:30:00,24.439999999999998,59,2.23694,10
2018-10-25 19:30:00,24.439999999999998,54,5.816044000000001,10
2018-10-25 20:30:00,20.66,70,2.9080220000000003,10
2018-10-25 21:30:00,18.68,84,3.131716,10
2018-10-25 22:30:00,16.7,84,6.934514000000001,10
2018-10-25 23:30:00,14.899999999999999,84,7.158208000000001,10
2018-10-26 00:30:00,12.920000000000002,84,7.605596,10
2018-10-26 01:30:00,10.940000000000001,83,7.82929,10
2018-10-26 02:30:00,7.159999999999997,91,8.052984,10
2018-10-26 03:30:00,5.359999999999999,91,8.500372,10
2018-10-26 04:30:00,5.18,83,8.724066,10
2018-10-26 05:30:00,3.1999999999999993,83,9.171454,10
2018-10-26 06:30:00,5.359999999999999,69,8.500372,10
2018-10-26 07:30:00,5.539999999999999,76,8.052984,10
2018-10-26 08:30:00,7.699999999999999,76,10.737312000000001,10
2018-10-26 09:30:00,11.659999999999997,58,10.289924,10
2018-10-26 10:30:00,15.440000000000001,48,9.618842,10
2018-10-26 11:30:00,17.6,53,9.618842,10
2018-10-26 12:30:00,17.96,59,9.171454,10
2018-10-26 13:30:00,19.939999999999998,70,9.171454,10
2018-10-26 14:30:00,22.1,65,4.026492,10
2018-10-26 15:30:00,22.46,71,6.934514000000001,10
2018-10-26 16:30:00,24.439999999999998,65,2.9080220000000003,10
2018-10-26 17:30:00,24.8,71,6.934514000000001,10
2018-10-26 18:30:00,21.2,84,5.144962,10
2018-10-26 19:30:00,17.6,92,4.47388,10
2018-10-26 20:30:00,15.8,77,5.144962,10
2018-10-26 21:30:00,17.6,84,4.47388,10
2018-10-26 22:30:00,19.4,84,4.026492,10
2018-10-26 23:30:00,21.2,84,4.47388,10
2018-10-27 00:30:00,21.2,84,4.026492,10
2018-10-27 01:30:00,21.2,84,2.23694,10
2018-10-27 02:30:00,21.2,84,2.9080220000000003,10
2018-10-27 03:30:00,21.2,77,2.23694,10
2018-10-27 04:30:00,23.0,77,0.6710820000000001,10
2018-10-27 05:30:00,21.2,77,0.0,10
2018-10-27 06:30:00,21.2,84,0.0,10
2018-10-27 07:30:00,21.2,84,0.0,10
2018-10-27 08:30:00,21.2,84,0.0,10
2018-10-27 09:30:00,24.8,71,0.0,10
2018-10-27 10:30:00,24.8,77,3.131716,10
2018-10-27 11:30:00,26.6,71,1.11847,10
2018-10-27 12:30:00,28.4,65,2.6843280000000003,10
2018-10-27 13:30:00,28.4,71,7.381902,10
2018-10-27 14:30:00,28.4,65,8.94776,10
2018-10-27 15:30:00,28.4,85,6.934514000000001,10
2018-10-27 16:30:00,26.6,77,6.487126,10
2018-10-27 17:30:00,26.6,77,5.816044000000001,10
2018-10-27 18:30:00,26.6,77,5.3686560000000005,10
2018-10-27 19:30:00,23.0,77,4.697574,10
2018-10-27 20:30:00,24.8,77,4.250186,10
2018-10-27 21:30:00,23.0,77,3.802798,10
2018-10-27 22:30:00,26.6,71,3.131716,10
2018-10-27 23:30:00,24.8,77,2.6843280000000003,10
2018-10-28 00:30:00,24.8,71,2.23694,10
2018-10-28 01:30:00,21.2,64,1.565858,10
2018-10-28 02:30:00,19.4,84,1.11847,10
2018-10-28 03:30:00,20.12,84,0.44738800000000006,10
2018-10-28 04:30:00,19.4,84,0.0,10
2018-10-28 05:30:00,19.4,84,0.0,10
2018-10-28 06:30:00,19.4,84,0.0,10
2018-10-28 07:30:00,21.2,77,0.0,10
2018-10-28 08:30:00,17.6,77,0.8947760000000001,10
2018-10-28 09:30:00,21.2,77,1.7895520000000003,10
2018-10-28 10:30:00,26.6,65,2.460634,10
2018-10-28 11:30:00,26.6,60,3.35541,10
2018-10-28 12:30:00,28.4,60,8.94776,10
2018-10-28 13:30:00,28.4,65,7.82929,10
2018-10-28 14:30:00,28.4,65,6.71082,10
2018-10-28 15:30:00,28.4,65,7.82929,10
2018-10-28 16:30:00,26.6,65,8.94776,10
2018-10-28 17:30:00,26.6,60,3.35541,10
2018-10-28 18:30:00,23.9,66,6.71082,10
2018-10-28 19:30:00,17.78,86,3.35541,10
2018-10-28 20:30:00,22.28,68,3.35541,10
2018-10-28 21:30:00,19.759999999999998,74,6.71082,10
2018-10-28 22:30:00,17.96,82,6.71082,10
2018-10-28 23:30:00,16.159999999999997,92,6.71082,10
2018-10-29 00:30:00,15.440000000000001,92,3.35541,10
2018-10-29 01:30:00,10.940000000000001,85,6.71082,10
2018-10-29 02:30:00,8.240000000000002,86,6.71082,10
2018-10-29 03:30:00,7.52,96,3.35541,10
2018-10-29 04:30:00,8.420000000000002,89,3.35541,10
2018-10-29 05:30:00,9.5,98,3.5791040000000005,10
2018-10-29 06:30:00,10.399999999999999,91,3.802798,10
2018-10-29 07:30:00,9.5,90,4.026492,10
2018-10-29 08:30:00,10.399999999999999,97,4.250186,10
2018-10-29 09:30:00,11.3,87,4.47388,10
2018-10-29 10:30:00,12.2,94,4.697574,10
2018-10-29 11:30:00,13.099999999999998,93,4.697574,10
2018-10-29 12:30:00,15.8,84,4.47388,10
2018-10-29 13:30:00,18.5,82,4.47388,10
2018-10-29 14:30:00,19.4,82,4.250186,10
2018-10-29 15:30:00,22.1,74,4.250186,10
2018-10-29 16:30:00,23.0,73,4.026492,10
2018-10-29 17:30:00,22.1,78,7.381902,10
2018-10-29 18:30:00,23.0,77,3.802798,10
2018-10-29 19:30:00,21.2,77,3.802798,10
2018-10-29 20:30:00,23.0,77,8.276678,10
2018-10-29 21:30:00,23.0,77,6.934514000000001,10
2018-10-29 22:30:00,23.0,77,3.35541,10
2018-10-29 23:30:00,23.0,59,1.7895520000000003,10
2018-10-30 00:30:00,21.2,64,0.0,10
2018-10-30 01:30:00,21.2,64,0.6710820000000001,10
2018-10-30 02:30:00,21.2,70,1.3421640000000001,10
2018-10-30 03:30:00,21.2,77,2.013246,10
2018-10-30 04:30:00,21.2,77,2.6843280000000003,10
2018-10-30 05:30:00,21.2,77,3.35541,10
2018-10-30 06:30:00,21.2,84,4.026492,10
2018-10-30 07:30:00,21.2,84,4.697574,10
2018-10-30 08:30:00,21.2,84,3.35541,10
2018-10-30 09:30:00,21.2,84,0.0,10
2018-10-30 10:30:00,21.2,84,0.0,10
2018-10-30 11:30:00,23.0,71,0.0,10
2018-10-30 12:30:00,23.0,65,0.0,10
2018-10-30 13:30:00,23.0,71,3.35541,10
2018-10-30 14:30:00,23.0,71,0.0,10
2018-10-30 15:30:00,23.36,69,3.35541,10
2018-10-30 16:30:00,23.0,71,3.35541,10
2018-10-30 17:30:00,21.2,84,0.0,10
2018-10-30 18:30:00,21.2,77,3.35541,10
2018-10-30 19:30:00,21.2,77,0.0,10
2018-10-30 20:30:00,21.2,77,0.0,10
2018-10-30 21:30:00,19.4,84,0.0,10
2018-10-30 22:30:00,17.6,77,5.816044000000001,10
2018-10-30 23:30:00,17.6,77,0.0,10
2018-10-31 00:30:00,15.8,84,0.0,10
2018-10-31 01:30:00,15.8,77,3.35541,10
2018-10-31 02:30:00,17.6,84,4.697574,10
2018-10-31 03:30:00,19.4,84,4.697574,10
2018-10-31 04:30:00,19.4,84,4.47388,10
2018-10-31 05:30:00,19.4,84,10.066230000000001,10
2018-10-31 06:30:00,19.4,84,8.724066,10
2018-10-31 07:30:00,17.6,70,8.724066,10
2018-10-31 08:30:00,15.8,70,9.618842,10
2018-10-31 09:30:00,15.8,77,6.934514000000001,10
2018-10-31 10:30:00,17.6,77,3.35541,10
2018-10-31 11:30:00,19.4,70,3.35541,10
2018-10-31 12:30:00,19.4,70,3.35541,10
2018-10-31 13:30:00,21.2,77,3.35541,10
2018-10-31 14:30:00,21.2,70,3.35541,10
2018-10-31 15:30:00,21.560000000000002,72,3.35541,10
2018-10-31 16:30:00,21.2,77,3.802798,10
2018-10-31 17:30:00,21.2,77,4.250186,10
2018-10-31 18:30:00,21.2,77,4.697574,10
2018-10-31 19:30:00,21.2,77,4.921268,10
2018-10-31 20:30:00,19.4,84,5.3686560000000005,10
2018-10-31 21:30:00,21.38,77,4.697574,10
2018-10-31 22:30:00,23.36,70,3.802798,10
2018-10-31 23:30:00,25.16,59,3.131716,10
2018-11-01 00:30:00,27.14,75,2.23694,11
2018-11-01 01:30:00,28.94,87,1.565858,11
2018-11-01 02:30:00,30.92,87,0.6710820000000001,11
2018-11-01 03:30:00,32.54,89,0.0,11
2018-11-01 04:30:00,30.2,92,0.0,11
2018-11-01 05:30:00,32.0,85,0.0,11
2018-11-01 06:30:00,30.2,85,0.0,11
2018-11-01 07:30:00,30.2,92,3.35541,11
2018-11-01 08:30:00,30.2,85,0.0,11
2018-11-01 09:30:00,30.2,92,5.816044000000001,11
2018-11-01 10:30:00,33.8,86,5.816044000000001,11
2018-11-01 11:30:00,33.8,86,3.35541,11
2018-11-01 12:30:00,35.6,87,5.816044000000001,11
2018-11-01 13:30:00,35.6,87,4.697574,11
2018-11-01 14:30:00,37.4,81,4.697574,11
2018-11-01 15:30:00,37.4,81,5.816044000000001,11
2018-11-01 16:30:00,37.4,81,4.697574,11
2018-11-01 17:30:00,35.6,80,3.35541,11
2018-11-01 18:30:00,35.6,80,4.697574,11
2018-11-01 19:30:00,37.4,81,4.697574,11
2018-11-01 20:30:00,37.4,74,3.35541,11
2018-11-01 21:30:00,37.4,74,4.697574,11
2018-11-01 22:30:00,37.4,81,4.697574,11
2018-11-01 23:30:00,35.6,80,0.0,11
2018-11-02 00:30:00,35.6,80,4.697574,11
2018-11-02 01:30:00,35.6,80,4.697574,11
2018-11-02 02:30:00,37.4,81,4.697574,11
2018-11-02 03:30:00,35.6,80,0.0,11
2018-11-02 04:30:00,37.4,81,4.697574,11
2018-11-02 05:30:00,37.4,81,0.0,11
2018-11-02 06:30:00,37.76,80,2.9080220000000003,11
2018-11-02 07:30:00,39.2,81,5.816044000000001,11
2018-11-02 08:30:00,39.2,81,8.052984,11
2018-11-02 09:30:00,39.2,81,5.816044000000001,11
2018-11-02 10:30:00,39.2,81,4.697574,11
2018-11-02 11:30:00,39.2,81,0.0,11
2018-11-02 12:30:00,39.2,81,5.816044000000001,11
2018-11-02 13:30:00,42.8,75,0.0,11
2018-11-02 14:30:00,42.8,75,0.0,11
2018-11-02 15:30:00,42.8,75,0.0,11
2018-11-02 16:30:00,42.8,81,4.697574,11
2018-11-02 17:30:00,42.8,81,4.697574,11
2018-11-02 18:30:00,41.0,87,0.0,11
2018-11-02 19:30:00,39.2,93,0.0,11
2018-11-02 20:30:00,41.0,87,0.0,11
