timestamp,db_temp,rh,wind_spd,month
2018-01-22 08:30:00,23.0,74,0.0,1
2018-01-22 09:30:00,35.6,80,0.0,1
2018-01-22 10:30:00,27.32,100,0.0,1
2018-01-22 11:30:00,33.8,86,0.0,1
2018-01-22 12:30:00,32.9,82,0.0,1
2018-01-22 13:30:00,32.0,78,0.0,1
2018-01-22 14:30:00,33.26,87,0.0,1
2018-01-22 15:30:00,32.0,78,0.0,1
2018-01-22 16:30:00,37.58,99,0.0,1
2018-01-22 17:30:00,33.8,86,0.0,1
2018-01-22 18:30:00,33.8,86,0.0,1
2018-01-22 19:30:00,33.8,86,0.0,1
2018-01-22 20:30:00,32.0,78,0.0,1
2018-01-22 21:30:00,32.0,78,0.0,1
2018-01-22 22:30:00,32.36,78,0.0,1
2018-01-22 23:30:00,32.72,78,0.0,1
2018-01-23 00:30:00,33.08,78,0.0,1
2018-01-23 01:30:00,33.44,79,0.0,1
2018-01-23 02:30:00,33.8,79,0.0,1
2018-01-23 03:30:00,34.16,80,0.0,1
2018-01-23 04:30:00,34.52,80,0.0,1
2018-01-23 05:30:00,34.88,80,0.0,1
2018-01-23 06:30:00,40.46,94,0.0,1
2018-01-23 07:30:00,35.6,80,0.0,1
2018-01-23 08:30:00,23.0,74,0.0,1
2018-01-23 09:30:00,32.0,78,0.0,1
2018-01-23 10:30:00,25.88,100,0.0,1
2018-01-23 11:30:00,34.52,85,0.0,1
2018-01-23 12:30:00,35.96,86,0.0,1
2018-01-23 13:30:00,37.4,87,0.0,1
2018-01-23 14:30:00,38.66,91,0.0,1
2018-01-23 15:30:00,37.4,81,0.0,1
2018-01-23 16:30:00,40.28,99,0.0,1
2018-01-23 17:30:00,33.8,86,0.0,1
2018-01-23 18:30:00,32.9,82,0.0,1
2018-01-23 19:30:00,32.0,78,0.0,1
2018-01-23 20:30:00,30.2,85,0.0,1
2018-01-23 21:30:00,30.2,85,0.0,1
2018-01-23 22:30:00,29.12,82,0.0,1
2018-01-23 23:30:00,28.04,80,0.0,1
2018-01-24 00:30:00,26.78,79,0.0,1
2018-01-24 01:30:00,25.7,77,0.0,1
2018-01-24 02:30:00,24.62,75,0.0,1
2018-01-24 03:30:00,23.36,74,0.0,1
2018-01-24 04:30:00,22.28,72,0.0,1
2018-01-24 05:30:00,21.2,70,0.0,1
2018-01-24 06:30:00,25.52,81,0.0,1
2018-01-24 07:30:00,19.4,64,0.0,1
2018-01-24 08:30:00,10.399999999999999,64,0.0,1
2018-01-24 09:30:00,23.0,71,0.0,1
2018-01-24 10:30:00,14.719999999999999,91,0.0,1
2018-01-24 11:30:00,21.2,70,0.0,1
2018-01-24 12:30:00,25.7,77,0.0,1
2018-01-24 13:30:00,30.2,85,0.0,1
2018-01-24 14:30:00,31.46,94,0.0,1
2018-01-24 15:30:00,30.2,85,0.0,1
2018-01-24 16:30:00,33.98,99,0.0,1
2018-01-24 17:30:00,28.4,78,0.0,1
2018-01-24 18:30:00,28.4,81,0.0,1
2018-01-24 19:30:00,28.4,85,0.0,1
2018-01-24 20:30:00,28.4,85,0.0,1
2018-01-24 21:30:00,28.4,85,0.0,1
2018-01-24 22:30:00,28.58,85,0.0,1
2018-01-24 23:30:00,28.94,84,0.0,1
2018-01-25 00:30:00,29.12,85,0.0,1
2018-01-25 01:30:00,29.3,85,0.0,1
2018-01-25 02:30:00,29.48,85,0.0,1
2018-01-25 03:30:00,29.66,85,0.0,1
2018-01-25 04:30:00,30.02,85,0.0,1
2018-01-25 05:30:00,30.2,85,0.0,1
2018-01-25 06:30:00,35.42,100,0.0,1
2018-01-25 07:30:00,30.2,85,0.0,1
2018-01-25 08:30:00,20.299999999999997,78,0.0,1
2018-01-25 09:30:00,32.0,78,0.0,1
2018-01-25 10:30:00,24.62,100,0.0,1
2018-01-25 11:30:00,32.0,92,0.0,1
2018-01-25 12:30:00,32.9,85,0.0,1
2018-01-25 13:30:00,33.8,79,0.0,1
2018-01-25 14:30:00,35.24,91,0.0,1
2018-01-25 15:30:00,33.98,86,0.0,1
2018-01-25 16:30:00,37.58,100,0.0,1
2018-01-25 17:30:00,32.0,92,0.0,1
2018-01-25 18:30:00,32.18,87,0.0,1
2018-01-25 19:30:00,32.36,82,0.0,1
2018-01-25 20:30:00,32.0,78,0.0,1
2018-01-25 21:30:00,33.8,79,0.0,1
2018-01-25 22:30:00,32.36,77,0.0,1
2018-01-25 23:30:00,30.92,75,0.0,1
2018-01-26 00:30:00,29.48,74,0.0,1
2018-01-26 01:30:00,28.04,73,0.0,1
2018-01-26 02:30:00,26.6,72,0.0,1
2018-01-26 03:30:00,25.16,70,0.0,1
2018-01-26 04:30:00,23.72,69,0.0,1
2018-01-26 05:30:00,22.28,68,0.0,1
2018-01-26 06:30:00,26.060000000000002,79,0.0,1
2018-01-26 07:30:00,19.4,64,0.0,1
2018-01-26 08:30:00,7.699999999999999,63,0.0,1
2018-01-26 09:30:00,17.6,70,0.0,1
2018-01-26 10:30:00,12.920000000000002,99,0.0,1
2018-01-26 11:30:00,23.0,84,0.0,1
2018-01-26 12:30:00,25.7,84,0.0,1
2018-01-26 13:30:00,28.4,85,0.0,1
2018-01-26 14:30:00,27.86,86,0.0,1
2018-01-26 15:30:00,24.8,71,0.0,1
2018-01-26 16:30:00,27.68,87,0.0,1
2018-01-26 17:30:00,21.2,70,0.0,1
2018-01-26 18:30:00,20.66,69,0.0,1
2018-01-26 19:30:00,19.939999999999998,69,0.0,1
2018-01-26 20:30:00,18.86,69,0.0,1
2018-01-26 21:30:00,18.14,68,0.0,1
2018-01-26 22:30:00,17.6,68,0.0,1
2018-01-26 23:30:00,17.06,67,0.0,1
2018-01-27 00:30:00,16.52,66,0.0,1
2018-01-27 01:30:00,15.98,66,0.0,1
2018-01-27 02:30:00,15.620000000000001,65,0.0,1
2018-01-27 03:30:00,15.079999999999998,64,0.0,1
2018-01-27 04:30:00,14.54,64,0.0,1
2018-01-27 05:30:00,14.0,64,0.0,1
2018-01-27 06:30:00,19.22,77,0.0,1
2018-01-27 07:30:00,14.0,64,0.0,1
2018-01-27 08:30:00,5.0,52,0.0,1
2018-01-27 09:30:00,17.6,49,0.0,1
2018-01-27 10:30:00,12.02,66,0.0,1
2018-01-27 11:30:00,21.2,54,0.0,1
2018-01-27 12:30:00,22.1,56,0.0,1
2018-01-27 13:30:00,23.0,59,0.0,1
2018-01-27 14:30:00,23.36,63,0.0,1
2018-01-27 15:30:00,21.2,54,0.0,1
2018-01-27 16:30:00,22.82,66,0.0,1
2018-01-27 17:30:00,15.079999999999998,51,0.0,1
2018-01-27 18:30:00,13.099999999999998,50,0.0,1
2018-01-27 19:30:00,11.3,49,0.0,1
2018-01-27 20:30:00,8.779999999999998,49,0.0,1
2018-01-27 21:30:00,6.800000000000001,47,0.0,1
2018-01-27 22:30:00,5.899999999999999,44,0.0,1
2018-01-27 23:30:00,5.0,41,0.0,1
2018-01-28 00:30:00,4.099999999999998,39,0.0,1
2018-01-28 01:30:00,3.1999999999999993,36,0.0,1
2018-01-28 02:30:00,2.3000000000000007,34,0.0,1
2018-01-28 03:30:00,1.3999999999999986,31,0.0,1
2018-01-28 04:30:00,0.5,29,0.0,1
2018-01-28 05:30:00,-0.3999999999999986,27,0.0,1
2018-01-28 06:30:00,3.9200000000000017,34,0.0,1
2018-01-28 07:30:00,-2.200000000000003,27,0.0,1
2018-01-28 08:30:00,-13.0,22,0.0,1
2018-01-28 09:30:00,-2.200000000000003,22,0.0,1
2018-01-28 10:30:00,-9.580000000000005,29,0.0,1
2018-01-28 11:30:00,-2.200000000000003,22,0.0,1
2018-01-28 12:30:00,1.2199999999999953,28,0.0,1
2018-01-28 13:30:00,4.640000000000001,35,0.0,1
2018-01-28 14:30:00,7.879999999999999,51,0.0,1
2018-01-28 15:30:00,8.599999999999998,57,0.0,1
2018-01-28 16:30:00,7.879999999999999,77,0.0,1
2018-01-28 17:30:00,-2.200000000000003,63,0.0,1
2018-01-28 18:30:00,-1.3000000000000043,52,0.0,1
2018-01-28 19:30:00,-0.3999999999999986,41,0.0,1
2018-01-28 20:30:00,-2.200000000000003,37,0.0,1
2018-01-28 21:30:00,-2.200000000000003,22,0.0,1
2018-01-28 22:30:00,-2.740000000000002,21,0.0,1
2018-01-28 23:30:00,-3.1000000000000014,20,0.0,1
2018-01-29 00:30:00,-3.6400000000000006,19,0.0,1
2018-01-29 01:30:00,-4.0,18,0.0,1
2018-01-29 02:30:00,-4.539999999999999,18,0.0,1
2018-01-29 03:30:00,-4.899999999999999,17,0.0,1
2018-01-29 04:30:00,-5.440000000000005,16,0.0,1
2018-01-29 05:30:00,-5.800000000000004,15,0.0,1
2018-01-29 06:30:00,-0.5800000000000054,16,0.0,1
2018-01-29 07:30:00,-5.800000000000004,10,0.0,1
2018-01-29 08:30:00,-14.800000000000004,15,0.0,1
2018-01-29 09:30:00,-2.200000000000003,30,0.0,1
2018-01-29 10:30:00,-5.259999999999998,46,0.0,1
2018-01-29 11:30:00,6.620000000000001,42,0.0,1
2018-01-29 12:30:00,11.120000000000001,47,0.0,1
2018-01-29 13:30:00,15.8,53,0.0,1
2018-01-29 14:30:00,17.06,57,0.0,1
2018-01-29 15:30:00,15.8,48,0.0,1
2018-01-29 16:30:00,20.479999999999997,61,0.0,1
2018-01-29 17:30:00,15.8,48,0.0,1
2018-01-29 18:30:00,15.8,48,0.0,1
2018-01-29 19:30:00,15.8,48,0.0,1
2018-01-29 20:30:00,17.6,30,0.0,1
2018-01-29 21:30:00,17.6,49,0.0,1
2018-01-29 22:30:00,17.78,51,0.0,1
2018-01-29 23:30:00,17.96,53,0.0,1
2018-01-30 00:30:00,18.32,56,0.0,1
2018-01-30 01:30:00,18.5,59,0.0,1
2018-01-30 02:30:00,18.68,61,0.0,1
2018-01-30 03:30:00,18.86,64,0.0,1
2018-01-30 04:30:00,19.22,67,0.0,1
2018-01-30 05:30:00,19.4,70,0.0,1
2018-01-30 06:30:00,25.52,96,0.0,1
2018-01-30 07:30:00,21.2,92,0.0,1
2018-01-30 08:30:00,12.2,70,0.0,1
2018-01-30 09:30:00,24.8,59,0.0,1
2018-01-30 10:30:00,17.42,76,0.0,1
2018-01-30 11:30:00,24.8,59,0.0,1
2018-01-30 12:30:00,25.7,62,0.0,1
2018-01-30 13:30:00,26.6,65,0.0,1
2018-01-30 14:30:00,29.66,70,0.0,1
2018-01-30 15:30:00,30.2,60,0.0,1
2018-01-30 16:30:00,30.38,80,0.0,1
2018-01-30 17:30:00,21.2,70,0.0,1
2018-01-30 18:30:00,20.299999999999997,64,0.0,1
2018-01-30 19:30:00,19.4,59,0.0,1
2018-01-30 20:30:00,17.6,53,0.0,1
2018-01-30 21:30:00,24.8,34,0.0,1
2018-01-30 22:30:00,24.8,38,2.23694,1
2018-01-30 23:30:00,24.8,41,4.250186,1
2018-01-31 00:30:00,24.8,45,6.487126,1
2018-01-31 01:30:00,24.8,50,8.724066,1
2018-01-31 02:30:00,24.8,54,10.737312000000001,1
2018-01-31 03:30:00,24.8,59,12.974252,1
2018-01-31 04:30:00,24.8,65,14.987498000000002,1
2018-01-31 05:30:00,24.8,71,17.224438000000003,1
2018-01-31 06:30:00,24.62,81,11.408394,1
2018-01-31 07:30:00,14.0,64,5.816044000000001,1
2018-01-31 08:30:00,1.3999999999999986,57,5.816044000000001,1
2018-01-31 09:30:00,10.399999999999999,57,5.816044000000001,1
2018-01-31 10:30:00,7.52,90,5.816044000000001,1
2018-01-31 11:30:00,19.4,84,5.816044000000001,1
2018-01-31 12:30:00,20.299999999999997,84,5.816044000000001,1
2018-01-31 13:30:00,21.2,84,5.816044000000001,1
2018-01-31 14:30:00,22.46,89,2.9080220000000003,1
2018-01-31 15:30:00,21.2,77,0.0,1
2018-01-31 16:30:00,21.38,51,0.0,1
2018-01-31 17:30:00,12.2,20,0.0,1
2018-01-31 18:30:00,7.699999999999999,32,0.0,1
2018-01-31 19:30:00,3.1999999999999993,51,0.0,1
2018-01-31 20:30:00,3.1999999999999993,46,0.0,1
2018-01-31 21:30:00,7.34,49,0.0,1
2018-01-31 22:30:00,11.120000000000001,53,0.0,1
2018-01-31 23:30:00,15.079999999999998,56,0.0,1
2018-02-01 00:30:00,19.04,78,0.0,2
2018-02-01 01:30:00,23.0,78,0.0,2
2018-02-01 02:30:00,26.78,78,0.0,2
2018-02-01 03:30:00,30.56,78,0.0,2
2018-02-01 04:30:00,30.38,78,0.0,2
2018-02-01 05:30:00,30.2,78,0.0,2
2018-02-01 06:30:00,30.74,76,0.0,2
2018-02-01 07:30:00,30.2,78,0.0,2
2018-02-01 08:30:00,22.28,74,0.0,2
2018-02-01 09:30:00,30.2,78,0.0,2
2018-02-01 10:30:00,30.2,78,0.0,2
2018-02-01 11:30:00,30.2,78,0.0,2
2018-02-01 12:30:00,28.759999999999998,76,0.0,2
2018-02-01 13:30:00,31.28,77,0.0,2
2018-02-01 14:30:00,29.3,74,0.0,2
2018-02-01 15:30:00,30.2,78,0.0,2
2018-02-01 16:30:00,31.64,70,0.0,2
2018-02-01 17:30:00,29.84,78,0.0,2
2018-02-01 18:30:00,30.74,89,0.0,2
2018-02-01 19:30:00,30.2,78,0.0,2
2018-02-01 20:30:00,32.0,78,0.0,2
2018-02-01 21:30:00,32.0,78,5.816044000000001,2
2018-02-01 22:30:00,31.46,77,5.144962,2
2018-02-01 23:30:00,31.1,77,4.47388,2
2018-02-02 00:30:00,30.74,75,3.5791040000000005,2
2018-02-02 01:30:00,30.2,75,2.9080220000000003,2
2018-02-02 02:30:00,29.66,74,2.23694,2
2018-02-02 03:30:00,29.3,73,1.565858,2
2018-02-02 04:30:00,28.759999999999998,72,0.6710820000000001,2
2018-02-02 05:30:00,28.4,71,0.0,2
2018-02-02 06:30:00,27.86,69,0.0,2
2018-02-02 07:30:00,26.24,72,0.0,2
2018-02-02 08:30:00,17.6,71,0.0,2
2018-02-02 09:30:00,24.8,77,0.0,2
2018-02-02 10:30:00,26.6,76,0.0,2
2018-02-02 11:30:00,28.22,76,0.0,2
2018-02-02 12:30:00,27.32,74,0.0,2
2018-02-02 13:30:00,30.2,78,0.0,2
2018-02-02 14:30:00,28.759999999999998,74,0.0,2
2018-02-02 15:30:00,30.2,78,0.0,2
2018-02-02 16:30:00,30.74,67,0.0,2
2018-02-02 17:30:00,28.4,71,0.0,2
2018-02-02 18:30:00,28.94,82,0.0,2
2018-02-02 19:30:00,28.4,71,0.0,2
2018-02-02 20:30:00,26.6,71,0.0,2
2018-02-02 21:30:00,26.96,72,0.0,2
2018-02-02 22:30:00,27.32,72,0.0,2
2018-02-02 23:30:00,27.32,73,0.0,2
2018-02-03 00:30:00,27.68,73,0.0,2
2018-02-03 01:30:00,27.86,74,0.0,2
2018-02-03 02:30:00,28.22,74,0.0,2
2018-02-03 03:30:00,28.22,74,0.0,2
2018-02-03 04:30:00,28.58,75,0.0,2
2018-02-03 05:30:00,28.759999999999998,76,0.0,2
2018-02-03 06:30:00,29.12,73,0.0,2
2018-02-03 07:30:00,28.4,74,0.0,2
2018-02-03 08:30:00,20.84,71,1.11847,2
2018-02-03 09:30:00,28.759999999999998,77,2.460634,2
2018-02-03 10:30:00,32.0,75,3.5791040000000005,2
2018-02-03 11:30:00,35.06,74,4.697574,2
2018-02-03 12:30:00,33.8,69,3.802798,2
2018-02-03 13:30:00,36.14,71,3.131716,2
2018-02-03 14:30:00,34.16,66,2.460634,2
2018-02-03 15:30:00,35.06,69,1.565858,2
2018-02-03 16:30:00,36.14,64,0.8947760000000001,2
2018-02-03 17:30:00,33.8,72,0.0,2
2018-02-03 18:30:00,35.24,81,2.9080220000000003,2
2018-02-03 19:30:00,35.6,67,5.816044000000001,2
2018-02-03 20:30:00,35.6,67,5.816044000000001,2
2018-02-03 21:30:00,35.78,67,5.592350000000001,2
2018-02-03 22:30:00,35.42,68,5.592350000000001,2
2018-02-03 23:30:00,35.24,70,5.3686560000000005,2
2018-02-04 00:30:00,35.06,71,5.3686560000000005,2
2018-02-04 01:30:00,34.7,73,5.144962,2
2018-02-04 02:30:00,34.52,74,5.144962,2
2018-02-04 03:30:00,34.34,75,4.921268,2
2018-02-04 04:30:00,33.98,78,4.921268,2
2018-02-04 05:30:00,33.8,79,4.697574,2
2018-02-04 06:30:00,34.16,80,4.921268,2
2018-02-04 07:30:00,33.44,87,5.3686560000000005,2
2018-02-04 08:30:00,25.7,89,5.592350000000001,2
2018-02-04 09:30:00,33.8,100,5.816044000000001,2
2018-02-04 10:30:00,33.98,94,5.816044000000001,2
2018-02-04 11:30:00,34.34,88,5.816044000000001,2
2018-02-04 12:30:00,32.18,83,5.816044000000001,2
2018-02-04 13:30:00,33.8,86,5.816044000000001,2
2018-02-04 14:30:00,32.36,78,5.816044000000001,2
2018-02-04 15:30:00,33.98,79,5.816044000000001,2
2018-02-04 16:30:00,35.42,68,5.816044000000001,2
2018-02-04 17:30:00,33.8,72,5.816044000000001,2
2018-02-04 18:30:00,33.62,85,5.3686560000000005,2
2018-02-04 19:30:00,32.36,74,4.697574,2
2018-02-04 20:30:00,31.64,74,4.697574,2
2018-02-04 21:30:00,32.54,72,4.921268,2
2018-02-04 22:30:00,32.9,73,4.921268,2
2018-02-04 23:30:00,33.26,74,5.144962,2
2018-02-05 00:30:00,33.62,75,5.144962,2
2018-02-05 01:30:00,33.98,76,5.3686560000000005,2
2018-02-05 02:30:00,34.52,77,5.3686560000000005,2
2018-02-05 03:30:00,34.88,77,5.592350000000001,2
2018-02-05 04:30:00,35.24,79,5.592350000000001,2
2018-02-05 05:30:00,35.6,80,5.816044000000001,2
2018-02-05 06:30:00,36.14,78,5.816044000000001,2
2018-02-05 07:30:00,35.6,80,5.816044000000001,2
2018-02-05 08:30:00,26.78,76,5.592350000000001,2
2018-02-05 09:30:00,33.8,82,5.3686560000000005,2
2018-02-05 10:30:00,34.7,81,4.921268,2
2018-02-05 11:30:00,35.6,80,4.697574,2
2018-02-05 12:30:00,34.7,77,4.697574,2
2018-02-05 13:30:00,37.58,80,4.697574,2
2018-02-05 14:30:00,35.96,76,4.697574,2
2018-02-05 15:30:00,37.4,81,4.697574,2
2018-02-05 16:30:00,38.84,71,4.697574,2
2018-02-05 17:30:00,37.4,74,4.697574,2
2018-02-05 18:30:00,37.04,88,5.816044000000001,2
2018-02-05 19:30:00,35.6,80,6.934514000000001,2
2018-02-05 20:30:00,35.6,93,5.816044000000001,2
2018-02-05 21:30:00,35.6,80,5.816044000000001,2
2018-02-05 22:30:00,35.78,79,5.816044000000001,2
2018-02-05 23:30:00,35.78,79,5.816044000000001,2
2018-02-06 00:30:00,35.96,79,5.816044000000001,2
2018-02-06 01:30:00,35.96,79,5.816044000000001,2
2018-02-06 02:30:00,36.14,79,5.816044000000001,2
2018-02-06 03:30:00,36.32,78,5.816044000000001,2
2018-02-06 04:30:00,36.32,78,5.816044000000001,2
2018-02-06 05:30:00,36.5,78,5.816044000000001,2
2018-02-06 06:30:00,37.4,74,5.816044000000001,2
2018-02-06 07:30:00,37.4,74,5.816044000000001,2
2018-02-06 08:30:00,29.12,67,5.816044000000001,2
2018-02-06 09:30:00,36.5,71,5.816044000000001,2
2018-02-06 10:30:00,37.76,67,5.816044000000001,2
2018-02-06 11:30:00,39.2,64,5.816044000000001,2
2018-02-06 12:30:00,37.22,61,5.816044000000001,2
2018-02-06 13:30:00,39.2,64,5.816044000000001,2
2018-02-06 14:30:00,37.76,60,5.3686560000000005,2
2018-02-06 15:30:00,39.2,64,4.697574,2
2018-02-06 16:30:00,39.74,58,2.460634,2
2018-02-06 17:30:00,37.4,63,0.0,2
2018-02-06 18:30:00,37.04,78,2.460634,2
2018-02-06 19:30:00,35.6,73,4.697574,2
2018-02-06 20:30:00,35.6,73,0.0,2
2018-02-06 21:30:00,35.6,73,0.0,2
2018-02-06 22:30:00,35.42,74,0.0,2
2018-02-06 23:30:00,35.06,75,0.0,2
2018-02-07 00:30:00,34.88,75,0.0,2
2018-02-07 01:30:00,34.7,76,0.0,2
2018-02-07 02:30:00,34.52,77,0.0,2
2018-02-07 03:30:00,34.16,78,0.0,2
2018-02-07 04:30:00,33.98,78,0.0,2
2018-02-07 05:30:00,33.8,79,0.0,2
2018-02-07 06:30:00,34.34,71,8.724066,2
2018-02-07 07:30:00,33.8,67,17.224438000000003,2
2018-02-07 08:30:00,25.88,69,8.724066,2
2018-02-07 09:30:00,33.8,79,0.0,2
2018-02-07 10:30:00,33.8,79,0.0,2
2018-02-07 11:30:00,33.8,79,0.0,2
2018-02-07 12:30:00,32.72,76,2.9080220000000003,2
2018-02-07 13:30:00,35.6,80,5.816044000000001,2
2018-02-07 14:30:00,34.16,78,5.3686560000000005,2
2018-02-07 15:30:00,35.6,87,4.697574,2
2018-02-07 16:30:00,36.14,75,2.460634,2
2018-02-07 17:30:00,33.8,79,0.0,2
2018-02-07 18:30:00,34.34,91,0.0,2
2018-02-07 19:30:00,33.8,79,0.0,2
2018-02-07 20:30:00,33.8,79,0.0,2
2018-02-07 21:30:00,33.8,79,0.0,2
2018-02-07 22:30:00,33.98,79,0.8947760000000001,2
2018-02-07 23:30:00,34.16,80,1.7895520000000003,2
2018-02-08 00:30:00,34.52,79,2.6843280000000003,2
2018-02-08 01:30:00,34.7,79,3.5791040000000005,2
2018-02-08 02:30:00,34.88,79,4.250186,2
2018-02-08 03:30:00,35.06,80,5.144962,2
2018-02-08 04:30:00,35.42,80,6.039738000000001,2
2018-02-08 05:30:00,35.6,80,6.934514000000001,2
2018-02-08 06:30:00,36.14,78,5.816044000000001,2
2018-02-08 07:30:00,35.6,80,4.697574,2
2018-02-08 08:30:00,27.68,72,2.460634,2
2018-02-08 09:30:00,35.6,73,0.0,2
2018-02-08 10:30:00,35.6,76,0.0,2
2018-02-08 11:30:00,35.6,80,0.0,2
2018-02-08 12:30:00,33.62,77,0.0,2
2018-02-08 13:30:00,35.6,80,0.0,2
2018-02-08 14:30:00,34.16,75,2.460634,2
2018-02-08 15:30:00,35.6,80,4.697574,2
2018-02-08 16:30:00,45.14,60,2.460634,2
2018-02-08 17:30:00,51.8,54,0.0,2
2018-02-08 18:30:00,51.620000000000005,62,0.0,2
2018-02-08 19:30:00,50.0,56,0.0,2
2018-02-08 20:30:00,48.74,57,0.0,2
2018-02-08 21:30:00,48.2,58,0.0,2
2018-02-08 22:30:00,47.3,60,0.0,2
2018-02-08 23:30:00,46.4,61,0.0,2
2018-02-09 00:30:00,45.68,62,0.0,2
2018-02-09 01:30:00,44.78,64,0.0,2
2018-02-09 02:30:00,43.879999999999995,65,0.0,2
2018-02-09 03:30:00,43.16,67,0.0,2
2018-02-09 04:30:00,42.26,69,0.0,2
2018-02-09 05:30:00,41.36,71,0.0,2
2018-02-09 06:30:00,41.0,69,0.0,2
2018-02-09 07:30:00,39.56,71,0.0,2
2018-02-09 08:30:00,30.2,66,0.0,2
2018-02-09 09:30:00,36.68,71,0.0,2
2018-02-09 10:30:00,36.14,74,0.0,2
2018-02-09 11:30:00,35.78,76,0.0,2
2018-02-09 12:30:00,32.72,74,0.0,2
2018-02-09 13:30:00,33.8,79,0.0,2
2018-02-09 14:30:00,32.36,74,0.0,2
2018-02-09 15:30:00,33.8,79,0.0,2
2018-02-09 16:30:00,35.24,71,0.0,2
2018-02-09 17:30:00,33.44,79,0.0,2
2018-02-09 18:30:00,34.34,90,0.0,2
2018-02-09 19:30:00,33.8,79,0.0,2
2018-02-09 20:30:00,33.08,79,0.0,2
2018-02-09 21:30:00,33.8,79,0.0,2
2018-02-09 22:30:00,33.8,79,0.0,2
2018-02-09 23:30:00,33.8,81,0.0,2
2018-02-10 00:30:00,33.8,81,0.0,2
2018-02-10 01:30:00,33.8,82,0.0,2
2018-02-10 02:30:00,33.8,83,0.0,2
2018-02-10 03:30:00,33.8,84,0.0,2
2018-02-10 04:30:00,33.8,85,0.0,2
2018-02-10 05:30:00,33.8,86,0.0,2
2018-02-10 06:30:00,34.34,80,0.0,2
2018-02-10 07:30:00,33.8,79,0.0,2
2018-02-10 08:30:00,24.98,76,0.0,2
2018-02-10 09:30:00,32.0,81,0.0,2
2018-02-10 10:30:00,32.9,80,0.0,2
2018-02-10 11:30:00,33.8,79,0.0,2
2018-02-10 12:30:00,31.82,76,0.0,2
2018-02-10 13:30:00,33.8,79,0.0,2
2018-02-10 14:30:00,32.36,74,0.0,2
2018-02-10 15:30:00,33.8,79,0.0,2
2018-02-10 16:30:00,37.94,67,0.0,2
2018-02-10 17:30:00,38.84,70,0.0,2
2018-02-10 18:30:00,42.26,75,0.0,2
2018-02-10 19:30:00,44.6,63,0.0,2
2018-02-10 20:30:00,47.480000000000004,58,0.0,2
2018-02-10 21:30:00,51.8,54,0.0,2
2018-02-10 22:30:00,49.46,57,0.0,2
2018-02-10 23:30:00,47.3,59,0.0,2
2018-02-11 00:30:00,45.14,62,0.0,2
2018-02-11 01:30:00,42.8,65,0.0,2
2018-02-11 02:30:00,40.46,69,0.0,2
2018-02-11 03:30:00,38.3,72,0.0,2
2018-02-11 04:30:00,35.96,75,0.0,2
2018-02-11 05:30:00,33.8,79,0.0,2
2018-02-11 06:30:00,34.34,77,0.0,2
2018-02-11 07:30:00,33.8,79,0.0,2
2018-02-11 08:30:00,25.88,75,0.0,2
2018-02-11 09:30:00,33.8,79,0.0,2
2018-02-11 10:30:00,38.66,71,0.0,2
2018-02-11 11:30:00,43.52,64,0.0,2
2018-02-11 12:30:00,45.86,57,0.0,2
2018-02-11 13:30:00,51.8,54,0.0,2
2018-02-11 14:30:00,42.26,59,0.0,2
2018-02-11 15:30:00,35.6,73,0.0,2
2018-02-11 16:30:00,36.14,69,0.0,2
2018-02-11 17:30:00,33.8,79,0.0,2
2018-02-11 18:30:00,33.26,92,0.0,2
2018-02-11 19:30:00,31.64,81,0.0,2
2018-02-11 20:30:00,30.74,80,0.0,2
2018-02-11 21:30:00,31.1,78,0.0,2
2018-02-11 22:30:00,31.1,79,0.0,2
2018-02-11 23:30:00,31.28,79,0.0,2
2018-02-12 00:30:00,31.28,81,0.0,2
2018-02-12 01:30:00,31.28,81,0.0,2
2018-02-12 02:30:00,31.28,83,0.0,2
2018-02-12 03:30:00,31.46,83,0.0,2
2018-02-12 04:30:00,31.46,84,0.0,2
2018-02-12 05:30:00,31.46,85,0.0,2
2018-02-12 06:30:00,32.36,81,0.0,2
2018-02-12 07:30:00,32.36,82,0.0,2
2018-02-12 08:30:00,25.16,80,0.0,2
2018-02-12 09:30:00,33.8,86,0.0,2
2018-02-12 10:30:00,34.7,79,0.0,2
2018-02-12 11:30:00,35.6,73,0.0,2
2018-02-12 12:30:00,33.62,74,0.0,2
2018-02-12 13:30:00,35.6,80,0.0,2
2018-02-12 14:30:00,33.26,75,0.0,2
2018-02-12 15:30:00,33.8,79,0.0,2
2018-02-12 16:30:00,34.34,71,0.0,2
2018-02-12 17:30:00,31.64,78,0.0,2
2018-02-12 18:30:00,31.64,89,0.0,2
2018-02-12 19:30:00,30.2,78,0.0,2
2018-02-12 20:30:00,30.2,78,0.0,2
2018-02-12 21:30:00,30.2,78,0.0,2
2018-02-12 22:30:00,29.84,78,0.0,2
2018-02-12 23:30:00,29.3,78,0.0,2
2018-02-13 00:30:00,28.94,79,0.0,2
2018-02-13 01:30:00,28.4,80,0.0,2
2018-02-13 02:30:00,28.04,80,0.0,2
2018-02-13 03:30:00,27.68,80,0.0,2
2018-02-13 04:30:00,27.14,80,0.0,2
2018-02-13 05:30:00,26.78,81,0.0,2
2018-02-13 06:30:00,27.14,77,0.0,2
2018-02-13 07:30:00,26.6,77,0.0,2
2018-02-13 08:30:00,19.58,71,0.0,2
2018-02-13 09:30:00,28.4,71,0.0,2
2018-02-13 10:30:00,28.4,74,0.0,2
