timestamp,db_temp,rh,wind_spd,month
2018-10-23 10:30:00,24.8,77,4.697574,10
2018-10-23 11:30:00,24.8,77,4.697574,10
2018-10-23 12:30:00,26.6,71,4.697574,10
2018-10-23 13:30:00,26.6,77,3.35541,10
2018-10-23 14:30:00,28.4,71,4.697574,10
2018-10-23 15:30:00,28.4,71,4.697574,10
2018-10-23 16:30:00,26.6,77,4.697574,10
2018-10-23 17:30:00,23.0,84,5.816044000000001,10
2018-10-23 18:30:00,21.2,84,3.35541,10
2018-10-23 19:30:00,21.2,84,6.934514000000001,10
2018-10-23 20:30:00,21.2,84,6.934514000000001,10
2018-10-23 21:30:00,21.2,84,4.697574,10
2018-10-23 22:30:00,21.2,84,5.816044000000001,10
2018-10-23 23:30:00,19.4,92,6.934514000000001,10
2018-10-24 00:30:00,19.4,84,5.816044000000001,10
2018-10-24 01:30:00,21.2,84,4.697574,10
2018-10-24 02:30:00,21.2,84,0.0,10
2018-10-24 03:30:00,21.2,84,4.697574,10
2018-10-24 04:30:00,21.2,84,4.697574,10
2018-10-24 05:30:00,19.4,92,5.816044000000001,10
2018-10-24 06:30:00,19.4,92,6.934514000000001,10
2018-10-24 07:30:00,19.4,84,5.816044000000001,10
2018-10-24 08:30:00,19.4,84,5.816044000000001,10
2018-10-24 09:30:00,21.2,84,3.35541,10
2018-10-24 10:30:00,24.8,71,4.697574,10
2018-10-24 11:30:00,26.6,71,4.697574,10
2018-10-24 12:30:00,26.6,71,5.816044000000001,10
2018-10-24 13:30:00,28.4,65,6.934514000000001,10
2018-10-24 14:30:00,28.4,65,6.934514000000001,10
2018-10-24 15:30:00,28.4,65,6.934514000000001,10
2018-10-24 16:30:00,26.6,65,4.697574,10
2018-10-24 17:30:00,23.0,77,4.697574,10
2018-10-24 18:30:00,23.0,77,4.697574,10
2018-10-24 19:30:00,23.0,77,4.697574,10
2018-10-24 20:30:00,23.0,77,3.35541,10
2018-10-24 21:30:00,23.0,84,3.35541,10
2018-10-24 22:30:00,24.8,77,3.35541,10
2018-10-24 23:30:00,23.0,84,3.35541,10
2018-10-25 00:30:00,23.0,84,3.35541,10
2018-10-25 01:30:00,23.0,84,4.697574,10
2018-10-25 02:30:00,23.0,92,3.35541,10
2018-10-25 03:30:00,23.0,84,0.0,10
2018-10-25 04:30:00,23.0,84,0.0,10
2018-10-25 05:30:00,23.0,92,3.35541,10
2018-10-25 06:30:00,23.0,92,3.35541,10
2018-10-25 07:30:00,23.0,92,4.697574,10
2018-10-25 08:30:00,24.8,84,4.697574,10
2018-10-25 09:30:00,24.8,84,4.697574,10
2018-10-25 10:30:00,24.8,84,3.35541,10
2018-10-25 11:30:00,26.6,84,4.697574,10
2018-10-25 12:30:00,26.6,84,4.697574,10
2018-10-25 13:30:00,28.4,85,0.0,10
2018-10-25 14:30:00,28.4,85,3.35541,10
2018-10-25 15:30:00,28.58,84,1.7895520000000003,10
2018-10-25 16:30:00,28.4,85,0.0,10
2018-10-25 17:30:00,28.4,85,4.697574,10
2018-10-25 18:30:00,26.6,92,3.35541,10
2018-10-25 19:30:00,24.8,84,4.697574,10
2018-10-25 20:30:00,24.8,84,5.816044000000001,10
2018-10-25 21:30:00,23.0,84,5.816044000000001,10
2018-10-25 22:30:00,21.2,92,4.697574,10
2018-10-25 23:30:00,19.4,92,3.35541,10
2018-10-26 00:30:00,17.6,92,4.697574,10
2018-10-26 01:30:00,15.8,84,5.816044000000001,10
2018-10-26 02:30:00,15.8,92,3.35541,10
2018-10-26 03:30:00,15.8,84,5.816044000000001,10
2018-10-26 04:30:00,15.8,84,5.816044000000001,10
2018-10-26 05:30:00,15.440000000000001,88,6.71082,10
2018-10-26 06:30:00,17.06,84,6.039738000000001,10
2018-10-26 07:30:00,16.7,84,5.816044000000001,10
2018-10-26 08:30:00,17.42,80,5.144962,10
2018-10-26 09:30:00,17.96,84,4.47388,10
2018-10-26 10:30:00,18.68,84,2.9080220000000003,10
2018-10-26 11:30:00,19.22,84,2.9080220000000003,10
2018-10-26 12:30:00,19.939999999999998,84,3.802798,10
2018-10-26 13:30:00,20.479999999999997,85,1.3421640000000001,10
2018-10-26 14:30:00,21.2,84,0.0,10
2018-10-26 15:30:00,24.8,71,0.0,10
2018-10-26 16:30:00,23.0,77,0.0,10
2018-10-26 17:30:00,19.4,84,5.816044000000001,10
2018-10-26 18:30:00,17.6,84,0.0,10
2018-10-26 19:30:00,17.6,92,0.0,10
2018-10-26 20:30:00,15.8,92,0.0,10
2018-10-26 21:30:00,14.0,91,4.697574,10
2018-10-26 22:30:00,12.379999999999999,87,0.0,10
2018-10-26 23:30:00,12.2,84,3.35541,10
2018-10-27 00:30:00,10.399999999999999,91,0.0,10
2018-10-27 01:30:00,12.2,91,0.0,10
2018-10-27 02:30:00,12.2,91,0.0,10
2018-10-27 03:30:00,10.399999999999999,83,0.0,10
2018-10-27 04:30:00,12.2,91,0.0,10
2018-10-27 05:30:00,12.2,91,0.0,10
2018-10-27 06:30:00,15.8,84,0.0,10
2018-10-27 07:30:00,15.8,84,0.0,10
2018-10-27 08:30:00,15.8,84,0.0,10
2018-10-27 09:30:00,17.6,92,0.0,10
2018-10-27 10:30:00,19.4,92,0.0,10
2018-10-27 11:30:00,19.4,92,0.0,10
2018-10-27 12:30:00,21.2,92,3.35541,10
2018-10-27 13:30:00,21.2,92,4.697574,10
2018-10-27 14:30:00,23.0,92,0.0,10
2018-10-27 15:30:00,24.8,84,4.697574,10
2018-10-27 16:30:00,24.8,84,3.35541,10
2018-10-27 17:30:00,23.0,92,3.35541,10
2018-10-27 18:30:00,23.0,92,4.697574,10
2018-10-27 19:30:00,24.8,84,5.816044000000001,10
2018-10-27 20:30:00,24.8,84,6.934514000000001,10
2018-10-27 21:30:00,23.0,84,6.934514000000001,10
2018-10-27 22:30:00,24.8,84,6.934514000000001,10
2018-10-27 23:30:00,24.8,84,8.052984,10
2018-10-28 00:30:00,23.54,86,7.381902,10
2018-10-28 01:30:00,21.740000000000002,89,6.487126,10
2018-10-28 02:30:00,21.2,92,5.816044000000001,10
2018-10-28 03:30:00,21.2,92,6.934514000000001,10
2018-10-28 04:30:00,23.0,100,3.35541,10
2018-10-28 05:30:00,21.2,100,3.35541,10
2018-10-28 06:30:00,21.2,96,1.7895520000000003,10
2018-10-28 07:30:00,21.2,92,0.0,10
2018-10-28 08:30:00,23.0,84,0.0,10
2018-10-28 09:30:00,21.2,92,3.35541,10
2018-10-28 10:30:00,23.0,92,3.35541,10
2018-10-28 11:30:00,24.8,84,0.0,10
2018-10-28 12:30:00,26.6,92,0.0,10
2018-10-28 13:30:00,24.8,92,4.697574,10
2018-10-28 14:30:00,24.8,92,4.697574,10
2018-10-28 15:30:00,26.6,92,5.816044000000001,10
2018-10-28 16:30:00,28.4,85,0.0,10
2018-10-28 17:30:00,28.4,92,0.0,10
2018-10-28 18:30:00,28.4,85,4.697574,10
2018-10-28 19:30:00,28.4,85,5.816044000000001,10
2018-10-28 20:30:00,28.4,85,0.0,10
2018-10-28 21:30:00,26.6,92,6.934514000000001,10
2018-10-28 22:30:00,26.6,92,3.35541,10
2018-10-28 23:30:00,28.4,85,4.697574,10
2018-10-29 00:30:00,26.6,92,4.697574,10
2018-10-29 01:30:00,26.6,92,5.816044000000001,10
2018-10-29 02:30:00,26.6,92,6.934514000000001,10
2018-10-29 03:30:00,26.6,92,6.934514000000001,10
2018-10-29 04:30:00,26.6,77,8.052984,10
2018-10-29 05:30:00,26.6,84,5.816044000000001,10
2018-10-29 06:30:00,26.6,92,5.816044000000001,10
2018-10-29 07:30:00,23.0,84,6.934514000000001,10
2018-10-29 08:30:00,21.2,92,10.289924,10
2018-10-29 09:30:00,21.2,84,12.750558000000002,10
2018-10-29 10:30:00,21.2,84,11.408394,10
2018-10-29 11:30:00,23.0,84,8.052984,10
2018-10-29 12:30:00,23.9,80,9.618842,10
2018-10-29 13:30:00,24.62,75,11.184700000000001,10
2018-10-29 14:30:00,24.8,71,12.750558000000002,10
2018-10-29 15:30:00,24.8,71,12.750558000000002,10
2018-10-29 16:30:00,24.8,71,12.750558000000002,10
2018-10-29 17:30:00,24.8,77,11.408394,10
2018-10-29 18:30:00,24.8,71,11.408394,10
2018-10-29 19:30:00,24.8,77,9.171454,10
2018-10-29 20:30:00,24.8,77,10.289924,10
2018-10-29 21:30:00,24.8,77,9.171454,10
2018-10-29 22:30:00,26.6,71,11.408394,10
2018-10-29 23:30:00,26.6,71,12.750558000000002,10
2018-10-30 00:30:00,26.6,71,9.171454,10
2018-10-30 01:30:00,26.6,71,9.171454,10
2018-10-30 02:30:00,26.6,77,8.052984,10
2018-10-30 03:30:00,26.6,71,9.171454,10
2018-10-30 04:30:00,26.6,71,8.052984,10
2018-10-30 05:30:00,28.4,71,8.052984,10
2018-10-30 06:30:00,28.4,71,5.816044000000001,10
2018-10-30 07:30:00,28.4,78,4.697574,10
2018-10-30 08:30:00,29.12,81,5.3686560000000005,10
2018-10-30 09:30:00,30.2,85,5.816044000000001,10
2018-10-30 10:30:00,37.4,63,6.934514000000001,10
2018-10-30 11:30:00,37.4,68,4.697574,10
2018-10-30 12:30:00,37.4,68,5.816044000000001,10
2018-10-30 13:30:00,37.4,68,4.697574,10
2018-10-30 14:30:00,35.6,87,3.35541,10
2018-10-30 15:30:00,35.6,87,5.816044000000001,10
2018-10-30 16:30:00,35.6,93,6.934514000000001,10
2018-10-30 17:30:00,37.4,87,6.934514000000001,10
2018-10-30 18:30:00,37.4,87,8.052984,10
2018-10-30 19:30:00,37.4,87,9.171454,10
2018-10-30 20:30:00,37.4,87,6.934514000000001,10
2018-10-30 21:30:00,39.2,87,11.408394,10
2018-10-30 22:30:00,39.2,87,11.408394,10
2018-10-30 23:30:00,39.2,87,10.289924,10
2018-10-31 00:30:00,39.2,87,11.408394,10
2018-10-31 01:30:00,39.2,87,9.171454,10
2018-10-31 02:30:00,39.2,87,10.289924,10
2018-10-31 03:30:00,39.2,87,9.171454,10
2018-10-31 04:30:00,37.4,93,9.171454,10
2018-10-31 05:30:00,39.2,87,8.052984,10
2018-10-31 06:30:00,37.4,93,6.934514000000001,10
2018-10-31 07:30:00,37.4,93,5.816044000000001,10
2018-10-31 08:30:00,37.4,93,5.816044000000001,10
2018-10-31 09:30:00,37.4,93,8.052984,10
2018-10-31 10:30:00,37.4,93,8.052984,10
2018-10-31 11:30:00,37.4,93,5.816044000000001,10
2018-10-31 12:30:00,37.4,100,4.697574,10
2018-10-31 13:30:00,39.2,87,4.697574,10
2018-10-31 14:30:00,39.2,93,0.0,10
2018-10-31 15:30:00,39.2,93,0.0,10
2018-10-31 16:30:00,38.84,93,0.0,10
2018-10-31 17:30:00,37.4,97,3.35541,10
2018-10-31 18:30:00,35.6,100,0.0,10
2018-10-31 19:30:00,35.24,99,0.0,10
2018-10-31 20:30:00,34.52,98,0.0,10
2018-10-31 21:30:00,34.16,96,0.8947760000000001,10
2018-10-31 22:30:00,33.8,94,2.013246,10
2018-10-31 23:30:00,33.44,92,2.9080220000000003,10
2018-11-01 00:30:00,33.08,87,4.026492,11
2018-11-01 01:30:00,32.72,86,4.921268,11
2018-11-01 02:30:00,32.36,90,6.039738000000001,11
2018-11-01 03:30:00,32.0,92,6.934514000000001,11
2018-11-01 04:30:00,30.74,98,6.934514000000001,11
2018-11-01 05:30:00,30.2,100,5.816044000000001,11
2018-11-01 06:30:00,32.0,85,8.052984,11
2018-11-01 07:30:00,30.2,92,8.052984,11
2018-11-01 08:30:00,30.2,92,9.171454,11
2018-11-01 09:30:00,30.2,92,11.408394,11
2018-11-01 10:30:00,30.2,92,11.408394,11
2018-11-01 11:30:00,30.2,92,12.750558000000002,11
2018-11-01 12:30:00,32.0,85,11.408394,11
2018-11-01 13:30:00,32.0,85,10.289924,11
2018-11-01 14:30:00,32.0,78,11.408394,11
2018-11-01 15:30:00,32.0,85,10.289924,11
2018-11-01 16:30:00,32.0,78,10.289924,11
2018-11-01 17:30:00,32.0,78,11.408394,11
2018-11-01 18:30:00,32.0,85,10.289924,11
2018-11-01 19:30:00,32.0,85,9.171454,11
2018-11-01 20:30:00,32.0,85,9.171454,11
2018-11-01 21:30:00,32.0,92,9.171454,11
2018-11-01 22:30:00,32.0,85,8.052984,11
2018-11-01 23:30:00,32.0,92,9.171454,11
2018-11-02 00:30:00,32.0,92,9.171454,11
2018-11-02 01:30:00,32.0,92,5.816044000000001,11
2018-11-02 02:30:00,32.0,92,3.35541,11
2018-11-02 03:30:00,32.0,92,4.697574,11
2018-11-02 04:30:00,32.0,92,6.934514000000001,11
2018-11-02 05:30:00,32.0,92,3.35541,11
2018-11-02 06:30:00,32.0,92,3.35541,11
2018-11-02 07:30:00,32.0,92,0.0,11
2018-11-02 08:30:00,32.0,92,4.697574,11
2018-11-02 09:30:00,32.0,92,4.697574,11
2018-11-02 10:30:00,32.0,92,4.697574,11
2018-11-02 11:30:00,33.8,86,0.0,11
2018-11-02 12:30:00,33.8,86,0.0,11
2018-11-02 13:30:00,34.16,89,3.35541,11
2018-11-02 14:30:00,33.44,90,3.35541,11
2018-11-02 15:30:00,33.8,93,3.35541,11
2018-11-02 16:30:00,33.8,86,4.697574,11
2018-11-02 17:30:00,33.8,86,4.697574,11
2018-11-02 18:30:00,33.8,86,4.697574,11
2018-11-02 19:30:00,33.8,86,5.816044000000001,11
2018-11-02 20:30:00,33.8,86,4.697574,11
2018-11-02 21:30:00,33.8,86,3.35541,11
2018-11-02 22:30:00,33.8,86,5.816044000000001,11
2018-11-02 23:30:00,33.8,86,4.697574,11
2018-11-03 00:30:00,33.8,86,3.35541,11
2018-11-03 01:30:00,34.52,87,4.697574,11
2018-11-03 02:30:00,33.8,86,5.816044000000001,11
2018-11-03 03:30:00,33.8,86,8.052984,11
2018-11-03 04:30:00,33.8,86,6.934514000000001,11
2018-11-03 05:30:00,33.8,86,6.934514000000001,11
2018-11-03 06:30:00,33.8,86,11.408394,11
2018-11-03 07:30:00,33.8,86,9.171454,11
2018-11-03 08:30:00,33.8,86,8.052984,11
2018-11-03 09:30:00,33.8,86,6.934514000000001,11
2018-11-03 10:30:00,33.8,79,9.171454,11
2018-11-03 11:30:00,33.8,79,9.171454,11
2018-11-03 12:30:00,33.8,79,10.289924,11
2018-11-03 13:30:00,33.8,79,9.171454,11
2018-11-03 14:30:00,33.8,79,10.289924,11
2018-11-03 15:30:00,33.8,72,13.869028000000002,11
2018-11-03 16:30:00,33.8,79,8.052984,11
2018-11-03 17:30:00,33.8,79,10.289924,11
2018-11-03 18:30:00,33.8,79,9.171454,11
2018-11-03 19:30:00,33.8,72,9.171454,11
2018-11-03 20:30:00,33.8,72,9.171454,11
2018-11-03 21:30:00,33.8,72,8.052984,11
2018-11-03 22:30:00,33.8,79,6.934514000000001,11
2018-11-03 23:30:00,33.8,72,6.934514000000001,11
2018-11-04 00:30:00,33.8,79,6.934514000000001,11
2018-11-04 01:30:00,33.8,79,5.816044000000001,11
2018-11-04 02:30:00,33.8,79,5.816044000000001,11
2018-11-04 03:30:00,33.8,79,4.697574,11
2018-11-04 04:30:00,33.8,79,6.934514000000001,11
2018-11-04 05:30:00,33.8,79,5.816044000000001,11
2018-11-04 06:30:00,32.0,85,8.052984,11
2018-11-04 07:30:00,32.0,85,4.697574,11
2018-11-04 08:30:00,33.8,86,3.35541,11
2018-11-04 09:30:00,33.8,86,3.35541,11
2018-11-04 10:30:00,33.8,86,3.35541,11
2018-11-04 11:30:00,33.8,86,4.697574,11
2018-11-04 12:30:00,33.8,86,3.35541,11
2018-11-04 13:30:00,33.8,86,6.934514000000001,11
2018-11-04 14:30:00,33.8,86,8.052984,11
2018-11-04 15:30:00,33.8,86,4.697574,11
2018-11-04 16:30:00,33.8,86,6.934514000000001,11
2018-11-04 17:30:00,33.8,86,8.052984,11
2018-11-04 18:30:00,33.8,86,6.934514000000001,11
2018-11-04 19:30:00,33.8,86,0.0,11
2018-11-04 20:30:00,32.0,92,6.934514000000001,11
2018-11-04 21:30:00,32.0,92,5.816044000000001,11
2018-11-04 22:30:00,32.0,92,3.35541,11
2018-11-04 23:30:00,32.0,92,0.0,11
2018-11-05 00:30:00,32.0,92,4.697574,11
2018-11-05 01:30:00,32.0,85,4.697574,11
2018-11-05 02:30:00,32.0,92,3.35541,11
2018-11-05 03:30:00,31.64,91,3.35541,11
2018-11-05 04:30:00,30.2,92,3.35541,11
2018-11-05 05:30:00,30.2,92,5.816044000000001,11
2018-11-05 06:30:00,30.2,92,4.697574,11
2018-11-05 07:30:00,32.0,85,5.816044000000001,11
2018-11-05 08:30:00,32.0,92,5.816044000000001,11
2018-11-05 09:30:00,32.0,92,3.35541,11
2018-11-05 10:30:00,33.8,79,4.697574,11
2018-11-05 11:30:00,33.8,86,4.697574,11
2018-11-05 12:30:00,35.6,80,6.934514000000001,11
2018-11-05 13:30:00,35.6,80,3.35541,11
2018-11-05 14:30:00,33.8,86,6.934514000000001,11
2018-11-05 15:30:00,33.8,86,3.35541,11
2018-11-05 16:30:00,33.8,86,5.816044000000001,11
2018-11-05 17:30:00,33.8,86,4.697574,11
2018-11-05 18:30:00,33.8,86,4.697574,11
2018-11-05 19:30:00,33.8,86,3.35541,11
2018-11-05 20:30:00,33.8,86,3.35541,11
2018-11-05 21:30:00,33.8,86,3.35541,11
2018-11-05 22:30:00,33.8,86,3.35541,11
2018-11-05 23:30:00,33.8,86,3.35541,11
2018-11-06 00:30:00,33.8,86,5.816044000000001,11
2018-11-06 01:30:00,33.8,93,4.697574,11
2018-11-06 02:30:00,35.6,93,4.697574,11
2018-11-06 03:30:00,33.8,93,4.697574,11
2018-11-06 04:30:00,33.8,100,5.816044000000001,11
2018-11-06 05:30:00,35.6,93,5.816044000000001,11
2018-11-06 06:30:00,35.6,93,3.35541,11
2018-11-06 07:30:00,35.6,93,3.35541,11
2018-11-06 08:30:00,35.6,93,3.35541,11
2018-11-06 09:30:00,35.6,93,4.697574,11
2018-11-06 10:30:00,35.6,93,9.171454,11
2018-11-06 11:30:00,33.8,86,10.289924,11
2018-11-06 12:30:00,35.6,87,6.934514000000001,11
2018-11-06 13:30:00,35.6,87,6.934514000000001,11
2018-11-06 14:30:00,35.6,93,8.052984,11
2018-11-06 15:30:00,33.8,93,4.697574,11
2018-11-06 16:30:00,33.62,96,4.697574,11
2018-11-06 17:30:00,32.18,93,0.0,11
2018-11-06 18:30:00,32.36,90,4.697574,11
2018-11-06 19:30:00,32.0,92,0.0,11
2018-11-06 20:30:00,30.2,100,0.0,11
2018-11-06 21:30:00,32.0,92,0.0,11
2018-11-06 22:30:00,32.0,92,0.0,11
2018-11-06 23:30:00,32.0,92,0.0,11
2018-11-07 00:30:00,32.0,92,0.0,11
2018-11-07 01:30:00,32.0,92,0.0,11
2018-11-07 02:30:00,32.0,92,3.35541,11
2018-11-07 03:30:00,32.0,92,3.35541,11
2018-11-07 04:30:00,32.0,92,4.697574,11
2018-11-07 05:30:00,32.0,92,5.816044000000001,11
2018-11-07 06:30:00,32.0,92,4.697574,11
2018-11-07 07:30:00,32.0,92,3.35541,11
2018-11-07 08:30:00,32.0,92,4.697574,11
2018-11-07 09:30:00,32.0,92,4.697574,11
2018-11-07 10:30:00,32.0,92,3.35541,11
2018-11-07 11:30:00,32.0,92,4.697574,11
2018-11-07 12:30:00,32.0,92,3.35541,11
2018-11-07 13:30:00,32.0,92,3.35541,11
2018-11-07 14:30:00,32.0,100,3.35541,11
2018-11-07 15:30:00,32.0,92,4.697574,11
2018-11-07 16:30:00,32.0,92,4.697574,11
2018-11-07 17:30:00,31.28,91,5.816044000000001,11
2018-11-07 18:30:00,32.0,92,6.934514000000001,11
2018-11-07 19:30:00,30.2,100,6.934514000000001,11
2018-11-07 20:30:00,32.0,85,8.052984,11
2018-11-07 21:30:00,32.0,85,6.934514000000001,11
2018-11-07 22:30:00,32.0,92,8.052984,11
2018-11-07 23:30:00,32.0,92,11.408394,11
2018-11-08 00:30:00,32.0,92,11.408394,11
2018-11-08 01:30:00,32.0,92,11.408394,11
2018-11-08 02:30:00,32.0,85,10.289924,11
2018-11-08 03:30:00,32.0,92,8.052984,11
2018-11-08 04:30:00,32.54,91,8.94776,11
2018-11-08 05:30:00,33.8,87,9.842536,11
2018-11-08 06:30:00,34.52,87,10.513618000000001,11
2018-11-08 07:30:00,35.6,87,11.408394,11
2018-11-08 08:30:00,35.6,87,10.289924,11
2018-11-08 09:30:00,35.6,93,10.289924,11
2018-11-08 10:30:00,37.4,87,16.105968,11
2018-11-08 11:30:00,35.6,87,13.869028000000002,11
2018-11-08 12:30:00,35.6,80,12.750558000000002,11
2018-11-08 13:30:00,35.6,73,18.342908,11
2018-11-08 14:30:00,35.6,73,9.171454,11
2018-11-08 15:30:00,35.6,67,16.105968,11
2018-11-08 16:30:00,35.6,67,13.869028000000002,11
2018-11-08 17:30:00,35.6,73,12.750558000000002,11
2018-11-08 18:30:00,33.8,72,18.342908,11
2018-11-08 19:30:00,33.8,72,16.105968,11
2018-11-08 20:30:00,33.8,72,16.105968,11
2018-11-08 21:30:00,33.8,72,19.461378,11
2018-11-08 22:30:00,33.8,72,20.803542000000004,11
2018-11-08 23:30:00,33.8,72,23.040482000000004,11
2018-11-09 00:30:00,35.6,67,23.040482000000004,11
2018-11-09 01:30:00,33.8,72,20.803542000000004,11
2018-11-09 02:30:00,33.8,72,18.342908,11
2018-11-09 03:30:00,33.8,72,25.277422000000005,11
2018-11-09 04:30:00,33.8,72,21.922012000000002,11
2018-11-09 05:30:00,32.0,78,18.342908,11
2018-11-09 06:30:00,32.0,78,17.224438000000003,11
2018-11-09 07:30:00,32.0,85,20.803542000000004,11
2018-11-09 08:30:00,32.0,85,21.922012000000002,11
2018-11-09 09:30:00,32.0,85,17.224438000000003,11
2018-11-09 10:30:00,32.0,78,17.224438000000003,11
2018-11-09 11:30:00,32.0,78,16.105968,11
2018-11-09 12:30:00,32.0,78,17.224438000000003,11
2018-11-09 13:30:00,30.2,85,11.408394,11
2018-11-09 14:30:00,30.2,85,13.869028000000002,11
2018-11-09 15:30:00,30.2,85,12.750558000000002,11
2018-11-09 16:30:00,30.74,88,10.289924,11
2018-11-09 17:30:00,30.2,85,12.750558000000002,11
2018-11-09 18:30:00,30.2,85,6.934514000000001,11
2018-11-09 19:30:00,26.6,92,6.934514000000001,11
2018-11-09 20:30:00,26.6,84,6.934514000000001,11
2018-11-09 21:30:00,24.8,84,8.052984,11
2018-11-09 22:30:00,24.8,77,8.052984,11
2018-11-09 23:30:00,24.8,84,4.697574,11
2018-11-10 00:30:00,23.0,84,5.816044000000001,11
2018-11-10 01:30:00,21.2,84,6.934514000000001,11
2018-11-10 02:30:00,21.2,77,6.934514000000001,11
2018-11-10 03:30:00,19.4,84,6.934514000000001,11
2018-11-10 04:30:00,21.2,77,9.171454,11
2018-11-10 05:30:00,19.4,84,9.171454,11
2018-11-10 06:30:00,19.4,84,8.052984,11
2018-11-10 07:30:00,19.4,84,10.289924,11
2018-11-10 08:30:00,19.4,77,5.816044000000001,11
2018-11-10 09:30:00,17.6,77,9.171454,11
2018-11-10 10:30:00,17.6,77,5.816044000000001,11
2018-11-10 11:30:00,17.6,77,8.052984,11
2018-11-10 12:30:00,15.8,77,5.816044000000001,11
2018-11-10 13:30:00,15.8,77,5.816044000000001,11
2018-11-10 14:30:00,15.8,77,8.052984,11
2018-11-10 15:30:00,14.0,76,4.697574,11
2018-11-10 16:30:00,10.399999999999999,83,4.697574,11
2018-11-10 17:30:00,8.599999999999998,91,0.0,11
2018-11-10 18:30:00,6.800000000000001,83,4.697574,11
2018-11-10 19:30:00,6.800000000000001,76,3.35541,11
2018-11-10 20:30:00,5.0,76,6.934514000000001,11
2018-11-10 21:30:00,3.1999999999999993,91,0.0,11
2018-11-10 22:30:00,3.1999999999999993,75,3.35541,11
2018-11-10 23:30:00,-0.3999999999999986,62,0.0,11
2018-11-11 00:30:00,1.3999999999999986,100,0.0,11
2018-11-11 01:30:00,1.3999999999999986,83,0.0,11
2018-11-11 02:30:00,-0.3999999999999986,75,3.35541,11
2018-11-11 03:30:00,-7.600000000000001,91,0.0,11
2018-11-11 04:30:00,-5.800000000000004,75,0.0,11
2018-11-11 05:30:00,-5.800000000000004,82,4.697574,11
2018-11-11 06:30:00,-7.600000000000001,91,0.0,11
2018-11-11 07:30:00,-7.600000000000001,74,3.35541,11
2018-11-11 08:30:00,-5.800000000000004,100,4.697574,11
2018-11-11 09:30:00,-2.200000000000003,91,3.35541,11
2018-11-11 10:30:00,1.3999999999999986,91,4.697574,11
2018-11-11 11:30:00,1.3999999999999986,83,4.697574,11
2018-11-11 12:30:00,3.1999999999999993,91,4.697574,11
2018-11-11 13:30:00,6.800000000000001,83,8.052984,11
2018-11-11 14:30:00,6.800000000000001,76,10.289924,11
2018-11-11 15:30:00,6.800000000000001,76,9.171454,11
2018-11-11 16:30:00,3.1999999999999993,75,5.816044000000001,11
2018-11-11 17:30:00,-0.3999999999999986,75,4.697574,11
2018-11-11 18:30:00,-2.200000000000003,83,4.697574,11
2018-11-11 19:30:00,-0.3999999999999986,75,6.934514000000001,11
2018-11-11 20:30:00,-0.3999999999999986,75,5.816044000000001,11
2018-11-11 21:30:00,-4.0,82,5.816044000000001,11
2018-11-11 22:30:00,-5.800000000000004,82,6.934514000000001,11
2018-11-11 23:30:00,-5.800000000000004,82,6.934514000000001,11
2018-11-12 00:30:00,-7.600000000000001,91,5.816044000000001,11
2018-11-12 01:30:00,-7.600000000000001,91,6.934514000000001,11
2018-11-12 02:30:00,-7.600000000000001,82,5.816044000000001,11
2018-11-12 03:30:00,-5.800000000000004,82,5.816044000000001,11
2018-11-12 04:30:00,-5.800000000000004,91,6.934514000000001,11
2018-11-12 05:30:00,-5.800000000000004,91,0.0,11
2018-11-12 06:30:00,-7.600000000000001,100,3.35541,11
2018-11-12 07:30:00,-7.600000000000001,82,3.35541,11
2018-11-12 08:30:00,-7.600000000000001,67,0.0,11
2018-11-12 09:30:00,-7.600000000000001,91,0.0,11
2018-11-12 10:30:00,-7.600000000000001,67,3.35541,11
2018-11-12 11:30:00,-5.800000000000004,82,0.0,11
2018-11-12 12:30:00,-2.200000000000003,75,6.934514000000001,11
2018-11-12 13:30:00,-2.200000000000003,100,0.0,11
2018-11-12 14:30:00,-0.3999999999999986,75,0.0,11
2018-11-12 15:30:00,-2.200000000000003,83,0.0,11
2018-11-12 16:30:00,-2.200000000000003,83,0.0,11
2018-11-12 17:30:00,-4.0,82,0.0,11
2018-11-12 18:30:00,-5.800000000000004,91,0.0,11
2018-11-12 19:30:00,-9.399999999999999,91,0.0,11
2018-11-12 20:30:00,-9.399999999999999,100,0.0,11
2018-11-12 21:30:00,-13.0,67,0.0,11
2018-11-12 22:30:00,-13.0,74,0.0,11
2018-11-12 23:30:00,-11.200000000000003,82,0.0,11
2018-11-13 00:30:00,-14.800000000000004,66,0.0,11
2018-11-13 01:30:00,-14.800000000000004,100,0.0,11
2018-11-13 02:30:00,-14.800000000000004,90,0.0,11
2018-11-13 03:30:00,-11.200000000000003,74,0.0,11
2018-11-13 04:30:00,-14.800000000000004,90,0.0,11
2018-11-13 05:30:00,-14.800000000000004,60,0.0,11
2018-11-13 06:30:00,-14.800000000000004,74,0.0,11
2018-11-13 07:30:00,-16.6,90,0.0,11
2018-11-13 08:30:00,-16.6,100,3.35541,11
2018-11-13 09:30:00,-16.6,66,4.697574,11
2018-11-13 10:30:00,-16.6,100,0.0,11
2018-11-13 11:30:00,-14.800000000000004,90,0.0,11
2018-11-13 12:30:00,-16.6,81,0.0,11
2018-11-13 13:30:00,-15.159999999999997,66,0.0,11
2018-11-13 14:30:00,-14.619999999999997,50,0.0,11
2018-11-13 15:30:00,-13.0,39,0.0,11
