timestamp,db_temp,rh,wind_spd,month
2018-01-22 01:30:00,46.94,71,18.342908,1
2018-01-22 02:30:00,46.94,74,11.632088000000001,1
2018-01-22 03:30:00,46.04,82,9.171454,1
2018-01-22 04:30:00,44.96,86,9.171454,1
2018-01-22 05:30:00,44.06,89,8.052984,1
2018-01-22 06:30:00,42.980000000000004,93,8.052984,1
2018-01-22 07:30:00,42.980000000000004,100,8.052984,1
2018-01-22 08:30:00,42.980000000000004,97,11.632088000000001,1
2018-01-22 09:30:00,42.08,96,11.632088000000001,1
2018-01-22 10:30:00,42.08,96,11.632088000000001,1
2018-01-22 11:30:00,42.08,96,9.171454,1
2018-01-22 12:30:00,42.980000000000004,89,6.934514000000001,1
2018-01-22 13:30:00,42.8,87,3.35541,1
2018-01-22 14:30:00,42.980000000000004,93,0.0,1
2018-01-22 15:30:00,42.08,96,4.697574,1
2018-01-22 16:30:00,42.8,93,0.0,1
2018-01-22 17:30:00,42.08,96,10.289924,1
2018-01-22 18:30:00,41.0,93,10.289924,1
2018-01-22 19:30:00,39.92,93,11.632088000000001,1
2018-01-22 20:30:00,37.94,97,3.35541,1
2018-01-22 21:30:00,37.94,92,3.35541,1
2018-01-22 22:30:00,37.94,92,4.697574,1
2018-01-22 23:30:00,37.04,96,4.697574,1
2018-01-23 00:30:00,37.04,96,4.697574,1
2018-01-23 01:30:00,35.96,96,6.934514000000001,1
2018-01-23 02:30:00,33.98,96,4.697574,1
2018-01-23 03:30:00,35.06,96,4.697574,1
2018-01-23 04:30:00,35.06,96,3.35541,1
2018-01-23 05:30:00,35.06,92,4.697574,1
2018-01-23 06:30:00,33.98,96,0.0,1
2018-01-23 07:30:00,35.06,96,9.171454,1
2018-01-23 08:30:00,35.06,92,5.816044000000001,1
2018-01-23 09:30:00,33.98,96,13.869028000000002,1
2018-01-23 10:30:00,33.08,87,8.052984,1
2018-01-23 11:30:00,35.06,74,6.934514000000001,1
2018-01-23 12:30:00,35.96,78,5.816044000000001,1
2018-01-23 13:30:00,35.96,74,11.632088000000001,1
2018-01-23 14:30:00,37.04,75,13.869028000000002,1
2018-01-23 15:30:00,35.96,81,8.052984,1
2018-01-23 16:30:00,33.98,88,0.0,1
2018-01-23 17:30:00,33.08,91,8.052984,1
2018-01-23 18:30:00,32.0,95,4.697574,1
2018-01-23 19:30:00,33.08,87,4.697574,1
2018-01-23 20:30:00,35.06,81,16.105968,1
2018-01-23 21:30:00,35.06,77,16.105968,1
2018-01-23 22:30:00,33.08,76,10.289924,1
2018-01-23 23:30:00,33.08,76,12.750558000000002,1
2018-01-24 00:30:00,30.92,83,3.35541,1
2018-01-24 01:30:00,28.94,91,0.0,1
2018-01-24 02:30:00,30.02,79,3.35541,1
2018-01-24 03:30:00,30.02,72,3.35541,1
2018-01-24 04:30:00,28.04,83,0.0,1
2018-01-24 05:30:00,28.04,68,3.35541,1
2018-01-24 06:30:00,26.060000000000002,82,3.35541,1
2018-01-24 07:30:00,26.060000000000002,82,3.35541,1
2018-01-24 08:30:00,28.04,56,5.816044000000001,1
2018-01-24 09:30:00,30.02,51,0.0,1
2018-01-24 10:30:00,30.02,54,4.697574,1
2018-01-24 11:30:00,30.02,57,3.35541,1
2018-01-24 12:30:00,30.92,49,0.0,1
2018-01-24 13:30:00,30.92,60,4.697574,1
2018-01-24 14:30:00,30.92,45,0.0,1
2018-01-24 15:30:00,28.94,49,5.816044000000001,1
2018-01-24 16:30:00,26.96,57,4.697574,1
2018-01-24 17:30:00,24.98,68,5.816044000000001,1
2018-01-24 18:30:00,24.98,68,5.816044000000001,1
2018-01-24 19:30:00,24.08,65,3.35541,1
2018-01-24 20:30:00,24.08,65,5.816044000000001,1
2018-01-24 21:30:00,23.0,68,3.35541,1
2018-01-24 22:30:00,23.0,56,5.816044000000001,1
2018-01-24 23:30:00,24.98,37,6.934514000000001,1
2018-01-25 00:30:00,23.0,48,6.934514000000001,1
2018-01-25 01:30:00,23.0,43,6.934514000000001,1
2018-01-25 02:30:00,23.0,34,6.934514000000001,1
2018-01-25 03:30:00,21.92,33,8.052984,1
2018-01-25 04:30:00,21.02,35,10.289924,1
2018-01-25 05:30:00,19.939999999999998,39,10.289924,1
2018-01-25 06:30:00,19.04,41,8.052984,1
2018-01-25 07:30:00,19.04,41,6.934514000000001,1
2018-01-25 08:30:00,19.04,38,5.816044000000001,1
2018-01-25 09:30:00,19.04,38,8.052984,1
2018-01-25 10:30:00,19.939999999999998,39,9.171454,1
2018-01-25 11:30:00,19.939999999999998,39,10.289924,1
2018-01-25 12:30:00,19.939999999999998,39,12.750558000000002,1
2018-01-25 13:30:00,19.04,38,11.632088000000001,1
2018-01-25 14:30:00,19.04,41,9.171454,1
2018-01-25 15:30:00,17.06,40,11.632088000000001,1
2018-01-25 16:30:00,15.079999999999998,42,11.632088000000001,1
2018-01-25 17:30:00,15.079999999999998,44,12.750558000000002,1
2018-01-25 18:30:00,14.0,44,12.750558000000002,1
2018-01-25 19:30:00,12.920000000000002,44,14.987498000000002,1
2018-01-25 20:30:00,12.920000000000002,44,12.750558000000002,1
2018-01-25 21:30:00,12.920000000000002,42,11.632088000000001,1
2018-01-25 22:30:00,12.920000000000002,44,10.289924,1
2018-01-25 23:30:00,12.02,46,10.289924,1
2018-01-26 00:30:00,12.02,44,18.342908,1
2018-01-26 01:30:00,12.02,41,10.289924,1
2018-01-26 02:30:00,12.02,39,8.052984,1
2018-01-26 03:30:00,12.02,44,5.816044000000001,1
2018-01-26 04:30:00,12.02,39,10.289924,1
2018-01-26 05:30:00,12.02,41,9.171454,1
2018-01-26 06:30:00,10.940000000000001,42,10.289924,1
2018-01-26 07:30:00,10.940000000000001,42,8.052984,1
2018-01-26 08:30:00,10.940000000000001,44,10.289924,1
2018-01-26 09:30:00,12.02,37,12.750558000000002,1
2018-01-26 10:30:00,12.920000000000002,38,9.171454,1
2018-01-26 11:30:00,14.0,34,10.289924,1
2018-01-26 12:30:00,14.0,32,11.632088000000001,1
2018-01-26 13:30:00,14.0,34,11.632088000000001,1
2018-01-26 14:30:00,12.02,33,8.052984,1
2018-01-26 15:30:00,12.02,33,12.750558000000002,1
2018-01-26 16:30:00,12.02,33,8.052984,1
2018-01-26 17:30:00,12.02,32,10.289924,1
2018-01-26 18:30:00,12.02,35,5.816044000000001,1
2018-01-26 19:30:00,12.02,35,6.934514000000001,1
2018-01-26 20:30:00,12.02,35,12.750558000000002,1
2018-01-26 21:30:00,14.0,32,11.632088000000001,1
2018-01-26 22:30:00,15.079999999999998,32,9.171454,1
2018-01-26 23:30:00,15.079999999999998,34,14.987498000000002,1
2018-01-27 00:30:00,15.98,32,12.750558000000002,1
2018-01-27 01:30:00,17.06,36,13.869028000000002,1
2018-01-27 02:30:00,17.96,31,11.632088000000001,1
2018-01-27 03:30:00,19.04,31,11.632088000000001,1
2018-01-27 04:30:00,19.04,38,17.224438000000003,1
2018-01-27 05:30:00,19.04,33,12.750558000000002,1
2018-01-27 06:30:00,19.939999999999998,33,14.987498000000002,1
2018-01-27 07:30:00,19.939999999999998,33,25.277422000000005,1
2018-01-27 08:30:00,21.92,32,11.632088000000001,1
2018-01-27 09:30:00,23.0,32,20.803542000000004,1
2018-01-27 10:30:00,23.0,34,21.922012000000002,1
2018-01-27 11:30:00,23.0,34,20.803542000000004,1
2018-01-27 12:30:00,23.0,39,21.922012000000002,1
2018-01-27 13:30:00,23.0,56,20.803542000000004,1
2018-01-27 14:30:00,23.0,53,19.685072,1
2018-01-27 15:30:00,24.98,53,9.171454,1
2018-01-27 16:30:00,24.98,51,10.289924,1
2018-01-27 17:30:00,26.96,49,6.934514000000001,1
2018-01-27 18:30:00,26.96,46,10.289924,1
2018-01-27 19:30:00,26.96,46,9.171454,1
2018-01-27 20:30:00,26.060000000000002,48,12.750558000000002,1
2018-01-27 21:30:00,26.060000000000002,46,17.224438000000003,1
2018-01-27 22:30:00,26.060000000000002,48,6.934514000000001,1
2018-01-27 23:30:00,26.060000000000002,48,5.816044000000001,1
2018-01-28 00:30:00,24.98,44,17.224438000000003,1
2018-01-28 01:30:00,24.08,46,16.105968,1
2018-01-28 02:30:00,24.98,44,6.934514000000001,1
2018-01-28 03:30:00,24.08,46,14.987498000000002,1
2018-01-28 04:30:00,24.08,43,10.289924,1
2018-01-28 05:30:00,24.08,43,14.987498000000002,1
2018-01-28 06:30:00,24.98,44,14.987498000000002,1
2018-01-28 07:30:00,24.08,46,13.869028000000002,1
2018-01-28 08:30:00,24.08,46,8.052984,1
2018-01-28 09:30:00,24.08,48,17.224438000000003,1
2018-01-28 10:30:00,24.08,53,14.987498000000002,1
2018-01-28 11:30:00,24.98,48,16.105968,1
2018-01-28 12:30:00,24.98,48,16.105968,1
2018-01-28 13:30:00,26.060000000000002,51,20.803542000000004,1
2018-01-28 14:30:00,24.98,53,14.987498000000002,1
2018-01-28 15:30:00,26.060000000000002,51,8.052984,1
2018-01-28 16:30:00,26.060000000000002,48,8.052984,1
2018-01-28 17:30:00,26.060000000000002,53,14.987498000000002,1
2018-01-28 18:30:00,24.98,68,11.632088000000001,1
2018-01-28 19:30:00,24.98,75,3.35541,1
2018-01-28 20:30:00,24.08,86,6.934514000000001,1
2018-01-28 21:30:00,24.8,84,3.35541,1
2018-01-28 22:30:00,26.96,79,5.816044000000001,1
2018-01-28 23:30:00,26.96,83,4.697574,1
2018-01-29 00:30:00,26.96,72,4.697574,1
2018-01-29 01:30:00,26.96,79,3.35541,1
2018-01-29 02:30:00,26.96,87,4.697574,1
2018-01-29 03:30:00,26.96,87,0.0,1
2018-01-29 04:30:00,26.96,83,0.0,1
2018-01-29 05:30:00,26.060000000000002,91,5.816044000000001,1
2018-01-29 06:30:00,24.08,90,0.0,1
2018-01-29 07:30:00,28.94,80,10.289924,1
2018-01-29 08:30:00,28.94,72,11.632088000000001,1
2018-01-29 09:30:00,28.94,76,10.289924,1
2018-01-29 10:30:00,30.02,68,11.632088000000001,1
2018-01-29 11:30:00,30.02,68,10.289924,1
2018-01-29 12:30:00,32.0,62,9.171454,1
2018-01-29 13:30:00,32.0,66,11.408394,1
2018-01-29 14:30:00,30.2,66,13.869028000000002,1
2018-01-29 15:30:00,30.92,73,17.224438000000003,1
2018-01-29 16:30:00,30.02,72,13.869028000000002,1
2018-01-29 17:30:00,28.04,75,4.697574,1
2018-01-29 18:30:00,28.04,79,12.750558000000002,1
2018-01-29 19:30:00,28.04,83,16.105968,1
2018-01-29 20:30:00,28.04,72,17.224438000000003,1
2018-01-29 21:30:00,28.94,69,13.869028000000002,1
2018-01-29 22:30:00,26.96,79,10.289924,1
2018-01-29 23:30:00,26.060000000000002,75,3.35541,1
2018-01-30 00:30:00,24.08,79,4.697574,1
2018-01-30 01:30:00,24.98,83,0.0,1
2018-01-30 02:30:00,26.96,83,0.0,1
2018-01-30 03:30:00,26.060000000000002,79,0.0,1
2018-01-30 04:30:00,26.96,79,3.35541,1
2018-01-30 05:30:00,28.04,79,0.0,1
2018-01-30 06:30:00,28.4,85,4.697574,1
2018-01-30 07:30:00,30.92,73,0.0,1
2018-01-30 08:30:00,30.02,79,3.35541,1
2018-01-30 09:30:00,30.2,92,4.697574,1
2018-01-30 10:30:00,30.92,96,8.052984,1
2018-01-30 11:30:00,32.0,100,5.816044000000001,1
2018-01-30 12:30:00,33.08,96,4.697574,1
2018-01-30 13:30:00,33.08,96,11.632088000000001,1
2018-01-30 14:30:00,33.08,96,0.0,1
2018-01-30 15:30:00,33.08,96,8.052984,1
2018-01-30 16:30:00,33.8,93,4.697574,1
2018-01-30 17:30:00,33.98,88,6.934514000000001,1
2018-01-30 18:30:00,33.98,84,4.697574,1
2018-01-30 19:30:00,35.96,81,8.052984,1
2018-01-30 20:30:00,35.96,78,8.052984,1
2018-01-30 21:30:00,35.96,71,10.289924,1
2018-01-30 22:30:00,37.04,65,12.750558000000002,1
2018-01-30 23:30:00,37.04,62,13.869028000000002,1
2018-01-31 00:30:00,35.96,68,13.869028000000002,1
2018-01-31 01:30:00,35.06,74,11.632088000000001,1
2018-01-31 02:30:00,35.96,65,13.869028000000002,1
2018-01-31 03:30:00,35.96,68,12.750558000000002,1
2018-01-31 04:30:00,35.96,68,13.869028000000002,1
2018-01-31 05:30:00,35.96,68,12.750558000000002,1
2018-01-31 06:30:00,35.96,68,10.289924,1
2018-01-31 07:30:00,37.04,65,10.289924,1
2018-01-31 08:30:00,35.96,68,8.052984,1
2018-01-31 09:30:00,37.04,65,12.750558000000002,1
2018-01-31 10:30:00,37.04,65,9.171454,1
2018-01-31 11:30:00,37.04,65,6.934514000000001,1
2018-01-31 12:30:00,37.04,68,6.934514000000001,1
2018-01-31 13:30:00,37.04,68,3.35541,1
2018-01-31 14:30:00,37.04,71,8.052984,1
2018-01-31 15:30:00,37.04,71,5.816044000000001,1
2018-01-31 16:30:00,35.96,85,3.35541,1
2018-01-31 17:30:00,35.96,85,0.0,1
2018-01-31 18:30:00,33.98,92,0.0,1
2018-01-31 19:30:00,33.98,96,4.697574,1
2018-01-31 20:30:00,35.06,92,4.697574,1
2018-01-31 21:30:00,34.7,92,4.026492,1
2018-01-31 22:30:00,34.16,92,3.35541,1
2018-01-31 23:30:00,33.8,92,2.6843280000000003,1
2018-02-01 00:30:00,33.26,87,2.013246,2
2018-02-01 01:30:00,32.9,91,1.3421640000000001,2
2018-02-01 02:30:00,32.36,91,0.6710820000000001,2
2018-02-01 03:30:00,32.0,83,0.0,2
2018-02-01 04:30:00,32.0,83,0.0,2
2018-02-01 05:30:00,32.0,83,5.592350000000001,2
2018-02-01 06:30:00,30.92,88,4.47388,2
2018-02-01 07:30:00,35.06,61,0.0,2
2018-02-01 08:30:00,33.08,73,0.0,2
2018-02-01 09:30:00,32.0,100,0.0,2
2018-02-01 10:30:00,33.98,77,0.0,2
2018-02-01 11:30:00,35.96,71,4.47388,2
2018-02-01 12:30:00,35.96,78,0.0,2
2018-02-01 13:30:00,33.98,92,0.0,2
2018-02-01 14:30:00,35.06,84,0.0,2
2018-02-01 15:30:00,33.98,88,0.0,2
2018-02-01 16:30:00,35.06,81,6.71082,2
2018-02-01 17:30:00,33.08,91,4.47388,2
2018-02-01 18:30:00,33.98,88,4.47388,2
2018-02-01 19:30:00,33.08,96,4.47388,2
2018-02-01 20:30:00,33.08,96,4.47388,2
2018-02-01 21:30:00,30.92,96,4.47388,2
2018-02-01 22:30:00,30.92,96,6.263432,2
2018-02-01 23:30:00,30.92,96,4.921268,2
2018-02-02 00:30:00,33.08,87,3.35541,2
2018-02-02 01:30:00,33.98,88,4.250186,2
2018-02-02 02:30:00,33.08,91,1.565858,2
2018-02-02 03:30:00,33.08,96,3.5791040000000005,2
2018-02-02 04:30:00,33.98,92,3.131716,2
2018-02-02 05:30:00,33.98,96,4.026492,2
2018-02-02 06:30:00,33.98,96,0.22369400000000003,2
2018-02-02 07:30:00,33.98,96,0.0,2
2018-02-02 08:30:00,35.06,92,0.0,2
2018-02-02 09:30:00,35.96,92,0.0,2
2018-02-02 10:30:00,35.96,96,0.0,2
2018-02-02 11:30:00,37.94,92,4.47388,2
2018-02-02 12:30:00,38.84,89,3.35541,2
2018-02-02 13:30:00,38.84,86,3.35541,2
2018-02-02 14:30:00,39.92,86,3.35541,2
2018-02-02 15:30:00,39.92,89,6.71082,2
2018-02-02 16:30:00,37.94,92,0.0,2
2018-02-02 17:30:00,37.94,92,0.0,2
2018-02-02 18:30:00,37.94,92,0.0,2
2018-02-02 19:30:00,36.86,92,0.0,2
2018-02-02 20:30:00,35.96,96,0.0,2
2018-02-02 21:30:00,34.88,100,0.0,2
2018-02-02 22:30:00,34.88,100,0.0,2
2018-02-02 23:30:00,35.96,96,0.0,2
2018-02-03 00:30:00,35.96,96,0.0,2
2018-02-03 01:30:00,33.98,96,0.0,2
2018-02-03 02:30:00,33.98,96,0.0,2
2018-02-03 03:30:00,33.98,100,0.0,2
2018-02-03 04:30:00,33.98,100,3.35541,2
2018-02-03 05:30:00,32.9,100,4.47388,2
2018-02-03 06:30:00,32.9,100,0.0,2
2018-02-03 07:30:00,33.98,100,0.0,2
2018-02-03 08:30:00,32.9,100,0.0,2
2018-02-03 09:30:00,34.88,96,0.0,2
2018-02-03 10:30:00,36.86,97,4.47388,2
2018-02-03 11:30:00,37.94,92,4.026492,2
2018-02-03 12:30:00,38.84,89,3.35541,2
2018-02-03 13:30:00,39.92,89,0.0,2
2018-02-03 14:30:00,42.980000000000004,79,3.35541,2
2018-02-03 15:30:00,41.0,85,6.71082,2
2018-02-03 16:30:00,36.86,97,4.47388,2
2018-02-03 17:30:00,35.96,96,0.0,2
2018-02-03 18:30:00,35.96,96,0.0,2
2018-02-03 19:30:00,34.88,96,0.0,2
2018-02-03 20:30:00,35.96,96,0.0,2
2018-02-03 21:30:00,33.98,96,0.0,2
2018-02-03 22:30:00,35.96,96,3.35541,2
2018-02-03 23:30:00,34.88,96,5.592350000000001,2
2018-02-04 00:30:00,34.88,96,4.47388,2
2018-02-04 01:30:00,34.88,96,0.0,2
2018-02-04 02:30:00,33.98,96,4.47388,2
2018-02-04 03:30:00,32.0,100,4.47388,2
2018-02-04 04:30:00,32.0,100,3.35541,2
2018-02-04 05:30:00,30.92,100,0.0,2
2018-02-04 06:30:00,30.92,100,3.35541,2
2018-02-04 07:30:00,31.28,100,1.7895520000000003,2
2018-02-04 08:30:00,32.0,100,0.0,2
2018-02-04 09:30:00,33.98,96,0.0,2
2018-02-04 10:30:00,35.96,92,0.0,2
2018-02-04 11:30:00,37.94,89,0.0,2
2018-02-04 12:30:00,41.0,85,9.171454,2
2018-02-04 13:30:00,41.0,82,9.171454,2
2018-02-04 14:30:00,41.0,89,5.592350000000001,2
2018-02-04 15:30:00,39.92,93,6.71082,2
2018-02-04 16:30:00,39.92,93,4.47388,2
2018-02-04 17:30:00,39.92,93,3.35541,2
2018-02-04 18:30:00,38.84,97,5.592350000000001,2
2018-02-04 19:30:00,38.84,97,0.0,2
2018-02-04 20:30:00,37.94,100,0.0,2
2018-02-04 21:30:00,37.94,100,0.0,2
2018-02-04 22:30:00,37.94,96,0.0,2
2018-02-04 23:30:00,37.94,100,0.0,2
2018-02-05 00:30:00,37.94,100,0.0,2
2018-02-05 01:30:00,37.94,100,0.0,2
2018-02-05 02:30:00,37.94,100,0.0,2
2018-02-05 03:30:00,37.94,100,0.0,2
2018-02-05 04:30:00,37.94,100,3.35541,2
2018-02-05 05:30:00,37.94,100,0.0,2
2018-02-05 06:30:00,39.92,96,0.0,2
2018-02-05 07:30:00,38.84,97,3.35541,2
2018-02-05 08:30:00,38.84,97,3.35541,2
2018-02-05 09:30:00,37.94,100,0.0,2
2018-02-05 10:30:00,39.92,89,3.35541,2
2018-02-05 11:30:00,39.92,89,8.052984,2
2018-02-05 12:30:00,39.92,86,3.35541,2
2018-02-05 13:30:00,41.0,82,3.35541,2
2018-02-05 14:30:00,41.9,79,0.0,2
2018-02-05 15:30:00,41.0,82,0.0,2
2018-02-05 16:30:00,36.86,92,6.71082,2
2018-02-05 17:30:00,34.88,96,3.35541,2
2018-02-05 18:30:00,32.9,96,0.0,2
2018-02-05 19:30:00,32.9,96,3.35541,2
2018-02-05 20:30:00,32.0,95,3.35541,2
2018-02-05 21:30:00,32.0,95,3.35541,2
2018-02-05 22:30:00,32.0,95,5.592350000000001,2
2018-02-05 23:30:00,30.92,91,4.47388,2
2018-02-06 00:30:00,30.92,87,3.35541,2
2018-02-06 01:30:00,30.92,83,4.47388,2
2018-02-06 02:30:00,30.92,78,4.026492,2
2018-02-06 03:30:00,30.92,72,3.35541,2
2018-02-06 04:30:00,30.92,62,5.592350000000001,2
2018-02-06 05:30:00,32.0,57,4.47388,2
2018-02-06 06:30:00,32.9,52,9.171454,2
2018-02-06 07:30:00,32.9,50,10.289924,2
2018-02-06 08:30:00,32.9,50,5.592350000000001,2
2018-02-06 09:30:00,34.88,46,4.47388,2
2018-02-06 10:30:00,36.86,44,3.35541,2
2018-02-06 11:30:00,37.94,41,11.408394,2
2018-02-06 12:30:00,38.84,43,11.408394,2
2018-02-06 13:30:00,38.84,39,12.526864,2
2018-02-06 14:30:00,38.84,43,11.408394,2
2018-02-06 15:30:00,37.22,43,9.842536,2
2018-02-06 16:30:00,34.88,44,8.052984,2
2018-02-06 17:30:00,33.98,45,5.592350000000001,2
2018-02-06 18:30:00,32.9,50,5.592350000000001,2
2018-02-06 19:30:00,32.0,52,5.592350000000001,2
2018-02-06 20:30:00,32.9,50,9.171454,2
2018-02-06 21:30:00,32.0,49,4.47388,2
2018-02-06 22:30:00,28.94,59,0.0,2
2018-02-06 23:30:00,28.94,59,4.47388,2
2018-02-07 00:30:00,28.94,59,4.47388,2
2018-02-07 01:30:00,28.94,56,0.0,2
2018-02-07 02:30:00,26.96,75,4.47388,2
2018-02-07 03:30:00,25.88,75,0.0,2
2018-02-07 04:30:00,25.88,75,5.592350000000001,2
2018-02-07 05:30:00,25.88,72,4.47388,2
2018-02-07 06:30:00,26.96,72,5.592350000000001,2
2018-02-07 07:30:00,26.96,79,3.35541,2
2018-02-07 08:30:00,28.94,72,5.592350000000001,2
2018-02-07 09:30:00,32.0,59,11.408394,2
2018-02-07 10:30:00,33.98,50,9.171454,2
2018-02-07 11:30:00,34.88,48,5.592350000000001,2
2018-02-07 12:30:00,34.88,53,8.052984,2
2018-02-07 13:30:00,34.88,56,9.171454,2
2018-02-07 14:30:00,34.88,56,10.289924,2
2018-02-07 15:30:00,33.98,52,4.47388,2
2018-02-07 16:30:00,32.9,66,9.171454,2
2018-02-07 17:30:00,32.0,72,6.71082,2
2018-02-07 18:30:00,32.0,72,5.592350000000001,2
2018-02-07 19:30:00,32.0,72,5.592350000000001,2
2018-02-07 20:30:00,30.92,76,4.47388,2
2018-02-07 21:30:00,32.0,72,5.592350000000001,2
2018-02-07 22:30:00,32.0,62,3.35541,2
2018-02-07 23:30:00,32.9,60,5.592350000000001,2
2018-02-08 00:30:00,32.9,57,13.645334,2
2018-02-08 01:30:00,32.9,60,12.526864,2
2018-02-08 02:30:00,32.9,57,11.408394,2
2018-02-08 03:30:00,32.0,66,16.105968,2
2018-02-08 04:30:00,32.9,57,12.526864,2
2018-02-08 05:30:00,32.54,62,11.408394,2
2018-02-08 06:30:00,32.0,69,9.171454,2
2018-02-08 07:30:00,30.92,76,3.35541,2
2018-02-08 08:30:00,32.9,63,5.592350000000001,2
2018-02-08 09:30:00,32.9,67,8.500372,2
2018-02-08 10:30:00,32.9,70,11.408394,2
2018-02-08 11:30:00,32.9,70,9.171454,2
2018-02-08 12:30:00,34.88,61,14.763804,2
2018-02-08 13:30:00,34.88,61,6.71082,2
2018-02-08 14:30:00,35.96,59,16.105968,2
2018-02-08 15:30:00,35.96,59,18.342908,2
2018-02-08 16:30:00,35.96,56,13.645334,2
2018-02-08 17:30:00,35.96,56,10.289924,2
2018-02-08 18:30:00,35.96,56,8.052984,2
2018-02-08 19:30:00,35.96,53,8.052984,2
2018-02-08 20:30:00,34.88,59,0.0,2
2018-02-08 21:30:00,35.96,59,11.408394,2
2018-02-08 22:30:00,35.96,51,11.408394,2
2018-02-08 23:30:00,35.96,56,6.71082,2
2018-02-09 00:30:00,35.96,62,5.592350000000001,2
2018-02-09 01:30:00,34.88,71,4.47388,2
2018-02-09 02:30:00,35.96,56,4.47388,2
2018-02-09 03:30:00,33.98,58,13.645334,2
2018-02-09 04:30:00,33.98,58,4.47388,2
2018-02-09 05:30:00,33.98,58,4.47388,2
2018-02-09 06:30:00,33.98,58,4.47388,2
2018-02-09 07:30:00,33.98,58,3.35541,2
2018-02-09 08:30:00,32.9,73,5.592350000000001,2
2018-02-09 09:30:00,32.9,80,0.0,2
2018-02-09 10:30:00,33.98,70,4.47388,2
2018-02-09 11:30:00,34.88,67,9.171454,2
2018-02-09 12:30:00,33.98,63,5.592350000000001,2
2018-02-09 13:30:00,34.88,61,4.47388,2
2018-02-09 14:30:00,33.98,67,0.0,2
2018-02-09 15:30:00,33.98,73,0.0,2
2018-02-09 16:30:00,32.9,84,3.35541,2
2018-02-09 17:30:00,32.9,87,3.35541,2
2018-02-09 18:30:00,32.9,87,3.35541,2
2018-02-09 19:30:00,32.9,92,4.47388,2
2018-02-09 20:30:00,32.9,87,5.592350000000001,2
2018-02-09 21:30:00,32.9,92,5.592350000000001,2
2018-02-09 22:30:00,32.9,92,0.0,2
2018-02-09 23:30:00,32.9,96,0.0,2
2018-02-10 00:30:00,32.9,96,0.0,2
2018-02-10 01:30:00,32.9,96,0.0,2
2018-02-10 02:30:00,32.9,100,0.0,2
2018-02-10 03:30:00,32.9,100,0.0,2
2018-02-10 04:30:00,32.9,100,3.35541,2
2018-02-10 05:30:00,32.9,96,3.35541,2
2018-02-10 06:30:00,32.9,100,4.47388,2
2018-02-10 07:30:00,32.9,96,3.35541,2
2018-02-10 08:30:00,32.9,100,6.71082,2
2018-02-10 09:30:00,34.88,96,4.47388,2
2018-02-10 10:30:00,33.98,96,6.71082,2
2018-02-10 11:30:00,36.86,82,14.763804,2
2018-02-10 12:30:00,33.98,96,4.47388,2
2018-02-10 13:30:00,35.96,85,0.0,2
2018-02-10 14:30:00,34.88,92,4.47388,2
2018-02-10 15:30:00,34.88,92,5.592350000000001,2
2018-02-10 16:30:00,34.88,92,8.052984,2
2018-02-10 17:30:00,34.88,89,6.71082,2
2018-02-10 18:30:00,35.96,85,8.052984,2
2018-02-10 19:30:00,33.98,96,10.289924,2
2018-02-10 20:30:00,33.98,96,13.645334,2
2018-02-10 21:30:00,34.88,92,11.408394,2
2018-02-10 22:30:00,35.96,89,16.105968,2
2018-02-10 23:30:00,36.86,89,11.408394,2
2018-02-11 00:30:00,34.88,96,4.47388,2
2018-02-11 01:30:00,35.96,92,6.71082,2
2018-02-11 02:30:00,37.94,92,4.47388,2
2018-02-11 03:30:00,36.86,97,5.592350000000001,2
2018-02-11 04:30:00,36.86,97,8.052984,2
2018-02-11 05:30:00,38.84,93,10.289924,2
2018-02-11 06:30:00,36.86,97,6.71082,2
2018-02-11 07:30:00,36.68,96,8.052984,2
2018-02-11 08:30:00,36.86,97,9.171454,2
2018-02-11 09:30:00,38.84,93,19.461378,2
2018-02-11 10:30:00,39.92,89,11.408394,2
2018-02-11 11:30:00,41.9,86,11.408394,2
2018-02-11 12:30:00,39.92,89,16.105968,2
2018-02-11 13:30:00,38.84,86,10.289924,2
2018-02-11 14:30:00,37.94,92,17.224438000000003,2
2018-02-11 15:30:00,38.84,89,16.105968,2
2018-02-11 16:30:00,38.84,89,17.224438000000003,2
2018-02-11 17:30:00,37.94,92,13.645334,2
2018-02-11 18:30:00,36.86,92,10.289924,2
2018-02-11 19:30:00,37.94,89,13.645334,2
2018-02-11 20:30:00,37.94,89,17.224438000000003,2
2018-02-11 21:30:00,39.92,82,20.579848,2
2018-02-11 22:30:00,38.84,93,20.579848,2
2018-02-11 23:30:00,41.0,79,20.579848,2
2018-02-12 00:30:00,38.84,86,17.224438000000003,2
2018-02-12 01:30:00,38.84,86,18.342908,2
2018-02-12 02:30:00,38.84,86,8.052984,2
2018-02-12 03:30:00,36.86,89,16.105968,2
2018-02-12 04:30:00,37.94,89,11.408394,2
2018-02-12 05:30:00,34.88,96,10.289924,2
2018-02-12 06:30:00,36.86,92,10.289924,2
2018-02-12 07:30:00,37.94,85,10.289924,2
2018-02-12 08:30:00,36.86,92,9.171454,2
2018-02-12 09:30:00,36.86,92,0.0,2
2018-02-12 10:30:00,37.94,89,8.052984,2
2018-02-12 11:30:00,38.84,86,6.71082,2
2018-02-12 12:30:00,38.84,86,0.0,2
2018-02-12 13:30:00,39.92,79,4.47388,2
2018-02-12 14:30:00,39.92,70,5.592350000000001,2
2018-02-12 15:30:00,38.84,69,0.0,2
