timestamp,db_temp,rh,wind_spd,month
2018-09-18 18:30:00,33.98,89,21.922012000000002,9
2018-09-18 19:30:00,33.98,89,21.922012000000002,9
2018-09-18 20:30:00,33.08,96,24.158952000000003,9
2018-09-18 21:30:00,33.98,92,24.158952000000003,9
2018-09-18 22:30:00,33.08,92,23.040482000000004,9
2018-09-18 23:30:00,33.98,89,23.040482000000004,9
2018-09-19 00:30:00,33.98,89,21.922012000000002,9
2018-09-19 01:30:00,33.98,89,19.685072,9
2018-09-19 02:30:00,33.08,92,21.922012000000002,9
2018-09-19 03:30:00,33.98,89,19.685072,9
2018-09-19 04:30:00,33.98,89,20.803542000000004,9
2018-09-19 05:30:00,33.08,89,23.040482000000004,9
2018-09-19 06:30:00,33.08,89,19.685072,9
2018-09-19 07:30:00,33.08,89,20.803542000000004,9
2018-09-19 08:30:00,33.08,92,19.685072,9
2018-09-19 09:30:00,33.08,92,20.803542000000004,9
2018-09-19 10:30:00,33.98,89,24.158952000000003,9
2018-09-19 11:30:00,33.98,89,26.395892000000003,9
2018-09-19 12:30:00,33.08,89,26.395892000000003,9
2018-09-19 13:30:00,33.08,89,24.158952000000003,9
2018-09-19 14:30:00,33.08,89,24.158952000000003,9
2018-09-19 15:30:00,33.08,85,24.158952000000003,9
2018-09-19 16:30:00,32.0,85,21.922012000000002,9
2018-09-19 17:30:00,32.0,85,19.685072,9
2018-09-19 18:30:00,32.0,79,24.158952000000003,9
2018-09-19 19:30:00,30.92,82,23.040482000000004,9
2018-09-19 20:30:00,30.02,85,19.685072,9
2018-09-19 21:30:00,30.02,85,17.224438000000003,9
2018-09-19 22:30:00,30.02,82,20.803542000000004,9
2018-09-19 23:30:00,28.94,78,16.105968,9
2018-09-20 00:30:00,28.04,85,16.105968,9
2018-09-20 01:30:00,28.04,89,14.987498000000002,9
2018-09-20 02:30:00,28.04,85,14.987498000000002,9
2018-09-20 03:30:00,28.04,85,16.105968,9
2018-09-20 04:30:00,28.04,85,14.987498000000002,9
2018-09-20 05:30:00,28.04,85,16.105968,9
2018-09-20 06:30:00,26.96,89,12.750558000000002,9
2018-09-20 07:30:00,28.04,85,12.750558000000002,9
2018-09-20 08:30:00,26.96,85,12.750558000000002,9
2018-09-20 09:30:00,26.96,85,9.171454,9
2018-09-20 10:30:00,26.96,81,6.934514000000001,9
2018-09-20 11:30:00,26.96,89,13.869028000000002,9
2018-09-20 12:30:00,26.96,89,14.987498000000002,9
2018-09-20 13:30:00,26.060000000000002,88,12.750558000000002,9
2018-09-20 14:30:00,26.060000000000002,81,11.632088000000001,9
2018-09-20 15:30:00,26.060000000000002,78,9.171454,9
2018-09-20 16:30:00,24.98,85,9.171454,9
2018-09-20 17:30:00,24.98,85,10.289924,9
2018-09-20 18:30:00,24.98,81,8.052984,9
2018-09-20 19:30:00,24.08,85,10.289924,9
2018-09-20 20:30:00,24.08,85,8.052984,9
2018-09-20 21:30:00,24.08,85,12.750558000000002,9
2018-09-20 22:30:00,24.08,85,11.632088000000001,9
2018-09-20 23:30:00,24.08,81,11.632088000000001,9
2018-09-21 00:30:00,24.98,81,11.632088000000001,9
2018-09-21 01:30:00,24.98,85,11.632088000000001,9
2018-09-21 02:30:00,24.98,85,11.632088000000001,9
2018-09-21 03:30:00,24.98,85,10.289924,9
2018-09-21 04:30:00,24.98,85,9.171454,9
2018-09-21 05:30:00,24.08,85,11.632088000000001,9
2018-09-21 06:30:00,24.08,85,9.171454,9
2018-09-21 07:30:00,24.08,85,6.934514000000001,9
2018-09-21 08:30:00,24.98,81,4.697574,9
2018-09-21 09:30:00,24.98,81,5.816044000000001,9
2018-09-21 10:30:00,24.98,81,0.0,9
2018-09-21 11:30:00,24.98,81,0.0,9
2018-09-21 12:30:00,26.060000000000002,81,2.23694,9
2018-09-21 13:30:00,26.060000000000002,81,3.35541,9
2018-09-21 14:30:00,26.060000000000002,78,6.934514000000001,9
2018-09-21 15:30:00,26.060000000000002,78,4.697574,9
2018-09-21 16:30:00,26.060000000000002,85,5.816044000000001,9
2018-09-21 17:30:00,26.060000000000002,85,6.934514000000001,9
2018-09-21 18:30:00,26.060000000000002,85,10.289924,9
2018-09-21 19:30:00,24.98,85,8.052984,9
2018-09-21 20:30:00,24.98,85,9.171454,9
2018-09-21 21:30:00,24.98,85,6.934514000000001,9
2018-09-21 22:30:00,24.98,85,10.289924,9
2018-09-21 23:30:00,24.98,85,6.934514000000001,9
2018-09-22 00:30:00,24.98,88,6.934514000000001,9
2018-09-22 01:30:00,24.98,88,6.934514000000001,9
2018-09-22 02:30:00,23.0,92,6.934514000000001,9
2018-09-22 03:30:00,24.98,88,11.632088000000001,9
2018-09-22 04:30:00,26.060000000000002,85,8.052984,9
2018-09-22 05:30:00,24.98,88,8.052984,9
2018-09-22 06:30:00,23.0,92,8.052984,9
2018-09-22 07:30:00,24.98,92,8.052984,9
2018-09-22 08:30:00,24.98,88,6.934514000000001,9
2018-09-22 09:30:00,26.96,85,9.171454,9
2018-09-22 10:30:00,28.04,82,8.052984,9
2018-09-22 11:30:00,28.04,85,8.052984,9
2018-09-22 12:30:00,30.02,75,8.052984,9
2018-09-22 13:30:00,30.02,78,8.052984,9
2018-09-22 14:30:00,30.92,79,8.052984,9
2018-09-22 15:30:00,30.92,85,9.171454,9
2018-09-22 16:30:00,30.92,89,9.171454,9
2018-09-22 17:30:00,30.92,89,8.052984,9
2018-09-22 18:30:00,30.02,96,6.934514000000001,9
2018-09-22 19:30:00,30.02,92,10.289924,9
2018-09-22 20:30:00,30.02,92,12.750558000000002,9
2018-09-22 21:30:00,30.92,89,13.869028000000002,9
2018-09-22 22:30:00,30.02,96,14.987498000000002,9
2018-09-22 23:30:00,30.92,96,17.224438000000003,9
2018-09-23 00:30:00,30.02,96,17.224438000000003,9
2018-09-23 01:30:00,30.02,96,19.685072,9
2018-09-23 02:30:00,28.94,96,19.685072,9
2018-09-23 03:30:00,28.94,92,17.224438000000003,9
2018-09-23 04:30:00,28.04,96,19.685072,9
2018-09-23 05:30:00,28.04,96,21.922012000000002,9
2018-09-23 06:30:00,28.04,92,19.685072,9
2018-09-23 07:30:00,28.04,96,17.224438000000003,9
2018-09-23 08:30:00,28.94,92,16.105968,9
2018-09-23 09:30:00,28.94,92,16.105968,9
2018-09-23 10:30:00,28.94,92,17.224438000000003,9
2018-09-23 11:30:00,28.94,92,19.685072,9
2018-09-23 12:30:00,28.94,92,19.685072,9
2018-09-23 13:30:00,28.94,89,17.224438000000003,9
2018-09-23 14:30:00,28.94,89,14.987498000000002,9
2018-09-23 15:30:00,28.94,89,14.987498000000002,9
2018-09-23 16:30:00,28.94,89,14.987498000000002,9
2018-09-23 17:30:00,28.94,92,11.632088000000001,9
2018-09-23 18:30:00,28.94,96,8.052984,9
2018-09-23 19:30:00,30.02,96,5.816044000000001,9
2018-09-23 20:30:00,30.02,96,5.816044000000001,9
2018-09-23 21:30:00,30.02,96,6.934514000000001,9
2018-09-23 22:30:00,30.02,100,6.934514000000001,9
2018-09-23 23:30:00,30.02,96,9.171454,9
2018-09-24 00:30:00,30.02,92,8.052984,9
2018-09-24 01:30:00,30.02,92,10.289924,9
2018-09-24 02:30:00,30.02,92,9.171454,9
2018-09-24 03:30:00,30.02,92,6.934514000000001,9
2018-09-24 04:30:00,28.94,96,9.171454,9
2018-09-24 05:30:00,28.04,96,8.052984,9
2018-09-24 06:30:00,28.04,96,8.052984,9
2018-09-24 07:30:00,28.04,96,6.934514000000001,9
2018-09-24 08:30:00,28.04,96,4.697574,9
2018-09-24 09:30:00,28.94,92,4.697574,9
2018-09-24 10:30:00,30.02,92,3.35541,9
2018-09-24 11:30:00,30.02,92,3.35541,9
2018-09-24 12:30:00,28.04,96,9.171454,9
2018-09-24 13:30:00,28.04,92,10.289924,9
2018-09-24 14:30:00,26.060000000000002,96,11.632088000000001,9
2018-09-24 15:30:00,30.92,92,11.632088000000001,9
2018-09-24 16:30:00,30.92,89,8.052984,9
2018-09-24 17:30:00,30.92,82,18.342908,9
2018-09-24 18:30:00,30.02,82,24.158952000000003,9
2018-09-24 19:30:00,30.02,89,23.040482000000004,9
2018-09-24 20:30:00,28.94,89,20.803542000000004,9
2018-09-24 21:30:00,28.94,92,16.105968,9
2018-09-24 22:30:00,30.02,89,11.632088000000001,9
2018-09-24 23:30:00,28.94,96,10.289924,9
2018-09-25 00:30:00,28.94,89,12.750558000000002,9
2018-09-25 01:30:00,28.94,92,11.632088000000001,9
2018-09-25 02:30:00,28.94,89,9.171454,9
2018-09-25 03:30:00,30.02,89,18.342908,9
2018-09-25 04:30:00,28.94,89,17.224438000000003,9
2018-09-25 05:30:00,28.94,85,18.342908,9
2018-09-25 06:30:00,28.94,89,19.685072,9
2018-09-25 07:30:00,28.94,92,17.224438000000003,9
2018-09-25 08:30:00,30.02,82,20.803542000000004,9
2018-09-25 09:30:00,30.02,85,21.922012000000002,9
2018-09-25 10:30:00,30.02,82,23.040482000000004,9
2018-09-25 11:30:00,30.02,82,23.040482000000004,9
2018-09-25 12:30:00,30.02,82,25.277422000000005,9
2018-09-25 13:30:00,30.02,78,19.685072,9
2018-09-25 14:30:00,30.02,89,20.803542000000004,9
2018-09-25 15:30:00,30.92,82,16.105968,9
2018-09-25 16:30:00,30.02,85,21.922012000000002,9
2018-09-25 17:30:00,30.02,89,20.803542000000004,9
2018-09-25 18:30:00,30.02,89,23.040482000000004,9
2018-09-25 19:30:00,30.92,89,23.040482000000004,9
2018-09-25 20:30:00,30.92,85,21.922012000000002,9
2018-09-25 21:30:00,23.0,88,17.224438000000003,9
2018-09-25 22:30:00,23.0,85,20.803542000000004,9
2018-09-25 23:30:00,23.0,85,21.922012000000002,9
2018-09-26 00:30:00,24.08,88,20.803542000000004,9
2018-09-26 01:30:00,26.060000000000002,92,19.685072,9
2018-09-26 02:30:00,30.92,92,18.342908,9
2018-09-26 03:30:00,30.92,89,21.922012000000002,9
2018-09-26 04:30:00,23.0,92,18.342908,9
2018-09-26 05:30:00,26.060000000000002,92,19.685072,9
2018-09-26 06:30:00,30.92,89,25.277422000000005,9
2018-09-26 07:30:00,30.92,85,20.803542000000004,9
2018-09-26 08:30:00,30.02,89,20.803542000000004,9
2018-09-26 09:30:00,30.02,85,23.040482000000004,9
2018-09-26 10:30:00,30.92,79,24.158952000000003,9
2018-09-26 11:30:00,28.94,92,20.803542000000004,9
2018-09-26 12:30:00,30.02,89,23.040482000000004,9
2018-09-26 13:30:00,30.92,82,29.974996000000004,9
2018-09-26 14:30:00,30.92,85,23.040482000000004,9
2018-09-26 15:30:00,28.94,92,23.040482000000004,9
2018-09-26 16:30:00,28.94,89,24.158952000000003,9
2018-09-26 17:30:00,28.94,96,26.395892000000003,9
2018-09-26 18:30:00,28.94,96,25.277422000000005,9
2018-09-26 19:30:00,30.02,92,24.158952000000003,9
2018-09-26 20:30:00,30.02,82,25.277422000000005,9
2018-09-26 21:30:00,30.02,75,25.277422000000005,9
2018-09-26 22:30:00,28.94,78,25.277422000000005,9
2018-09-26 23:30:00,28.94,78,25.277422000000005,9
2018-09-27 00:30:00,28.94,82,23.040482000000004,9
2018-09-27 01:30:00,28.94,72,25.277422000000005,9
2018-09-27 02:30:00,28.94,75,24.158952000000003,9
2018-09-27 03:30:00,28.04,75,25.277422000000005,9
2018-09-27 04:30:00,28.94,72,23.040482000000004,9
2018-09-27 05:30:00,28.04,72,21.922012000000002,9
2018-09-27 06:30:00,28.94,72,23.040482000000004,9
2018-09-27 07:30:00,28.94,75,18.342908,9
2018-09-27 08:30:00,28.04,75,21.922012000000002,9
2018-09-27 09:30:00,28.94,72,20.803542000000004,9
2018-09-27 10:30:00,28.94,72,20.803542000000004,9
2018-09-27 11:30:00,28.94,66,16.105968,9
2018-09-27 12:30:00,28.94,69,16.105968,9
2018-09-27 13:30:00,28.94,69,14.987498000000002,9
2018-09-27 14:30:00,30.02,82,11.632088000000001,9
2018-09-27 15:30:00,30.02,78,8.052984,9
2018-09-27 16:30:00,28.94,85,8.052984,9
2018-09-27 17:30:00,28.94,78,11.632088000000001,9
2018-09-27 18:30:00,28.04,78,10.289924,9
2018-09-27 19:30:00,28.04,78,5.816044000000001,9
2018-09-27 20:30:00,26.96,78,6.934514000000001,9
2018-09-27 21:30:00,26.96,81,10.289924,9
2018-09-27 22:30:00,26.060000000000002,88,5.816044000000001,9
2018-09-27 23:30:00,26.060000000000002,85,5.816044000000001,9
2018-09-28 00:30:00,26.060000000000002,92,5.816044000000001,9
2018-09-28 01:30:00,24.98,88,4.697574,9
2018-09-28 02:30:00,26.060000000000002,96,5.816044000000001,9
2018-09-28 03:30:00,24.08,96,5.816044000000001,9
2018-09-28 04:30:00,26.060000000000002,92,5.816044000000001,9
2018-09-28 05:30:00,26.060000000000002,88,13.869028000000002,9
2018-09-28 06:30:00,23.0,85,9.171454,9
2018-09-28 07:30:00,23.0,88,9.171454,9
2018-09-28 08:30:00,24.08,88,8.052984,9
2018-09-28 09:30:00,21.92,92,8.052984,9
2018-09-28 10:30:00,23.0,88,11.632088000000001,9
2018-09-28 11:30:00,24.98,85,11.632088000000001,9
2018-09-28 12:30:00,26.060000000000002,88,12.750558000000002,9
2018-09-28 13:30:00,26.96,89,9.171454,9
2018-09-28 14:30:00,26.060000000000002,85,14.987498000000002,9
2018-09-28 15:30:00,24.98,85,11.632088000000001,9
2018-09-28 16:30:00,24.98,88,18.342908,9
2018-09-28 17:30:00,24.98,88,16.105968,9
2018-09-28 18:30:00,26.060000000000002,85,17.224438000000003,9
2018-09-28 19:30:00,26.060000000000002,78,17.224438000000003,9
2018-09-28 20:30:00,24.98,81,17.224438000000003,9
2018-09-28 21:30:00,24.98,81,13.869028000000002,9
2018-09-28 22:30:00,24.98,81,13.869028000000002,9
2018-09-28 23:30:00,26.060000000000002,92,14.987498000000002,9
2018-09-29 00:30:00,26.060000000000002,85,17.224438000000003,9
2018-09-29 01:30:00,26.060000000000002,85,14.987498000000002,9
2018-09-29 02:30:00,26.060000000000002,81,17.224438000000003,9
2018-09-29 03:30:00,26.060000000000002,81,16.105968,9
2018-09-29 04:30:00,26.060000000000002,85,12.750558000000002,9
2018-09-29 05:30:00,26.060000000000002,85,14.987498000000002,9
2018-09-29 06:30:00,26.060000000000002,81,17.224438000000003,9
2018-09-29 07:30:00,26.060000000000002,81,18.342908,9
2018-09-29 08:30:00,26.060000000000002,85,16.105968,9
2018-09-29 09:30:00,26.060000000000002,81,16.105968,9
2018-09-29 10:30:00,26.060000000000002,81,14.987498000000002,9
2018-09-29 11:30:00,26.060000000000002,81,14.987498000000002,9
2018-09-29 12:30:00,26.060000000000002,81,17.224438000000003,9
2018-09-29 13:30:00,24.98,81,14.987498000000002,9
2018-09-29 14:30:00,24.98,85,12.750558000000002,9
2018-09-29 15:30:00,24.98,78,13.869028000000002,9
2018-09-29 16:30:00,24.08,85,12.750558000000002,9
2018-09-29 17:30:00,24.08,81,11.632088000000001,9
2018-09-29 18:30:00,24.08,81,11.632088000000001,9
2018-09-29 19:30:00,24.08,88,9.171454,9
2018-09-29 20:30:00,24.08,92,10.289924,9
2018-09-29 21:30:00,24.08,85,10.289924,9
2018-09-29 22:30:00,24.98,78,10.289924,9
2018-09-29 23:30:00,24.98,81,12.750558000000002,9
2018-09-30 00:30:00,24.98,81,11.632088000000001,9
2018-09-30 01:30:00,24.98,81,11.632088000000001,9
2018-09-30 02:30:00,24.98,81,9.171454,9
2018-09-30 03:30:00,24.98,78,9.171454,9
2018-09-30 04:30:00,24.98,78,8.052984,9
2018-09-30 05:30:00,24.08,88,8.052984,9
2018-09-30 06:30:00,24.08,88,8.052984,9
2018-09-30 07:30:00,24.98,88,13.869028000000002,9
2018-09-30 08:30:00,24.98,88,14.987498000000002,9
2018-09-30 09:30:00,26.060000000000002,85,14.987498000000002,9
2018-09-30 10:30:00,26.060000000000002,85,12.750558000000002,9
2018-09-30 11:30:00,26.060000000000002,85,11.632088000000001,9
2018-09-30 12:30:00,24.98,85,11.632088000000001,9
2018-09-30 13:30:00,24.98,81,11.632088000000001,9
2018-09-30 14:30:00,26.060000000000002,81,10.289924,9
2018-09-30 15:30:00,26.96,78,9.171454,9
2018-09-30 16:30:00,26.060000000000002,85,10.289924,9
2018-09-30 17:30:00,26.060000000000002,85,12.750558000000002,9
2018-09-30 18:30:00,24.98,88,11.632088000000001,9
2018-09-30 19:30:00,24.08,88,11.632088000000001,9
2018-09-30 20:30:00,24.98,85,11.632088000000001,9
2018-09-30 21:30:00,23.9,85,10.961006000000001,9
2018-09-30 22:30:00,22.64,85,10.289924,9
2018-09-30 23:30:00,21.38,85,9.618842,9
2018-10-01 00:30:00,19.939999999999998,100,8.94776,10
2018-10-01 01:30:00,18.68,100,8.276678,10
2018-10-01 02:30:00,17.42,100,7.605596,10
2018-10-01 03:30:00,15.98,100,6.934514000000001,10
2018-10-01 04:30:00,17.06,100,6.934514000000001,10
2018-10-01 05:30:00,17.06,96,4.697574,10
2018-10-01 06:30:00,17.06,96,3.35541,10
2018-10-01 07:30:00,17.96,96,5.816044000000001,10
2018-10-01 08:30:00,17.96,92,4.697574,10
2018-10-01 09:30:00,19.04,88,4.697574,10
2018-10-01 10:30:00,19.939999999999998,88,6.934514000000001,10
2018-10-01 11:30:00,19.939999999999998,88,5.816044000000001,10
2018-10-01 12:30:00,19.939999999999998,92,6.934514000000001,10
2018-10-01 13:30:00,19.939999999999998,88,5.816044000000001,10
2018-10-01 14:30:00,19.939999999999998,88,5.816044000000001,10
2018-10-01 15:30:00,19.939999999999998,88,5.816044000000001,10
2018-10-01 16:30:00,19.04,96,5.816044000000001,10
2018-10-01 17:30:00,19.04,96,4.697574,10
2018-10-01 18:30:00,19.04,96,4.697574,10
2018-10-01 19:30:00,19.939999999999998,92,4.697574,10
2018-10-01 20:30:00,19.04,96,4.697574,10
2018-10-01 21:30:00,19.04,96,3.35541,10
2018-10-01 22:30:00,19.04,96,4.697574,10
2018-10-01 23:30:00,17.96,100,0.0,10
2018-10-02 00:30:00,17.96,100,4.697574,10
2018-10-02 01:30:00,17.96,100,4.697574,10
2018-10-02 02:30:00,17.96,100,4.697574,10
2018-10-02 03:30:00,17.96,100,4.697574,10
2018-10-02 04:30:00,17.06,100,4.697574,10
2018-10-02 05:30:00,17.06,100,5.816044000000001,10
2018-10-02 06:30:00,17.96,100,4.697574,10
2018-10-02 07:30:00,17.06,100,3.35541,10
2018-10-02 08:30:00,17.06,100,4.697574,10
2018-10-02 09:30:00,17.96,100,3.35541,10
2018-10-02 10:30:00,21.02,100,4.697574,10
2018-10-02 11:30:00,21.92,85,4.697574,10
2018-10-02 12:30:00,21.02,92,5.816044000000001,10
2018-10-02 13:30:00,23.0,85,3.35541,10
2018-10-02 14:30:00,21.92,88,4.697574,10
2018-10-02 15:30:00,19.939999999999998,96,5.816044000000001,10
2018-10-02 16:30:00,19.939999999999998,100,5.816044000000001,10
2018-10-02 17:30:00,19.939999999999998,96,4.697574,10
2018-10-02 18:30:00,19.939999999999998,92,5.816044000000001,10
2018-10-02 19:30:00,17.96,100,4.697574,10
2018-10-02 20:30:00,17.96,100,0.0,10
2018-10-02 21:30:00,15.079999999999998,100,5.816044000000001,10
2018-10-02 22:30:00,17.06,100,4.697574,10
2018-10-02 23:30:00,17.96,100,0.0,10
2018-10-03 00:30:00,17.06,100,5.816044000000001,10
2018-10-03 01:30:00,17.06,100,4.697574,10
2018-10-03 02:30:00,17.96,100,3.35541,10
2018-10-03 03:30:00,17.96,100,4.697574,10
2018-10-03 04:30:00,17.96,100,4.697574,10
2018-10-03 05:30:00,17.06,100,0.0,10
2018-10-03 06:30:00,15.079999999999998,100,4.697574,10
2018-10-03 07:30:00,15.98,100,5.816044000000001,10
2018-10-03 08:30:00,15.98,100,5.816044000000001,10
2018-10-03 09:30:00,15.98,100,4.697574,10
2018-10-03 10:30:00,17.06,100,4.697574,10
2018-10-03 11:30:00,17.06,100,5.816044000000001,10
2018-10-03 12:30:00,17.06,100,6.934514000000001,10
2018-10-03 13:30:00,17.06,100,8.052984,10
2018-10-03 14:30:00,17.06,100,6.934514000000001,10
2018-10-03 15:30:00,17.96,100,4.697574,10
2018-10-03 16:30:00,17.06,100,6.934514000000001,10
2018-10-03 17:30:00,15.98,100,4.697574,10
2018-10-03 18:30:00,15.98,100,0.0,10
2018-10-03 19:30:00,15.98,100,4.697574,10
2018-10-03 20:30:00,15.98,100,5.816044000000001,10
2018-10-03 21:30:00,17.06,100,6.934514000000001,10
2018-10-03 22:30:00,15.98,100,9.171454,10
2018-10-03 23:30:00,15.98,100,9.171454,10
2018-10-04 00:30:00,15.079999999999998,100,9.171454,10
2018-10-04 01:30:00,15.079999999999998,100,11.632088000000001,10
2018-10-04 02:30:00,15.079999999999998,100,10.289924,10
2018-10-04 03:30:00,15.98,100,9.171454,10
2018-10-04 04:30:00,17.06,100,14.987498000000002,10
2018-10-04 05:30:00,15.98,100,11.632088000000001,10
2018-10-04 06:30:00,17.06,100,11.632088000000001,10
2018-10-04 07:30:00,17.96,100,10.289924,10
2018-10-04 08:30:00,19.04,100,11.632088000000001,10
2018-10-04 09:30:00,15.98,100,16.105968,10
2018-10-04 10:30:00,12.920000000000002,100,13.869028000000002,10
2018-10-04 11:30:00,10.940000000000001,92,12.750558000000002,10
2018-10-04 12:30:00,10.04,96,11.632088000000001,10
2018-10-04 13:30:00,10.04,96,13.869028000000002,10
2018-10-04 14:30:00,10.04,96,16.105968,10
2018-10-04 15:30:00,10.940000000000001,96,14.987498000000002,10
2018-10-04 16:30:00,10.04,96,17.224438000000003,10
2018-10-04 17:30:00,10.04,96,14.987498000000002,10
2018-10-04 18:30:00,8.959999999999997,100,12.750558000000002,10
2018-10-04 19:30:00,8.059999999999999,100,11.632088000000001,10
2018-10-04 20:30:00,8.059999999999999,100,12.750558000000002,10
2018-10-04 21:30:00,8.059999999999999,100,11.632088000000001,10
2018-10-04 22:30:00,8.959999999999997,100,11.632088000000001,10
2018-10-04 23:30:00,10.940000000000001,100,12.750558000000002,10
2018-10-05 00:30:00,12.920000000000002,100,13.869028000000002,10
2018-10-05 01:30:00,12.02,96,16.105968,10
2018-10-05 02:30:00,10.04,100,13.869028000000002,10
2018-10-05 03:30:00,10.04,100,13.869028000000002,10
2018-10-05 04:30:00,10.04,100,14.987498000000002,10
2018-10-05 05:30:00,8.059999999999999,100,14.987498000000002,10
2018-10-05 06:30:00,8.059999999999999,100,12.750558000000002,10
2018-10-05 07:30:00,8.059999999999999,100,12.750558000000002,10
2018-10-05 08:30:00,8.959999999999997,100,13.869028000000002,10
2018-10-05 09:30:00,8.959999999999997,100,13.869028000000002,10
2018-10-05 10:30:00,10.04,100,13.869028000000002,10
2018-10-05 11:30:00,10.04,100,13.869028000000002,10
2018-10-05 12:30:00,10.940000000000001,100,13.869028000000002,10
2018-10-05 13:30:00,12.02,100,14.987498000000002,10
2018-10-05 14:30:00,12.02,100,14.987498000000002,10
2018-10-05 15:30:00,12.02,100,13.869028000000002,10
2018-10-05 16:30:00,10.940000000000001,100,10.289924,10
2018-10-05 17:30:00,12.02,100,13.869028000000002,10
2018-10-05 18:30:00,12.920000000000002,100,12.750558000000002,10
2018-10-05 19:30:00,12.920000000000002,100,11.632088000000001,10
2018-10-05 20:30:00,14.0,100,12.750558000000002,10
2018-10-05 21:30:00,14.0,100,10.289924,10
2018-10-05 22:30:00,14.0,100,9.171454,10
2018-10-05 23:30:00,12.920000000000002,100,12.750558000000002,10
2018-10-06 00:30:00,12.920000000000002,100,9.171454,10
2018-10-06 01:30:00,12.920000000000002,100,11.632088000000001,10
2018-10-06 02:30:00,14.0,100,11.632088000000001,10
2018-10-06 03:30:00,14.0,100,9.171454,10
2018-10-06 04:30:00,15.079999999999998,100,9.171454,10
2018-10-06 05:30:00,15.079999999999998,100,9.171454,10
2018-10-06 06:30:00,15.079999999999998,100,11.632088000000001,10
2018-10-06 07:30:00,15.079999999999998,100,11.632088000000001,10
2018-10-06 08:30:00,15.98,100,9.171454,10
2018-10-06 09:30:00,15.98,100,9.171454,10
2018-10-06 10:30:00,17.06,100,11.632088000000001,10
2018-10-06 11:30:00,17.06,100,11.632088000000001,10
2018-10-06 12:30:00,17.06,100,9.171454,10
2018-10-06 13:30:00,17.06,100,9.171454,10
2018-10-06 14:30:00,17.06,100,9.171454,10
2018-10-06 15:30:00,15.98,100,9.171454,10
2018-10-06 16:30:00,15.98,100,9.171454,10
2018-10-06 17:30:00,15.98,100,6.934514000000001,10
2018-10-06 18:30:00,15.98,100,8.052984,10
2018-10-06 19:30:00,15.98,100,4.697574,10
2018-10-06 20:30:00,15.98,100,6.934514000000001,10
2018-10-06 21:30:00,15.98,100,4.697574,10
2018-10-06 22:30:00,15.98,100,3.35541,10
2018-10-06 23:30:00,17.06,100,5.816044000000001,10
2018-10-07 00:30:00,17.06,100,4.697574,10
2018-10-07 01:30:00,17.06,100,3.35541,10
2018-10-07 02:30:00,17.06,100,4.697574,10
2018-10-07 03:30:00,17.06,100,5.816044000000001,10
2018-10-07 04:30:00,15.98,100,3.35541,10
2018-10-07 05:30:00,17.06,100,3.35541,10
2018-10-07 06:30:00,17.06,100,0.0,10
2018-10-07 07:30:00,17.06,100,0.0,10
2018-10-07 08:30:00,17.96,100,4.697574,10
2018-10-07 09:30:00,17.96,100,6.934514000000001,10
2018-10-07 10:30:00,17.96,100,5.816044000000001,10
2018-10-07 11:30:00,17.96,100,5.816044000000001,10
2018-10-07 12:30:00,19.04,100,5.816044000000001,10
2018-10-07 13:30:00,19.04,100,11.632088000000001,10
2018-10-07 14:30:00,17.06,100,5.816044000000001,10
2018-10-07 15:30:00,17.96,100,6.934514000000001,10
2018-10-07 16:30:00,17.96,100,5.816044000000001,10
2018-10-07 17:30:00,19.04,100,8.052984,10
2018-10-07 18:30:00,17.96,100,8.052984,10
2018-10-07 19:30:00,17.96,100,6.934514000000001,10
2018-10-07 20:30:00,17.96,100,5.816044000000001,10
2018-10-07 21:30:00,17.96,100,5.816044000000001,10
2018-10-07 22:30:00,17.96,100,9.171454,10
2018-10-07 23:30:00,17.96,100,10.289924,10
2018-10-08 00:30:00,17.96,100,11.632088000000001,10
2018-10-08 01:30:00,19.04,100,11.632088000000001,10
2018-10-08 02:30:00,19.04,100,12.750558000000002,10
2018-10-08 03:30:00,19.04,100,14.987498000000002,10
2018-10-08 04:30:00,17.96,100,16.105968,10
2018-10-08 05:30:00,17.06,100,17.224438000000003,10
2018-10-08 06:30:00,15.98,100,14.987498000000002,10
2018-10-08 07:30:00,15.98,100,17.224438000000003,10
2018-10-08 08:30:00,15.98,100,12.750558000000002,10
2018-10-08 09:30:00,15.079999999999998,100,13.869028000000002,10
2018-10-08 10:30:00,15.079999999999998,100,14.987498000000002,10
2018-10-08 11:30:00,15.079999999999998,100,13.869028000000002,10
2018-10-08 12:30:00,15.079999999999998,100,12.750558000000002,10
2018-10-08 13:30:00,15.079999999999998,100,14.987498000000002,10
2018-10-08 14:30:00,15.079999999999998,100,12.750558000000002,10
2018-10-08 15:30:00,15.079999999999998,100,17.224438000000003,10
2018-10-08 16:30:00,15.079999999999998,100,16.105968,10
2018-10-08 17:30:00,15.079999999999998,100,19.685072,10
2018-10-08 18:30:00,15.98,100,17.224438000000003,10
2018-10-08 19:30:00,15.98,96,17.224438000000003,10
2018-10-08 20:30:00,15.98,100,18.342908,10
2018-10-08 21:30:00,15.079999999999998,100,17.224438000000003,10
2018-10-08 22:30:00,15.079999999999998,100,14.987498000000002,10
2018-10-08 23:30:00,15.079999999999998,100,16.105968,10
2018-10-09 00:30:00,14.0,100,16.105968,10
2018-10-09 01:30:00,14.0,100,16.105968,10
2018-10-09 02:30:00,14.0,100,17.224438000000003,10
