timestamp,db_temp,rh,wind_spd,month
2018-01-21 13:30:00,37.04,92,23.040482000000004,1
2018-01-21 14:30:00,37.04,92,21.922012000000002,1
2018-01-21 15:30:00,37.94,93,20.803542000000004,1
2018-01-21 16:30:00,37.94,93,20.803542000000004,1
2018-01-21 17:30:00,37.94,93,27.738056000000004,1
2018-01-21 18:30:00,37.94,93,26.395892000000003,1
2018-01-21 19:30:00,37.04,92,27.738056000000004,1
2018-01-21 20:30:00,37.04,89,25.277422000000005,1
2018-01-21 21:30:00,37.04,85,28.856526000000002,1
2018-01-21 22:30:00,37.04,89,29.974996000000004,1
2018-01-21 23:30:00,37.04,89,28.856526000000002,1
2018-01-22 00:30:00,37.94,73,28.856526000000002,1
2018-01-22 01:30:00,39.019999999999996,70,29.974996000000004,1
2018-01-22 02:30:00,39.019999999999996,70,34.448876000000006,1
2018-01-22 03:30:00,39.019999999999996,70,32.211936,1
2018-01-22 04:30:00,39.019999999999996,70,34.448876000000006,1
2018-01-22 05:30:00,39.019999999999996,70,39.14645,1
2018-01-22 06:30:00,37.94,70,34.448876000000006,1
2018-01-22 07:30:00,37.94,65,34.448876000000006,1
2018-01-22 08:30:00,37.04,67,36.909510000000004,1
2018-01-22 09:30:00,35.96,70,34.448876000000006,1
2018-01-22 10:30:00,35.96,67,34.448876000000006,1
2018-01-22 11:30:00,35.96,59,35.567346,1
2018-01-22 12:30:00,35.96,57,32.211936,1
2018-01-22 13:30:00,35.06,64,32.211936,1
2018-01-22 14:30:00,33.98,73,34.448876000000006,1
2018-01-22 15:30:00,33.98,70,34.448876000000006,1
2018-01-22 16:30:00,33.08,59,31.093466000000003,1
2018-01-22 17:30:00,33.08,61,28.856526000000002,1
2018-01-22 18:30:00,33.08,61,28.856526000000002,1
2018-01-22 19:30:00,30.92,78,25.277422000000005,1
2018-01-22 20:30:00,32.0,67,27.738056000000004,1
2018-01-22 21:30:00,32.0,61,26.395892000000003,1
2018-01-22 22:30:00,32.0,64,25.277422000000005,1
2018-01-22 23:30:00,33.08,64,26.395892000000003,1
2018-01-23 00:30:00,32.0,64,23.040482000000004,1
2018-01-23 01:30:00,32.0,67,23.040482000000004,1
2018-01-23 02:30:00,32.0,82,23.040482000000004,1
2018-01-23 03:30:00,33.08,70,25.277422000000005,1
2018-01-23 04:30:00,33.08,70,23.040482000000004,1
2018-01-23 05:30:00,33.08,64,20.803542000000004,1
2018-01-23 06:30:00,33.08,64,18.342908,1
2018-01-23 07:30:00,33.08,64,14.987498000000002,1
2018-01-23 08:30:00,33.08,72,14.987498000000002,1
2018-01-23 09:30:00,33.08,85,17.224438000000003,1
2018-01-23 10:30:00,33.98,79,11.632088000000001,1
2018-01-23 11:30:00,33.98,73,9.171454,1
2018-01-23 12:30:00,33.08,82,4.697574,1
2018-01-23 13:30:00,33.98,82,9.171454,1
2018-01-23 14:30:00,32.0,89,9.171454,1
2018-01-23 15:30:00,32.0,89,10.289924,1
2018-01-23 16:30:00,32.0,85,11.632088000000001,1
2018-01-23 17:30:00,30.92,85,12.750558000000002,1
2018-01-23 18:30:00,30.92,82,10.289924,1
2018-01-23 19:30:00,30.02,89,9.171454,1
2018-01-23 20:30:00,30.02,85,8.052984,1
2018-01-23 21:30:00,28.94,89,3.35541,1
2018-01-23 22:30:00,28.94,92,6.934514000000001,1
2018-01-23 23:30:00,28.94,92,4.697574,1
2018-01-24 00:30:00,28.94,96,4.697574,1
2018-01-24 01:30:00,28.94,92,4.697574,1
2018-01-24 02:30:00,28.04,92,4.697574,1
2018-01-24 03:30:00,28.04,92,4.697574,1
2018-01-24 04:30:00,28.04,92,4.697574,1
2018-01-24 05:30:00,28.04,92,3.35541,1
2018-01-24 06:30:00,30.02,92,3.35541,1
2018-01-24 07:30:00,28.94,96,3.35541,1
2018-01-24 08:30:00,26.060000000000002,88,0.0,1
2018-01-24 09:30:00,30.02,96,0.0,1
2018-01-24 10:30:00,30.02,89,3.35541,1
2018-01-24 11:30:00,32.0,92,3.35541,1
2018-01-24 12:30:00,33.08,85,4.697574,1
2018-01-24 13:30:00,33.98,82,0.0,1
2018-01-24 14:30:00,33.98,89,5.816044000000001,1
2018-01-24 15:30:00,33.98,85,6.934514000000001,1
2018-01-24 16:30:00,30.92,89,4.697574,1
2018-01-24 17:30:00,30.92,85,3.35541,1
2018-01-24 18:30:00,32.0,89,0.0,1
2018-01-24 19:30:00,30.92,92,5.816044000000001,1
2018-01-24 20:30:00,30.92,92,4.697574,1
2018-01-24 21:30:00,30.92,92,0.0,1
2018-01-24 22:30:00,32.0,92,8.052984,1
2018-01-24 23:30:00,33.08,89,6.934514000000001,1
2018-01-25 00:30:00,32.0,89,3.35541,1
2018-01-25 01:30:00,30.92,89,4.697574,1
2018-01-25 02:30:00,33.08,85,11.632088000000001,1
2018-01-25 03:30:00,30.92,92,8.052984,1
2018-01-25 04:30:00,30.92,92,3.35541,1
2018-01-25 05:30:00,30.92,85,6.934514000000001,1
2018-01-25 06:30:00,30.92,85,8.052984,1
2018-01-25 07:30:00,30.02,85,8.052984,1
2018-01-25 08:30:00,28.94,85,5.816044000000001,1
2018-01-25 09:30:00,28.94,89,4.697574,1
2018-01-25 10:30:00,30.92,85,5.816044000000001,1
2018-01-25 11:30:00,32.0,82,4.697574,1
2018-01-25 12:30:00,32.0,82,0.0,1
2018-01-25 13:30:00,30.92,85,5.816044000000001,1
2018-01-25 14:30:00,30.92,82,4.697574,1
2018-01-25 15:30:00,30.02,85,3.35541,1
2018-01-25 16:30:00,30.02,89,6.934514000000001,1
2018-01-25 17:30:00,30.02,89,5.816044000000001,1
2018-01-25 18:30:00,30.02,89,4.697574,1
2018-01-25 19:30:00,30.02,92,4.697574,1
2018-01-25 20:30:00,28.94,92,0.0,1
2018-01-25 21:30:00,28.94,89,3.35541,1
2018-01-25 22:30:00,28.94,92,0.0,1
2018-01-25 23:30:00,26.96,92,4.697574,1
2018-01-26 00:30:00,26.96,96,5.816044000000001,1
2018-01-26 01:30:00,26.96,92,5.816044000000001,1
2018-01-26 02:30:00,26.060000000000002,96,4.697574,1
2018-01-26 03:30:00,26.96,92,5.816044000000001,1
2018-01-26 04:30:00,26.96,92,5.816044000000001,1
2018-01-26 05:30:00,28.04,92,8.052984,1
2018-01-26 06:30:00,28.04,96,4.697574,1
2018-01-26 07:30:00,28.04,96,4.697574,1
2018-01-26 08:30:00,28.94,96,5.816044000000001,1
2018-01-26 09:30:00,30.92,96,5.816044000000001,1
2018-01-26 10:30:00,32.0,92,5.816044000000001,1
2018-01-26 11:30:00,33.08,89,4.697574,1
2018-01-26 12:30:00,33.08,92,9.171454,1
2018-01-26 13:30:00,33.98,89,11.632088000000001,1
2018-01-26 14:30:00,33.08,89,10.289924,1
2018-01-26 15:30:00,33.08,89,13.869028000000002,1
2018-01-26 16:30:00,33.08,89,13.869028000000002,1
2018-01-26 17:30:00,33.08,85,13.869028000000002,1
2018-01-26 18:30:00,33.08,89,12.750558000000002,1
2018-01-26 19:30:00,33.08,85,12.750558000000002,1
2018-01-26 20:30:00,30.02,89,8.052984,1
2018-01-26 21:30:00,28.94,89,5.816044000000001,1
2018-01-26 22:30:00,24.98,100,4.697574,1
2018-01-26 23:30:00,26.96,92,5.816044000000001,1
2018-01-27 00:30:00,21.92,88,6.934514000000001,1
2018-01-27 01:30:00,24.08,88,6.934514000000001,1
2018-01-27 02:30:00,24.08,92,4.697574,1
2018-01-27 03:30:00,24.98,92,6.934514000000001,1
2018-01-27 04:30:00,26.060000000000002,92,4.697574,1
2018-01-27 05:30:00,26.96,96,4.697574,1
2018-01-27 06:30:00,30.02,92,3.35541,1
2018-01-27 07:30:00,30.02,96,3.35541,1
2018-01-27 08:30:00,35.96,89,9.171454,1
2018-01-27 09:30:00,37.04,92,12.750558000000002,1
2018-01-27 10:30:00,37.04,100,13.869028000000002,1
2018-01-27 11:30:00,39.92,89,16.105968,1
2018-01-27 12:30:00,39.92,89,14.987498000000002,1
2018-01-27 13:30:00,39.92,89,11.632088000000001,1
2018-01-27 14:30:00,39.92,89,9.171454,1
2018-01-27 15:30:00,41.0,82,17.224438000000003,1
2018-01-27 16:30:00,39.92,86,23.040482000000004,1
2018-01-27 17:30:00,37.94,93,24.158952000000003,1
2018-01-27 18:30:00,37.04,96,25.277422000000005,1
2018-01-27 19:30:00,37.04,92,26.395892000000003,1
2018-01-27 20:30:00,37.04,96,26.395892000000003,1
2018-01-27 21:30:00,39.92,100,20.803542000000004,1
2018-01-27 22:30:00,39.019999999999996,100,0.0,1
2018-01-27 23:30:00,35.96,96,6.934514000000001,1
2018-01-28 00:30:00,37.04,96,3.35541,1
2018-01-28 01:30:00,35.96,100,14.987498000000002,1
2018-01-28 02:30:00,39.019999999999996,73,10.289924,1
2018-01-28 03:30:00,37.94,70,12.750558000000002,1
2018-01-28 04:30:00,37.04,73,8.052984,1
2018-01-28 05:30:00,39.019999999999996,65,8.052984,1
2018-01-28 06:30:00,39.92,70,11.632088000000001,1
2018-01-28 07:30:00,37.94,76,0.0,1
2018-01-28 08:30:00,39.92,73,10.289924,1
2018-01-28 09:30:00,39.92,79,5.816044000000001,1
2018-01-28 10:30:00,41.0,73,9.171454,1
2018-01-28 11:30:00,41.0,76,5.816044000000001,1
2018-01-28 12:30:00,39.92,82,6.934514000000001,1
2018-01-28 13:30:00,41.0,82,8.052984,1
2018-01-28 14:30:00,39.019999999999996,86,3.35541,1
2018-01-28 15:30:00,39.92,86,6.934514000000001,1
2018-01-28 16:30:00,39.92,86,12.750558000000002,1
2018-01-28 17:30:00,37.94,89,0.0,1
2018-01-28 18:30:00,37.94,93,9.171454,1
2018-01-28 19:30:00,37.94,96,5.816044000000001,1
2018-01-28 20:30:00,37.04,92,6.934514000000001,1
2018-01-28 21:30:00,37.04,89,5.816044000000001,1
2018-01-28 22:30:00,35.96,89,4.697574,1
2018-01-28 23:30:00,37.94,86,9.171454,1
2018-01-29 00:30:00,37.04,92,5.816044000000001,1
2018-01-29 01:30:00,35.96,89,3.35541,1
2018-01-29 02:30:00,37.04,85,0.0,1
2018-01-29 03:30:00,35.06,89,0.0,1
2018-01-29 04:30:00,37.94,89,11.632088000000001,1
2018-01-29 05:30:00,37.04,92,2.23694,1
2018-01-29 06:30:00,37.04,92,0.0,1
2018-01-29 07:30:00,37.04,92,0.0,1
2018-01-29 08:30:00,37.04,92,0.0,1
2018-01-29 09:30:00,37.94,93,4.697574,1
2018-01-29 10:30:00,37.94,93,0.0,1
2018-01-29 11:30:00,41.0,86,3.35541,1
2018-01-29 12:30:00,41.0,82,5.816044000000001,1
2018-01-29 13:30:00,41.0,76,6.934514000000001,1
2018-01-29 14:30:00,39.92,73,0.0,1
2018-01-29 15:30:00,35.96,89,5.816044000000001,1
2018-01-29 16:30:00,35.06,89,4.697574,1
2018-01-29 17:30:00,33.98,92,4.697574,1
2018-01-29 18:30:00,33.98,92,4.697574,1
2018-01-29 19:30:00,32.0,92,5.816044000000001,1
2018-01-29 20:30:00,33.08,89,0.0,1
2018-01-29 21:30:00,35.06,89,0.0,1
2018-01-29 22:30:00,33.98,96,0.0,1
2018-01-29 23:30:00,35.96,92,0.0,1
2018-01-30 00:30:00,35.06,100,0.0,1
2018-01-30 01:30:00,35.06,100,3.35541,1
2018-01-30 02:30:00,35.06,100,0.0,1
2018-01-30 03:30:00,35.06,96,8.052984,1
2018-01-30 04:30:00,35.06,100,0.0,1
2018-01-30 05:30:00,35.06,96,0.0,1
2018-01-30 06:30:00,33.98,100,0.0,1
2018-01-30 07:30:00,33.08,100,5.816044000000001,1
2018-01-30 08:30:00,33.08,100,4.697574,1
2018-01-30 09:30:00,33.08,100,3.35541,1
2018-01-30 10:30:00,33.98,100,4.697574,1
2018-01-30 11:30:00,33.98,100,3.35541,1
2018-01-30 12:30:00,35.96,96,3.35541,1
2018-01-30 13:30:00,35.96,96,3.35541,1
2018-01-30 14:30:00,37.04,96,11.632088000000001,1
2018-01-30 15:30:00,37.94,89,18.342908,1
2018-01-30 16:30:00,37.94,93,16.105968,1
2018-01-30 17:30:00,37.94,89,18.342908,1
2018-01-30 18:30:00,39.019999999999996,86,18.342908,1
2018-01-30 19:30:00,39.019999999999996,89,20.803542000000004,1
2018-01-30 20:30:00,39.019999999999996,86,20.803542000000004,1
2018-01-30 21:30:00,39.019999999999996,86,26.395892000000003,1
2018-01-30 22:30:00,39.019999999999996,89,28.856526000000002,1
2018-01-30 23:30:00,39.019999999999996,93,27.738056000000004,1
2018-01-31 00:30:00,39.92,96,25.277422000000005,1
2018-01-31 01:30:00,39.92,93,26.395892000000003,1
2018-01-31 02:30:00,39.92,100,25.277422000000005,1
2018-01-31 03:30:00,41.0,100,19.685072,1
2018-01-31 04:30:00,41.0,100,18.342908,1
2018-01-31 05:30:00,41.0,100,16.105968,1
2018-01-31 06:30:00,41.0,100,18.342908,1
2018-01-31 07:30:00,41.0,100,17.224438000000003,1
2018-01-31 08:30:00,41.0,100,16.105968,1
2018-01-31 09:30:00,41.0,100,14.987498000000002,1
2018-01-31 10:30:00,41.0,100,16.105968,1
2018-01-31 11:30:00,41.0,100,14.987498000000002,1
2018-01-31 12:30:00,41.0,100,18.342908,1
2018-01-31 13:30:00,41.0,100,13.869028000000002,1
2018-01-31 14:30:00,41.0,100,16.105968,1
2018-01-31 15:30:00,41.0,100,17.224438000000003,1
2018-01-31 16:30:00,42.08,100,18.342908,1
2018-01-31 17:30:00,42.08,100,19.685072,1
2018-01-31 18:30:00,42.08,100,18.342908,1
2018-01-31 19:30:00,42.08,100,16.105968,1
2018-01-31 20:30:00,42.08,100,14.987498000000002,1
2018-01-31 21:30:00,38.84,100,14.092722,1
2018-01-31 22:30:00,35.78,100,12.974252,1
2018-01-31 23:30:00,32.54,100,12.079476000000001,1
2018-02-01 00:30:00,29.66,81,10.961006000000001,2
2018-02-01 01:30:00,26.42,81,10.066230000000001,2
2018-02-01 02:30:00,23.36,81,8.94776,2
2018-02-01 03:30:00,19.939999999999998,88,8.052984,2
2018-02-01 04:30:00,19.939999999999998,88,6.934514000000001,2
2018-02-01 05:30:00,19.04,88,6.934514000000001,2
2018-02-01 06:30:00,19.939999999999998,88,8.052984,2
2018-02-01 07:30:00,19.939999999999998,88,5.816044000000001,2
2018-02-01 08:30:00,21.02,88,8.052984,2
2018-02-01 09:30:00,21.02,88,4.697574,2
2018-02-01 10:30:00,23.0,88,5.816044000000001,2
2018-02-01 11:30:00,23.0,88,5.816044000000001,2
2018-02-01 12:30:00,26.060000000000002,81,3.35541,2
2018-02-01 13:30:00,24.98,88,4.697574,2
2018-02-01 14:30:00,26.96,85,5.816044000000001,2
2018-02-01 15:30:00,28.04,69,4.697574,2
2018-02-01 16:30:00,28.04,72,6.934514000000001,2
2018-02-01 17:30:00,26.96,66,9.171454,2
2018-02-01 18:30:00,26.96,75,4.697574,2
2018-02-01 19:30:00,26.060000000000002,60,10.289924,2
2018-02-01 20:30:00,28.94,53,14.987498000000002,2
2018-02-01 21:30:00,24.08,69,9.171454,2
2018-02-01 22:30:00,21.02,85,6.934514000000001,2
2018-02-01 23:30:00,19.04,84,6.934514000000001,2
2018-02-02 00:30:00,15.98,92,8.052984,2
2018-02-02 01:30:00,17.96,92,6.934514000000001,2
2018-02-02 02:30:00,28.94,78,19.685072,2
2018-02-02 03:30:00,30.02,75,24.158952000000003,2
2018-02-02 04:30:00,30.02,75,21.922012000000002,2
2018-02-02 05:30:00,30.02,61,20.803542000000004,2
2018-02-02 06:30:00,30.02,54,18.342908,2
2018-02-02 07:30:00,30.02,51,16.105968,2
2018-02-02 08:30:00,30.02,51,16.105968,2
2018-02-02 09:30:00,30.02,56,16.105968,2
2018-02-02 10:30:00,30.92,61,19.685072,2
2018-02-02 11:30:00,30.02,69,23.040482000000004,2
2018-02-02 12:30:00,30.02,69,25.277422000000005,2
2018-02-02 13:30:00,30.92,64,25.277422000000005,2
2018-02-02 14:30:00,30.92,72,23.040482000000004,2
2018-02-02 15:30:00,30.92,72,23.040482000000004,2
2018-02-02 16:30:00,30.92,72,23.040482000000004,2
2018-02-02 17:30:00,30.92,72,17.224438000000003,2
2018-02-02 18:30:00,30.92,75,25.277422000000005,2
2018-02-02 19:30:00,30.92,64,25.277422000000005,2
2018-02-02 20:30:00,32.0,56,28.856526000000002,2
2018-02-02 21:30:00,32.0,61,25.277422000000005,2
2018-02-02 22:30:00,32.0,69,25.277422000000005,2
2018-02-02 23:30:00,32.0,69,27.738056000000004,2
2018-02-03 00:30:00,32.0,72,29.974996000000004,2
2018-02-03 01:30:00,33.08,67,31.093466000000003,2
2018-02-03 02:30:00,33.08,64,28.856526000000002,2
2018-02-03 03:30:00,33.08,67,27.738056000000004,2
2018-02-03 04:30:00,33.08,64,21.922012000000002,2
2018-02-03 05:30:00,33.08,64,27.738056000000004,2
2018-02-03 06:30:00,33.08,64,25.277422000000005,2
2018-02-03 07:30:00,33.08,59,18.342908,2
2018-02-03 08:30:00,33.08,64,19.685072,2
2018-02-03 09:30:00,33.08,67,19.685072,2
2018-02-03 10:30:00,33.98,64,20.803542000000004,2
2018-02-03 11:30:00,33.98,64,25.277422000000005,2
2018-02-03 12:30:00,33.98,64,26.395892000000003,2
2018-02-03 13:30:00,33.98,62,20.803542000000004,2
2018-02-03 14:30:00,33.98,64,18.342908,2
2018-02-03 15:30:00,33.98,70,17.224438000000003,2
2018-02-03 16:30:00,33.98,67,13.869028000000002,2
2018-02-03 17:30:00,33.98,67,13.869028000000002,2
2018-02-03 18:30:00,33.98,67,17.224438000000003,2
2018-02-03 19:30:00,33.98,64,16.105968,2
2018-02-03 20:30:00,33.98,62,11.632088000000001,2
2018-02-03 21:30:00,33.98,64,12.750558000000002,2
2018-02-03 22:30:00,33.98,64,11.632088000000001,2
2018-02-03 23:30:00,33.98,64,9.171454,2
2018-02-04 00:30:00,33.08,70,10.289924,2
2018-02-04 01:30:00,33.08,70,8.052984,2
2018-02-04 02:30:00,33.98,64,6.934514000000001,2
2018-02-04 03:30:00,30.02,75,5.816044000000001,2
2018-02-04 04:30:00,30.02,75,5.816044000000001,2
2018-02-04 05:30:00,30.02,75,0.0,2
2018-02-04 06:30:00,28.04,78,5.816044000000001,2
2018-02-04 07:30:00,23.0,85,5.816044000000001,2
2018-02-04 08:30:00,21.92,81,4.697574,2
2018-02-04 09:30:00,24.08,81,5.816044000000001,2
2018-02-04 10:30:00,26.96,75,3.35541,2
2018-02-04 11:30:00,30.92,69,0.0,2
2018-02-04 12:30:00,32.0,69,3.35541,2
2018-02-04 13:30:00,33.98,70,4.697574,2
2018-02-04 14:30:00,33.08,76,3.35541,2
2018-02-04 15:30:00,32.0,72,3.35541,2
2018-02-04 16:30:00,28.94,75,4.697574,2
2018-02-04 17:30:00,24.08,81,8.052984,2
2018-02-04 18:30:00,24.98,81,4.697574,2
2018-02-04 19:30:00,24.08,81,4.697574,2
2018-02-04 20:30:00,19.939999999999998,84,5.816044000000001,2
2018-02-04 21:30:00,19.939999999999998,88,5.816044000000001,2
2018-02-04 22:30:00,19.939999999999998,88,9.171454,2
2018-02-04 23:30:00,19.939999999999998,88,8.052984,2
2018-02-05 00:30:00,17.06,88,6.934514000000001,2
2018-02-05 01:30:00,17.06,92,8.052984,2
2018-02-05 02:30:00,14.0,92,10.289924,2
2018-02-05 03:30:00,12.920000000000002,92,10.289924,2
2018-02-05 04:30:00,14.0,92,10.289924,2
2018-02-05 05:30:00,15.98,92,9.171454,2
2018-02-05 06:30:00,12.02,92,5.816044000000001,2
2018-02-05 07:30:00,12.02,88,3.35541,2
2018-02-05 08:30:00,10.940000000000001,96,6.934514000000001,2
2018-02-05 09:30:00,12.02,96,8.052984,2
2018-02-05 10:30:00,17.06,88,5.816044000000001,2
2018-02-05 11:30:00,23.0,81,0.0,2
2018-02-05 12:30:00,28.94,78,0.0,2
2018-02-05 13:30:00,32.0,69,5.816044000000001,2
2018-02-05 14:30:00,35.96,62,3.35541,2
2018-02-05 15:30:00,33.08,70,8.052984,2
2018-02-05 16:30:00,30.92,72,9.171454,2
2018-02-05 17:30:00,28.94,72,5.816044000000001,2
2018-02-05 18:30:00,28.04,78,3.35541,2
2018-02-05 19:30:00,26.060000000000002,78,0.0,2
2018-02-05 20:30:00,26.96,78,5.816044000000001,2
2018-02-05 21:30:00,30.92,79,6.934514000000001,2
2018-02-05 22:30:00,30.02,78,5.816044000000001,2
2018-02-05 23:30:00,33.08,82,4.697574,2
2018-02-06 00:30:00,33.98,79,5.816044000000001,2
2018-02-06 01:30:00,33.98,79,6.934514000000001,2
2018-02-06 02:30:00,35.06,76,9.171454,2
2018-02-06 03:30:00,35.96,70,8.052984,2
2018-02-06 04:30:00,35.06,76,8.052984,2
2018-02-06 05:30:00,35.06,70,8.052984,2
2018-02-06 06:30:00,33.08,82,6.934514000000001,2
2018-02-06 07:30:00,35.96,79,8.052984,2
2018-02-06 08:30:00,37.04,79,11.632088000000001,2
2018-02-06 09:30:00,37.04,79,11.632088000000001,2
2018-02-06 10:30:00,37.04,86,11.632088000000001,2
2018-02-06 11:30:00,35.96,93,16.105968,2
2018-02-06 12:30:00,35.96,96,12.750558000000002,2
2018-02-06 13:30:00,37.04,93,10.289924,2
2018-02-06 14:30:00,37.04,93,17.224438000000003,2
2018-02-06 15:30:00,37.04,93,13.869028000000002,2
2018-02-06 16:30:00,37.04,89,9.171454,2
2018-02-06 17:30:00,37.04,93,9.171454,2
2018-02-06 18:30:00,37.04,93,12.750558000000002,2
2018-02-06 19:30:00,37.04,89,11.632088000000001,2
2018-02-06 20:30:00,35.96,93,9.171454,2
2018-02-06 21:30:00,37.94,89,11.632088000000001,2
2018-02-06 22:30:00,37.04,89,5.816044000000001,2
2018-02-06 23:30:00,37.04,89,10.289924,2
2018-02-07 00:30:00,37.04,96,12.750558000000002,2
2018-02-07 01:30:00,37.04,96,11.632088000000001,2
2018-02-07 02:30:00,37.04,93,5.816044000000001,2
2018-02-07 03:30:00,37.94,93,11.632088000000001,2
2018-02-07 04:30:00,37.04,93,6.934514000000001,2
2018-02-07 05:30:00,37.04,93,11.632088000000001,2
2018-02-07 06:30:00,37.94,89,14.987498000000002,2
2018-02-07 07:30:00,37.94,89,8.052984,2
2018-02-07 08:30:00,37.94,86,10.289924,2
2018-02-07 09:30:00,39.019999999999996,82,13.869028000000002,2
2018-02-07 10:30:00,39.019999999999996,82,11.632088000000001,2
2018-02-07 11:30:00,37.94,89,9.171454,2
2018-02-07 12:30:00,37.94,86,9.171454,2
2018-02-07 13:30:00,39.019999999999996,82,5.816044000000001,2
2018-02-07 14:30:00,39.019999999999996,82,11.632088000000001,2
2018-02-07 15:30:00,37.94,86,5.816044000000001,2
2018-02-07 16:30:00,39.019999999999996,82,11.632088000000001,2
2018-02-07 17:30:00,37.94,86,11.632088000000001,2
2018-02-07 18:30:00,37.94,86,12.750558000000002,2
2018-02-07 19:30:00,37.94,82,12.750558000000002,2
2018-02-07 20:30:00,37.94,79,11.632088000000001,2
2018-02-07 21:30:00,37.94,82,11.632088000000001,2
2018-02-07 22:30:00,37.94,82,12.750558000000002,2
2018-02-07 23:30:00,37.04,89,12.750558000000002,2
2018-02-08 00:30:00,37.04,89,12.750558000000002,2
2018-02-08 01:30:00,37.94,86,16.105968,2
2018-02-08 02:30:00,37.04,89,17.224438000000003,2
2018-02-08 03:30:00,37.04,89,12.750558000000002,2
2018-02-08 04:30:00,37.04,89,13.869028000000002,2
2018-02-08 05:30:00,37.94,86,13.869028000000002,2
2018-02-08 06:30:00,37.04,82,16.105968,2
2018-02-08 07:30:00,37.04,86,16.105968,2
2018-02-08 08:30:00,37.04,86,12.750558000000002,2
2018-02-08 09:30:00,35.96,93,14.987498000000002,2
2018-02-08 10:30:00,33.98,96,16.105968,2
2018-02-08 11:30:00,33.08,96,14.987498000000002,2
2018-02-08 12:30:00,33.08,96,11.632088000000001,2
2018-02-08 13:30:00,33.08,100,11.632088000000001,2
2018-02-08 14:30:00,33.98,96,13.869028000000002,2
2018-02-08 15:30:00,33.98,96,14.987498000000002,2
2018-02-08 16:30:00,35.06,100,9.171454,2
2018-02-08 17:30:00,35.96,96,12.750558000000002,2
2018-02-08 18:30:00,35.06,100,0.0,2
2018-02-08 19:30:00,33.98,96,5.816044000000001,2
2018-02-08 20:30:00,33.98,100,6.934514000000001,2
2018-02-08 21:30:00,35.06,96,6.934514000000001,2
2018-02-08 22:30:00,35.06,100,11.632088000000001,2
2018-02-08 23:30:00,35.06,96,12.750558000000002,2
2018-02-09 00:30:00,35.96,96,13.869028000000002,2
2018-02-09 01:30:00,35.96,96,13.869028000000002,2
2018-02-09 02:30:00,35.96,93,16.105968,2
2018-02-09 03:30:00,35.96,93,13.869028000000002,2
2018-02-09 04:30:00,35.96,93,14.987498000000002,2
2018-02-09 05:30:00,35.06,96,11.632088000000001,2
2018-02-09 06:30:00,35.96,93,9.171454,2
2018-02-09 07:30:00,35.06,96,5.816044000000001,2
2018-02-09 08:30:00,35.96,96,6.934514000000001,2
2018-02-09 09:30:00,35.96,96,8.052984,2
2018-02-09 10:30:00,35.96,96,9.171454,2
2018-02-09 11:30:00,37.04,96,9.171454,2
2018-02-09 12:30:00,37.04,96,11.632088000000001,2
2018-02-09 13:30:00,35.96,96,11.632088000000001,2
2018-02-09 14:30:00,35.96,96,9.171454,2
2018-02-09 15:30:00,35.96,96,8.052984,2
2018-02-09 16:30:00,35.96,96,8.052984,2
2018-02-09 17:30:00,35.06,100,8.052984,2
2018-02-09 18:30:00,35.06,100,10.289924,2
2018-02-09 19:30:00,35.06,100,10.289924,2
2018-02-09 20:30:00,35.06,100,10.289924,2
2018-02-09 21:30:00,35.06,100,9.171454,2
2018-02-09 22:30:00,35.06,96,11.632088000000001,2
2018-02-09 23:30:00,35.06,96,11.632088000000001,2
2018-02-10 00:30:00,33.98,96,11.632088000000001,2
2018-02-10 01:30:00,33.98,100,10.289924,2
2018-02-10 02:30:00,33.98,100,10.289924,2
2018-02-10 03:30:00,33.98,96,9.171454,2
2018-02-10 04:30:00,33.98,96,8.052984,2
2018-02-10 05:30:00,33.98,96,13.869028000000002,2
