timestamp,db_temp,rh,wind_spd,month
2018-10-15 11:30:00,28.94,89,3.35541,10
2018-10-15 12:30:00,28.04,85,5.816044000000001,10
2018-10-15 13:30:00,23.0,85,3.35541,10
2018-10-15 14:30:00,21.02,84,3.35541,10
2018-10-15 15:30:00,19.939999999999998,88,3.35541,10
2018-10-15 16:30:00,19.939999999999998,92,3.35541,10
2018-10-15 17:30:00,21.92,88,4.697574,10
2018-10-15 18:30:00,19.939999999999998,84,4.697574,10
2018-10-15 19:30:00,19.04,88,5.816044000000001,10
2018-10-15 20:30:00,17.96,92,4.697574,10
2018-10-15 21:30:00,15.98,92,4.697574,10
2018-10-15 22:30:00,15.079999999999998,92,0.0,10
2018-10-15 23:30:00,15.98,92,0.0,10
2018-10-16 00:30:00,17.96,92,0.0,10
2018-10-16 01:30:00,19.939999999999998,92,0.0,10
2018-10-16 02:30:00,19.939999999999998,92,0.0,10
2018-10-16 03:30:00,19.939999999999998,88,3.35541,10
2018-10-16 04:30:00,21.02,88,0.0,10
2018-10-16 05:30:00,21.02,84,0.0,10
2018-10-16 06:30:00,21.92,88,5.816044000000001,10
2018-10-16 07:30:00,21.92,88,4.697574,10
2018-10-16 08:30:00,23.0,88,4.697574,10
2018-10-16 09:30:00,26.060000000000002,88,3.35541,10
2018-10-16 10:30:00,28.04,89,3.35541,10
2018-10-16 11:30:00,28.94,89,3.35541,10
2018-10-16 12:30:00,28.04,89,3.35541,10
2018-10-16 13:30:00,28.04,89,3.35541,10
2018-10-16 14:30:00,28.04,92,3.35541,10
2018-10-16 15:30:00,28.94,89,3.35541,10
2018-10-16 16:30:00,28.94,89,0.0,10
2018-10-16 17:30:00,28.04,92,0.0,10
2018-10-16 18:30:00,26.96,96,3.35541,10
2018-10-16 19:30:00,26.96,92,0.0,10
2018-10-16 20:30:00,26.96,92,0.0,10
2018-10-16 21:30:00,26.96,92,0.0,10
2018-10-16 22:30:00,28.04,89,0.0,10
2018-10-16 23:30:00,28.04,92,0.0,10
2018-10-17 00:30:00,28.04,92,5.816044000000001,10
2018-10-17 01:30:00,26.96,96,5.816044000000001,10
2018-10-17 02:30:00,26.96,92,5.816044000000001,10
2018-10-17 03:30:00,28.04,92,5.816044000000001,10
2018-10-17 04:30:00,26.060000000000002,96,5.816044000000001,10
2018-10-17 05:30:00,26.060000000000002,96,3.35541,10
2018-10-17 06:30:00,26.060000000000002,92,5.816044000000001,10
2018-10-17 07:30:00,26.060000000000002,92,4.697574,10
2018-10-17 08:30:00,26.060000000000002,88,8.052984,10
2018-10-17 09:30:00,26.060000000000002,88,5.816044000000001,10
2018-10-17 10:30:00,26.060000000000002,85,8.052984,10
2018-10-17 11:30:00,24.98,88,8.052984,10
2018-10-17 12:30:00,26.060000000000002,88,5.816044000000001,10
2018-10-17 13:30:00,26.060000000000002,88,9.171454,10
2018-10-17 14:30:00,26.060000000000002,88,9.171454,10
2018-10-17 15:30:00,26.96,88,10.289924,10
2018-10-17 16:30:00,28.04,89,9.171454,10
2018-10-17 17:30:00,28.04,82,10.289924,10
2018-10-17 18:30:00,28.94,89,12.750558000000002,10
2018-10-17 19:30:00,28.94,85,13.869028000000002,10
2018-10-17 20:30:00,28.94,89,13.869028000000002,10
2018-10-17 21:30:00,28.94,85,17.224438000000003,10
2018-10-17 22:30:00,28.94,89,20.803542000000004,10
2018-10-17 23:30:00,28.94,82,19.685072,10
2018-10-18 00:30:00,28.94,82,17.224438000000003,10
2018-10-18 01:30:00,28.94,85,17.224438000000003,10
2018-10-18 02:30:00,28.94,85,14.987498000000002,10
2018-10-18 03:30:00,28.04,85,12.750558000000002,10
2018-10-18 04:30:00,28.04,89,11.632088000000001,10
2018-10-18 05:30:00,28.94,85,9.171454,10
2018-10-18 06:30:00,28.94,89,11.632088000000001,10
2018-10-18 07:30:00,30.02,89,13.869028000000002,10
2018-10-18 08:30:00,28.94,89,20.803542000000004,10
2018-10-18 09:30:00,30.02,85,14.987498000000002,10
2018-10-18 10:30:00,30.02,85,21.922012000000002,10
2018-10-18 11:30:00,30.02,85,19.685072,10
2018-10-18 12:30:00,30.02,82,18.342908,10
2018-10-18 13:30:00,30.02,78,17.224438000000003,10
2018-10-18 14:30:00,30.02,69,18.342908,10
2018-10-18 15:30:00,28.94,72,18.342908,10
2018-10-18 16:30:00,28.94,72,13.869028000000002,10
2018-10-18 17:30:00,28.94,72,14.987498000000002,10
2018-10-18 18:30:00,28.94,69,11.632088000000001,10
2018-10-18 19:30:00,28.04,78,3.35541,10
2018-10-18 20:30:00,28.04,75,5.816044000000001,10
2018-10-18 21:30:00,26.96,78,4.697574,10
2018-10-18 22:30:00,26.060000000000002,81,3.35541,10
2018-10-18 23:30:00,21.92,88,0.0,10
2018-10-19 00:30:00,19.939999999999998,84,0.0,10
2018-10-19 01:30:00,21.92,85,3.35541,10
2018-10-19 02:30:00,23.0,88,3.35541,10
2018-10-19 03:30:00,24.08,85,4.697574,10
2018-10-19 04:30:00,23.0,85,0.0,10
2018-10-19 05:30:00,21.92,81,5.816044000000001,10
2018-10-19 06:30:00,19.939999999999998,77,4.697574,10
2018-10-19 07:30:00,17.96,84,6.934514000000001,10
2018-10-19 08:30:00,19.04,84,8.052984,10
2018-10-19 09:30:00,21.02,81,5.816044000000001,10
2018-10-19 10:30:00,21.92,81,6.934514000000001,10
2018-10-19 11:30:00,23.0,74,10.289924,10
2018-10-19 12:30:00,24.08,75,8.052984,10
2018-10-19 13:30:00,24.08,78,9.171454,10
2018-10-19 14:30:00,21.92,81,6.934514000000001,10
2018-10-19 15:30:00,19.04,84,8.052984,10
2018-10-19 16:30:00,17.96,84,6.934514000000001,10
2018-10-19 17:30:00,17.06,84,9.171454,10
2018-10-19 18:30:00,17.96,81,10.289924,10
2018-10-19 19:30:00,19.04,77,12.750558000000002,10
2018-10-19 20:30:00,19.939999999999998,77,14.987498000000002,10
2018-10-19 21:30:00,19.04,84,18.342908,10
2018-10-19 22:30:00,19.04,81,25.277422000000005,10
2018-10-19 23:30:00,17.96,88,9.171454,10
2018-10-20 00:30:00,17.96,81,17.224438000000003,10
2018-10-20 01:30:00,17.06,81,11.632088000000001,10
2018-10-20 02:30:00,17.96,81,16.105968,10
2018-10-20 03:30:00,19.04,77,18.342908,10
2018-10-20 04:30:00,17.96,81,14.987498000000002,10
2018-10-20 05:30:00,19.04,77,14.987498000000002,10
2018-10-20 06:30:00,19.939999999999998,77,14.987498000000002,10
2018-10-20 07:30:00,21.02,81,14.987498000000002,10
2018-10-20 08:30:00,21.92,74,16.105968,10
2018-10-20 09:30:00,23.0,71,17.224438000000003,10
2018-10-20 10:30:00,24.98,75,18.342908,10
2018-10-20 11:30:00,26.060000000000002,72,14.987498000000002,10
2018-10-20 12:30:00,26.96,72,13.869028000000002,10
2018-10-20 13:30:00,26.96,72,16.105968,10
2018-10-20 14:30:00,26.060000000000002,75,17.224438000000003,10
2018-10-20 15:30:00,26.060000000000002,75,16.105968,10
2018-10-20 16:30:00,26.060000000000002,72,18.342908,10
2018-10-20 17:30:00,24.98,72,19.685072,10
2018-10-20 18:30:00,24.98,72,20.803542000000004,10
2018-10-20 19:30:00,24.98,72,20.803542000000004,10
2018-10-20 20:30:00,24.08,71,20.803542000000004,10
2018-10-20 21:30:00,24.98,69,20.803542000000004,10
2018-10-20 22:30:00,26.060000000000002,100,23.040482000000004,10
2018-10-20 23:30:00,26.96,66,31.093466000000003,10
2018-10-21 00:30:00,28.04,66,20.803542000000004,10
2018-10-21 01:30:00,28.04,66,26.395892000000003,10
2018-10-21 02:30:00,26.96,75,18.342908,10
2018-10-21 03:30:00,28.04,72,27.738056000000004,10
2018-10-21 04:30:00,28.04,72,19.685072,10
2018-10-21 05:30:00,26.96,88,21.922012000000002,10
2018-10-21 06:30:00,28.04,85,23.040482000000004,10
2018-10-21 07:30:00,28.04,85,24.158952000000003,10
2018-10-21 08:30:00,28.04,92,16.105968,10
2018-10-21 09:30:00,28.94,92,17.224438000000003,10
2018-10-21 10:30:00,30.02,89,18.342908,10
2018-10-21 11:30:00,30.02,85,18.342908,10
2018-10-21 12:30:00,30.92,85,17.224438000000003,10
2018-10-21 13:30:00,32.0,82,14.987498000000002,10
2018-10-21 14:30:00,30.92,92,14.987498000000002,10
2018-10-21 15:30:00,32.0,89,13.869028000000002,10
2018-10-21 16:30:00,32.0,89,13.869028000000002,10
2018-10-21 17:30:00,30.92,92,11.632088000000001,10
2018-10-21 18:30:00,30.92,89,14.987498000000002,10
2018-10-21 19:30:00,30.92,92,14.987498000000002,10
2018-10-21 20:30:00,30.92,89,16.105968,10
2018-10-21 21:30:00,32.0,82,16.105968,10
2018-10-21 22:30:00,32.0,92,16.105968,10
2018-10-21 23:30:00,33.08,89,16.105968,10
2018-10-22 00:30:00,33.98,85,18.342908,10
2018-10-22 01:30:00,33.98,89,19.685072,10
2018-10-22 02:30:00,33.98,92,24.158952000000003,10
2018-10-22 03:30:00,33.98,92,20.803542000000004,10
2018-10-22 04:30:00,35.06,92,17.224438000000003,10
2018-10-22 05:30:00,35.06,89,14.987498000000002,10
2018-10-22 06:30:00,35.06,92,16.105968,10
2018-10-22 07:30:00,35.96,92,19.685072,10
2018-10-22 08:30:00,35.96,92,21.922012000000002,10
2018-10-22 09:30:00,37.04,92,17.224438000000003,10
2018-10-22 10:30:00,37.04,96,18.342908,10
2018-10-22 11:30:00,37.04,96,18.342908,10
2018-10-22 12:30:00,37.04,92,20.803542000000004,10
2018-10-22 13:30:00,37.04,92,19.685072,10
2018-10-22 14:30:00,37.04,92,19.685072,10
2018-10-22 15:30:00,35.96,92,18.342908,10
2018-10-22 16:30:00,35.96,92,16.105968,10
2018-10-22 17:30:00,35.96,92,11.632088000000001,10
2018-10-22 18:30:00,35.06,92,12.750558000000002,10
2018-10-22 19:30:00,35.96,89,14.987498000000002,10
2018-10-22 20:30:00,35.96,92,17.224438000000003,10
2018-10-22 21:30:00,35.96,92,17.224438000000003,10
2018-10-22 22:30:00,35.96,92,17.224438000000003,10
2018-10-22 23:30:00,37.04,92,19.685072,10
2018-10-23 00:30:00,37.04,82,16.105968,10
2018-10-23 01:30:00,37.04,89,20.803542000000004,10
2018-10-23 02:30:00,37.04,89,19.685072,10
2018-10-23 03:30:00,37.94,86,25.277422000000005,10
2018-10-23 04:30:00,37.04,92,21.922012000000002,10
2018-10-23 05:30:00,37.04,92,20.803542000000004,10
2018-10-23 06:30:00,37.04,89,25.277422000000005,10
2018-10-23 07:30:00,37.04,89,26.395892000000003,10
2018-10-23 08:30:00,37.04,92,19.685072,10
2018-10-23 09:30:00,37.94,93,23.040482000000004,10
2018-10-23 10:30:00,39.019999999999996,86,25.277422000000005,10
2018-10-23 11:30:00,39.019999999999996,86,23.040482000000004,10
2018-10-23 12:30:00,37.94,89,20.803542000000004,10
2018-10-23 13:30:00,37.94,86,24.158952000000003,10
2018-10-23 14:30:00,37.04,92,18.342908,10
2018-10-23 15:30:00,37.04,89,27.738056000000004,10
2018-10-23 16:30:00,37.04,85,23.040482000000004,10
2018-10-23 17:30:00,35.96,92,23.040482000000004,10
2018-10-23 18:30:00,35.96,92,23.040482000000004,10
2018-10-23 19:30:00,35.96,92,18.342908,10
2018-10-23 20:30:00,35.96,92,20.803542000000004,10
2018-10-23 21:30:00,35.96,92,20.803542000000004,10
2018-10-23 22:30:00,35.96,96,19.685072,10
2018-10-23 23:30:00,35.96,100,16.105968,10
2018-10-24 00:30:00,35.96,100,14.987498000000002,10
2018-10-24 01:30:00,35.96,96,12.750558000000002,10
2018-10-24 02:30:00,35.96,100,11.632088000000001,10
2018-10-24 03:30:00,35.96,100,11.632088000000001,10
2018-10-24 04:30:00,35.96,100,11.632088000000001,10
2018-10-24 05:30:00,35.96,100,9.171454,10
2018-10-24 06:30:00,35.96,100,8.052984,10
2018-10-24 07:30:00,35.06,100,10.289924,10
2018-10-24 08:30:00,35.06,100,9.171454,10
2018-10-24 09:30:00,35.96,96,12.750558000000002,10
2018-10-24 10:30:00,35.96,100,12.750558000000002,10
2018-10-24 11:30:00,35.96,100,12.750558000000002,10
2018-10-24 12:30:00,35.96,100,8.052984,10
2018-10-24 13:30:00,35.96,100,0.0,10
2018-10-24 14:30:00,33.98,100,6.934514000000001,10
2018-10-24 15:30:00,33.98,96,16.105968,10
2018-10-24 16:30:00,33.98,96,11.632088000000001,10
2018-10-24 17:30:00,33.98,100,11.632088000000001,10
2018-10-24 18:30:00,33.08,92,13.869028000000002,10
2018-10-24 19:30:00,33.08,89,12.750558000000002,10
2018-10-24 20:30:00,33.08,85,17.224438000000003,10
2018-10-24 21:30:00,33.08,85,17.224438000000003,10
2018-10-24 22:30:00,32.0,85,18.342908,10
2018-10-24 23:30:00,32.0,85,14.987498000000002,10
2018-10-25 00:30:00,32.0,82,13.869028000000002,10
2018-10-25 01:30:00,32.0,79,18.342908,10
2018-10-25 02:30:00,32.0,89,13.869028000000002,10
2018-10-25 03:30:00,30.92,92,11.632088000000001,10
2018-10-25 04:30:00,30.92,100,6.934514000000001,10
2018-10-25 05:30:00,32.0,92,4.697574,10
2018-10-25 06:30:00,32.0,89,9.171454,10
2018-10-25 07:30:00,30.92,92,13.869028000000002,10
2018-10-25 08:30:00,32.0,92,10.289924,10
2018-10-25 09:30:00,32.0,92,11.632088000000001,10
2018-10-25 10:30:00,30.92,96,9.171454,10
2018-10-25 11:30:00,30.92,96,11.632088000000001,10
2018-10-25 12:30:00,30.92,100,11.632088000000001,10
2018-10-25 13:30:00,30.92,96,9.171454,10
2018-10-25 14:30:00,28.04,96,8.052984,10
2018-10-25 15:30:00,28.04,96,0.0,10
2018-10-25 16:30:00,28.04,89,9.171454,10
2018-10-25 17:30:00,28.04,96,5.816044000000001,10
2018-10-25 18:30:00,28.04,96,3.35541,10
2018-10-25 19:30:00,28.94,92,6.934514000000001,10
2018-10-25 20:30:00,28.94,89,5.816044000000001,10
2018-10-25 21:30:00,28.94,100,6.934514000000001,10
2018-10-25 22:30:00,28.94,100,8.052984,10
2018-10-25 23:30:00,28.94,100,5.816044000000001,10
2018-10-26 00:30:00,28.94,100,3.35541,10
2018-10-26 01:30:00,28.94,96,3.35541,10
2018-10-26 02:30:00,28.04,100,6.934514000000001,10
2018-10-26 03:30:00,28.04,85,9.171454,10
2018-10-26 04:30:00,28.94,78,16.105968,10
2018-10-26 05:30:00,26.060000000000002,78,14.987498000000002,10
2018-10-26 06:30:00,26.060000000000002,81,14.987498000000002,10
2018-10-26 07:30:00,24.08,75,19.685072,10
2018-10-26 08:30:00,23.0,71,18.342908,10
2018-10-26 09:30:00,21.92,74,12.750558000000002,10
2018-10-26 10:30:00,21.92,65,21.922012000000002,10
2018-10-26 11:30:00,21.92,60,19.685072,10
2018-10-26 12:30:00,21.02,62,19.685072,10
2018-10-26 13:30:00,21.02,62,20.803542000000004,10
2018-10-26 14:30:00,19.04,62,17.224438000000003,10
2018-10-26 15:30:00,17.96,65,18.342908,10
2018-10-26 16:30:00,17.96,54,31.093466000000003,10
2018-10-26 17:30:00,17.06,62,25.277422000000005,10
2018-10-26 18:30:00,17.06,59,23.040482000000004,10
2018-10-26 19:30:00,15.98,64,19.685072,10
2018-10-26 20:30:00,15.079999999999998,77,18.342908,10
2018-10-26 21:30:00,15.079999999999998,61,17.224438000000003,10
2018-10-26 22:30:00,14.0,56,18.342908,10
2018-10-26 23:30:00,15.079999999999998,56,11.632088000000001,10
2018-10-27 00:30:00,14.0,64,13.869028000000002,10
2018-10-27 01:30:00,12.920000000000002,67,14.987498000000002,10
2018-10-27 02:30:00,12.920000000000002,64,13.869028000000002,10
2018-10-27 03:30:00,12.920000000000002,64,11.632088000000001,10
2018-10-27 04:30:00,14.0,67,17.224438000000003,10
2018-10-27 05:30:00,12.920000000000002,64,14.987498000000002,10
2018-10-27 06:30:00,12.920000000000002,58,14.987498000000002,10
2018-10-27 07:30:00,12.02,58,20.803542000000004,10
2018-10-27 08:30:00,12.02,67,18.342908,10
2018-10-27 09:30:00,14.0,59,17.224438000000003,10
2018-10-27 10:30:00,15.079999999999998,51,11.632088000000001,10
2018-10-27 11:30:00,15.98,51,17.224438000000003,10
2018-10-27 12:30:00,15.079999999999998,54,17.224438000000003,10
2018-10-27 13:30:00,14.0,53,13.869028000000002,10
2018-10-27 14:30:00,12.920000000000002,53,12.750558000000002,10
2018-10-27 15:30:00,10.04,58,11.632088000000001,10
2018-10-27 16:30:00,10.04,61,11.632088000000001,10
2018-10-27 17:30:00,10.940000000000001,67,11.632088000000001,10
2018-10-27 18:30:00,10.940000000000001,67,12.750558000000002,10
2018-10-27 19:30:00,17.96,52,11.632088000000001,10
2018-10-27 20:30:00,10.04,73,11.632088000000001,10
2018-10-27 21:30:00,10.04,73,11.632088000000001,10
2018-10-27 22:30:00,10.04,73,11.632088000000001,10
2018-10-27 23:30:00,10.940000000000001,73,13.869028000000002,10
2018-10-28 00:30:00,10.940000000000001,77,16.105968,10
2018-10-28 01:30:00,12.02,77,12.750558000000002,10
2018-10-28 02:30:00,12.02,77,12.750558000000002,10
2018-10-28 03:30:00,12.920000000000002,73,11.632088000000001,10
2018-10-28 04:30:00,12.920000000000002,84,12.750558000000002,10
2018-10-28 05:30:00,12.920000000000002,80,10.289924,10
2018-10-28 06:30:00,14.0,77,14.987498000000002,10
2018-10-28 07:30:00,15.079999999999998,70,19.685072,10
2018-10-28 08:30:00,15.98,74,17.224438000000003,10
2018-10-28 09:30:00,17.06,71,17.224438000000003,10
2018-10-28 10:30:00,17.96,59,16.105968,10
2018-10-28 11:30:00,21.02,55,16.105968,10
2018-10-28 12:30:00,19.939999999999998,60,17.224438000000003,10
2018-10-28 13:30:00,19.939999999999998,68,11.632088000000001,10
2018-10-28 14:30:00,19.939999999999998,62,9.171454,10
2018-10-28 15:30:00,19.04,59,23.040482000000004,10
2018-10-28 16:30:00,19.04,57,18.342908,10
2018-10-28 17:30:00,19.04,65,18.342908,10
2018-10-28 18:30:00,19.04,65,10.289924,10
2018-10-28 19:30:00,19.04,71,9.171454,10
2018-10-28 20:30:00,19.04,74,10.289924,10
2018-10-28 21:30:00,19.04,71,11.632088000000001,10
2018-10-28 22:30:00,19.04,71,11.632088000000001,10
2018-10-28 23:30:00,19.04,71,10.289924,10
2018-10-29 00:30:00,19.04,71,11.632088000000001,10
2018-10-29 01:30:00,19.04,71,11.632088000000001,10
2018-10-29 02:30:00,17.96,74,9.171454,10
2018-10-29 03:30:00,17.96,74,12.750558000000002,10
2018-10-29 04:30:00,17.06,74,12.750558000000002,10
2018-10-29 05:30:00,15.98,74,12.750558000000002,10
2018-10-29 06:30:00,15.98,74,13.869028000000002,10
2018-10-29 07:30:00,15.079999999999998,77,10.289924,10
2018-10-29 08:30:00,15.079999999999998,77,11.632088000000001,10
2018-10-29 09:30:00,15.079999999999998,74,10.289924,10
2018-10-29 10:30:00,15.98,74,11.632088000000001,10
2018-10-29 11:30:00,17.96,74,9.171454,10
2018-10-29 12:30:00,17.96,74,9.171454,10
2018-10-29 13:30:00,17.96,74,11.632088000000001,10
2018-10-29 14:30:00,19.04,71,13.869028000000002,10
2018-10-29 15:30:00,17.96,74,9.171454,10
2018-10-29 16:30:00,15.98,74,13.869028000000002,10
2018-10-29 17:30:00,15.079999999999998,74,12.750558000000002,10
2018-10-29 18:30:00,14.0,77,16.105968,10
2018-10-29 19:30:00,14.0,74,17.224438000000003,10
2018-10-29 20:30:00,12.920000000000002,73,16.105968,10
2018-10-29 21:30:00,12.920000000000002,73,14.987498000000002,10
2018-10-29 22:30:00,12.920000000000002,73,16.105968,10
2018-10-29 23:30:00,12.02,73,17.224438000000003,10
2018-10-30 00:30:00,12.02,70,20.803542000000004,10
2018-10-30 01:30:00,10.940000000000001,73,16.105968,10
2018-10-30 02:30:00,10.940000000000001,73,14.987498000000002,10
2018-10-30 03:30:00,10.940000000000001,70,13.869028000000002,10
2018-10-30 04:30:00,10.940000000000001,73,13.869028000000002,10
2018-10-30 05:30:00,10.940000000000001,73,17.224438000000003,10
2018-10-30 06:30:00,10.04,76,17.224438000000003,10
2018-10-30 07:30:00,10.940000000000001,73,11.632088000000001,10
2018-10-30 08:30:00,12.02,73,13.869028000000002,10
2018-10-30 09:30:00,14.0,74,14.987498000000002,10
2018-10-30 10:30:00,15.079999999999998,74,16.105968,10
2018-10-30 11:30:00,15.98,67,18.342908,10
2018-10-30 12:30:00,15.98,64,16.105968,10
2018-10-30 13:30:00,17.06,65,14.987498000000002,10
2018-10-30 14:30:00,15.079999999999998,67,14.987498000000002,10
2018-10-30 15:30:00,14.0,70,16.105968,10
2018-10-30 16:30:00,12.920000000000002,67,18.342908,10
2018-10-30 17:30:00,12.02,73,17.224438000000003,10
2018-10-30 18:30:00,12.02,73,20.803542000000004,10
2018-10-30 19:30:00,10.940000000000001,73,19.685072,10
2018-10-30 20:30:00,10.940000000000001,73,14.987498000000002,10
2018-10-30 21:30:00,10.940000000000001,73,13.869028000000002,10
2018-10-30 22:30:00,10.04,76,16.105968,10
2018-10-30 23:30:00,10.04,73,13.869028000000002,10
2018-10-31 00:30:00,10.04,73,18.342908,10
2018-10-31 01:30:00,10.04,70,16.105968,10
2018-10-31 02:30:00,10.04,70,12.750558000000002,10
2018-10-31 03:30:00,10.04,73,16.105968,10
2018-10-31 04:30:00,10.04,73,13.869028000000002,10
2018-10-31 05:30:00,10.04,70,14.987498000000002,10
2018-10-31 06:30:00,8.959999999999997,73,9.171454,10
2018-10-31 07:30:00,8.959999999999997,73,11.632088000000001,10
2018-10-31 08:30:00,8.959999999999997,76,10.289924,10
2018-10-31 09:30:00,10.940000000000001,70,8.052984,10
2018-10-31 10:30:00,12.02,73,8.052984,10
2018-10-31 11:30:00,15.079999999999998,70,5.816044000000001,10
2018-10-31 12:30:00,14.0,67,3.35541,10
2018-10-31 13:30:00,15.079999999999998,67,4.697574,10
2018-10-31 14:30:00,12.920000000000002,70,4.697574,10
2018-10-31 15:30:00,12.920000000000002,67,5.816044000000001,10
2018-10-31 16:30:00,12.02,77,8.052984,10
2018-10-31 17:30:00,12.02,77,8.052984,10
2018-10-31 18:30:00,10.940000000000001,80,8.052984,10
2018-10-31 19:30:00,12.02,80,6.934514000000001,10
2018-10-31 20:30:00,12.02,84,5.816044000000001,10
2018-10-31 21:30:00,12.379999999999999,88,5.816044000000001,10
2018-10-31 22:30:00,12.379999999999999,88,5.816044000000001,10
2018-10-31 23:30:00,12.559999999999999,84,5.816044000000001,10
2018-11-01 00:30:00,12.740000000000002,84,5.816044000000001,11
2018-11-01 01:30:00,12.920000000000002,84,5.816044000000001,11
2018-11-01 02:30:00,12.920000000000002,84,5.816044000000001,11
2018-11-01 03:30:00,12.920000000000002,84,5.816044000000001,11
2018-11-01 04:30:00,12.920000000000002,84,5.816044000000001,11
2018-11-01 05:30:00,12.920000000000002,84,6.934514000000001,11
2018-11-01 06:30:00,12.920000000000002,84,5.816044000000001,11
2018-11-01 07:30:00,14.0,84,5.816044000000001,11
2018-11-01 08:30:00,14.0,80,6.934514000000001,11
2018-11-01 09:30:00,14.0,84,6.934514000000001,11
2018-11-01 10:30:00,15.079999999999998,80,5.816044000000001,11
2018-11-01 11:30:00,15.98,77,5.816044000000001,11
2018-11-01 12:30:00,15.079999999999998,80,4.697574,11
2018-11-01 13:30:00,15.079999999999998,80,5.816044000000001,11
2018-11-01 14:30:00,14.0,84,6.934514000000001,11
2018-11-01 15:30:00,14.0,84,5.816044000000001,11
2018-11-01 16:30:00,14.0,84,6.934514000000001,11
2018-11-01 17:30:00,14.0,84,5.816044000000001,11
2018-11-01 18:30:00,12.920000000000002,84,6.934514000000001,11
2018-11-01 19:30:00,12.920000000000002,84,6.934514000000001,11
2018-11-01 20:30:00,12.02,80,8.052984,11
2018-11-01 21:30:00,10.04,88,9.171454,11
2018-11-01 22:30:00,10.04,80,8.052984,11
2018-11-01 23:30:00,8.959999999999997,84,6.934514000000001,11
2018-11-02 00:30:00,8.959999999999997,80,5.816044000000001,11
2018-11-02 01:30:00,10.04,84,8.052984,11
2018-11-02 02:30:00,10.940000000000001,80,8.052984,11
2018-11-02 03:30:00,10.940000000000001,84,5.816044000000001,11
2018-11-02 04:30:00,10.940000000000001,80,0.0,11
2018-11-02 05:30:00,10.04,84,9.171454,11
2018-11-02 06:30:00,8.959999999999997,80,8.052984,11
2018-11-02 07:30:00,6.079999999999998,83,8.052984,11
2018-11-02 08:30:00,6.079999999999998,80,8.052984,11
2018-11-02 09:30:00,8.059999999999999,76,6.934514000000001,11
2018-11-02 10:30:00,8.959999999999997,76,8.052984,11
2018-11-02 11:30:00,10.04,73,6.934514000000001,11
2018-11-02 12:30:00,10.04,70,6.934514000000001,11
2018-11-02 13:30:00,10.04,76,5.816044000000001,11
2018-11-02 14:30:00,8.959999999999997,76,5.816044000000001,11
2018-11-02 15:30:00,8.059999999999999,73,9.171454,11
2018-11-02 16:30:00,8.059999999999999,73,9.171454,11
2018-11-02 17:30:00,8.059999999999999,80,10.289924,11
2018-11-02 18:30:00,6.079999999999998,80,10.289924,11
2018-11-02 19:30:00,8.059999999999999,76,13.869028000000002,11
2018-11-02 20:30:00,6.079999999999998,76,13.869028000000002,11
2018-11-02 21:30:00,5.0,80,11.632088000000001,11
2018-11-02 22:30:00,3.9200000000000017,83,9.171454,11
2018-11-02 23:30:00,3.9200000000000017,79,9.171454,11
2018-11-03 00:30:00,5.0,83,6.934514000000001,11
2018-11-03 01:30:00,3.9200000000000017,76,8.052984,11
2018-11-03 02:30:00,3.9200000000000017,76,9.171454,11
2018-11-03 03:30:00,1.9400000000000013,79,4.697574,11
2018-11-03 04:30:00,1.9400000000000013,79,4.697574,11
2018-11-03 05:30:00,3.019999999999996,83,9.171454,11
2018-11-03 06:30:00,3.019999999999996,72,10.289924,11
2018-11-03 07:30:00,6.079999999999998,73,8.052984,11
2018-11-03 08:30:00,6.079999999999998,73,9.171454,11
2018-11-03 09:30:00,8.959999999999997,70,11.632088000000001,11
2018-11-03 10:30:00,10.04,70,8.052984,11
2018-11-03 11:30:00,10.04,70,4.697574,11
2018-11-03 12:30:00,10.04,70,6.934514000000001,11
2018-11-03 13:30:00,10.04,70,5.816044000000001,11
2018-11-03 14:30:00,8.959999999999997,73,6.934514000000001,11
2018-11-03 15:30:00,10.04,76,6.934514000000001,11
2018-11-03 16:30:00,8.959999999999997,73,9.171454,11
2018-11-03 17:30:00,8.059999999999999,73,8.052984,11
2018-11-03 18:30:00,8.059999999999999,76,9.171454,11
2018-11-03 19:30:00,6.079999999999998,76,9.171454,11
2018-11-03 20:30:00,5.0,80,9.171454,11
2018-11-03 21:30:00,5.0,76,8.052984,11
2018-11-03 22:30:00,5.0,76,6.934514000000001,11
2018-11-03 23:30:00,6.079999999999998,80,5.816044000000001,11
2018-11-04 00:30:00,6.079999999999998,76,9.171454,11
2018-11-04 01:30:00,6.079999999999998,76,9.171454,11
2018-11-04 02:30:00,6.98,76,11.632088000000001,11
2018-11-04 03:30:00,6.98,73,19.685072,11
2018-11-04 04:30:00,5.0,69,18.342908,11
2018-11-04 05:30:00,5.0,69,14.987498000000002,11
2018-11-04 06:30:00,5.0,69,13.869028000000002,11
2018-11-04 07:30:00,5.0,69,12.750558000000002,11
2018-11-04 08:30:00,5.0,72,12.750558000000002,11
2018-11-04 09:30:00,6.079999999999998,69,13.869028000000002,11
2018-11-04 10:30:00,6.98,69,13.869028000000002,11
2018-11-04 11:30:00,8.059999999999999,66,14.987498000000002,11
2018-11-04 12:30:00,8.059999999999999,66,18.342908,11
2018-11-04 13:30:00,8.959999999999997,63,14.987498000000002,11
2018-11-04 14:30:00,8.059999999999999,66,16.105968,11
2018-11-04 15:30:00,8.059999999999999,63,20.803542000000004,11
2018-11-04 16:30:00,6.98,66,19.685072,11
