timestamp,db_temp,rh,wind_spd,month
2018-01-21 09:30:00,32.0,73,13.869028000000002,1
2018-01-21 10:30:00,33.08,70,18.342908,1
2018-01-21 11:30:00,33.98,67,16.105968,1
2018-01-21 12:30:00,32.0,77,13.869028000000002,1
2018-01-21 13:30:00,33.08,73,11.408394,1
2018-01-21 14:30:00,33.98,71,11.408394,1
2018-01-21 15:30:00,33.98,74,11.408394,1
2018-01-21 16:30:00,33.98,71,9.171454,1
2018-01-21 17:30:00,33.98,67,6.934514000000001,1
2018-01-21 18:30:00,33.98,67,9.171454,1
2018-01-21 19:30:00,33.08,70,10.289924,1
2018-01-21 20:30:00,33.08,63,8.052984,1
2018-01-21 21:30:00,33.08,63,9.171454,1
2018-01-21 22:30:00,33.08,60,11.408394,1
2018-01-21 23:30:00,33.98,61,17.224438000000003,1
2018-01-22 00:30:00,33.08,60,17.224438000000003,1
2018-01-22 01:30:00,33.08,63,19.685072,1
2018-01-22 02:30:00,33.08,60,16.105968,1
2018-01-22 03:30:00,33.08,63,20.803542000000004,1
2018-01-22 04:30:00,33.98,58,20.803542000000004,1
2018-01-22 05:30:00,31.1,66,25.277422000000005,1
2018-01-22 06:30:00,32.0,60,16.105968,1
2018-01-22 07:30:00,33.08,60,12.750558000000002,1
2018-01-22 08:30:00,33.98,56,13.869028000000002,1
2018-01-22 09:30:00,33.98,53,13.869028000000002,1
2018-01-22 10:30:00,31.1,76,12.750558000000002,1
2018-01-22 11:30:00,31.1,69,20.803542000000004,1
2018-01-22 12:30:00,33.08,63,28.856526000000002,1
2018-01-22 13:30:00,33.98,61,26.395892000000003,1
2018-01-22 14:30:00,33.98,56,23.040482000000004,1
2018-01-22 15:30:00,35.06,53,20.803542000000004,1
2018-01-22 16:30:00,33.98,53,18.342908,1
2018-01-22 17:30:00,33.98,56,17.224438000000003,1
2018-01-22 18:30:00,33.98,51,11.408394,1
2018-01-22 19:30:00,33.98,51,16.105968,1
2018-01-22 20:30:00,33.98,51,20.803542000000004,1
2018-01-22 21:30:00,33.98,51,23.040482000000004,1
2018-01-22 22:30:00,32.0,73,29.974996000000004,1
2018-01-22 23:30:00,33.08,76,29.974996000000004,1
2018-01-23 00:30:00,33.98,74,34.448876000000006,1
2018-01-23 01:30:00,37.04,85,26.395892000000003,1
2018-01-23 02:30:00,39.92,89,31.093466000000003,1
2018-01-23 03:30:00,39.92,86,29.974996000000004,1
2018-01-23 04:30:00,39.019999999999996,89,28.856526000000002,1
2018-01-23 05:30:00,37.94,89,20.803542000000004,1
2018-01-23 06:30:00,39.019999999999996,86,21.922012000000002,1
2018-01-23 07:30:00,35.06,96,71.358386,1
2018-01-23 08:30:00,35.06,96,64.423872,1
2018-01-23 09:30:00,33.08,96,57.489358,1
2018-01-23 10:30:00,33.98,89,59.94999200000001,1
2018-01-23 11:30:00,35.06,85,56.370888,1
2018-01-23 12:30:00,35.06,74,51.897008,1
2018-01-23 13:30:00,33.08,73,56.370888,1
2018-01-23 14:30:00,33.08,67,48.317904000000006,1
2018-01-23 15:30:00,35.06,56,46.08096400000001,1
2018-01-23 16:30:00,35.06,51,46.08096400000001,1
2018-01-23 17:30:00,35.06,56,48.317904000000006,1
2018-01-23 18:30:00,33.98,58,42.50186,1
2018-01-23 19:30:00,33.98,56,41.383390000000006,1
2018-01-23 20:30:00,33.98,53,39.14645,1
2018-01-23 21:30:00,33.98,51,29.974996000000004,1
2018-01-23 22:30:00,33.98,51,28.856526000000002,1
2018-01-23 23:30:00,33.98,58,34.448876000000006,1
2018-01-24 00:30:00,33.08,53,32.211936,1
2018-01-24 01:30:00,33.98,53,27.738056000000004,1
2018-01-24 02:30:00,33.08,58,21.922012000000002,1
2018-01-24 03:30:00,33.08,55,17.224438000000003,1
2018-01-24 04:30:00,33.08,53,16.105968,1
2018-01-24 05:30:00,33.98,48,11.408394,1
2018-01-24 06:30:00,33.98,48,11.408394,1
2018-01-24 07:30:00,33.08,48,8.052984,1
2018-01-24 08:30:00,33.08,48,5.816044000000001,1
2018-01-24 09:30:00,33.08,48,0.0,1
2018-01-24 10:30:00,33.08,48,1.11847,1
2018-01-24 11:30:00,33.08,48,0.0,1
2018-01-24 12:30:00,33.08,53,2.23694,1
2018-01-24 13:30:00,33.98,53,3.35541,1
2018-01-24 14:30:00,35.06,53,5.816044000000001,1
2018-01-24 15:30:00,35.06,53,3.35541,1
2018-01-24 16:30:00,35.06,53,3.35541,1
2018-01-24 17:30:00,33.98,53,5.816044000000001,1
2018-01-24 18:30:00,33.08,53,6.934514000000001,1
2018-01-24 19:30:00,33.98,53,3.35541,1
2018-01-24 20:30:00,33.08,50,4.697574,1
2018-01-24 21:30:00,33.08,50,4.697574,1
2018-01-24 22:30:00,31.1,52,2.23694,1
2018-01-24 23:30:00,32.0,52,2.23694,1
2018-01-25 00:30:00,32.0,52,0.0,1
2018-01-25 01:30:00,32.0,55,0.0,1
2018-01-25 02:30:00,31.1,54,5.816044000000001,1
2018-01-25 03:30:00,31.1,57,5.816044000000001,1
2018-01-25 04:30:00,33.08,55,11.408394,1
2018-01-25 05:30:00,35.06,62,16.105968,1
2018-01-25 06:30:00,35.96,60,20.803542000000004,1
2018-01-25 07:30:00,33.98,71,19.685072,1
2018-01-25 08:30:00,35.06,64,24.158952000000003,1
2018-01-25 09:30:00,35.06,64,18.342908,1
2018-01-25 10:30:00,35.06,68,23.040482000000004,1
2018-01-25 11:30:00,35.06,74,25.277422000000005,1
2018-01-25 12:30:00,33.98,74,27.738056000000004,1
2018-01-25 13:30:00,35.06,64,23.040482000000004,1
2018-01-25 14:30:00,35.06,62,19.685072,1
2018-01-25 15:30:00,33.98,74,23.040482000000004,1
2018-01-25 16:30:00,35.06,62,13.869028000000002,1
2018-01-25 17:30:00,35.06,59,11.408394,1
2018-01-25 18:30:00,33.98,58,5.816044000000001,1
2018-01-25 19:30:00,33.08,55,9.171454,1
2018-01-25 20:30:00,32.0,55,9.171454,1
2018-01-25 21:30:00,30.2,68,10.289924,1
2018-01-25 22:30:00,29.12,57,6.934514000000001,1
2018-01-25 23:30:00,29.12,52,6.934514000000001,1
2018-01-26 00:30:00,28.22,54,6.934514000000001,1
2018-01-26 01:30:00,27.14,54,6.934514000000001,1
2018-01-26 02:30:00,29.12,52,5.816044000000001,1
2018-01-26 03:30:00,29.12,52,6.934514000000001,1
2018-01-26 04:30:00,31.1,49,6.934514000000001,1
2018-01-26 05:30:00,31.1,49,9.171454,1
2018-01-26 06:30:00,29.12,49,9.171454,1
2018-01-26 07:30:00,29.12,46,9.171454,1
2018-01-26 08:30:00,31.1,49,13.869028000000002,1
2018-01-26 09:30:00,31.1,47,13.869028000000002,1
2018-01-26 10:30:00,32.0,52,13.869028000000002,1
2018-01-26 11:30:00,33.98,48,13.869028000000002,1
2018-01-26 12:30:00,33.98,48,14.987498000000002,1
2018-01-26 13:30:00,33.98,46,16.105968,1
2018-01-26 14:30:00,33.98,51,13.869028000000002,1
2018-01-26 15:30:00,33.98,51,13.869028000000002,1
2018-01-26 16:30:00,33.98,46,16.105968,1
2018-01-26 17:30:00,33.08,43,16.105968,1
2018-01-26 18:30:00,33.08,43,11.408394,1
2018-01-26 19:30:00,33.08,41,9.171454,1
2018-01-26 20:30:00,33.08,48,11.408394,1
2018-01-26 21:30:00,33.08,43,9.171454,1
2018-01-26 22:30:00,32.0,45,11.408394,1
2018-01-26 23:30:00,32.0,45,10.289924,1
2018-01-27 00:30:00,32.0,45,2.23694,1
2018-01-27 01:30:00,33.08,55,4.697574,1
2018-01-27 02:30:00,33.08,53,5.816044000000001,1
2018-01-27 03:30:00,33.08,48,9.171454,1
2018-01-27 04:30:00,33.08,45,13.869028000000002,1
2018-01-27 05:30:00,32.0,50,13.869028000000002,1
2018-01-27 06:30:00,33.08,53,18.342908,1
2018-01-27 07:30:00,33.08,53,18.342908,1
2018-01-27 08:30:00,33.98,51,17.224438000000003,1
2018-01-27 09:30:00,33.98,53,17.224438000000003,1
2018-01-27 10:30:00,35.06,53,18.342908,1
2018-01-27 11:30:00,35.96,51,17.224438000000003,1
2018-01-27 12:30:00,37.04,54,25.277422000000005,1
2018-01-27 13:30:00,37.04,54,23.040482000000004,1
2018-01-27 14:30:00,37.04,57,21.922012000000002,1
2018-01-27 15:30:00,35.96,65,21.922012000000002,1
2018-01-27 16:30:00,35.06,68,21.922012000000002,1
2018-01-27 17:30:00,35.96,65,25.277422000000005,1
2018-01-27 18:30:00,37.04,60,27.738056000000004,1
2018-01-27 19:30:00,37.94,57,23.040482000000004,1
2018-01-27 20:30:00,37.04,60,28.856526000000002,1
2018-01-27 21:30:00,37.04,63,27.738056000000004,1
2018-01-27 22:30:00,37.04,65,25.277422000000005,1
2018-01-27 23:30:00,37.04,63,32.211936,1
2018-01-28 00:30:00,37.04,69,29.974996000000004,1
2018-01-28 01:30:00,35.96,75,28.856526000000002,1
2018-01-28 02:30:00,35.96,79,29.974996000000004,1
2018-01-28 03:30:00,35.96,79,25.277422000000005,1
2018-01-28 04:30:00,35.96,82,23.040482000000004,1
2018-01-28 05:30:00,37.04,78,24.158952000000003,1
2018-01-28 06:30:00,37.04,82,24.158952000000003,1
2018-01-28 07:30:00,37.04,82,27.738056000000004,1
2018-01-28 08:30:00,37.04,82,20.803542000000004,1
2018-01-28 09:30:00,37.04,82,23.040482000000004,1
2018-01-28 10:30:00,37.04,82,20.803542000000004,1
2018-01-28 11:30:00,37.04,82,23.040482000000004,1
2018-01-28 12:30:00,37.04,82,23.040482000000004,1
2018-01-28 13:30:00,37.04,82,20.803542000000004,1
2018-01-28 14:30:00,37.94,76,23.040482000000004,1
2018-01-28 15:30:00,37.04,75,20.803542000000004,1
2018-01-28 16:30:00,37.04,69,23.040482000000004,1
2018-01-28 17:30:00,35.96,72,20.803542000000004,1
2018-01-28 18:30:00,35.06,74,20.803542000000004,1
2018-01-28 19:30:00,35.96,75,17.224438000000003,1
2018-01-28 20:30:00,35.06,71,17.224438000000003,1
2018-01-28 21:30:00,35.96,62,20.803542000000004,1
2018-01-28 22:30:00,35.96,62,20.803542000000004,1
2018-01-28 23:30:00,35.96,60,21.922012000000002,1
2018-01-29 00:30:00,35.96,62,23.040482000000004,1
2018-01-29 01:30:00,35.96,65,20.803542000000004,1
2018-01-29 02:30:00,35.06,68,23.040482000000004,1
2018-01-29 03:30:00,35.06,68,24.158952000000003,1
2018-01-29 04:30:00,33.98,74,24.158952000000003,1
2018-01-29 05:30:00,33.98,78,24.158952000000003,1
2018-01-29 06:30:00,33.98,78,21.922012000000002,1
2018-01-29 07:30:00,33.98,78,24.158952000000003,1
2018-01-29 08:30:00,33.98,78,20.803542000000004,1
2018-01-29 09:30:00,33.98,78,20.803542000000004,1
2018-01-29 10:30:00,33.98,78,18.342908,1
2018-01-29 11:30:00,35.06,77,20.803542000000004,1
2018-01-29 12:30:00,35.06,77,23.040482000000004,1
2018-01-29 13:30:00,35.06,81,19.685072,1
2018-01-29 14:30:00,35.06,81,18.342908,1
2018-01-29 15:30:00,35.96,79,20.803542000000004,1
2018-01-29 16:30:00,35.06,81,20.803542000000004,1
2018-01-29 17:30:00,35.06,81,20.803542000000004,1
2018-01-29 18:30:00,35.96,79,23.040482000000004,1
2018-01-29 19:30:00,35.06,81,27.738056000000004,1
2018-01-29 20:30:00,35.06,81,23.040482000000004,1
2018-01-29 21:30:00,35.96,79,25.277422000000005,1
2018-01-29 22:30:00,35.96,82,23.040482000000004,1
2018-01-29 23:30:00,35.96,82,21.922012000000002,1
2018-01-30 00:30:00,37.04,78,21.922012000000002,1
2018-01-30 01:30:00,37.04,82,24.158952000000003,1
2018-01-30 02:30:00,37.04,78,21.922012000000002,1
2018-01-30 03:30:00,37.04,78,20.803542000000004,1
2018-01-30 04:30:00,35.96,82,23.040482000000004,1
2018-01-30 05:30:00,35.96,82,20.803542000000004,1
2018-01-30 06:30:00,35.96,82,26.395892000000003,1
2018-01-30 07:30:00,35.96,79,23.040482000000004,1
2018-01-30 08:30:00,35.96,79,20.803542000000004,1
2018-01-30 09:30:00,35.96,79,23.040482000000004,1
2018-01-30 10:30:00,35.96,79,23.040482000000004,1
2018-01-30 11:30:00,35.96,79,23.040482000000004,1
2018-01-30 12:30:00,35.96,79,27.738056000000004,1
2018-01-30 13:30:00,35.96,79,27.738056000000004,1
2018-01-30 14:30:00,35.96,79,25.277422000000005,1
2018-01-30 15:30:00,35.96,79,28.856526000000002,1
2018-01-30 16:30:00,35.96,79,26.395892000000003,1
2018-01-30 17:30:00,35.96,79,28.856526000000002,1
2018-01-30 18:30:00,35.96,79,31.093466000000003,1
2018-01-30 19:30:00,35.96,79,29.974996000000004,1
2018-01-30 20:30:00,37.04,75,29.974996000000004,1
2018-01-30 21:30:00,37.04,78,32.211936,1
2018-01-30 22:30:00,37.04,78,33.330406,1
2018-01-30 23:30:00,37.04,85,31.093466000000003,1
2018-01-31 00:30:00,37.04,82,36.909510000000004,1
2018-01-31 01:30:00,37.04,82,40.264920000000004,1
2018-01-31 02:30:00,37.94,79,35.79104,1
2018-01-31 03:30:00,37.94,79,32.211936,1
2018-01-31 04:30:00,37.94,82,32.211936,1
2018-01-31 05:30:00,37.94,85,28.856526000000002,1
2018-01-31 06:30:00,37.94,85,25.277422000000005,1
2018-01-31 07:30:00,37.94,85,27.738056000000004,1
2018-01-31 08:30:00,37.94,85,31.093466000000003,1
2018-01-31 09:30:00,37.94,85,28.856526000000002,1
2018-01-31 10:30:00,37.94,85,29.974996000000004,1
2018-01-31 11:30:00,37.94,85,23.040482000000004,1
2018-01-31 12:30:00,37.94,85,27.738056000000004,1
2018-01-31 13:30:00,37.94,85,25.277422000000005,1
2018-01-31 14:30:00,37.94,85,23.040482000000004,1
2018-01-31 15:30:00,37.94,85,18.342908,1
2018-01-31 16:30:00,37.94,82,20.803542000000004,1
2018-01-31 17:30:00,37.04,85,21.922012000000002,1
2018-01-31 18:30:00,37.94,82,18.342908,1
2018-01-31 19:30:00,37.94,82,19.685072,1
2018-01-31 20:30:00,37.04,82,18.342908,1
2018-01-31 21:30:00,35.24,82,17.89552,1
2018-01-31 22:30:00,33.26,82,17.224438000000003,1
2018-01-31 23:30:00,31.64,78,16.777050000000003,1
2018-02-01 00:30:00,29.66,65,16.329662,2
2018-02-01 01:30:00,27.86,59,15.882274,2
2018-02-01 02:30:00,25.88,59,15.211192,2
2018-02-01 03:30:00,23.9,50,14.763804,2
2018-02-01 04:30:00,24.98,51,16.105968,2
2018-02-01 05:30:00,23.9,62,17.224438000000003,2
2018-02-01 06:30:00,23.9,75,10.289924,2
2018-02-01 07:30:00,23.9,59,19.461378,2
2018-02-01 08:30:00,23.9,62,13.645334,2
2018-02-01 09:30:00,23.9,59,18.342908,2
2018-02-01 10:30:00,23.0,79,8.052984,2
2018-02-01 11:30:00,23.9,65,13.645334,2
2018-02-01 12:30:00,24.98,59,10.289924,2
2018-02-01 13:30:00,24.98,62,10.289924,2
2018-02-01 14:30:00,25.88,56,9.171454,2
2018-02-01 15:30:00,26.96,51,10.289924,2
2018-02-01 16:30:00,24.98,68,12.526864,2
2018-02-01 17:30:00,25.88,54,9.171454,2
2018-02-01 18:30:00,24.98,59,12.526864,2
2018-02-01 19:30:00,24.98,53,10.289924,2
2018-02-01 20:30:00,24.98,56,12.526864,2
2018-02-01 21:30:00,24.98,56,10.289924,2
2018-02-01 22:30:00,24.98,56,17.224438000000003,2
2018-02-01 23:30:00,23.9,56,9.171454,2
2018-02-02 00:30:00,23.9,53,8.052984,2
2018-02-02 01:30:00,23.9,65,8.052984,2
2018-02-02 02:30:00,23.9,65,6.71082,2
2018-02-02 03:30:00,20.84,64,3.35541,2
2018-02-02 04:30:00,23.0,82,12.526864,2
2018-02-02 05:30:00,20.84,87,4.47388,2
2018-02-02 06:30:00,23.0,79,4.47388,2
2018-02-02 07:30:00,21.92,86,10.289924,2
2018-02-02 08:30:00,21.92,91,4.47388,2
2018-02-02 09:30:00,23.0,90,5.592350000000001,2
2018-02-02 10:30:00,23.0,86,8.052984,2
2018-02-02 11:30:00,16.88,91,0.0,2
2018-02-02 12:30:00,23.9,79,9.171454,2
2018-02-02 13:30:00,24.98,59,5.592350000000001,2
2018-02-02 14:30:00,25.88,54,5.592350000000001,2
2018-02-02 15:30:00,25.88,56,6.71082,2
2018-02-02 16:30:00,26.96,59,12.526864,2
2018-02-02 17:30:00,25.88,59,13.645334,2
2018-02-02 18:30:00,26.96,59,18.342908,2
2018-02-02 19:30:00,25.88,79,20.579848,2
2018-02-02 20:30:00,25.88,83,16.105968,2
2018-02-02 21:30:00,25.88,83,19.461378,2
2018-02-02 22:30:00,24.98,79,6.71082,2
2018-02-02 23:30:00,25.88,62,12.526864,2
2018-02-03 00:30:00,24.98,53,12.526864,2
2018-02-03 01:30:00,23.9,53,12.526864,2
2018-02-03 02:30:00,23.9,50,11.408394,2
2018-02-03 03:30:00,20.84,58,9.171454,2
2018-02-03 04:30:00,20.84,58,10.289924,2
2018-02-03 05:30:00,20.84,58,5.592350000000001,2
2018-02-03 06:30:00,20.84,58,6.71082,2
2018-02-03 07:30:00,23.0,48,4.47388,2
2018-02-03 08:30:00,19.939999999999998,64,3.35541,2
2018-02-03 09:30:00,19.939999999999998,61,3.35541,2
2018-02-03 10:30:00,21.92,59,3.35541,2
2018-02-03 11:30:00,21.92,61,9.171454,2
2018-02-03 12:30:00,25.88,79,11.408394,2
2018-02-03 13:30:00,26.96,51,13.645334,2
2018-02-03 14:30:00,26.96,56,14.763804,2
2018-02-03 15:30:00,27.86,59,16.105968,2
2018-02-03 16:30:00,26.96,87,20.579848,2
2018-02-03 17:30:00,27.86,87,14.763804,2
2018-02-03 18:30:00,27.86,87,19.461378,2
2018-02-03 19:30:00,29.84,80,20.579848,2
2018-02-03 20:30:00,30.92,57,22.816788,2
2018-02-03 21:30:00,30.92,72,27.514362000000002,2
2018-02-03 22:30:00,29.84,73,13.645334,2
2018-02-03 23:30:00,30.02,70,14.987498000000002,2
2018-02-04 00:30:00,29.84,69,16.105968,2
2018-02-04 01:30:00,32.0,62,21.698318,2
2018-02-04 02:30:00,32.0,66,24.158952000000003,2
2018-02-04 03:30:00,32.0,72,21.698318,2
2018-02-04 04:30:00,29.84,83,27.514362000000002,2
2018-02-04 05:30:00,29.84,87,25.277422000000005,2
2018-02-04 06:30:00,29.84,83,11.408394,2
2018-02-04 07:30:00,29.84,73,9.171454,2
2018-02-04 08:30:00,32.0,59,14.763804,2
2018-02-04 09:30:00,30.92,62,16.105968,2
2018-02-04 10:30:00,29.84,76,16.105968,2
2018-02-04 11:30:00,30.92,62,10.289924,2
2018-02-04 12:30:00,28.94,83,16.105968,2
2018-02-04 13:30:00,29.84,76,10.289924,2
2018-02-04 14:30:00,29.84,69,10.289924,2
2018-02-04 15:30:00,28.94,79,3.35541,2
2018-02-04 16:30:00,28.94,79,14.763804,2
2018-02-04 17:30:00,27.86,87,24.158952000000003,2
2018-02-04 18:30:00,27.86,83,24.158952000000003,2
2018-02-04 19:30:00,27.86,62,25.277422000000005,2
2018-02-04 20:30:00,27.86,62,19.461378,2
2018-02-04 21:30:00,26.96,83,27.514362000000002,2
2018-02-04 22:30:00,25.88,69,24.158952000000003,2
2018-02-04 23:30:00,25.52,61,25.948504,2
2018-02-05 00:30:00,24.98,56,27.514362000000002,2
2018-02-05 01:30:00,24.98,59,27.514362000000002,2
2018-02-05 02:30:00,24.98,51,21.698318,2
2018-02-05 03:30:00,24.98,51,20.579848,2
2018-02-05 04:30:00,24.98,53,21.698318,2
2018-02-05 05:30:00,23.0,74,17.224438000000003,2
2018-02-05 06:30:00,23.9,62,20.579848,2
2018-02-05 07:30:00,23.0,79,20.579848,2
2018-02-05 08:30:00,22.28,72,17.224438000000003,2
2018-02-05 09:30:00,22.1,66,13.645334,2
2018-02-05 10:30:00,21.92,61,10.289924,2
2018-02-05 11:30:00,21.92,68,10.289924,2
2018-02-05 12:30:00,23.9,65,10.289924,2
2018-02-05 13:30:00,24.98,65,9.171454,2
2018-02-05 14:30:00,25.88,62,8.052984,2
2018-02-05 15:30:00,25.88,62,9.171454,2
2018-02-05 16:30:00,25.88,56,9.171454,2
2018-02-05 17:30:00,25.88,54,12.526864,2
2018-02-05 18:30:00,25.34,64,13.197946000000002,2
2018-02-05 19:30:00,24.98,75,13.645334,2
2018-02-05 20:30:00,23.9,75,14.763804,2
2018-02-05 21:30:00,23.9,71,16.105968,2
2018-02-05 22:30:00,21.92,83,9.171454,2
2018-02-05 23:30:00,23.9,68,13.645334,2
2018-02-06 00:30:00,23.0,71,10.289924,2
2018-02-06 01:30:00,23.9,83,14.763804,2
2018-02-06 02:30:00,25.88,69,21.698318,2
2018-02-06 03:30:00,25.88,69,11.408394,2
2018-02-06 04:30:00,24.98,77,17.224438000000003,2
2018-02-06 05:30:00,23.9,86,22.816788,2
2018-02-06 06:30:00,24.98,68,6.71082,2
2018-02-06 07:30:00,23.9,62,10.289924,2
2018-02-06 08:30:00,25.88,62,8.052984,2
2018-02-06 09:30:00,25.88,56,8.052984,2
2018-02-06 10:30:00,20.84,75,6.71082,2
2018-02-06 11:30:00,19.939999999999998,71,3.35541,2
2018-02-06 12:30:00,19.939999999999998,71,4.47388,2
2018-02-06 13:30:00,23.0,65,5.592350000000001,2
2018-02-06 14:30:00,25.88,59,6.71082,2
2018-02-06 15:30:00,26.96,59,11.408394,2
2018-02-06 16:30:00,27.86,62,11.408394,2
2018-02-06 17:30:00,28.22,64,12.079476000000001,2
2018-02-06 18:30:00,27.86,65,12.526864,2
2018-02-06 19:30:00,27.86,80,14.763804,2
2018-02-06 20:30:00,28.94,65,20.579848,2
2018-02-06 21:30:00,28.94,72,18.342908,2
2018-02-06 22:30:00,29.84,63,19.461378,2
2018-02-06 23:30:00,29.84,65,24.158952000000003,2
2018-02-07 00:30:00,30.92,76,27.514362000000002,2
2018-02-07 01:30:00,29.84,87,26.395892000000003,2
2018-02-07 02:30:00,30.92,87,32.211936,2
2018-02-07 03:30:00,30.92,91,34.448876000000006,2
2018-02-07 04:30:00,32.0,87,28.632832000000004,2
2018-02-07 05:30:00,30.92,87,29.751302000000003,2
2018-02-07 06:30:00,32.0,91,34.448876000000006,2
2018-02-07 07:30:00,32.0,91,37.804286,2
2018-02-07 08:30:00,32.0,95,36.685816,2
2018-02-07 09:30:00,32.9,84,35.567346,2
2018-02-07 10:30:00,32.9,87,34.448876000000006,2
2018-02-07 11:30:00,32.9,92,34.448876000000006,2
2018-02-07 12:30:00,32.9,92,32.211936,2
2018-02-07 13:30:00,33.98,88,30.869772000000005,2
2018-02-07 14:30:00,33.98,88,29.751302000000003,2
2018-02-07 15:30:00,33.98,88,27.514362000000002,2
2018-02-07 16:30:00,34.88,85,29.751302000000003,2
2018-02-07 17:30:00,33.98,88,27.514362000000002,2
2018-02-07 18:30:00,33.98,88,24.158952000000003,2
2018-02-07 19:30:00,34.88,85,20.579848,2
2018-02-07 20:30:00,34.88,85,21.698318,2
2018-02-07 21:30:00,34.88,85,24.158952000000003,2
2018-02-07 22:30:00,34.88,89,19.461378,2
2018-02-07 23:30:00,34.88,85,22.816788,2
2018-02-08 00:30:00,34.88,85,22.816788,2
2018-02-08 01:30:00,33.98,92,22.816788,2
2018-02-08 02:30:00,33.98,92,22.816788,2
2018-02-08 03:30:00,33.98,88,21.698318,2
2018-02-08 04:30:00,33.98,92,22.816788,2
2018-02-08 05:30:00,33.98,92,19.461378,2
2018-02-08 06:30:00,33.98,88,17.224438000000003,2
2018-02-08 07:30:00,34.88,89,18.342908,2
2018-02-08 08:30:00,34.88,96,18.342908,2
2018-02-08 09:30:00,34.88,96,18.342908,2
2018-02-08 10:30:00,35.96,92,16.105968,2
2018-02-08 11:30:00,34.88,96,16.105968,2
2018-02-08 12:30:00,35.06,96,14.54011,2
2018-02-08 13:30:00,35.06,96,12.974252,2
2018-02-08 14:30:00,34.88,96,11.408394,2
2018-02-08 15:30:00,35.96,92,11.408394,2
2018-02-08 16:30:00,35.96,92,12.526864,2
2018-02-08 17:30:00,35.96,92,12.526864,2
2018-02-08 18:30:00,34.88,96,11.408394,2
2018-02-08 19:30:00,35.96,92,13.645334,2
2018-02-08 20:30:00,35.96,92,10.289924,2
2018-02-08 21:30:00,35.96,96,11.408394,2
2018-02-08 22:30:00,34.88,96,6.71082,2
2018-02-08 23:30:00,35.96,92,6.71082,2
2018-02-09 00:30:00,35.96,92,8.052984,2
2018-02-09 01:30:00,34.88,96,5.592350000000001,2
2018-02-09 02:30:00,34.88,96,5.592350000000001,2
2018-02-09 03:30:00,34.88,96,5.592350000000001,2
2018-02-09 04:30:00,34.88,92,6.71082,2
2018-02-09 05:30:00,33.98,96,5.592350000000001,2
2018-02-09 06:30:00,33.98,92,6.71082,2
2018-02-09 07:30:00,34.88,92,8.052984,2
2018-02-09 08:30:00,34.88,92,5.592350000000001,2
2018-02-09 09:30:00,33.98,96,5.592350000000001,2
2018-02-09 10:30:00,34.88,96,4.47388,2
2018-02-09 11:30:00,34.88,96,0.0,2
2018-02-09 12:30:00,34.52,96,1.7895520000000003,2
2018-02-09 13:30:00,33.98,96,3.35541,2
2018-02-09 14:30:00,33.98,96,4.47388,2
2018-02-09 15:30:00,33.98,96,5.592350000000001,2
2018-02-09 16:30:00,34.88,96,3.35541,2
2018-02-09 17:30:00,33.98,96,6.71082,2
2018-02-09 18:30:00,33.98,96,6.71082,2
2018-02-09 19:30:00,33.98,96,4.47388,2
2018-02-09 20:30:00,34.88,92,8.052984,2
2018-02-09 21:30:00,34.88,92,10.289924,2
2018-02-09 22:30:00,34.88,89,8.052984,2
2018-02-09 23:30:00,34.88,89,6.71082,2
2018-02-10 00:30:00,33.98,92,9.171454,2
2018-02-10 01:30:00,32.9,100,9.171454,2
2018-02-10 02:30:00,33.98,96,11.408394,2
2018-02-10 03:30:00,33.98,92,18.342908,2
2018-02-10 04:30:00,33.98,96,24.158952000000003,2
2018-02-10 05:30:00,33.98,92,29.751302000000003,2
