timestamp,db_temp,rh,wind_spd,month
2018-01-21 21:30:00,38.480000000000004,88,6.934514000000001,1
2018-01-21 22:30:00,37.94,89,6.263432,1
2018-01-21 23:30:00,37.58,74,5.3686560000000005,1
2018-01-22 00:30:00,37.94,89,4.697574,1
2018-01-22 01:30:00,37.94,89,4.697574,1
2018-01-22 02:30:00,35.06,96,0.0,1
2018-01-22 03:30:00,37.94,82,6.934514000000001,1
2018-01-22 04:30:00,37.04,86,4.697574,1
2018-01-22 05:30:00,33.08,96,0.0,1
2018-01-22 06:30:00,33.08,96,3.35541,1
2018-01-22 07:30:00,35.96,93,6.934514000000001,1
2018-01-22 08:30:00,35.96,89,5.816044000000001,1
2018-01-22 09:30:00,37.94,89,5.816044000000001,1
2018-01-22 10:30:00,35.96,93,4.697574,1
2018-01-22 11:30:00,37.04,93,4.697574,1
2018-01-22 12:30:00,37.04,93,4.697574,1
2018-01-22 13:30:00,37.04,93,5.816044000000001,1
2018-01-22 14:30:00,37.94,89,4.697574,1
2018-01-22 15:30:00,35.96,93,4.697574,1
2018-01-22 16:30:00,35.24,96,4.47388,1
2018-01-22 17:30:00,34.34,76,4.47388,1
2018-01-22 18:30:00,33.8,94,4.250186,1
2018-01-22 19:30:00,33.8,93,4.026492,1
2018-01-22 20:30:00,33.62,75,4.026492,1
2018-01-22 21:30:00,33.44,92,3.802798,1
2018-01-22 22:30:00,33.44,92,3.5791040000000005,1
2018-01-22 23:30:00,33.26,75,3.5791040000000005,1
2018-01-23 00:30:00,33.98,92,3.35541,1
2018-01-23 01:30:00,33.08,96,4.697574,1
2018-01-23 02:30:00,33.98,92,8.052984,1
2018-01-23 03:30:00,33.98,89,5.816044000000001,1
2018-01-23 04:30:00,33.08,89,5.816044000000001,1
2018-01-23 05:30:00,30.92,92,0.0,1
2018-01-23 06:30:00,33.08,89,5.816044000000001,1
2018-01-23 07:30:00,33.08,85,5.816044000000001,1
2018-01-23 08:30:00,33.08,92,0.0,1
2018-01-23 09:30:00,33.98,92,3.35541,1
2018-01-23 10:30:00,33.98,92,3.35541,1
2018-01-23 11:30:00,35.06,89,4.697574,1
2018-01-23 12:30:00,37.04,82,6.934514000000001,1
2018-01-23 13:30:00,39.019999999999996,76,14.987498000000002,1
2018-01-23 14:30:00,37.04,89,16.105968,1
2018-01-23 15:30:00,37.94,86,20.803542000000004,1
2018-01-23 16:30:00,37.22,90,19.461378,1
2018-01-23 17:30:00,36.5,73,17.89552,1
2018-01-23 18:30:00,36.14,89,16.553356,1
2018-01-23 19:30:00,36.14,90,15.211192,1
2018-01-23 20:30:00,36.14,74,13.645334,1
2018-01-23 21:30:00,36.14,90,12.303170000000001,1
2018-01-23 22:30:00,36.14,91,10.961006000000001,1
2018-01-23 23:30:00,36.32,76,9.395148,1
2018-01-24 00:30:00,37.04,93,8.052984,1
2018-01-24 01:30:00,35.96,89,8.052984,1
2018-01-24 02:30:00,35.96,85,11.632088000000001,1
2018-01-24 03:30:00,35.06,79,6.934514000000001,1
2018-01-24 04:30:00,33.98,79,3.35541,1
2018-01-24 05:30:00,33.08,85,3.35541,1
2018-01-24 06:30:00,32.0,92,0.0,1
2018-01-24 07:30:00,33.08,92,4.697574,1
2018-01-24 08:30:00,33.08,89,4.697574,1
2018-01-24 09:30:00,33.98,85,4.697574,1
2018-01-24 10:30:00,35.06,85,4.697574,1
2018-01-24 11:30:00,35.06,82,3.35541,1
2018-01-24 12:30:00,35.06,82,10.289924,1
2018-01-24 13:30:00,33.08,85,9.171454,1
2018-01-24 14:30:00,33.08,85,5.816044000000001,1
2018-01-24 15:30:00,33.08,82,13.869028000000002,1
2018-01-24 16:30:00,33.26,83,13.645334,1
2018-01-24 17:30:00,33.26,65,13.645334,1
2018-01-24 18:30:00,33.62,81,13.42164,1
2018-01-24 19:30:00,34.34,80,13.42164,1
2018-01-24 20:30:00,35.06,64,13.197946000000002,1
2018-01-24 21:30:00,35.78,79,13.197946000000002,1
2018-01-24 22:30:00,36.68,79,12.974252,1
2018-01-24 23:30:00,37.4,65,12.974252,1
2018-01-25 00:30:00,39.019999999999996,79,12.750558000000002,1
2018-01-25 01:30:00,39.92,76,9.171454,1
2018-01-25 02:30:00,39.019999999999996,82,6.934514000000001,1
2018-01-25 03:30:00,39.019999999999996,79,10.289924,1
2018-01-25 04:30:00,35.96,93,11.632088000000001,1
2018-01-25 05:30:00,35.06,96,13.869028000000002,1
2018-01-25 06:30:00,33.08,82,12.750558000000002,1
2018-01-25 07:30:00,33.08,79,18.342908,1
2018-01-25 08:30:00,33.98,62,12.750558000000002,1
2018-01-25 09:30:00,33.98,62,19.685072,1
2018-01-25 10:30:00,35.06,57,8.052984,1
2018-01-25 11:30:00,35.96,64,8.052984,1
2018-01-25 12:30:00,35.06,67,5.816044000000001,1
2018-01-25 13:30:00,33.08,82,9.171454,1
2018-01-25 14:30:00,33.98,70,6.934514000000001,1
2018-01-25 15:30:00,32.0,82,11.632088000000001,1
2018-01-25 16:30:00,31.64,83,10.961006000000001,1
2018-01-25 17:30:00,31.1,66,10.066230000000001,1
2018-01-25 18:30:00,30.92,83,9.395148,1
2018-01-25 19:30:00,31.1,84,8.500372,1
2018-01-25 20:30:00,31.28,68,7.82929,1
2018-01-25 21:30:00,31.46,85,6.934514000000001,1
2018-01-25 22:30:00,31.82,85,6.263432,1
2018-01-25 23:30:00,32.0,70,5.3686560000000005,1
2018-01-26 00:30:00,33.08,89,4.697574,1
2018-01-26 01:30:00,35.06,73,8.052984,1
2018-01-26 02:30:00,35.06,67,6.934514000000001,1
2018-01-26 03:30:00,33.98,73,6.934514000000001,1
2018-01-26 04:30:00,33.08,82,6.934514000000001,1
2018-01-26 05:30:00,30.92,89,4.697574,1
2018-01-26 06:30:00,33.08,82,6.934514000000001,1
2018-01-26 07:30:00,32.0,89,8.052984,1
2018-01-26 08:30:00,33.98,79,6.934514000000001,1
2018-01-26 09:30:00,35.06,73,4.697574,1
2018-01-26 10:30:00,35.06,70,6.934514000000001,1
2018-01-26 11:30:00,35.96,70,10.289924,1
2018-01-26 12:30:00,35.06,82,9.171454,1
2018-01-26 13:30:00,35.06,76,8.052984,1
2018-01-26 14:30:00,35.06,85,8.052984,1
2018-01-26 15:30:00,33.08,96,4.697574,1
2018-01-26 16:30:00,32.0,100,4.697574,1
2018-01-26 17:30:00,31.46,79,4.697574,1
2018-01-26 18:30:00,31.28,97,4.697574,1
2018-01-26 19:30:00,31.46,95,4.697574,1
2018-01-26 20:30:00,31.46,77,4.697574,1
2018-01-26 21:30:00,31.64,94,4.697574,1
2018-01-26 22:30:00,32.0,91,4.697574,1
2018-01-26 23:30:00,32.18,75,4.697574,1
2018-01-27 00:30:00,33.08,92,4.697574,1
2018-01-27 01:30:00,33.98,96,5.816044000000001,1
2018-01-27 02:30:00,33.08,96,5.816044000000001,1
2018-01-27 03:30:00,33.08,96,6.934514000000001,1
2018-01-27 04:30:00,33.08,96,5.816044000000001,1
2018-01-27 05:30:00,33.08,96,0.0,1
2018-01-27 06:30:00,33.08,96,4.697574,1
2018-01-27 07:30:00,33.98,96,8.052984,1
2018-01-27 08:30:00,33.98,100,3.35541,1
2018-01-27 09:30:00,37.94,86,4.697574,1
2018-01-27 10:30:00,35.96,93,8.052984,1
2018-01-27 11:30:00,33.98,96,4.697574,1
2018-01-27 12:30:00,35.96,93,3.35541,1
2018-01-27 13:30:00,37.04,89,4.697574,1
2018-01-27 14:30:00,37.04,89,5.816044000000001,1
2018-01-27 15:30:00,33.98,96,3.35541,1
2018-01-27 16:30:00,32.0,100,3.5791040000000005,1
2018-01-27 17:30:00,31.1,84,3.802798,1
2018-01-27 18:30:00,30.74,100,4.250186,1
2018-01-27 19:30:00,30.56,100,4.47388,1
2018-01-27 20:30:00,30.38,83,4.697574,1
2018-01-27 21:30:00,30.38,100,4.921268,1
2018-01-27 22:30:00,30.38,100,5.3686560000000005,1
2018-01-27 23:30:00,30.2,82,5.592350000000001,1
2018-01-28 00:30:00,30.92,100,5.816044000000001,1
2018-01-28 01:30:00,30.02,100,3.35541,1
2018-01-28 02:30:00,28.94,96,4.697574,1
2018-01-28 03:30:00,28.94,92,4.697574,1
2018-01-28 04:30:00,28.04,92,5.816044000000001,1
2018-01-28 05:30:00,28.94,92,5.816044000000001,1
2018-01-28 06:30:00,30.02,92,8.052984,1
2018-01-28 07:30:00,30.02,92,5.816044000000001,1
2018-01-28 08:30:00,32.0,89,6.934514000000001,1
2018-01-28 09:30:00,33.98,82,8.052984,1
2018-01-28 10:30:00,35.96,76,5.816044000000001,1
2018-01-28 11:30:00,35.96,67,9.171454,1
2018-01-28 12:30:00,37.04,62,9.171454,1
2018-01-28 13:30:00,37.04,59,10.289924,1
2018-01-28 14:30:00,35.96,64,9.171454,1
2018-01-28 15:30:00,33.08,79,4.697574,1
2018-01-28 16:30:00,32.0,87,4.697574,1
2018-01-28 17:30:00,30.74,64,4.697574,1
2018-01-28 18:30:00,29.66,83,4.697574,1
2018-01-28 19:30:00,29.12,85,4.697574,1
2018-01-28 20:30:00,28.4,70,4.697574,1
2018-01-28 21:30:00,27.86,88,4.697574,1
2018-01-28 22:30:00,27.32,90,4.697574,1
2018-01-28 23:30:00,26.78,76,4.697574,1
2018-01-29 00:30:00,26.96,96,4.697574,1
2018-01-29 01:30:00,28.04,96,5.816044000000001,1
2018-01-29 02:30:00,28.94,92,4.697574,1
2018-01-29 03:30:00,28.94,89,5.816044000000001,1
2018-01-29 04:30:00,32.0,85,6.934514000000001,1
2018-01-29 05:30:00,32.0,79,8.052984,1
2018-01-29 06:30:00,30.92,75,5.816044000000001,1
2018-01-29 07:30:00,30.92,72,6.934514000000001,1
2018-01-29 08:30:00,30.92,69,9.171454,1
2018-01-29 09:30:00,32.0,67,11.632088000000001,1
2018-01-29 10:30:00,33.08,64,9.171454,1
2018-01-29 11:30:00,33.08,64,16.105968,1
2018-01-29 12:30:00,32.0,64,8.052984,1
2018-01-29 13:30:00,32.0,61,12.750558000000002,1
2018-01-29 14:30:00,30.92,64,9.171454,1
2018-01-29 15:30:00,30.02,66,5.816044000000001,1
2018-01-29 16:30:00,28.4,67,6.039738000000001,1
2018-01-29 17:30:00,27.14,51,6.039738000000001,1
2018-01-29 18:30:00,26.24,64,6.263432,1
2018-01-29 19:30:00,25.7,63,6.263432,1
2018-01-29 20:30:00,25.16,50,6.487126,1
2018-01-29 21:30:00,24.8,62,6.487126,1
2018-01-29 22:30:00,24.259999999999998,61,6.71082,1
2018-01-29 23:30:00,23.72,50,6.71082,1
2018-01-30 00:30:00,24.08,66,6.934514000000001,1
2018-01-30 01:30:00,23.0,68,8.052984,1
2018-01-30 02:30:00,23.0,71,10.289924,1
2018-01-30 03:30:00,21.02,78,6.934514000000001,1
2018-01-30 04:30:00,19.939999999999998,74,9.171454,1
2018-01-30 05:30:00,19.939999999999998,71,9.171454,1
2018-01-30 06:30:00,19.04,74,9.171454,1
2018-01-30 07:30:00,19.04,68,8.052984,1
2018-01-30 08:30:00,21.02,65,6.934514000000001,1
2018-01-30 09:30:00,21.92,55,6.934514000000001,1
2018-01-30 10:30:00,23.0,53,8.052984,1
2018-01-30 11:30:00,23.0,50,12.750558000000002,1
2018-01-30 12:30:00,21.92,52,11.632088000000001,1
2018-01-30 13:30:00,21.92,52,5.816044000000001,1
2018-01-30 14:30:00,21.02,55,8.052984,1
2018-01-30 15:30:00,19.939999999999998,54,8.052984,1
2018-01-30 16:30:00,19.4,53,8.724066,1
2018-01-30 17:30:00,17.96,39,9.618842,1
2018-01-30 18:30:00,16.7,49,10.289924,1
2018-01-30 19:30:00,15.98,49,11.184700000000001,1
2018-01-30 20:30:00,15.079999999999998,39,11.855782,1
2018-01-30 21:30:00,14.36,49,12.750558000000002,1
2018-01-30 22:30:00,13.64,49,13.42164,1
2018-01-30 23:30:00,12.920000000000002,39,14.316416000000002,1
2018-01-31 00:30:00,12.920000000000002,53,14.987498000000002,1
2018-01-31 01:30:00,12.920000000000002,53,16.105968,1
2018-01-31 02:30:00,12.920000000000002,56,17.224438000000003,1
2018-01-31 03:30:00,12.02,53,17.224438000000003,1
2018-01-31 04:30:00,12.920000000000002,51,16.105968,1
2018-01-31 05:30:00,12.920000000000002,53,12.750558000000002,1
2018-01-31 06:30:00,12.920000000000002,53,14.987498000000002,1
2018-01-31 07:30:00,14.0,51,16.105968,1
2018-01-31 08:30:00,14.0,53,13.869028000000002,1
2018-01-31 09:30:00,15.079999999999998,54,16.105968,1
2018-01-31 10:30:00,15.079999999999998,54,13.869028000000002,1
2018-01-31 11:30:00,15.98,51,11.632088000000001,1
2018-01-31 12:30:00,17.06,49,14.987498000000002,1
2018-01-31 13:30:00,17.06,49,13.869028000000002,1
2018-01-31 14:30:00,17.06,52,17.224438000000003,1
2018-01-31 15:30:00,17.96,52,17.224438000000003,1
2018-01-31 16:30:00,17.6,53,16.329662,1
2018-01-31 17:30:00,17.06,40,15.434886000000002,1
2018-01-31 18:30:00,16.88,52,14.54011,1
2018-01-31 19:30:00,17.06,52,13.645334,1
2018-01-31 20:30:00,17.240000000000002,42,12.750558000000002,1
2018-01-31 21:30:00,20.479999999999997,54,13.197946000000002,1
2018-01-31 22:30:00,23.72,55,13.869028000000002,1
2018-01-31 23:30:00,26.78,46,14.316416000000002,1
2018-02-01 00:30:00,29.84,94,14.987498000000002,2
2018-02-01 01:30:00,32.72,95,15.434886000000002,2
2018-02-01 02:30:00,35.96,96,16.105968,2
2018-02-01 03:30:00,39.019999999999996,96,16.553356,2
2018-02-01 04:30:00,39.019999999999996,96,15.65858,2
2018-02-01 05:30:00,39.019999999999996,96,14.987498000000002,2
2018-02-01 06:30:00,39.74,94,15.65858,2
2018-02-01 07:30:00,40.28,91,16.553356,2
2018-02-01 08:30:00,41.0,89,17.224438000000003,2
2018-02-01 09:30:00,41.36,89,16.777050000000003,2
2018-02-01 10:30:00,41.72,89,16.553356,2
2018-02-01 11:30:00,42.08,89,16.105968,2
2018-02-01 12:30:00,41.72,90,15.434886000000002,2
2018-02-01 13:30:00,41.36,92,14.54011,2
2018-02-01 14:30:00,41.0,93,13.869028000000002,2
2018-02-01 15:30:00,41.72,90,14.316416000000002,2
2018-02-01 16:30:00,42.26,86,14.54011,2
2018-02-01 17:30:00,42.980000000000004,83,14.987498000000002,2
2018-02-01 18:30:00,42.980000000000004,84,17.000744,2
2018-02-01 19:30:00,42.980000000000004,85,18.790296,2
2018-02-01 20:30:00,42.980000000000004,86,20.803542000000004,2
2018-02-01 21:30:00,42.620000000000005,86,20.803542000000004,2
2018-02-01 22:30:00,42.44,86,20.803542000000004,2
2018-02-01 23:30:00,42.08,86,20.803542000000004,2
2018-02-02 00:30:00,43.7,79,19.908766000000004,2
2018-02-02 01:30:00,45.32,73,19.237684,2
2018-02-02 02:30:00,46.94,66,18.342908,2
2018-02-02 03:30:00,46.94,68,21.027236000000002,2
2018-02-02 04:30:00,46.94,69,23.711564,2
2018-02-02 05:30:00,46.94,71,26.395892000000003,2
2018-02-02 06:30:00,46.58,74,27.290668,2
2018-02-02 07:30:00,46.4,77,27.961750000000002,2
2018-02-02 08:30:00,46.04,80,28.856526000000002,2
2018-02-02 09:30:00,46.04,81,27.738056000000004,2
2018-02-02 10:30:00,46.04,82,26.395892000000003,2
2018-02-02 11:30:00,46.04,83,25.277422000000005,2
2018-02-02 12:30:00,44.42,89,29.974996000000004,2
2018-02-02 13:30:00,42.620000000000005,94,34.448876000000006,2
2018-02-02 14:30:00,41.0,100,39.14645,2
2018-02-02 15:30:00,41.72,93,32.659324,2
2018-02-02 16:30:00,42.26,86,26.172198,2
2018-02-02 17:30:00,42.980000000000004,79,19.685072,2
2018-02-02 18:30:00,42.620000000000005,80,17.448132,2
2018-02-02 19:30:00,42.44,82,14.987498000000002,2
2018-02-02 20:30:00,42.08,83,12.750558000000002,2
2018-02-02 21:30:00,42.44,81,11.855782,2
2018-02-02 22:30:00,42.620000000000005,78,11.184700000000001,2
2018-02-02 23:30:00,42.980000000000004,76,10.289924,2
2018-02-03 00:30:00,41.36,82,10.737312000000001,2
2018-02-03 01:30:00,39.56,87,11.184700000000001,2
2018-02-03 02:30:00,37.94,93,11.632088000000001,2
2018-02-03 03:30:00,39.019999999999996,89,10.737312000000001,2
2018-02-03 04:30:00,39.92,86,10.066230000000001,2
2018-02-03 05:30:00,41.0,82,9.171454,2
2018-02-03 06:30:00,40.28,84,8.724066,2
2018-02-03 07:30:00,39.74,87,8.500372,2
2018-02-03 08:30:00,39.019999999999996,89,8.052984,2
2018-02-03 09:30:00,40.1,88,10.066230000000001,2
2018-02-03 10:30:00,41.0,87,11.855782,2
2018-02-03 11:30:00,42.08,86,13.869028000000002,2
2018-02-03 12:30:00,42.08,86,13.869028000000002,2
2018-02-03 13:30:00,42.08,86,13.869028000000002,2
2018-02-03 14:30:00,42.08,86,13.869028000000002,2
2018-02-03 15:30:00,40.64,87,10.737312000000001,2
2018-02-03 16:30:00,39.38,88,7.82929,2
2018-02-03 17:30:00,37.94,89,4.697574,2
2018-02-03 18:30:00,37.58,88,4.250186,2
2018-02-03 19:30:00,37.4,86,3.802798,2
2018-02-03 20:30:00,37.04,85,3.35541,2
2018-02-03 21:30:00,36.68,87,2.23694,2
2018-02-03 22:30:00,36.32,90,1.11847,2
2018-02-03 23:30:00,35.96,92,0.0,2
2018-02-04 00:30:00,37.22,89,2.013246,2
2018-02-04 01:30:00,38.66,85,3.802798,2
2018-02-04 02:30:00,39.92,82,5.816044000000001,2
2018-02-04 03:30:00,39.92,82,6.487126,2
2018-02-04 04:30:00,39.92,82,7.381902,2
2018-02-04 05:30:00,39.92,82,8.052984,2
2018-02-04 06:30:00,40.64,82,10.289924,2
2018-02-04 07:30:00,41.36,83,12.750558000000002,2
2018-02-04 08:30:00,42.08,83,14.987498000000002,2
2018-02-04 09:30:00,41.72,84,14.54011,2
2018-02-04 10:30:00,41.36,85,14.316416000000002,2
2018-02-04 11:30:00,41.0,86,13.869028000000002,2
2018-02-04 12:30:00,41.36,85,14.316416000000002,2
2018-02-04 13:30:00,41.72,84,14.54011,2
2018-02-04 14:30:00,42.08,83,14.987498000000002,2
2018-02-04 15:30:00,42.44,79,14.54011,2
2018-02-04 16:30:00,42.620000000000005,75,14.316416000000002,2
2018-02-04 17:30:00,42.980000000000004,71,13.869028000000002,2
2018-02-04 18:30:00,43.34,67,12.750558000000002,2
2018-02-04 19:30:00,43.7,64,11.408394,2
2018-02-04 20:30:00,44.06,60,10.289924,2
2018-02-04 21:30:00,43.34,61,9.842536,2
2018-02-04 22:30:00,42.8,62,9.618842,2
2018-02-04 23:30:00,42.08,63,9.171454,2
2018-02-05 00:30:00,42.980000000000004,57,10.289924,2
2018-02-05 01:30:00,44.06,52,11.632088000000001,2
2018-02-05 02:30:00,44.96,46,12.750558000000002,2
2018-02-05 03:30:00,45.68,44,14.54011,2
2018-02-05 04:30:00,46.22,43,16.553356,2
2018-02-05 05:30:00,46.94,41,18.342908,2
2018-02-05 06:30:00,45.68,51,17.671826000000003,2
2018-02-05 07:30:00,44.24,61,16.777050000000003,2
2018-02-05 08:30:00,42.980000000000004,71,16.105968,2
2018-02-05 09:30:00,42.980000000000004,74,16.553356,2
2018-02-05 10:30:00,42.980000000000004,76,16.777050000000003,2
2018-02-05 11:30:00,42.980000000000004,79,17.224438000000003,2
2018-02-05 12:30:00,42.980000000000004,81,17.224438000000003,2
2018-02-05 13:30:00,42.980000000000004,84,17.224438000000003,2
2018-02-05 14:30:00,42.980000000000004,86,17.224438000000003,2
2018-02-05 15:30:00,43.34,86,16.553356,2
2018-02-05 16:30:00,43.7,86,15.65858,2
2018-02-05 17:30:00,44.06,86,14.987498000000002,2
2018-02-05 18:30:00,44.42,84,14.316416000000002,2
2018-02-05 19:30:00,44.6,82,13.42164,2
2018-02-05 20:30:00,44.96,80,12.750558000000002,2
2018-02-05 21:30:00,44.96,80,10.513618000000001,2
2018-02-05 22:30:00,44.96,80,8.052984,2
2018-02-05 23:30:00,44.96,80,5.816044000000001,2
2018-02-06 00:30:00,44.96,80,5.3686560000000005,2
2018-02-06 01:30:00,44.96,80,5.144962,2
2018-02-06 02:30:00,44.96,80,4.697574,2
2018-02-06 03:30:00,44.96,80,6.934514000000001,2
2018-02-06 04:30:00,44.96,80,9.395148,2
2018-02-06 05:30:00,44.96,80,11.632088000000001,2
2018-02-06 06:30:00,44.06,81,12.750558000000002,2
2018-02-06 07:30:00,42.980000000000004,82,13.869028000000002,2
2018-02-06 08:30:00,42.08,83,14.987498000000002,2
2018-02-06 09:30:00,42.44,86,15.434886000000002,2
2018-02-06 10:30:00,42.620000000000005,90,15.65858,2
2018-02-06 11:30:00,42.980000000000004,93,16.105968,2
2018-02-06 12:30:00,42.980000000000004,92,16.553356,2
2018-02-06 13:30:00,42.980000000000004,90,16.777050000000003,2
2018-02-06 14:30:00,42.980000000000004,89,17.224438000000003,2
2018-02-06 15:30:00,43.34,90,18.342908,2
2018-02-06 16:30:00,43.7,92,19.685072,2
2018-02-06 17:30:00,44.06,93,20.803542000000004,2
2018-02-06 18:30:00,44.06,91,23.48787,2
2018-02-06 19:30:00,44.06,88,26.172198,2
2018-02-06 20:30:00,44.06,86,28.856526000000002,2
2018-02-06 21:30:00,43.7,91,26.84328,2
2018-02-06 22:30:00,43.34,95,25.053728,2
2018-02-06 23:30:00,42.980000000000004,100,23.040482000000004,2
2018-02-07 00:30:00,43.7,100,23.040482000000004,2
2018-02-07 01:30:00,44.24,100,23.040482000000004,2
2018-02-07 02:30:00,44.96,100,23.040482000000004,2
2018-02-07 03:30:00,45.32,99,21.027236000000002,2
2018-02-07 04:30:00,45.68,97,19.237684,2
2018-02-07 05:30:00,46.04,96,17.224438000000003,2
2018-02-07 06:30:00,45.68,96,16.553356,2
2018-02-07 07:30:00,45.32,96,15.65858,2
2018-02-07 08:30:00,44.96,96,14.987498000000002,2
2018-02-07 09:30:00,44.6,96,13.869028000000002,2
2018-02-07 10:30:00,44.42,96,12.750558000000002,2
2018-02-07 11:30:00,44.06,96,11.632088000000001,2
2018-02-07 12:30:00,44.06,96,10.737312000000001,2
2018-02-07 13:30:00,44.06,96,10.066230000000001,2
2018-02-07 14:30:00,44.06,96,9.171454,2
2018-02-07 15:30:00,44.06,96,9.618842,2
2018-02-07 16:30:00,44.06,96,9.842536,2
2018-02-07 17:30:00,44.06,96,10.289924,2
2018-02-07 18:30:00,43.7,97,9.842536,2
2018-02-07 19:30:00,43.34,99,9.618842,2
2018-02-07 20:30:00,42.980000000000004,100,9.171454,2
2018-02-07 21:30:00,42.980000000000004,100,8.052984,2
2018-02-07 22:30:00,42.980000000000004,100,6.934514000000001,2
2018-02-07 23:30:00,42.980000000000004,100,5.816044000000001,2
2018-02-08 00:30:00,41.72,100,6.934514000000001,2
2018-02-08 01:30:00,40.28,100,8.052984,2
2018-02-08 02:30:00,39.019999999999996,100,9.171454,2
2018-02-08 03:30:00,39.019999999999996,99,8.052984,2
2018-02-08 04:30:00,39.019999999999996,97,6.934514000000001,2
2018-02-08 05:30:00,39.019999999999996,96,5.816044000000001,2
2018-02-08 06:30:00,39.019999999999996,95,6.934514000000001,2
2018-02-08 07:30:00,39.019999999999996,94,8.052984,2
2018-02-08 08:30:00,39.019999999999996,93,9.171454,2
2018-02-08 09:30:00,39.38,93,8.500372,2
2018-02-08 10:30:00,39.56,93,7.605596,2
2018-02-08 11:30:00,39.92,93,6.934514000000001,2
2018-02-08 12:30:00,39.92,95,6.934514000000001,2
2018-02-08 13:30:00,39.92,98,6.934514000000001,2
2018-02-08 14:30:00,39.92,100,6.934514000000001,2
2018-02-08 15:30:00,39.92,100,6.263432,2
2018-02-08 16:30:00,39.92,100,5.3686560000000005,2
2018-02-08 17:30:00,39.92,100,4.697574,2
2018-02-08 18:30:00,39.92,100,5.144962,2
2018-02-08 19:30:00,39.92,100,5.3686560000000005,2
2018-02-08 20:30:00,39.92,100,5.816044000000001,2
2018-02-08 21:30:00,40.28,100,5.3686560000000005,2
2018-02-08 22:30:00,40.64,100,5.144962,2
2018-02-08 23:30:00,41.0,100,4.697574,2
2018-02-09 00:30:00,39.74,100,5.816044000000001,2
2018-02-09 01:30:00,38.3,100,6.934514000000001,2
2018-02-09 02:30:00,37.04,100,8.052984,2
2018-02-09 03:30:00,37.4,100,6.934514000000001,2
2018-02-09 04:30:00,37.58,100,5.816044000000001,2
2018-02-09 05:30:00,37.94,100,4.697574,2
2018-02-09 06:30:00,37.94,100,5.144962,2
2018-02-09 07:30:00,37.94,100,5.3686560000000005,2
2018-02-09 08:30:00,37.94,100,5.816044000000001,2
2018-02-09 09:30:00,38.66,99,6.263432,2
2018-02-09 10:30:00,39.2,97,6.487126,2
2018-02-09 11:30:00,39.92,96,6.934514000000001,2
2018-02-09 12:30:00,41.54,92,6.263432,2
2018-02-09 13:30:00,43.34,87,5.3686560000000005,2
2018-02-09 14:30:00,44.96,83,4.697574,2
2018-02-09 15:30:00,42.26,87,3.131716,2
2018-02-09 16:30:00,39.74,92,1.565858,2
2018-02-09 17:30:00,37.04,96,0.0,2
2018-02-09 18:30:00,36.32,97,0.0,2
2018-02-09 19:30:00,35.78,99,0.0,2
2018-02-09 20:30:00,35.06,100,0.0,2
2018-02-09 21:30:00,33.62,100,1.565858,2
2018-02-09 22:30:00,32.36,100,3.131716,2
2018-02-09 23:30:00,30.92,100,4.697574,2
2018-02-10 00:30:00,32.0,100,4.697574,2
2018-02-10 01:30:00,32.9,100,4.697574,2
2018-02-10 02:30:00,33.98,100,4.697574,2
2018-02-10 03:30:00,33.26,100,3.131716,2
2018-02-10 04:30:00,32.72,100,1.565858,2
2018-02-10 05:30:00,32.0,100,0.0,2
2018-02-10 06:30:00,33.08,100,2.23694,2
2018-02-10 07:30:00,33.98,100,4.697574,2
2018-02-10 08:30:00,35.06,100,6.934514000000001,2
2018-02-10 09:30:00,35.78,100,5.816044000000001,2
2018-02-10 10:30:00,36.32,100,4.47388,2
2018-02-10 11:30:00,37.04,100,3.35541,2
2018-02-10 12:30:00,37.04,100,4.921268,2
2018-02-10 13:30:00,37.04,100,6.487126,2
2018-02-10 14:30:00,37.04,100,8.052984,2
2018-02-10 15:30:00,36.32,100,7.381902,2
2018-02-10 16:30:00,35.78,100,6.487126,2
2018-02-10 17:30:00,35.06,100,5.816044000000001,2
2018-02-10 18:30:00,35.06,100,5.816044000000001,2
2018-02-10 19:30:00,35.06,100,5.816044000000001,2
2018-02-10 20:30:00,35.06,100,5.816044000000001,2
2018-02-10 21:30:00,34.34,100,5.3686560000000005,2
2018-02-10 22:30:00,33.8,100,5.144962,2
