timestamp,db_temp,rh,wind_spd,month
2018-01-19 17:30:00,7.879999999999999,70,13.197946000000002,1
2018-01-19 18:30:00,7.34,72,12.974252,1
2018-01-19 19:30:00,7.699999999999999,72,12.750558000000002,1
2018-01-19 20:30:00,8.240000000000002,71,12.303170000000001,1
2018-01-19 21:30:00,11.48,65,12.079476000000001,1
2018-01-19 22:30:00,11.84,66,11.855782,1
2018-01-19 23:30:00,12.02,65,11.408394,1
2018-01-20 00:30:00,12.379999999999999,66,11.184700000000001,1
2018-01-20 01:30:00,12.559999999999999,65,10.961006000000001,1
2018-01-20 02:30:00,13.099999999999998,65,10.737312000000001,1
2018-01-20 03:30:00,13.459999999999997,67,10.289924,1
2018-01-20 04:30:00,14.0,65,10.066230000000001,1
2018-01-20 05:30:00,11.3,71,9.842536,1
2018-01-20 06:30:00,11.48,71,9.395148,1
2018-01-20 07:30:00,12.2,70,9.171454,1
2018-01-20 08:30:00,13.099999999999998,74,5.816044000000001,1
2018-01-20 09:30:00,15.259999999999998,70,4.697574,1
2018-01-20 10:30:00,14.18,74,8.052984,1
2018-01-20 11:30:00,15.259999999999998,74,0.0,1
2018-01-20 12:30:00,18.14,71,9.171454,1
2018-01-20 13:30:00,19.22,71,9.171454,1
2018-01-20 14:30:00,20.12,75,9.171454,1
2018-01-20 15:30:00,21.2,75,12.750558000000002,1
2018-01-20 16:30:00,21.2,76,12.526864,1
2018-01-20 17:30:00,21.2,77,12.079476000000001,1
2018-01-20 18:30:00,20.84,79,11.855782,1
2018-01-20 19:30:00,21.38,78,11.632088000000001,1
2018-01-20 20:30:00,22.1,76,11.184700000000001,1
2018-01-20 21:30:00,25.7,69,10.961006000000001,1
2018-01-20 22:30:00,26.060000000000002,69,10.737312000000001,1
2018-01-20 23:30:00,26.6,66,10.289924,1
2018-01-21 00:30:00,26.96,67,10.066230000000001,1
2018-01-21 01:30:00,27.5,65,9.842536,1
2018-01-21 02:30:00,28.04,65,9.618842,1
2018-01-21 03:30:00,28.759999999999998,65,9.171454,1
2018-01-21 04:30:00,29.48,63,8.94776,1
2018-01-21 05:30:00,26.96,68,8.724066,1
2018-01-21 06:30:00,27.32,67,8.276678,1
2018-01-21 07:30:00,28.22,65,8.052984,1
2018-01-21 08:30:00,26.24,75,5.816044000000001,1
2018-01-21 09:30:00,24.259999999999998,82,6.934514000000001,1
2018-01-21 10:30:00,24.259999999999998,79,8.052984,1
2018-01-21 11:30:00,22.1,83,9.171454,1
2018-01-21 12:30:00,21.2,83,8.052984,1
2018-01-21 13:30:00,19.22,78,6.934514000000001,1
2018-01-21 14:30:00,21.2,83,8.052984,1
2018-01-21 15:30:00,18.14,91,9.171454,1
2018-01-21 16:30:00,17.240000000000002,91,4.697574,1
2018-01-21 17:30:00,18.14,87,5.816044000000001,1
2018-01-21 18:30:00,18.14,88,5.3686560000000005,1
2018-01-21 19:30:00,18.86,87,4.921268,1
2018-01-21 20:30:00,19.939999999999998,83,4.47388,1
2018-01-21 21:30:00,23.72,76,3.802798,1
2018-01-21 22:30:00,24.439999999999998,75,3.35541,1
2018-01-21 23:30:00,25.16,73,2.9080220000000003,1
2018-01-22 00:30:00,25.88,72,2.460634,1
2018-01-22 01:30:00,26.6,70,2.013246,1
2018-01-22 02:30:00,27.5,69,1.565858,1
2018-01-22 03:30:00,28.4,69,0.8947760000000001,1
2018-01-22 04:30:00,29.3,68,0.44738800000000006,1
2018-01-22 05:30:00,27.14,72,0.0,1
2018-01-22 06:30:00,29.12,65,8.052984,1
2018-01-22 07:30:00,27.14,76,13.869028000000002,1
2018-01-22 08:30:00,26.24,87,10.289924,1
2018-01-22 09:30:00,27.14,91,11.408394,1
2018-01-22 10:30:00,28.22,87,9.171454,1
2018-01-22 11:30:00,30.2,83,10.289924,1
2018-01-22 12:30:00,31.1,83,6.934514000000001,1
2018-01-22 13:30:00,30.2,87,13.869028000000002,1
2018-01-22 14:30:00,30.2,83,5.816044000000001,1
2018-01-22 15:30:00,29.48,80,6.934514000000001,1
2018-01-22 16:30:00,28.22,79,8.052984,1
2018-01-22 17:30:00,26.24,82,5.816044000000001,1
2018-01-22 18:30:00,28.22,83,0.0,1
2018-01-22 19:30:00,30.2,87,11.408394,1
2018-01-22 20:30:00,28.22,87,9.171454,1
2018-01-22 21:30:00,31.1,81,8.724066,1
2018-01-22 22:30:00,31.1,83,8.500372,1
2018-01-22 23:30:00,30.92,83,8.052984,1
2018-01-23 00:30:00,30.92,84,7.605596,1
2018-01-23 01:30:00,30.74,85,7.381902,1
2018-01-23 02:30:00,30.92,85,6.934514000000001,1
2018-01-23 03:30:00,30.92,88,6.487126,1
2018-01-23 04:30:00,31.28,87,6.263432,1
2018-01-23 05:30:00,28.22,95,5.816044000000001,1
2018-01-23 06:30:00,26.24,95,5.816044000000001,1
2018-01-23 07:30:00,28.22,95,5.816044000000001,1
2018-01-23 08:30:00,28.22,91,4.697574,1
2018-01-23 09:30:00,23.18,91,5.816044000000001,1
2018-01-23 10:30:00,27.14,87,6.934514000000001,1
2018-01-23 11:30:00,28.22,83,5.816044000000001,1
2018-01-23 12:30:00,29.12,80,6.934514000000001,1
2018-01-23 13:30:00,28.22,83,9.171454,1
2018-01-23 14:30:00,29.12,87,14.987498000000002,1
2018-01-23 15:30:00,30.2,91,9.171454,1
2018-01-23 16:30:00,29.12,91,8.052984,1
2018-01-23 17:30:00,30.2,87,6.934514000000001,1
2018-01-23 18:30:00,30.2,87,6.934514000000001,1
2018-01-23 19:30:00,29.12,87,5.816044000000001,1
2018-01-23 20:30:00,29.12,87,8.052984,1
2018-01-23 21:30:00,31.82,80,7.82929,1
2018-01-23 22:30:00,31.64,79,7.82929,1
2018-01-23 23:30:00,31.28,77,7.605596,1
2018-01-24 00:30:00,30.92,78,7.605596,1
2018-01-24 01:30:00,30.56,76,7.381902,1
2018-01-24 02:30:00,30.56,75,7.381902,1
2018-01-24 03:30:00,30.38,76,7.158208000000001,1
2018-01-24 04:30:00,30.38,74,7.158208000000001,1
2018-01-24 05:30:00,27.14,79,6.934514000000001,1
2018-01-24 06:30:00,27.14,83,5.816044000000001,1
2018-01-24 07:30:00,27.14,83,8.052984,1
2018-01-24 08:30:00,27.14,83,6.934514000000001,1
2018-01-24 09:30:00,28.22,83,11.408394,1
2018-01-24 10:30:00,26.24,87,9.171454,1
2018-01-24 11:30:00,27.14,87,6.934514000000001,1
2018-01-24 12:30:00,28.22,83,8.052984,1
2018-01-24 13:30:00,29.12,80,10.289924,1
2018-01-24 14:30:00,28.22,83,13.869028000000002,1
2018-01-24 15:30:00,30.2,79,13.869028000000002,1
2018-01-24 16:30:00,31.1,76,11.408394,1
2018-01-24 17:30:00,31.1,76,10.289924,1
2018-01-24 18:30:00,30.2,79,12.750558000000002,1
2018-01-24 19:30:00,30.2,79,9.171454,1
2018-01-24 20:30:00,31.1,80,9.171454,1
2018-01-24 21:30:00,34.88,72,9.171454,1
2018-01-24 22:30:00,35.6,70,9.171454,1
2018-01-24 23:30:00,36.14,68,9.171454,1
2018-01-25 00:30:00,37.04,66,9.171454,1
2018-01-25 01:30:00,37.58,64,9.171454,1
2018-01-25 02:30:00,38.480000000000004,62,9.171454,1
2018-01-25 03:30:00,39.38,61,9.171454,1
2018-01-25 04:30:00,40.46,59,9.171454,1
2018-01-25 05:30:00,38.12,61,9.171454,1
2018-01-25 06:30:00,38.66,59,9.171454,1
2018-01-25 07:30:00,39.92,56,9.171454,1
2018-01-25 08:30:00,39.92,56,8.052984,1
2018-01-25 09:30:00,39.92,53,8.052984,1
2018-01-25 10:30:00,39.92,53,4.697574,1
2018-01-25 11:30:00,39.92,51,9.171454,1
2018-01-25 12:30:00,41.0,49,8.052984,1
2018-01-25 13:30:00,39.92,51,9.171454,1
2018-01-25 14:30:00,39.92,53,9.171454,1
2018-01-25 15:30:00,39.019999999999996,55,9.171454,1
2018-01-25 16:30:00,39.019999999999996,55,10.289924,1
2018-01-25 17:30:00,39.019999999999996,55,16.105968,1
2018-01-25 18:30:00,37.94,58,16.105968,1
2018-01-25 19:30:00,37.58,60,16.105968,1
2018-01-25 20:30:00,37.58,61,16.105968,1
2018-01-25 21:30:00,40.28,60,16.105968,1
2018-01-25 22:30:00,40.1,61,16.105968,1
2018-01-25 23:30:00,39.74,62,16.105968,1
2018-01-26 00:30:00,39.38,65,16.105968,1
2018-01-26 01:30:00,39.019999999999996,67,16.105968,1
2018-01-26 02:30:00,38.84,69,16.105968,1
2018-01-26 03:30:00,38.66,72,16.105968,1
2018-01-26 04:30:00,38.66,74,16.105968,1
2018-01-26 05:30:00,35.42,81,16.105968,1
2018-01-26 06:30:00,34.88,83,16.105968,1
2018-01-26 07:30:00,35.06,85,16.105968,1
2018-01-26 08:30:00,33.08,96,13.869028000000002,1
2018-01-26 09:30:00,32.0,70,9.171454,1
2018-01-26 10:30:00,32.0,66,9.171454,1
2018-01-26 11:30:00,30.2,42,8.052984,1
2018-01-26 12:30:00,28.22,44,9.171454,1
2018-01-26 13:30:00,27.14,42,9.171454,1
2018-01-26 14:30:00,27.14,38,10.289924,1
2018-01-26 15:30:00,25.16,40,10.289924,1
2018-01-26 16:30:00,22.82,42,10.066230000000001,1
2018-01-26 17:30:00,20.299999999999997,45,9.842536,1
2018-01-26 18:30:00,17.6,48,9.395148,1
2018-01-26 19:30:00,15.620000000000001,50,9.171454,1
2018-01-26 20:30:00,14.0,51,8.94776,1
2018-01-26 21:30:00,14.899999999999999,49,8.724066,1
2018-01-26 22:30:00,12.920000000000002,52,8.276678,1
2018-01-26 23:30:00,10.940000000000001,53,8.052984,1
2018-01-27 00:30:00,8.959999999999997,56,7.82929,1
2018-01-27 01:30:00,6.98,58,7.605596,1
2018-01-27 02:30:00,5.18,60,7.158208000000001,1
2018-01-27 03:30:00,3.379999999999999,63,6.934514000000001,1
2018-01-27 04:30:00,1.759999999999998,65,6.71082,1
2018-01-27 05:30:00,-3.280000000000001,75,6.487126,1
2018-01-27 06:30:00,-5.440000000000005,79,6.039738000000001,1
2018-01-27 07:30:00,-6.880000000000003,81,5.816044000000001,1
2018-01-27 08:30:00,-6.880000000000003,81,5.816044000000001,1
2018-01-27 09:30:00,-7.780000000000001,76,5.816044000000001,1
2018-01-27 10:30:00,-7.780000000000001,81,3.35541,1
2018-01-27 11:30:00,-5.800000000000004,81,3.35541,1
2018-01-27 12:30:00,-2.740000000000002,80,5.816044000000001,1
2018-01-27 13:30:00,3.1999999999999993,81,4.697574,1
2018-01-27 14:30:00,6.259999999999998,77,4.697574,1
2018-01-27 15:30:00,6.259999999999998,77,0.0,1
2018-01-27 16:30:00,6.440000000000001,79,0.22369400000000003,1
2018-01-27 17:30:00,6.259999999999998,82,0.6710820000000001,1
2018-01-27 18:30:00,6.079999999999998,85,0.8947760000000001,1
2018-01-27 19:30:00,6.620000000000001,86,1.11847,1
2018-01-27 20:30:00,7.52,84,1.565858,1
2018-01-27 21:30:00,11.120000000000001,78,1.7895520000000003,1
2018-01-27 22:30:00,11.659999999999997,78,2.013246,1
2018-01-27 23:30:00,12.02,78,2.460634,1
2018-01-28 00:30:00,12.559999999999999,79,2.6843280000000003,1
2018-01-28 01:30:00,13.099999999999998,78,2.9080220000000003,1
2018-01-28 02:30:00,13.82,78,3.131716,1
2018-01-28 03:30:00,14.36,81,3.5791040000000005,1
2018-01-28 04:30:00,15.259999999999998,79,3.802798,1
2018-01-28 05:30:00,12.920000000000002,86,4.026492,1
2018-01-28 06:30:00,13.099999999999998,87,4.47388,1
2018-01-28 07:30:00,14.18,86,4.697574,1
2018-01-28 08:30:00,15.259999999999998,86,0.0,1
2018-01-28 09:30:00,15.259999999999998,90,0.0,1
2018-01-28 10:30:00,16.159999999999997,91,0.0,1
2018-01-28 11:30:00,17.240000000000002,86,0.0,1
2018-01-28 12:30:00,17.240000000000002,86,6.934514000000001,1
2018-01-28 13:30:00,17.240000000000002,91,8.052984,1
2018-01-28 14:30:00,16.159999999999997,91,11.408394,1
2018-01-28 15:30:00,18.14,78,12.750558000000002,1
2018-01-28 16:30:00,16.159999999999997,82,9.171454,1
2018-01-28 17:30:00,18.14,78,10.289924,1
2018-01-28 18:30:00,15.440000000000001,81,10.289924,1
2018-01-28 19:30:00,13.459999999999997,81,10.066230000000001,1
2018-01-28 20:30:00,11.84,80,10.066230000000001,1
2018-01-28 21:30:00,12.920000000000002,74,9.842536,1
2018-01-28 22:30:00,11.120000000000001,73,9.842536,1
2018-01-28 23:30:00,9.14,72,9.842536,1
2018-01-29 00:30:00,7.159999999999997,74,9.618842,1
2018-01-29 01:30:00,5.18,73,9.618842,1
2018-01-29 02:30:00,3.379999999999999,73,9.395148,1
2018-01-29 03:30:00,1.5800000000000018,75,9.395148,1
2018-01-29 04:30:00,-0.03999999999999915,74,9.171454,1
2018-01-29 05:30:00,-4.899999999999999,81,9.171454,1
2018-01-29 06:30:00,-4.899999999999999,72,10.289924,1
2018-01-29 07:30:00,-10.840000000000003,68,4.697574,1
2018-01-29 08:30:00,-10.840000000000003,72,3.35541,1
2018-01-29 09:30:00,-12.82,67,5.816044000000001,1
2018-01-29 10:30:00,-6.880000000000003,58,8.052984,1
2018-01-29 11:30:00,-8.86,61,5.816044000000001,1
2018-01-29 12:30:00,-6.700000000000003,57,5.816044000000001,1
2018-01-29 13:30:00,-4.899999999999999,52,5.816044000000001,1
2018-01-29 14:30:00,-5.800000000000004,55,11.408394,1
2018-01-29 15:30:00,-7.780000000000001,57,8.052984,1
2018-01-29 16:30:00,-8.86,58,9.171454,1
2018-01-29 17:30:00,-9.759999999999998,57,5.816044000000001,1
2018-01-29 18:30:00,-11.740000000000002,60,6.934514000000001,1
2018-01-29 19:30:00,-17.86,71,5.816044000000001,1
2018-01-29 20:30:00,-18.759999999999998,70,4.697574,1
2018-01-29 21:30:00,-17.86,71,4.250186,1
2018-01-29 22:30:00,-20.200000000000003,73,3.5791040000000005,1
2018-01-29 23:30:00,-22.36,83,3.131716,1
2018-01-30 00:30:00,-24.519999999999996,78,2.6843280000000003,1
2018-01-30 01:30:00,-26.680000000000007,85,2.013246,1
2018-01-30 02:30:00,-28.839999999999996,49,1.565858,1
2018-01-30 03:30:00,-30.82,50,1.11847,1
2018-01-30 04:30:00,-32.8,49,0.44738800000000006,1
2018-01-30 05:30:00,-37.84,81,0.0,1
2018-01-30 06:30:00,-38.739999999999995,86,4.697574,1
2018-01-30 07:30:00,-39.81999999999999,81,3.35541,1
2018-01-30 08:30:00,-38.739999999999995,71,4.697574,1
2018-01-30 09:30:00,-37.84,83,5.816044000000001,1
2018-01-30 10:30:00,-37.84,88,3.35541,1
2018-01-30 11:30:00,-35.860000000000014,79,5.816044000000001,1
2018-01-30 12:30:00,-30.82,70,3.35541,1
2018-01-30 13:30:00,-30.82,65,0.0,1
2018-01-30 14:30:00,-28.839999999999996,70,6.934514000000001,1
2018-01-30 15:30:00,-26.860000000000007,66,4.697574,1
2018-01-30 16:30:00,-30.82,65,4.697574,1
2018-01-30 17:30:00,-30.82,65,0.0,1
2018-01-30 18:30:00,-31.9,66,0.0,1
2018-01-30 19:30:00,-31.9,66,0.0,1
2018-01-30 20:30:00,-27.760000000000005,65,0.0,1
2018-01-30 21:30:00,-26.32,56,0.22369400000000003,1
2018-01-30 22:30:00,-27.939999999999998,61,0.44738800000000006,1
2018-01-30 23:30:00,-29.739999999999995,63,0.6710820000000001,1
2018-01-31 00:30:00,-31.360000000000007,65,0.8947760000000001,1
2018-01-31 01:30:00,-32.980000000000004,75,1.3421640000000001,1
2018-01-31 02:30:00,-34.42,76,1.565858,1
2018-01-31 03:30:00,-35.860000000000014,87,1.7895520000000003,1
2018-01-31 04:30:00,-37.3,95,2.013246,1
2018-01-31 05:30:00,-41.8,100,2.23694,1
2018-01-31 06:30:00,-43.78,100,0.0,1
2018-01-31 07:30:00,-44.860000000000014,100,0.0,1
2018-01-31 08:30:00,-42.88000000000001,100,5.816044000000001,1
2018-01-31 09:30:00,-45.760000000000005,100,6.934514000000001,1
2018-01-31 10:30:00,-42.88000000000001,100,0.0,1
2018-01-31 11:30:00,-39.81999999999999,100,4.697574,1
2018-01-31 12:30:00,-36.760000000000005,84,0.0,1
2018-01-31 13:30:00,-33.88000000000001,65,4.697574,1
2018-01-31 14:30:00,-31.9,66,5.816044000000001,1
2018-01-31 15:30:00,-33.88000000000001,65,5.816044000000001,1
2018-01-31 16:30:00,-31.9,61,0.0,1
2018-01-31 17:30:00,-34.78,73,0.0,1
2018-01-31 18:30:00,-38.739999999999995,98,0.0,1
2018-01-31 19:30:00,-38.739999999999995,98,4.697574,1
2018-01-31 20:30:00,-40.900000000000006,100,4.697574,1
2018-01-31 21:30:00,-34.60000000000001,100,5.144962,1
2018-01-31 22:30:00,-28.480000000000004,100,5.592350000000001,1
2018-01-31 23:30:00,-22.36,100,6.039738000000001,1
2018-02-01 00:30:00,-16.240000000000002,78,6.71082,2
2018-02-01 01:30:00,-10.119999999999997,78,7.158208000000001,2
2018-02-01 02:30:00,-4.0,77,7.605596,2
2018-02-01 03:30:00,1.9400000000000013,81,8.052984,2
2018-02-01 04:30:00,3.019999999999996,77,6.934514000000001,2
2018-02-01 05:30:00,3.1999999999999993,75,8.052984,2
2018-02-01 06:30:00,1.9400000000000013,81,4.697574,2
2018-02-01 07:30:00,3.019999999999996,81,4.697574,2
2018-02-01 08:30:00,5.0,73,6.934514000000001,2
2018-02-01 09:30:00,5.0,73,6.934514000000001,2
2018-02-01 10:30:00,5.0,73,5.816044000000001,2
2018-02-01 11:30:00,6.079999999999998,70,5.816044000000001,2
2018-02-01 12:30:00,6.079999999999998,73,10.289924,2
2018-02-01 13:30:00,6.98,66,6.934514000000001,2
2018-02-01 14:30:00,6.98,70,10.289924,2
2018-02-01 15:30:00,6.079999999999998,73,9.171454,2
2018-02-01 16:30:00,5.0,77,10.289924,2
2018-02-01 17:30:00,5.0,76,8.052984,2
2018-02-01 18:30:00,5.0,77,11.632088000000001,2
2018-02-01 19:30:00,5.0,77,3.35541,2
2018-02-01 20:30:00,5.0,77,8.052984,2
2018-02-01 21:30:00,5.0,77,11.632088000000001,2
2018-02-01 22:30:00,5.0,77,6.934514000000001,2
2018-02-01 23:30:00,3.9200000000000017,78,3.35541,2
2018-02-02 00:30:00,5.0,77,4.697574,2
2018-02-02 01:30:00,5.0,77,9.171454,2
2018-02-02 02:30:00,5.0,77,5.816044000000001,2
2018-02-02 03:30:00,5.0,77,8.052984,2
2018-02-02 04:30:00,5.0,81,3.35541,2
2018-02-02 05:30:00,6.079999999999998,73,9.171454,2
2018-02-02 06:30:00,6.079999999999998,77,11.632088000000001,2
2018-02-02 07:30:00,6.079999999999998,77,10.289924,2
2018-02-02 08:30:00,6.98,74,8.052984,2
2018-02-02 09:30:00,6.079999999999998,77,12.750558000000002,2
2018-02-02 10:30:00,6.98,74,11.632088000000001,2
2018-02-02 11:30:00,8.059999999999999,70,11.632088000000001,2
2018-02-02 12:30:00,8.959999999999997,67,13.869028000000002,2
2018-02-02 13:30:00,8.059999999999999,73,13.869028000000002,2
2018-02-02 14:30:00,8.959999999999997,70,9.171454,2
2018-02-02 15:30:00,8.959999999999997,70,8.052984,2
2018-02-02 16:30:00,8.959999999999997,70,8.052984,2
2018-02-02 17:30:00,8.959999999999997,70,13.869028000000002,2
2018-02-02 18:30:00,8.959999999999997,70,8.052984,2
2018-02-02 19:30:00,8.959999999999997,70,8.052984,2
2018-02-02 20:30:00,8.059999999999999,73,9.171454,2
2018-02-02 21:30:00,8.959999999999997,70,14.987498000000002,2
2018-02-02 22:30:00,8.959999999999997,70,11.632088000000001,2
2018-02-02 23:30:00,10.04,66,11.632088000000001,2
2018-02-03 00:30:00,10.940000000000001,67,9.171454,2
2018-02-03 01:30:00,10.940000000000001,67,10.289924,2
2018-02-03 02:30:00,10.04,66,5.816044000000001,2
2018-02-03 03:30:00,10.940000000000001,70,11.632088000000001,2
2018-02-03 04:30:00,10.940000000000001,70,8.052984,2
2018-02-03 05:30:00,8.959999999999997,70,10.289924,2
2018-02-03 06:30:00,6.98,74,8.052984,2
2018-02-03 07:30:00,6.98,74,9.171454,2
2018-02-03 08:30:00,6.98,77,3.35541,2
2018-02-03 09:30:00,8.059999999999999,73,3.35541,2
2018-02-03 10:30:00,8.059999999999999,73,4.697574,2
2018-02-03 11:30:00,10.04,66,9.171454,2
2018-02-03 12:30:00,10.940000000000001,70,4.697574,2
2018-02-03 13:30:00,10.04,77,8.052984,2
2018-02-03 14:30:00,10.04,82,5.816044000000001,2
2018-02-03 15:30:00,10.940000000000001,74,11.632088000000001,2
2018-02-03 16:30:00,10.04,73,9.171454,2
2018-02-03 17:30:00,10.940000000000001,74,3.35541,2
2018-02-03 18:30:00,10.940000000000001,74,8.052984,2
2018-02-03 19:30:00,12.02,70,0.0,2
2018-02-03 20:30:00,10.940000000000001,67,5.816044000000001,2
2018-02-03 21:30:00,10.940000000000001,70,10.289924,2
2018-02-03 22:30:00,10.940000000000001,70,9.171454,2
2018-02-03 23:30:00,10.940000000000001,70,9.171454,2
2018-02-04 00:30:00,10.04,73,3.35541,2
2018-02-04 01:30:00,10.04,73,4.697574,2
2018-02-04 02:30:00,10.04,70,9.171454,2
2018-02-04 03:30:00,12.920000000000002,67,3.35541,2
2018-02-04 04:30:00,14.0,67,3.35541,2
2018-02-04 05:30:00,12.02,70,5.816044000000001,2
2018-02-04 06:30:00,12.920000000000002,71,5.816044000000001,2
2018-02-04 07:30:00,15.98,71,5.816044000000001,2
2018-02-04 08:30:00,17.06,71,0.0,2
2018-02-04 09:30:00,19.04,67,8.052984,2
2018-02-04 10:30:00,15.98,82,0.0,2
2018-02-04 11:30:00,17.06,91,3.35541,2
2018-02-04 12:30:00,19.939999999999998,87,4.697574,2
2018-02-04 13:30:00,19.939999999999998,91,8.052984,2
2018-02-04 14:30:00,21.92,87,9.171454,2
2018-02-04 15:30:00,24.98,91,5.816044000000001,2
2018-02-04 16:30:00,24.08,90,6.934514000000001,2
2018-02-04 17:30:00,21.92,91,0.0,2
2018-02-04 18:30:00,23.0,86,3.35541,2
2018-02-04 19:30:00,21.02,86,3.35541,2
2018-02-04 20:30:00,24.08,75,12.750558000000002,2
2018-02-04 21:30:00,21.02,83,3.35541,2
2018-02-04 22:30:00,21.92,83,0.0,2
2018-02-04 23:30:00,21.02,86,5.816044000000001,2
2018-02-05 00:30:00,21.92,83,5.816044000000001,2
2018-02-05 01:30:00,21.92,83,0.0,2
2018-02-05 02:30:00,24.08,79,0.0,2
2018-02-05 03:30:00,24.08,79,10.289924,2
2018-02-05 04:30:00,23.0,79,0.0,2
2018-02-05 05:30:00,21.92,87,6.934514000000001,2
2018-02-05 06:30:00,21.92,83,9.171454,2
2018-02-05 07:30:00,23.0,86,5.816044000000001,2
2018-02-05 08:30:00,24.08,86,4.697574,2
2018-02-05 09:30:00,28.04,79,0.0,2
2018-02-05 10:30:00,26.060000000000002,82,4.697574,2
2018-02-05 11:30:00,28.94,80,5.816044000000001,2
2018-02-05 12:30:00,32.0,72,3.35541,2
2018-02-05 13:30:00,30.02,76,0.0,2
2018-02-05 14:30:00,30.92,73,3.35541,2
2018-02-05 15:30:00,28.94,80,4.697574,2
2018-02-05 16:30:00,32.0,69,6.934514000000001,2
2018-02-05 17:30:00,32.0,69,0.0,2
2018-02-05 18:30:00,28.04,79,3.35541,2
2018-02-05 19:30:00,30.02,72,0.0,2
2018-02-05 20:30:00,30.92,73,10.289924,2
2018-02-05 21:30:00,30.02,76,4.697574,2
2018-02-05 22:30:00,28.94,80,4.697574,2
2018-02-05 23:30:00,28.04,79,0.0,2
2018-02-06 00:30:00,24.98,79,4.697574,2
2018-02-06 01:30:00,24.98,79,0.0,2
2018-02-06 02:30:00,24.08,82,4.697574,2
2018-02-06 03:30:00,24.08,82,5.816044000000001,2
2018-02-06 04:30:00,24.08,82,4.697574,2
2018-02-06 05:30:00,23.0,86,3.35541,2
2018-02-06 06:30:00,24.08,86,0.0,2
2018-02-06 07:30:00,24.98,83,4.697574,2
2018-02-06 08:30:00,26.060000000000002,79,4.697574,2
2018-02-06 09:30:00,26.96,76,0.0,2
2018-02-06 10:30:00,28.04,75,0.0,2
2018-02-06 11:30:00,26.96,79,0.0,2
2018-02-06 12:30:00,26.060000000000002,79,3.35541,2
2018-02-06 13:30:00,26.96,79,3.35541,2
2018-02-06 14:30:00,28.04,72,5.816044000000001,2
2018-02-06 15:30:00,26.96,76,5.816044000000001,2
2018-02-06 16:30:00,26.6,77,5.816044000000001,2
2018-02-06 17:30:00,26.060000000000002,87,6.934514000000001,2
2018-02-06 18:30:00,26.6,77,0.0,2
2018-02-06 19:30:00,26.96,79,3.35541,2
2018-02-06 20:30:00,24.98,83,0.0,2
2018-02-06 21:30:00,26.060000000000002,82,0.0,2
2018-02-06 22:30:00,24.98,91,0.0,2
2018-02-06 23:30:00,24.08,90,3.35541,2
2018-02-07 00:30:00,24.98,83,0.0,2
2018-02-07 01:30:00,23.0,91,0.0,2
2018-02-07 02:30:00,24.08,86,0.0,2
2018-02-07 03:30:00,24.98,86,0.0,2
2018-02-07 04:30:00,24.08,86,6.934514000000001,2
2018-02-07 05:30:00,24.08,90,0.0,2
2018-02-07 06:30:00,24.98,86,0.0,2
2018-02-07 07:30:00,24.98,91,6.934514000000001,2
2018-02-07 08:30:00,26.060000000000002,87,5.816044000000001,2
2018-02-07 09:30:00,26.96,83,4.697574,2
2018-02-07 10:30:00,28.04,83,4.697574,2
2018-02-07 11:30:00,28.94,80,4.697574,2
2018-02-07 12:30:00,30.02,79,0.0,2
2018-02-07 13:30:00,28.94,80,0.0,2
