timestamp,db_temp,rh,wind_spd,month
2018-01-20 12:30:00,-25.78,72,6.039738000000001,1
2018-01-20 13:30:00,-22.0,73,3.35541,1
2018-01-20 14:30:00,-21.1,85,4.026492,1
2018-01-20 15:30:00,-20.200000000000003,90,4.697574,1
2018-01-20 16:30:00,-19.119999999999997,88,5.144962,1
2018-01-20 17:30:00,-19.300000000000004,95,5.816044000000001,1
2018-01-20 18:30:00,-18.04,81,6.263432,1
2018-01-20 19:30:00,-18.22,87,6.71082,1
2018-01-20 20:30:00,-17.14,92,7.381902,1
2018-01-20 21:30:00,-16.42,88,7.82929,1
2018-01-20 22:30:00,-15.700000000000003,92,8.276678,1
2018-01-20 23:30:00,-15.340000000000003,90,8.724066,1
2018-01-21 00:30:00,-13.54,84,9.395148,1
2018-01-21 01:30:00,-13.0,85,9.842536,1
2018-01-21 02:30:00,-12.46,85,10.289924,1
2018-01-21 03:30:00,-11.560000000000002,79,10.961006000000001,1
2018-01-21 04:30:00,-11.200000000000003,82,11.408394,1
2018-01-21 05:30:00,-11.920000000000002,100,14.092722,1
2018-01-21 06:30:00,-12.46,100,17.671826000000003,1
2018-01-21 07:30:00,-12.82,100,17.89552,1
2018-01-21 08:30:00,-13.54,100,11.408394,1
2018-01-21 09:30:00,-15.340000000000003,100,13.869028000000002,1
2018-01-21 10:30:00,-15.159999999999997,100,18.790296,1
2018-01-21 11:30:00,-13.36,90,14.316416000000002,1
2018-01-21 12:30:00,-13.36,90,13.42164,1
2018-01-21 13:30:00,-14.980000000000004,100,13.645334,1
2018-01-21 14:30:00,-14.980000000000004,100,10.513618000000001,1
2018-01-21 15:30:00,-14.980000000000004,100,8.724066,1
2018-01-21 16:30:00,-14.980000000000004,56,7.605596,1
2018-01-21 17:30:00,-14.800000000000004,100,4.47388,1
2018-01-21 18:30:00,-14.800000000000004,100,4.697574,1
2018-01-21 19:30:00,-15.700000000000003,99,4.921268,1
2018-01-21 20:30:00,-15.700000000000003,100,5.144962,1
2018-01-21 21:30:00,-15.880000000000003,89,5.3686560000000005,1
2018-01-21 22:30:00,-16.060000000000002,89,5.592350000000001,1
2018-01-21 23:30:00,-16.6,81,5.816044000000001,1
2018-01-22 00:30:00,-16.060000000000002,76,4.921268,1
2018-01-22 01:30:00,-16.6,76,4.250186,1
2018-01-22 02:30:00,-17.5,77,3.35541,1
2018-01-22 03:30:00,-17.86,70,2.460634,1
2018-01-22 04:30:00,-18.759999999999998,74,1.565858,1
2018-01-22 05:30:00,-19.300000000000004,73,0.8947760000000001,1
2018-01-22 06:30:00,-20.200000000000003,73,0.0,1
2018-01-22 07:30:00,-19.300000000000004,75,0.0,1
2018-01-22 08:30:00,-19.119999999999997,80,0.0,1
2018-01-22 09:30:00,-18.940000000000005,81,0.0,1
2018-01-22 10:30:00,-18.4,81,0.0,1
2018-01-22 11:30:00,-18.940000000000005,54,0.0,1
2018-01-22 12:30:00,-18.4,92,0.0,1
2018-01-22 13:30:00,-16.240000000000002,56,1.565858,1
2018-01-22 14:30:00,-14.440000000000005,97,3.131716,1
2018-01-22 15:30:00,-12.82,34,4.921268,1
2018-01-22 16:30:00,-10.659999999999997,26,6.487126,1
2018-01-22 17:30:00,-9.399999999999999,38,8.052984,1
2018-01-22 18:30:00,-9.399999999999999,74,8.052984,1
2018-01-22 19:30:00,-9.940000000000005,71,9.618842,1
2018-01-22 20:30:00,-9.580000000000005,70,11.184700000000001,1
2018-01-22 21:30:00,-9.399999999999999,61,12.750558000000002,1
2018-01-22 22:30:00,-10.480000000000004,66,12.526864,1
2018-01-22 23:30:00,-12.100000000000001,69,12.526864,1
2018-01-23 00:30:00,-12.100000000000001,67,12.303170000000001,1
2018-01-23 01:30:00,-13.36,72,12.079476000000001,1
2018-01-23 02:30:00,-14.980000000000004,76,12.079476000000001,1
2018-01-23 03:30:00,-15.880000000000003,74,11.855782,1
2018-01-23 04:30:00,-17.32,81,11.632088000000001,1
2018-01-23 05:30:00,-18.759999999999998,86,11.632088000000001,1
2018-01-23 06:30:00,-20.200000000000003,90,11.408394,1
2018-01-23 07:30:00,-22.0,100,9.171454,1
2018-01-23 08:30:00,-23.800000000000004,100,0.0,1
2018-01-23 09:30:00,-24.340000000000003,100,0.8947760000000001,1
2018-01-23 10:30:00,-24.700000000000003,97,2.013246,1
2018-01-23 11:30:00,-25.42,90,2.9080220000000003,1
2018-01-23 12:30:00,-25.240000000000002,90,3.802798,1
2018-01-23 13:30:00,-25.240000000000002,90,4.921268,1
2018-01-23 14:30:00,-25.6,95,5.816044000000001,1
2018-01-23 15:30:00,-25.6,90,6.934514000000001,1
2018-01-23 16:30:00,-21.46,74,9.171454,1
2018-01-23 17:30:00,-18.4,66,11.408394,1
2018-01-23 18:30:00,-17.86,58,11.408394,1
2018-01-23 19:30:00,-18.759999999999998,63,11.408394,1
2018-01-23 20:30:00,-18.4,69,11.408394,1
2018-01-23 21:30:00,-18.4,67,11.408394,1
2018-01-23 22:30:00,-17.5,68,11.184700000000001,1
2018-01-23 23:30:00,-17.32,67,10.961006000000001,1
2018-01-24 00:30:00,-15.340000000000003,60,10.513618000000001,1
2018-01-24 01:30:00,-14.800000000000004,60,10.289924,1
2018-01-24 02:30:00,-14.440000000000005,60,10.513618000000001,1
2018-01-24 03:30:00,-13.719999999999999,55,10.961006000000001,1
2018-01-24 04:30:00,-13.36,58,11.184700000000001,1
2018-01-24 05:30:00,-13.0,58,11.408394,1
2018-01-24 06:30:00,-12.64,58,11.855782,1
2018-01-24 07:30:00,-11.740000000000002,58,12.079476000000001,1
2018-01-24 08:30:00,-11.380000000000003,60,12.526864,1
2018-01-24 09:30:00,-11.200000000000003,60,12.750558000000002,1
2018-01-24 10:30:00,-9.940000000000005,58,10.289924,1
2018-01-24 11:30:00,-9.399999999999999,55,8.052984,1
2018-01-24 12:30:00,-9.399999999999999,44,19.461378,1
2018-01-24 13:30:00,-9.399999999999999,39,18.342908,1
2018-01-24 14:30:00,-9.219999999999999,33,18.790296,1
2018-01-24 15:30:00,-8.680000000000007,38,19.237684,1
2018-01-24 16:30:00,-5.800000000000004,39,20.356154,1
2018-01-24 17:30:00,-4.0,31,20.579848,1
2018-01-24 18:30:00,-2.9200000000000017,29,19.685072,1
2018-01-24 19:30:00,-3.1000000000000014,33,18.790296,1
2018-01-24 20:30:00,-2.019999999999996,38,17.89552,1
2018-01-24 21:30:00,-1.480000000000004,35,17.000744,1
2018-01-24 22:30:00,-0.3999999999999986,37,16.105968,1
2018-01-24 23:30:00,3.1999999999999993,56,14.987498000000002,1
2018-01-25 00:30:00,1.3999999999999986,62,13.869028000000002,1
2018-01-25 01:30:00,-0.3999999999999986,56,15.65858,1
2018-01-25 02:30:00,-2.5600000000000023,50,17.671826000000003,1
2018-01-25 03:30:00,-4.0,41,19.461378,1
2018-01-25 04:30:00,-5.259999999999998,43,18.790296,1
2018-01-25 05:30:00,-6.159999999999997,43,18.119214,1
2018-01-25 06:30:00,-7.240000000000002,42,17.448132,1
2018-01-25 07:30:00,-7.960000000000001,43,17.000744,1
2018-01-25 08:30:00,-9.04,45,16.329662,1
2018-01-25 09:30:00,-10.300000000000004,45,15.65858,1
2018-01-25 10:30:00,-11.200000000000003,44,14.987498000000002,1
2018-01-25 11:30:00,-12.64,65,14.54011,1
2018-01-25 12:30:00,-13.0,100,13.869028000000002,1
2018-01-25 13:30:00,-14.800000000000004,74,11.408394,1
2018-01-25 14:30:00,-15.519999999999996,78,12.303170000000001,1
2018-01-25 15:30:00,-16.240000000000002,77,12.974252,1
2018-01-25 16:30:00,-16.240000000000002,76,13.869028000000002,1
2018-01-25 17:30:00,-17.5,81,12.974252,1
2018-01-25 18:30:00,-17.32,70,12.303170000000001,1
2018-01-25 19:30:00,-18.580000000000005,75,11.408394,1
2018-01-25 20:30:00,-18.580000000000005,79,10.513618000000001,1
2018-01-25 21:30:00,-19.119999999999997,76,9.618842,1
2018-01-25 22:30:00,-19.480000000000004,80,8.94776,1
2018-01-25 23:30:00,-20.200000000000003,79,8.052984,1
2018-01-26 00:30:00,-19.300000000000004,72,8.276678,1
2018-01-26 01:30:00,-19.480000000000004,72,8.276678,1
2018-01-26 02:30:00,-20.019999999999996,72,8.500372,1
2018-01-26 03:30:00,-19.840000000000003,64,8.500372,1
2018-01-26 04:30:00,-20.380000000000003,67,8.724066,1
2018-01-26 05:30:00,-20.740000000000002,66,8.724066,1
2018-01-26 06:30:00,-21.1,65,8.94776,1
2018-01-26 07:30:00,-20.92,64,8.94776,1
2018-01-26 08:30:00,-21.46,66,8.94776,1
2018-01-26 09:30:00,-22.0,65,9.171454,1
2018-01-26 10:30:00,-21.1,75,9.395148,1
2018-01-26 11:30:00,-20.92,85,9.842536,1
2018-01-26 12:30:00,-19.480000000000004,60,10.066230000000001,1
2018-01-26 13:30:00,-18.4,54,10.289924,1
2018-01-26 14:30:00,-18.04,62,9.171454,1
2018-01-26 15:30:00,-17.680000000000007,64,8.052984,1
2018-01-26 16:30:00,-16.6,60,6.934514000000001,1
2018-01-26 17:30:00,-18.22,66,6.71082,1
2018-01-26 18:30:00,-18.4,59,6.71082,1
2018-01-26 19:30:00,-20.019999999999996,65,6.487126,1
2018-01-26 20:30:00,-20.560000000000002,72,6.487126,1
2018-01-26 21:30:00,-21.46,72,6.263432,1
2018-01-26 22:30:00,-22.0,78,6.263432,1
2018-01-26 23:30:00,-23.259999999999998,80,6.039738000000001,1
2018-01-27 00:30:00,-22.9,77,6.039738000000001,1
2018-01-27 01:30:00,-23.800000000000004,81,5.816044000000001,1
2018-01-27 02:30:00,-24.159999999999997,95,5.592350000000001,1
2018-01-27 03:30:00,-24.159999999999997,97,5.3686560000000005,1
2018-01-27 04:30:00,-23.080000000000005,87,5.144962,1
2018-01-27 05:30:00,-23.619999999999997,87,5.592350000000001,1
2018-01-27 06:30:00,-24.159999999999997,86,6.263432,1
2018-01-27 07:30:00,-24.159999999999997,84,6.487126,1
2018-01-27 08:30:00,-24.880000000000003,83,6.934514000000001,1
2018-01-27 09:30:00,-24.700000000000003,79,7.381902,1
2018-01-27 10:30:00,-23.080000000000005,78,6.71082,1
2018-01-27 11:30:00,-22.9,71,7.381902,1
2018-01-27 12:30:00,-21.46,62,7.82929,1
2018-01-27 13:30:00,-20.560000000000002,64,8.500372,1
2018-01-27 14:30:00,-20.92,67,8.276678,1
2018-01-27 15:30:00,-21.46,71,8.052984,1
2018-01-27 16:30:00,-21.1,66,7.82929,1
2018-01-27 17:30:00,-20.560000000000002,74,8.276678,1
2018-01-27 18:30:00,-18.580000000000005,57,8.724066,1
2018-01-27 19:30:00,-20.92,66,8.94776,1
2018-01-27 20:30:00,-18.940000000000005,64,10.066230000000001,1
2018-01-27 21:30:00,-17.14,52,10.961006000000001,1
2018-01-27 22:30:00,-15.340000000000003,48,12.079476000000001,1
2018-01-27 23:30:00,-14.619999999999997,53,11.184700000000001,1
2018-01-28 00:30:00,-14.080000000000005,50,12.079476000000001,1
2018-01-28 01:30:00,-14.800000000000004,60,12.750558000000002,1
2018-01-28 02:30:00,-15.880000000000003,77,11.408394,1
2018-01-28 03:30:00,-16.6,90,10.289924,1
2018-01-28 04:30:00,-14.800000000000004,82,9.171454,1
2018-01-28 05:30:00,-16.240000000000002,82,9.395148,1
2018-01-28 06:30:00,-17.680000000000007,80,9.842536,1
2018-01-28 07:30:00,-18.759999999999998,80,10.066230000000001,1
2018-01-28 08:30:00,-20.200000000000003,81,10.289924,1
2018-01-28 09:30:00,-20.200000000000003,100,10.289924,1
2018-01-28 10:30:00,-18.4,66,8.052984,1
2018-01-28 11:30:00,-19.119999999999997,71,8.500372,1
2018-01-28 12:30:00,-18.580000000000005,79,8.724066,1
2018-01-28 13:30:00,-18.4,90,9.171454,1
2018-01-28 14:30:00,-20.380000000000003,88,9.171454,1
2018-01-28 15:30:00,-22.36,80,9.171454,1
2018-01-28 16:30:00,-23.800000000000004,73,9.171454,1
2018-01-28 17:30:00,-21.64,73,9.842536,1
2018-01-28 18:30:00,-18.4,59,10.289924,1
2018-01-28 19:30:00,-22.0,81,10.289924,1
2018-01-28 20:30:00,-18.22,91,11.855782,1
2018-01-28 21:30:00,-14.800000000000004,91,13.42164,1
2018-01-28 22:30:00,-11.200000000000003,100,14.987498000000002,1
2018-01-28 23:30:00,-9.399999999999999,32,12.750558000000002,1
2018-01-29 00:30:00,-9.399999999999999,33,13.869028000000002,1
2018-01-29 01:30:00,-10.659999999999997,38,14.987498000000002,1
2018-01-29 02:30:00,-12.100000000000001,43,16.105968,1
2018-01-29 03:30:00,-13.0,44,17.224438000000003,1
2018-01-29 04:30:00,-14.800000000000004,100,16.105968,1
2018-01-29 05:30:00,-15.700000000000003,94,15.211192,1
2018-01-29 06:30:00,-16.78,88,14.092722,1
2018-01-29 07:30:00,-17.14,97,13.197946000000002,1
2018-01-29 08:30:00,-18.22,100,12.303170000000001,1
2018-01-29 09:30:00,-19.300000000000004,100,11.184700000000001,1
2018-01-29 10:30:00,-20.200000000000003,100,10.289924,1
2018-01-29 11:30:00,-20.200000000000003,100,10.289924,1
2018-01-29 12:30:00,-19.119999999999997,77,10.289924,1
2018-01-29 13:30:00,-18.4,66,10.289924,1
2018-01-29 14:30:00,-18.4,66,11.408394,1
2018-01-29 15:30:00,-19.659999999999997,66,10.961006000000001,1
2018-01-29 16:30:00,-20.200000000000003,66,10.289924,1
2018-01-29 17:30:00,-20.200000000000003,59,10.289924,1
2018-01-29 18:30:00,-20.200000000000003,59,9.171454,1
2018-01-29 19:30:00,-22.0,70,9.842536,1
2018-01-29 20:30:00,-22.72,84,10.737312000000001,1
2018-01-29 21:30:00,-23.800000000000004,89,11.408394,1
2018-01-29 22:30:00,-22.0,88,11.408394,1
2018-01-29 23:30:00,-22.0,90,11.408394,1
2018-01-30 00:30:00,-20.200000000000003,84,11.408394,1
2018-01-30 01:30:00,-20.200000000000003,88,10.961006000000001,1
2018-01-30 02:30:00,-20.560000000000002,94,10.737312000000001,1
2018-01-30 03:30:00,-20.200000000000003,90,10.289924,1
2018-01-30 04:30:00,-20.380000000000003,87,10.066230000000001,1
2018-01-30 05:30:00,-20.380000000000003,80,9.842536,1
2018-01-30 06:30:00,-20.380000000000003,73,9.842536,1
2018-01-30 07:30:00,-19.840000000000003,67,9.618842,1
2018-01-30 08:30:00,-20.019999999999996,64,9.395148,1
2018-01-30 09:30:00,-20.200000000000003,59,9.171454,1
2018-01-30 10:30:00,-18.940000000000005,70,4.697574,1
2018-01-30 11:30:00,-18.4,81,0.0,1
2018-01-30 12:30:00,-17.32,93,0.0,1
2018-01-30 13:30:00,-17.32,91,1.7895520000000003,1
2018-01-30 14:30:00,-17.86,100,0.0,1
2018-01-30 15:30:00,-15.519999999999996,73,0.0,1
2018-01-30 16:30:00,-14.800000000000004,17,0.0,1
2018-01-30 17:30:00,-14.259999999999998,25,2.6843280000000003,1
2018-01-30 18:30:00,-13.54,31,0.44738800000000006,1
2018-01-30 19:30:00,-11.200000000000003,40,3.35541,1
2018-01-30 20:30:00,-10.480000000000004,48,4.47388,1
2018-01-30 21:30:00,-9.940000000000005,51,5.816044000000001,1
2018-01-30 22:30:00,-9.399999999999999,61,6.934514000000001,1
2018-01-30 23:30:00,-6.519999999999996,49,5.144962,1
2018-01-31 00:30:00,-2.200000000000003,37,3.35541,1
2018-01-31 01:30:00,-2.200000000000003,37,3.35541,1
2018-01-31 02:30:00,-0.3999999999999986,67,9.171454,1
2018-01-31 03:30:00,5.0,91,5.816044000000001,1
2018-01-31 04:30:00,6.079999999999998,95,8.052984,1
2018-01-31 05:30:00,7.52,93,10.289924,1
2018-01-31 06:30:00,8.599999999999998,92,12.750558000000002,1
2018-01-31 07:30:00,10.399999999999999,91,14.987498000000002,1
2018-01-31 08:30:00,10.399999999999999,100,11.408394,1
2018-01-31 09:30:00,8.959999999999997,99,8.500372,1
2018-01-31 10:30:00,9.32,98,7.82929,1
2018-01-31 11:30:00,7.879999999999999,96,8.500372,1
2018-01-31 12:30:00,7.34,96,7.82929,1
2018-01-31 13:30:00,9.5,96,4.921268,1
2018-01-31 14:30:00,8.959999999999997,95,4.250186,1
2018-01-31 15:30:00,8.420000000000002,93,3.802798,1
2018-01-31 16:30:00,7.879999999999999,92,1.7895520000000003,1
2018-01-31 17:30:00,10.399999999999999,91,0.0,1
2018-01-31 18:30:00,10.940000000000001,73,0.0,1
2018-01-31 19:30:00,10.04,72,0.0,1
2018-01-31 20:30:00,10.399999999999999,69,0.0,1
2018-01-31 21:30:00,10.940000000000001,69,1.7895520000000003,1
2018-01-31 22:30:00,11.120000000000001,75,3.35541,1
2018-01-31 23:30:00,11.48,77,5.144962,1
2018-02-01 00:30:00,11.659999999999997,73,6.934514000000001,2
2018-02-01 01:30:00,12.02,78,8.724066,2
2018-02-01 02:30:00,12.2,80,10.289924,2
2018-02-01 03:30:00,12.379999999999999,77,12.079476000000001,2
2018-02-01 04:30:00,12.2,84,13.869028000000002,2
2018-02-01 05:30:00,10.579999999999998,80,16.105968,2
2018-02-01 06:30:00,10.579999999999998,66,14.763804,2
2018-02-01 07:30:00,7.159999999999997,63,15.65858,2
2018-02-01 08:30:00,5.359999999999999,76,9.618842,2
2018-02-01 09:30:00,5.539999999999999,63,14.092722,2
2018-02-01 10:30:00,3.9200000000000017,68,13.869028000000002,2
2018-02-01 11:30:00,2.1199999999999974,72,8.94776,2
2018-02-01 12:30:00,0.5,70,12.079476000000001,2
2018-02-01 13:30:00,-1.3000000000000043,71,11.632088000000001,2
2018-02-01 14:30:00,-1.1199999999999974,63,11.408394,2
2018-02-01 15:30:00,0.6800000000000033,66,12.526864,2
2018-02-01 16:30:00,-0.9400000000000048,53,13.42164,2
2018-02-01 17:30:00,-0.759999999999998,52,13.42164,2
2018-02-01 18:30:00,-4.359999999999999,60,13.645334,2
2018-02-01 19:30:00,-0.5800000000000054,52,13.645334,2
2018-02-01 20:30:00,0.31999999999999673,40,13.645334,2
2018-02-01 21:30:00,1.3999999999999986,34,13.869028000000002,2
2018-02-01 22:30:00,0.8599999999999994,33,14.987498000000002,2
2018-02-01 23:30:00,-3.280000000000001,39,16.329662,2
2018-02-02 00:30:00,-2.200000000000003,47,17.671826000000003,2
2018-02-02 01:30:00,-4.539999999999999,76,17.671826000000003,2
2018-02-02 02:30:00,-5.080000000000005,36,17.671826000000003,2
2018-02-02 03:30:00,-3.8200000000000003,59,17.671826000000003,2
2018-02-02 04:30:00,-6.159999999999997,56,17.224438000000003,2
2018-02-02 05:30:00,-6.880000000000003,55,17.224438000000003,2
2018-02-02 06:30:00,-9.219999999999999,59,16.777050000000003,2
2018-02-02 07:30:00,-9.759999999999998,100,15.65858,2
2018-02-02 08:30:00,-8.5,35,14.54011,2
2018-02-02 09:30:00,-12.64,44,13.42164,2
2018-02-02 10:30:00,-13.36,46,12.303170000000001,2
2018-02-02 11:30:00,-13.899999999999999,67,11.184700000000001,2
2018-02-02 12:30:00,-14.440000000000005,91,10.066230000000001,2
2018-02-02 13:30:00,-16.78,78,8.94776,2
2018-02-02 14:30:00,-19.119999999999997,100,8.94776,2
2018-02-02 15:30:00,-19.840000000000003,87,8.724066,2
2018-02-02 16:30:00,-23.980000000000004,100,8.052984,2
2018-02-02 17:30:00,-22.72,100,7.158208000000001,2
2018-02-02 18:30:00,-21.46,100,6.263432,2
2018-02-02 19:30:00,-23.800000000000004,100,5.144962,2
2018-02-02 20:30:00,-22.72,100,4.47388,2
2018-02-02 21:30:00,-21.46,100,3.5791040000000005,2
2018-02-02 22:30:00,-22.0,73,4.697574,2
2018-02-02 23:30:00,-21.82,77,4.250186,2
2018-02-03 00:30:00,-21.28,78,3.5791040000000005,2
2018-02-03 01:30:00,-19.480000000000004,81,3.131716,2
2018-02-03 02:30:00,-18.940000000000005,80,2.6843280000000003,2
2018-02-03 03:30:00,-18.4,82,2.013246,2
2018-02-03 04:30:00,-17.5,85,1.565858,2
2018-02-03 05:30:00,-17.14,94,1.11847,2
2018-02-03 06:30:00,-16.78,89,0.44738800000000006,2
2018-02-03 07:30:00,-16.6,100,0.0,2
2018-02-03 08:30:00,-13.719999999999999,100,3.35541,2
2018-02-03 09:30:00,-10.300000000000004,97,6.934514000000001,2
2018-02-03 10:30:00,-7.600000000000001,100,10.289924,2
2018-02-03 11:30:00,-6.519999999999996,100,10.066230000000001,2
2018-02-03 12:30:00,-3.8200000000000003,100,9.842536,2
2018-02-03 13:30:00,-0.9400000000000048,100,14.316416000000002,2
2018-02-03 14:30:00,1.9400000000000013,98,16.329662,2
2018-02-03 15:30:00,8.420000000000002,100,14.987498000000002,2
2018-02-03 16:30:00,11.120000000000001,86,18.119214,2
2018-02-03 17:30:00,1.3999999999999986,75,17.448132,2
2018-02-03 18:30:00,2.4800000000000004,97,16.329662,2
2018-02-03 19:30:00,2.84,93,15.434886000000002,2
2018-02-03 20:30:00,2.6599999999999966,84,16.329662,2
2018-02-03 21:30:00,3.740000000000002,81,15.65858,2
2018-02-03 22:30:00,4.82,87,15.211192,2
2018-02-03 23:30:00,7.52,86,14.54011,2
2018-02-04 00:30:00,10.399999999999999,83,13.869028000000002,2
2018-02-04 01:30:00,14.0,70,16.105968,2
2018-02-04 02:30:00,13.099999999999998,72,13.645334,2
2018-02-04 03:30:00,12.2,76,11.408394,2
2018-02-04 04:30:00,9.86,91,12.303170000000001,2
2018-02-04 05:30:00,12.920000000000002,87,12.303170000000001,2
2018-02-04 06:30:00,8.779999999999998,100,6.263432,2
2018-02-04 07:30:00,11.84,100,7.381902,2
2018-02-04 08:30:00,11.3,100,8.276678,2
2018-02-04 09:30:00,14.36,100,8.276678,2
2018-02-04 10:30:00,10.219999999999999,100,6.934514000000001,2
2018-02-04 11:30:00,7.879999999999999,100,11.408394,2
2018-02-04 12:30:00,9.14,100,7.82929,2
2018-02-04 13:30:00,6.800000000000001,100,10.066230000000001,2
2018-02-04 14:30:00,8.059999999999999,100,9.171454,2
2018-02-04 15:30:00,5.539999999999999,100,8.276678,2
2018-02-04 16:30:00,5.0,100,7.381902,2
2018-02-04 17:30:00,4.459999999999997,100,7.158208000000001,2
2018-02-04 18:30:00,3.9200000000000017,100,10.737312000000001,2
2018-02-04 19:30:00,1.5800000000000018,100,8.276678,2
2018-02-04 20:30:00,8.240000000000002,100,8.052984,2
2018-02-04 21:30:00,9.5,100,9.171454,2
2018-02-04 22:30:00,10.759999999999998,98,8.94776,2
2018-02-04 23:30:00,10.219999999999999,96,6.487126,2
2018-02-05 00:30:00,11.48,87,8.724066,2
2018-02-05 01:30:00,10.940000000000001,85,13.197946000000002,2
2018-02-05 02:30:00,10.399999999999999,83,10.289924,2
2018-02-05 03:30:00,8.599999999999998,82,11.632088000000001,2
2018-02-05 04:30:00,6.800000000000001,89,8.276678,2
2018-02-05 05:30:00,5.0,87,10.513618000000001,2
2018-02-05 06:30:00,3.1999999999999993,94,12.079476000000001,2
2018-02-05 07:30:00,3.1999999999999993,100,9.618842,2
2018-02-05 08:30:00,1.3999999999999986,91,10.961006000000001,2
2018-02-05 09:30:00,-0.3999999999999986,74,8.724066,2
2018-02-05 10:30:00,-0.3999999999999986,88,7.605596,2
2018-02-05 11:30:00,-2.200000000000003,60,10.066230000000001,2
2018-02-05 12:30:00,-4.0,34,7.82929,2
2018-02-05 13:30:00,-5.800000000000004,56,9.171454,2
2018-02-05 14:30:00,-5.800000000000004,75,8.052984,2
2018-02-05 15:30:00,-5.800000000000004,67,10.289924,2
2018-02-05 16:30:00,-5.800000000000004,75,6.934514000000001,2
2018-02-05 17:30:00,-4.0,75,5.816044000000001,2
2018-02-05 18:30:00,-4.0,68,0.0,2
2018-02-05 19:30:00,-4.0,33,5.816044000000001,2
2018-02-05 20:30:00,-2.200000000000003,62,3.35541,2
2018-02-05 21:30:00,1.3999999999999986,91,8.052984,2
2018-02-05 22:30:00,3.1999999999999993,91,0.0,2
2018-02-05 23:30:00,10.399999999999999,100,0.0,2
2018-02-06 00:30:00,15.8,100,3.35541,2
2018-02-06 01:30:00,21.2,92,0.0,2
2018-02-06 02:30:00,24.8,92,4.697574,2
2018-02-06 03:30:00,24.8,84,3.35541,2
2018-02-06 04:30:00,23.0,100,3.35541,2
2018-02-06 05:30:00,26.6,92,9.171454,2
2018-02-06 06:30:00,28.4,85,10.289924,2
2018-02-06 07:30:00,28.4,92,4.697574,2
2018-02-06 08:30:00,26.6,92,0.0,2
2018-02-06 09:30:00,26.6,92,4.697574,2
2018-02-06 10:30:00,28.4,85,3.35541,2
2018-02-06 11:30:00,28.4,85,0.0,2
2018-02-06 12:30:00,30.2,85,3.35541,2
2018-02-06 13:30:00,30.2,92,4.697574,2
