timestamp,db_temp,rh,wind_spd,month
2018-01-20 00:30:00,23.0,77,12.079476000000001,1
2018-01-20 01:30:00,24.439999999999998,75,12.079476000000001,1
2018-01-20 02:30:00,24.62,73,12.303170000000001,1
2018-01-20 03:30:00,24.62,79,12.303170000000001,1
2018-01-20 04:30:00,25.7,79,12.303170000000001,1
2018-01-20 05:30:00,25.88,79,12.526864,1
2018-01-20 06:30:00,26.060000000000002,77,12.526864,1
2018-01-20 07:30:00,27.14,76,12.750558000000002,1
2018-01-20 08:30:00,27.14,72,11.408394,1
2018-01-20 09:30:00,27.14,72,12.750558000000002,1
2018-01-20 10:30:00,26.24,68,9.171454,1
2018-01-20 11:30:00,27.14,69,10.289924,1
2018-01-20 12:30:00,26.6,72,13.645334,1
2018-01-20 13:30:00,27.14,76,17.224438000000003,1
2018-01-20 14:30:00,27.68,75,12.526864,1
2018-01-20 15:30:00,27.14,72,8.052984,1
2018-01-20 16:30:00,28.58,76,8.052984,1
2018-01-20 17:30:00,27.14,76,8.052984,1
2018-01-20 18:30:00,28.04,80,8.052984,1
2018-01-20 19:30:00,28.22,79,8.052984,1
2018-01-20 20:30:00,28.22,78,8.052984,1
2018-01-20 21:30:00,24.08,79,7.82929,1
2018-01-20 22:30:00,23.36,81,7.82929,1
2018-01-20 23:30:00,21.92,76,7.605596,1
2018-01-21 00:30:00,20.299999999999997,80,7.605596,1
2018-01-21 01:30:00,19.4,78,7.381902,1
2018-01-21 02:30:00,17.42,75,7.381902,1
2018-01-21 03:30:00,15.259999999999998,80,7.158208000000001,1
2018-01-21 04:30:00,14.18,79,6.934514000000001,1
2018-01-21 05:30:00,12.2,78,6.934514000000001,1
2018-01-21 06:30:00,10.940000000000001,76,6.487126,1
2018-01-21 07:30:00,10.579999999999998,75,6.263432,1
2018-01-21 08:30:00,9.14,77,5.816044000000001,1
2018-01-21 09:30:00,9.14,77,4.697574,1
2018-01-21 10:30:00,9.14,77,3.35541,1
2018-01-21 11:30:00,9.14,82,3.35541,1
2018-01-21 12:30:00,10.219999999999999,73,4.697574,1
2018-01-21 13:30:00,10.219999999999999,73,4.697574,1
2018-01-21 14:30:00,11.120000000000001,75,4.697574,1
2018-01-21 15:30:00,11.120000000000001,74,4.697574,1
2018-01-21 16:30:00,12.559999999999999,77,5.3686560000000005,1
2018-01-21 17:30:00,11.120000000000001,74,5.816044000000001,1
2018-01-21 18:30:00,14.0,72,5.816044000000001,1
2018-01-21 19:30:00,16.159999999999997,67,5.816044000000001,1
2018-01-21 20:30:00,18.5,68,6.263432,1
2018-01-21 21:30:00,16.88,69,6.71082,1
2018-01-21 22:30:00,18.68,71,6.934514000000001,1
2018-01-21 23:30:00,19.58,68,7.381902,1
2018-01-22 00:30:00,20.479999999999997,73,7.82929,1
2018-01-22 01:30:00,21.92,72,8.276678,1
2018-01-22 02:30:00,22.46,69,8.724066,1
2018-01-22 03:30:00,22.64,75,8.94776,1
2018-01-22 04:30:00,24.08,75,9.395148,1
2018-01-22 05:30:00,24.439999999999998,75,9.842536,1
2018-01-22 06:30:00,24.98,73,10.289924,1
2018-01-22 07:30:00,26.24,72,10.513618000000001,1
2018-01-22 08:30:00,26.6,74,10.961006000000001,1
2018-01-22 09:30:00,27.14,76,11.408394,1
2018-01-22 10:30:00,27.14,96,11.408394,1
2018-01-22 11:30:00,28.22,95,16.105968,1
2018-01-22 12:30:00,28.22,100,10.289924,1
2018-01-22 13:30:00,28.22,95,12.750558000000002,1
2018-01-22 14:30:00,28.4,94,11.632088000000001,1
2018-01-22 15:30:00,27.68,89,10.289924,1
2018-01-22 16:30:00,29.12,87,9.171454,1
2018-01-22 17:30:00,30.2,83,11.408394,1
2018-01-22 18:30:00,30.92,90,9.171454,1
2018-01-22 19:30:00,31.1,91,6.934514000000001,1
2018-01-22 20:30:00,32.72,91,6.934514000000001,1
2018-01-22 21:30:00,30.38,91,7.158208000000001,1
2018-01-22 22:30:00,31.28,94,7.158208000000001,1
2018-01-22 23:30:00,31.46,88,7.381902,1
2018-01-23 00:30:00,31.46,93,7.381902,1
2018-01-23 01:30:00,32.36,90,7.605596,1
2018-01-23 02:30:00,32.0,86,7.605596,1
2018-01-23 03:30:00,31.46,92,7.605596,1
2018-01-23 04:30:00,32.18,90,7.82929,1
2018-01-23 05:30:00,31.82,90,7.82929,1
2018-01-23 06:30:00,31.46,87,8.052984,1
2018-01-23 07:30:00,32.0,84,8.052984,1
2018-01-23 08:30:00,32.0,88,11.408394,1
2018-01-23 09:30:00,32.0,84,6.934514000000001,1
2018-01-23 10:30:00,31.64,83,7.605596,1
2018-01-23 11:30:00,32.0,80,8.052984,1
2018-01-23 12:30:00,32.0,80,5.816044000000001,1
2018-01-23 13:30:00,32.0,88,6.934514000000001,1
2018-01-23 14:30:00,31.1,100,6.934514000000001,1
2018-01-23 15:30:00,28.4,95,7.605596,1
2018-01-23 16:30:00,27.68,94,8.276678,1
2018-01-23 17:30:00,24.259999999999998,87,8.94776,1
2018-01-23 18:30:00,23.0,85,9.618842,1
2018-01-23 19:30:00,21.2,78,10.289924,1
2018-01-23 20:30:00,23.54,78,10.513618000000001,1
2018-01-23 21:30:00,21.740000000000002,79,10.961006000000001,1
2018-01-23 22:30:00,23.36,81,11.184700000000001,1
2018-01-23 23:30:00,24.259999999999998,77,11.408394,1
2018-01-24 00:30:00,24.98,81,11.855782,1
2018-01-24 01:30:00,26.42,79,12.079476000000001,1
2018-01-24 02:30:00,26.78,76,12.303170000000001,1
2018-01-24 03:30:00,26.96,82,12.750558000000002,1
2018-01-24 04:30:00,28.4,80,12.974252,1
2018-01-24 05:30:00,28.58,80,13.197946000000002,1
2018-01-24 06:30:00,28.94,78,13.645334,1
2018-01-24 07:30:00,30.2,76,13.869028000000002,1
2018-01-24 08:30:00,30.02,82,12.526864,1
2018-01-24 09:30:00,30.2,87,11.408394,1
2018-01-24 10:30:00,29.12,100,16.105968,1
2018-01-24 11:30:00,29.12,100,17.224438000000003,1
2018-01-24 12:30:00,29.12,83,16.105968,1
2018-01-24 13:30:00,30.74,81,14.54011,1
2018-01-24 14:30:00,31.1,88,12.750558000000002,1
2018-01-24 15:30:00,32.0,84,16.105968,1
2018-01-24 16:30:00,32.9,90,13.645334,1
2018-01-24 17:30:00,31.1,88,11.408394,1
2018-01-24 18:30:00,31.46,96,11.408394,1
2018-01-24 19:30:00,31.1,100,11.408394,1
2018-01-24 20:30:00,32.72,98,10.961006000000001,1
2018-01-24 21:30:00,30.2,98,10.513618000000001,1
2018-01-24 22:30:00,31.1,99,10.289924,1
2018-01-24 23:30:00,31.28,92,9.842536,1
2018-01-25 00:30:00,31.28,96,9.395148,1
2018-01-25 01:30:00,32.0,92,8.94776,1
2018-01-25 02:30:00,31.82,87,8.500372,1
2018-01-25 03:30:00,31.28,91,8.052984,1
2018-01-25 04:30:00,31.82,89,7.82929,1
2018-01-25 05:30:00,31.46,87,7.381902,1
2018-01-25 06:30:00,31.1,83,6.934514000000001,1
2018-01-25 07:30:00,31.64,85,7.381902,1
2018-01-25 08:30:00,31.28,90,7.82929,1
2018-01-25 09:30:00,31.1,95,8.276678,1
2018-01-25 10:30:00,31.1,98,8.724066,1
2018-01-25 11:30:00,32.0,100,9.171454,1
2018-01-25 12:30:00,31.46,100,7.605596,1
2018-01-25 13:30:00,32.0,100,5.816044000000001,1
2018-01-25 14:30:00,31.64,100,5.3686560000000005,1
2018-01-25 15:30:00,31.1,100,7.381902,1
2018-01-25 16:30:00,31.82,100,7.381902,1
2018-01-25 17:30:00,29.66,100,7.158208000000001,1
2018-01-25 18:30:00,30.2,100,7.605596,1
2018-01-25 19:30:00,30.2,100,8.052984,1
2018-01-25 20:30:00,32.0,100,8.276678,1
2018-01-25 21:30:00,27.68,98,8.500372,1
2018-01-25 22:30:00,26.78,97,8.724066,1
2018-01-25 23:30:00,25.16,87,8.94776,1
2018-01-26 00:30:00,23.36,89,9.171454,1
2018-01-26 01:30:00,22.28,83,9.395148,1
2018-01-26 02:30:00,20.12,76,9.618842,1
2018-01-26 03:30:00,17.78,78,9.842536,1
2018-01-26 04:30:00,16.52,73,10.066230000000001,1
2018-01-26 05:30:00,14.18,70,10.289924,1
2018-01-26 06:30:00,12.2,70,5.816044000000001,1
2018-01-26 07:30:00,11.120000000000001,67,8.052984,1
2018-01-26 08:30:00,8.420000000000002,68,7.158208000000001,1
2018-01-26 09:30:00,5.899999999999999,69,6.487126,1
2018-01-26 10:30:00,3.5599999999999987,68,5.592350000000001,1
2018-01-26 11:30:00,2.1199999999999974,66,4.697574,1
2018-01-26 12:30:00,1.5800000000000018,66,4.026492,1
2018-01-26 13:30:00,2.1199999999999974,66,3.35541,1
2018-01-26 14:30:00,1.2199999999999953,69,3.35541,1
2018-01-26 15:30:00,-0.759999999999998,69,3.35541,1
2018-01-26 16:30:00,-0.3999999999999986,74,4.697574,1
2018-01-26 17:30:00,-2.740000000000002,72,5.816044000000001,1
2018-01-26 18:30:00,-2.019999999999996,73,5.816044000000001,1
2018-01-26 19:30:00,-1.8400000000000034,69,5.816044000000001,1
2018-01-26 20:30:00,0.31999999999999673,69,5.816044000000001,1
2018-01-26 21:30:00,-1.480000000000004,71,5.816044000000001,1
2018-01-26 22:30:00,-0.03999999999999915,74,5.816044000000001,1
2018-01-26 23:30:00,0.8599999999999994,70,5.816044000000001,1
2018-01-27 00:30:00,1.3999999999999986,75,5.816044000000001,1
2018-01-27 01:30:00,2.84,73,5.816044000000001,1
2018-01-27 02:30:00,3.1999999999999993,71,5.816044000000001,1
2018-01-27 03:30:00,3.1999999999999993,77,5.816044000000001,1
2018-01-27 04:30:00,4.459999999999997,76,5.816044000000001,1
2018-01-27 05:30:00,4.640000000000001,77,5.816044000000001,1
2018-01-27 06:30:00,4.82,75,5.816044000000001,1
2018-01-27 07:30:00,5.899999999999999,74,5.816044000000001,1
2018-01-27 08:30:00,6.079999999999998,76,5.816044000000001,1
2018-01-27 09:30:00,6.440000000000001,78,5.816044000000001,1
2018-01-27 10:30:00,7.159999999999997,77,5.816044000000001,1
2018-01-27 11:30:00,8.240000000000002,77,4.697574,1
2018-01-27 12:30:00,6.259999999999998,77,4.697574,1
2018-01-27 13:30:00,9.14,74,5.816044000000001,1
2018-01-27 14:30:00,11.120000000000001,82,5.816044000000001,1
2018-01-27 15:30:00,12.2,86,6.934514000000001,1
2018-01-27 16:30:00,13.64,89,6.934514000000001,1
2018-01-27 17:30:00,12.2,86,6.934514000000001,1
2018-01-27 18:30:00,12.559999999999999,84,6.934514000000001,1
2018-01-27 19:30:00,12.2,78,6.934514000000001,1
2018-01-27 20:30:00,13.64,78,6.71082,1
2018-01-27 21:30:00,11.120000000000001,79,6.263432,1
2018-01-27 22:30:00,12.02,81,6.039738000000001,1
2018-01-27 23:30:00,12.02,76,5.592350000000001,1
2018-01-28 00:30:00,12.02,81,5.3686560000000005,1
2018-01-28 01:30:00,12.559999999999999,79,4.921268,1
2018-01-28 02:30:00,12.2,76,4.697574,1
2018-01-28 03:30:00,11.659999999999997,81,4.250186,1
2018-01-28 04:30:00,12.02,81,4.026492,1
2018-01-28 05:30:00,11.48,81,3.5791040000000005,1
2018-01-28 06:30:00,11.120000000000001,78,3.35541,1
2018-01-28 07:30:00,11.120000000000001,82,4.697574,1
2018-01-28 08:30:00,9.14,86,3.35541,1
2018-01-28 09:30:00,10.219999999999999,73,8.052984,1
2018-01-28 10:30:00,8.240000000000002,73,5.816044000000001,1
2018-01-28 11:30:00,9.14,77,8.052984,1
2018-01-28 12:30:00,8.599999999999998,76,7.605596,1
2018-01-28 13:30:00,9.14,74,6.934514000000001,1
2018-01-28 14:30:00,8.059999999999999,75,6.71082,1
2018-01-28 15:30:00,5.899999999999999,73,6.487126,1
2018-01-28 16:30:00,5.899999999999999,74,6.039738000000001,1
2018-01-28 17:30:00,3.1999999999999993,69,5.816044000000001,1
2018-01-28 18:30:00,1.0399999999999991,69,5.3686560000000005,1
2018-01-28 19:30:00,-1.8400000000000034,65,4.697574,1
2018-01-28 20:30:00,-1.6599999999999966,65,4.47388,1
2018-01-28 21:30:00,-5.619999999999997,66,4.47388,1
2018-01-28 22:30:00,-6.159999999999997,68,4.250186,1
2018-01-28 23:30:00,-7.420000000000002,63,4.250186,1
2018-01-29 00:30:00,-8.86,68,4.026492,1
2018-01-29 01:30:00,-9.580000000000005,65,4.026492,1
2018-01-29 02:30:00,-11.380000000000003,62,3.802798,1
2018-01-29 03:30:00,-13.36,67,3.802798,1
2018-01-29 04:30:00,-14.259999999999998,66,3.5791040000000005,1
2018-01-29 05:30:00,-16.060000000000002,66,3.5791040000000005,1
2018-01-29 06:30:00,-17.86,63,3.35541,1
2018-01-29 07:30:00,-16.78,63,5.816044000000001,1
2018-01-29 08:30:00,-18.759999999999998,67,4.697574,1
2018-01-29 09:30:00,-20.740000000000002,70,4.697574,1
2018-01-29 10:30:00,-23.800000000000004,70,5.816044000000001,1
2018-01-29 11:30:00,-19.840000000000003,71,5.816044000000001,1
2018-01-29 12:30:00,-21.28,68,5.592350000000001,1
2018-01-29 13:30:00,-21.64,64,5.3686560000000005,1
2018-01-29 14:30:00,-23.259999999999998,69,4.921268,1
2018-01-29 15:30:00,-25.78,69,4.697574,1
2018-01-29 16:30:00,-28.839999999999996,70,3.35541,1
2018-01-29 17:30:00,-32.8,69,3.35541,1
2018-01-29 18:30:00,-34.06,72,3.35541,1
2018-01-29 19:30:00,-35.860000000000014,69,3.35541,1
2018-01-29 20:30:00,-34.42,68,3.35541,1
2018-01-29 21:30:00,-36.94,69,3.35541,1
2018-01-29 22:30:00,-36.22,72,3.35541,1
2018-01-29 23:30:00,-36.22,67,3.35541,1
2018-01-30 00:30:00,-36.22,71,3.35541,1
2018-01-30 01:30:00,-35.68000000000001,68,3.35541,1
2018-01-30 02:30:00,-36.03999999999999,64,3.35541,1
2018-01-30 03:30:00,-36.760000000000005,70,3.35541,1
2018-01-30 04:30:00,-36.22,68,3.35541,1
2018-01-30 05:30:00,-36.760000000000005,68,3.35541,1
2018-01-30 06:30:00,-37.84,69,4.697574,1
2018-01-30 07:30:00,-39.81999999999999,68,3.35541,1
2018-01-30 08:30:00,-41.8,64,3.35541,1
2018-01-30 09:30:00,-43.78,80,0.0,1
2018-01-30 10:30:00,-41.8,77,3.35541,1
2018-01-30 11:30:00,-40.900000000000006,82,3.35541,1
2018-01-30 12:30:00,-38.92,75,3.35541,1
2018-01-30 13:30:00,-35.860000000000014,68,3.35541,1
2018-01-30 14:30:00,-33.88000000000001,69,3.35541,1
2018-01-30 15:30:00,-34.96000000000001,67,3.35541,1
2018-01-30 16:30:00,-34.06,69,3.35541,1
2018-01-30 17:30:00,-35.860000000000014,64,3.35541,1
2018-01-30 18:30:00,-36.03999999999999,67,3.35541,1
2018-01-30 19:30:00,-36.760000000000005,64,3.35541,1
2018-01-30 20:30:00,-35.31999999999999,64,3.35541,1
2018-01-30 21:30:00,-37.84,66,3.35541,1
2018-01-30 22:30:00,-36.94,69,3.35541,1
2018-01-30 23:30:00,-36.94,64,3.35541,1
2018-01-31 00:30:00,-36.94,70,3.35541,1
2018-01-31 01:30:00,-36.400000000000006,68,3.35541,1
2018-01-31 02:30:00,-36.760000000000005,65,3.35541,1
2018-01-31 03:30:00,-37.3,71,3.35541,1
2018-01-31 04:30:00,-36.94,71,3.35541,1
2018-01-31 05:30:00,-37.480000000000004,71,3.35541,1
2018-01-31 06:30:00,-37.84,69,3.35541,1
2018-01-31 07:30:00,-27.760000000000005,69,3.35541,1
2018-01-31 08:30:00,-14.800000000000004,56,5.816044000000001,1
2018-01-31 09:30:00,-17.86,53,4.697574,1
2018-01-31 10:30:00,-16.78,63,4.697574,1
2018-01-31 11:30:00,-8.86,61,11.408394,1
2018-01-31 12:30:00,-9.580000000000005,59,11.408394,1
2018-01-31 13:30:00,-9.04,56,11.408394,1
2018-01-31 14:30:00,-9.759999999999998,61,11.408394,1
2018-01-31 15:30:00,-11.740000000000002,53,10.289924,1
2018-01-31 16:30:00,-9.940000000000005,59,10.961006000000001,1
2018-01-31 17:30:00,-10.840000000000003,60,11.408394,1
2018-01-31 18:30:00,-11.560000000000002,66,12.526864,1
2018-01-31 19:30:00,-12.82,67,13.869028000000002,1
2018-01-31 20:30:00,-11.920000000000002,68,13.645334,1
2018-01-31 21:30:00,-13.899999999999999,70,11.632088000000001,1
2018-01-31 22:30:00,-16.060000000000002,73,9.842536,1
2018-01-31 23:30:00,-18.22,69,7.82929,1
2018-02-01 00:30:00,-20.380000000000003,67,5.816044000000001,2
2018-02-01 01:30:00,-22.54,72,3.802798,2
2018-02-01 02:30:00,-24.700000000000003,89,2.013246,2
2018-02-01 03:30:00,-27.04,100,0.0,2
2018-02-01 04:30:00,-30.1,100,0.0,2
2018-02-01 05:30:00,-31.0,100,0.0,2
2018-02-01 06:30:00,-31.0,100,0.0,2
2018-02-01 07:30:00,-32.08,100,0.0,2
2018-02-01 08:30:00,-33.16000000000001,100,0.0,2
2018-02-01 09:30:00,-34.06,100,0.0,2
2018-02-01 10:30:00,-35.14,100,0.0,2
2018-02-01 11:30:00,-34.06,100,0.0,2
2018-02-01 12:30:00,-32.08,100,0.0,2
2018-02-01 13:30:00,-31.0,100,0.0,2
2018-02-01 14:30:00,-30.1,100,0.0,2
2018-02-01 15:30:00,-32.08,100,3.35541,2
2018-02-01 16:30:00,-33.16000000000001,100,0.0,2
2018-02-01 17:30:00,-33.16000000000001,100,0.0,2
2018-02-01 18:30:00,-29.019999999999996,100,4.47388,2
2018-02-01 19:30:00,-30.1,100,4.47388,2
2018-02-01 20:30:00,-30.1,100,0.0,2
2018-02-01 21:30:00,-29.019999999999996,100,5.592350000000001,2
2018-02-01 22:30:00,-20.019999999999996,89,9.171454,2
2018-02-01 23:30:00,-13.0,67,9.171454,2
2018-02-02 00:30:00,-12.100000000000001,80,9.171454,2
2018-02-02 01:30:00,-10.119999999999997,68,9.171454,2
2018-02-02 02:30:00,-10.119999999999997,80,10.289924,2
2018-02-02 03:30:00,-11.019999999999996,64,9.171454,2
2018-02-02 04:30:00,-8.14,65,6.71082,2
2018-02-02 05:30:00,-8.14,68,9.171454,2
2018-02-02 06:30:00,-5.080000000000005,65,11.408394,2
2018-02-02 07:30:00,-6.159999999999997,69,6.71082,2
2018-02-02 08:30:00,-4.0,58,8.052984,2
2018-02-02 09:30:00,-5.080000000000005,68,5.592350000000001,2
2018-02-02 10:30:00,1.9400000000000013,65,3.35541,2
2018-02-02 11:30:00,2.84,63,6.263432,2
2018-02-02 12:30:00,5.899999999999999,60,9.171454,2
2018-02-02 13:30:00,6.98,70,11.408394,2
2018-02-02 14:30:00,6.98,73,13.645334,2
2018-02-02 15:30:00,7.879999999999999,74,11.408394,2
2018-02-02 16:30:00,7.879999999999999,70,14.763804,2
2018-02-02 17:30:00,7.879999999999999,82,16.105968,2
2018-02-02 18:30:00,7.879999999999999,90,16.105968,2
2018-02-02 19:30:00,8.959999999999997,86,11.408394,2
2018-02-02 20:30:00,8.959999999999997,73,4.47388,2
2018-02-02 21:30:00,9.86,86,3.35541,2
2018-02-02 22:30:00,9.86,86,0.0,2
2018-02-02 23:30:00,9.86,91,4.47388,2
2018-02-03 00:30:00,9.86,91,4.47388,2
2018-02-03 01:30:00,10.940000000000001,66,13.645334,2
2018-02-03 02:30:00,10.940000000000001,70,6.71082,2
2018-02-03 03:30:00,12.920000000000002,74,9.171454,2
2018-02-03 04:30:00,11.84,78,8.052984,2
2018-02-03 05:30:00,11.84,71,4.47388,2
2018-02-03 06:30:00,12.920000000000002,74,0.0,2
2018-02-03 07:30:00,12.920000000000002,74,6.71082,2
2018-02-03 08:30:00,12.920000000000002,67,0.0,2
2018-02-03 09:30:00,14.0,78,4.47388,2
2018-02-03 10:30:00,14.899999999999999,82,6.71082,2
2018-02-03 11:30:00,14.899999999999999,74,11.408394,2
2018-02-03 12:30:00,15.98,74,5.592350000000001,2
2018-02-03 13:30:00,16.88,78,3.35541,2
2018-02-03 14:30:00,16.88,75,0.0,2
2018-02-03 15:30:00,17.96,74,6.71082,2
2018-02-03 16:30:00,17.96,71,3.35541,2
2018-02-03 17:30:00,18.86,71,0.0,2
2018-02-03 18:30:00,18.86,68,12.526864,2
2018-02-03 19:30:00,17.96,67,11.408394,2
2018-02-03 20:30:00,17.96,71,13.645334,2
2018-02-03 21:30:00,16.88,78,12.526864,2
2018-02-03 22:30:00,16.88,75,12.526864,2
2018-02-03 23:30:00,15.98,86,14.763804,2
2018-02-04 00:30:00,16.88,87,11.408394,2
2018-02-04 01:30:00,16.88,87,12.526864,2
2018-02-04 02:30:00,16.88,91,10.289924,2
2018-02-04 03:30:00,17.96,86,12.526864,2
2018-02-04 04:30:00,16.88,91,9.171454,2
2018-02-04 05:30:00,16.88,87,11.408394,2
2018-02-04 06:30:00,18.86,75,12.526864,2
2018-02-04 07:30:00,19.939999999999998,83,6.71082,2
2018-02-04 08:30:00,18.86,82,10.289924,2
2018-02-04 09:30:00,19.939999999999998,86,8.052984,2
2018-02-04 10:30:00,19.939999999999998,86,3.35541,2
2018-02-04 11:30:00,19.939999999999998,86,9.171454,2
2018-02-04 12:30:00,21.92,78,0.0,2
2018-02-04 13:30:00,19.939999999999998,75,8.052984,2
2018-02-04 14:30:00,18.86,79,5.592350000000001,2
2018-02-04 15:30:00,18.86,87,4.47388,2
2018-02-04 16:30:00,18.86,82,5.592350000000001,2
2018-02-04 17:30:00,20.84,83,9.171454,2
2018-02-04 18:30:00,19.939999999999998,83,4.47388,2
2018-02-04 19:30:00,20.84,75,3.35541,2
2018-02-04 20:30:00,23.0,86,6.71082,2
2018-02-04 21:30:00,22.1,92,6.71082,2
2018-02-04 22:30:00,23.36,82,6.71082,2
2018-02-04 23:30:00,23.9,83,6.71082,2
2018-02-05 00:30:00,26.96,75,10.289924,2
2018-02-05 01:30:00,26.96,72,10.289924,2
2018-02-05 02:30:00,26.96,72,6.71082,2
2018-02-05 03:30:00,25.88,79,6.71082,2
2018-02-05 04:30:00,27.86,72,3.35541,2
2018-02-05 05:30:00,27.86,72,8.052984,2
2018-02-05 06:30:00,26.96,79,5.592350000000001,2
2018-02-05 07:30:00,27.86,80,8.052984,2
2018-02-05 08:30:00,26.96,83,10.289924,2
2018-02-05 09:30:00,25.88,83,0.0,2
2018-02-05 10:30:00,27.86,76,6.71082,2
2018-02-05 11:30:00,28.94,72,5.592350000000001,2
2018-02-05 12:30:00,30.92,66,4.47388,2
2018-02-05 13:30:00,30.92,69,6.71082,2
2018-02-05 14:30:00,30.92,69,9.171454,2
2018-02-05 15:30:00,30.92,66,10.289924,2
2018-02-05 16:30:00,30.92,66,6.71082,2
2018-02-05 17:30:00,29.84,69,5.592350000000001,2
2018-02-05 18:30:00,33.98,61,4.47388,2
2018-02-05 19:30:00,34.88,56,4.47388,2
2018-02-05 20:30:00,37.94,54,13.645334,2
2018-02-05 21:30:00,37.94,54,11.408394,2
2018-02-05 22:30:00,37.94,52,8.052984,2
2018-02-05 23:30:00,36.86,59,12.526864,2
2018-02-06 00:30:00,35.96,59,8.052984,2
2018-02-06 01:30:00,36.86,51,3.35541,2
2018-02-06 02:30:00,34.88,59,5.592350000000001,2
2018-02-06 03:30:00,33.98,58,8.052984,2
2018-02-06 04:30:00,35.96,56,6.71082,2
2018-02-06 05:30:00,35.96,53,5.592350000000001,2
2018-02-06 06:30:00,35.96,56,4.47388,2
2018-02-06 07:30:00,34.88,59,5.592350000000001,2
2018-02-06 08:30:00,35.96,62,6.71082,2
2018-02-06 09:30:00,32.9,87,8.052984,2
2018-02-06 10:30:00,32.9,92,8.052984,2
2018-02-06 11:30:00,32.9,100,9.171454,2
2018-02-06 12:30:00,32.0,91,6.71082,2
2018-02-06 13:30:00,32.0,91,4.47388,2
2018-02-06 14:30:00,32.9,84,9.171454,2
2018-02-06 15:30:00,31.1,84,9.842536,2
2018-02-06 16:30:00,32.0,72,10.289924,2
2018-02-06 17:30:00,28.94,83,9.171454,2
2018-02-06 18:30:00,29.84,76,13.645334,2
2018-02-06 19:30:00,30.92,66,14.763804,2
2018-02-06 20:30:00,32.0,62,12.526864,2
2018-02-06 21:30:00,32.9,60,10.289924,2
2018-02-06 22:30:00,32.0,66,12.526864,2
2018-02-06 23:30:00,32.0,66,11.408394,2
2018-02-07 00:30:00,29.84,69,9.171454,2
2018-02-07 01:30:00,29.84,69,10.289924,2
2018-02-07 02:30:00,32.0,59,10.289924,2
2018-02-07 03:30:00,30.92,62,8.052984,2
2018-02-07 04:30:00,32.0,57,11.408394,2
2018-02-07 05:30:00,30.74,57,11.408394,2
2018-02-07 06:30:00,32.0,57,11.408394,2
2018-02-07 07:30:00,30.92,60,5.592350000000001,2
2018-02-07 08:30:00,29.84,65,3.35541,2
2018-02-07 09:30:00,27.86,87,0.0,2
2018-02-07 10:30:00,27.86,91,3.35541,2
2018-02-07 11:30:00,28.94,87,0.0,2
2018-02-07 12:30:00,26.96,87,5.592350000000001,2
2018-02-07 13:30:00,25.88,87,4.47388,2
2018-02-07 14:30:00,21.92,86,9.171454,2
2018-02-07 15:30:00,21.92,83,8.052984,2
2018-02-07 16:30:00,20.84,83,5.592350000000001,2
2018-02-07 17:30:00,17.96,86,10.289924,2
2018-02-07 18:30:00,17.96,82,8.052984,2
2018-02-07 19:30:00,16.88,87,9.171454,2
2018-02-07 20:30:00,16.88,91,0.0,2
2018-02-07 21:30:00,16.88,96,0.0,2
2018-02-07 22:30:00,16.88,87,3.35541,2
2018-02-07 23:30:00,16.88,82,3.35541,2
2018-02-08 00:30:00,14.899999999999999,82,0.0,2
2018-02-08 01:30:00,9.86,96,0.0,2
2018-02-08 02:30:00,7.879999999999999,100,0.0,2
2018-02-08 03:30:00,7.879999999999999,82,0.0,2
2018-02-08 04:30:00,18.86,56,0.0,2
2018-02-08 05:30:00,5.0,85,0.0,2
2018-02-08 06:30:00,5.0,85,0.0,2
2018-02-08 07:30:00,3.9200000000000017,90,0.0,2
2018-02-08 08:30:00,2.84,90,0.0,2
