timestamp,db_temp,rh,wind_spd,month
2018-11-09 00:30:00,15.98,79,4.921268,11
2018-11-09 01:30:00,15.079999999999998,79,5.144962,11
2018-11-09 02:30:00,14.18,79,5.3686560000000005,11
2018-11-09 03:30:00,13.099999999999998,80,5.592350000000001,11
2018-11-09 04:30:00,11.659999999999997,81,5.592350000000001,11
2018-11-09 05:30:00,12.2,84,5.816044000000001,11
2018-11-09 06:30:00,12.2,76,6.934514000000001,11
2018-11-09 07:30:00,12.2,76,8.052984,11
2018-11-09 08:30:00,12.2,70,8.052984,11
2018-11-09 09:30:00,12.2,70,8.052984,11
2018-11-09 10:30:00,12.2,70,8.052984,11
2018-11-09 11:30:00,12.2,70,5.816044000000001,11
2018-11-09 12:30:00,12.2,70,5.816044000000001,11
2018-11-09 13:30:00,14.0,64,5.816044000000001,11
2018-11-09 14:30:00,14.0,70,4.697574,11
2018-11-09 15:30:00,14.0,70,3.35541,11
2018-11-09 16:30:00,14.0,70,6.934514000000001,11
2018-11-09 17:30:00,14.0,70,5.816044000000001,11
2018-11-09 18:30:00,14.0,70,6.934514000000001,11
2018-11-09 19:30:00,12.2,76,5.816044000000001,11
2018-11-09 20:30:00,12.2,76,4.697574,11
2018-11-09 21:30:00,12.2,76,3.35541,11
2018-11-09 22:30:00,12.2,76,4.697574,11
2018-11-09 23:30:00,10.219999999999999,73,4.47388,11
2018-11-10 00:30:00,10.399999999999999,73,4.250186,11
2018-11-10 01:30:00,10.219999999999999,75,4.026492,11
2018-11-10 02:30:00,10.04,76,4.026492,11
2018-11-10 03:30:00,9.68,78,3.802798,11
2018-11-10 04:30:00,8.959999999999997,80,3.5791040000000005,11
2018-11-10 05:30:00,10.399999999999999,83,3.35541,11
2018-11-10 06:30:00,10.399999999999999,83,3.35541,11
2018-11-10 07:30:00,10.399999999999999,91,3.35541,11
2018-11-10 08:30:00,10.399999999999999,91,3.35541,11
2018-11-10 09:30:00,10.399999999999999,91,1.11847,11
2018-11-10 10:30:00,10.399999999999999,91,1.11847,11
2018-11-10 11:30:00,10.399999999999999,91,1.11847,11
2018-11-10 12:30:00,12.2,84,2.23694,11
2018-11-10 13:30:00,12.2,76,3.35541,11
2018-11-10 14:30:00,12.2,76,3.35541,11
2018-11-10 15:30:00,14.0,70,3.35541,11
2018-11-10 16:30:00,14.0,70,3.35541,11
2018-11-10 17:30:00,14.0,76,4.697574,11
2018-11-10 18:30:00,14.0,76,3.35541,11
2018-11-10 19:30:00,12.920000000000002,77,3.35541,11
2018-11-10 20:30:00,12.2,76,3.35541,11
2018-11-10 21:30:00,12.2,76,3.35541,11
2018-11-10 22:30:00,8.599999999999998,83,3.35541,11
2018-11-10 23:30:00,5.359999999999999,79,3.802798,11
2018-11-11 00:30:00,4.099999999999998,79,4.250186,11
2018-11-11 01:30:00,2.6599999999999966,80,4.697574,11
2018-11-11 02:30:00,1.2199999999999953,81,5.144962,11
2018-11-11 03:30:00,-0.5800000000000054,83,5.592350000000001,11
2018-11-11 04:30:00,-2.5600000000000023,85,6.039738000000001,11
2018-11-11 05:30:00,-2.3800000000000026,87,6.487126,11
2018-11-11 06:30:00,-4.0,91,6.934514000000001,11
2018-11-11 07:30:00,-2.200000000000003,91,6.934514000000001,11
2018-11-11 08:30:00,-0.3999999999999986,91,6.934514000000001,11
2018-11-11 09:30:00,1.3999999999999986,91,8.052984,11
2018-11-11 10:30:00,3.1999999999999993,91,10.289924,11
2018-11-11 11:30:00,5.0,91,10.289924,11
2018-11-11 12:30:00,6.800000000000001,91,9.171454,11
2018-11-11 13:30:00,8.599999999999998,76,8.052984,11
2018-11-11 14:30:00,10.399999999999999,76,4.697574,11
2018-11-11 15:30:00,10.399999999999999,76,11.408394,11
2018-11-11 16:30:00,10.399999999999999,76,5.816044000000001,11
2018-11-11 17:30:00,10.399999999999999,76,2.23694,11
2018-11-11 18:30:00,8.599999999999998,83,4.697574,11
2018-11-11 19:30:00,8.599999999999998,83,1.11847,11
2018-11-11 20:30:00,8.599999999999998,83,5.816044000000001,11
2018-11-11 21:30:00,8.599999999999998,91,8.052984,11
2018-11-11 22:30:00,10.399999999999999,91,9.171454,11
2018-11-11 23:30:00,8.599999999999998,86,8.500372,11
2018-11-12 00:30:00,9.14,86,7.82929,11
2018-11-12 01:30:00,9.14,86,7.158208000000001,11
2018-11-12 02:30:00,9.32,86,6.71082,11
2018-11-12 03:30:00,9.14,88,6.039738000000001,11
2018-11-12 04:30:00,8.779999999999998,89,5.3686560000000005,11
2018-11-12 05:30:00,10.399999999999999,91,4.697574,11
2018-11-12 06:30:00,10.399999999999999,91,5.816044000000001,11
2018-11-12 07:30:00,10.399999999999999,91,3.35541,11
2018-11-12 08:30:00,8.599999999999998,100,5.816044000000001,11
2018-11-12 09:30:00,8.599999999999998,100,4.697574,11
2018-11-12 10:30:00,10.399999999999999,91,4.697574,11
2018-11-12 11:30:00,14.0,84,4.697574,11
2018-11-12 12:30:00,15.8,84,5.816044000000001,11
2018-11-12 13:30:00,17.6,77,6.934514000000001,11
2018-11-12 14:30:00,17.6,84,6.934514000000001,11
2018-11-12 15:30:00,14.0,91,2.23694,11
2018-11-12 16:30:00,12.2,91,3.35541,11
2018-11-12 17:30:00,10.399999999999999,91,2.23694,11
2018-11-12 18:30:00,10.399999999999999,100,1.11847,11
2018-11-12 19:30:00,8.599999999999998,100,1.11847,11
2018-11-12 20:30:00,6.800000000000001,100,1.11847,11
2018-11-12 21:30:00,6.800000000000001,91,1.11847,11
2018-11-12 22:30:00,5.0,100,3.35541,11
2018-11-12 23:30:00,3.1999999999999993,94,3.5791040000000005,11
2018-11-13 00:30:00,3.5599999999999987,94,3.802798,11
2018-11-13 01:30:00,3.740000000000002,94,3.802798,11
2018-11-13 02:30:00,3.9200000000000017,94,4.026492,11
2018-11-13 03:30:00,3.740000000000002,95,4.250186,11
2018-11-13 04:30:00,3.379999999999999,95,4.47388,11
2018-11-13 05:30:00,5.0,98,4.47388,11
2018-11-13 06:30:00,5.0,100,4.697574,11
2018-11-13 07:30:00,5.0,100,2.23694,11
2018-11-13 08:30:00,5.0,100,4.697574,11
2018-11-13 09:30:00,6.800000000000001,91,5.816044000000001,11
2018-11-13 10:30:00,6.800000000000001,91,3.35541,11
2018-11-13 11:30:00,8.599999999999998,83,2.23694,11
2018-11-13 12:30:00,10.399999999999999,91,3.35541,11
2018-11-13 13:30:00,12.2,91,3.35541,11
2018-11-13 14:30:00,12.2,91,3.35541,11
2018-11-13 15:30:00,12.2,91,2.23694,11
2018-11-13 16:30:00,12.2,100,1.11847,11
2018-11-13 17:30:00,12.2,100,3.35541,11
2018-11-13 18:30:00,12.2,100,2.23694,11
2018-11-13 19:30:00,12.2,100,3.35541,11
2018-11-13 20:30:00,12.2,100,3.35541,11
2018-11-13 21:30:00,14.0,91,2.23694,11
2018-11-13 22:30:00,12.2,100,2.23694,11
2018-11-13 23:30:00,11.120000000000001,97,2.9080220000000003,11
2018-11-14 00:30:00,12.2,100,3.35541,11
2018-11-14 01:30:00,12.2,100,4.697574,11
2018-11-14 02:30:00,12.2,91,4.697574,11
2018-11-14 03:30:00,10.940000000000001,93,4.47388,11
2018-11-14 04:30:00,9.32,95,4.026492,11
2018-11-14 05:30:00,9.68,97,3.802798,11
2018-11-14 06:30:00,8.599999999999998,100,3.35541,11
2018-11-14 07:30:00,6.800000000000001,100,3.35541,11
2018-11-14 08:30:00,6.800000000000001,100,3.35541,11
2018-11-14 09:30:00,6.800000000000001,91,4.697574,11
2018-11-14 10:30:00,6.800000000000001,91,4.697574,11
2018-11-14 11:30:00,8.599999999999998,91,5.816044000000001,11
2018-11-14 12:30:00,10.399999999999999,100,4.697574,11
2018-11-14 13:30:00,10.399999999999999,100,4.697574,11
2018-11-14 14:30:00,12.2,100,2.23694,11
2018-11-14 15:30:00,12.2,100,4.697574,11
2018-11-14 16:30:00,12.2,100,4.697574,11
2018-11-14 17:30:00,10.399999999999999,100,5.816044000000001,11
2018-11-14 18:30:00,10.399999999999999,100,5.816044000000001,11
2018-11-14 19:30:00,12.2,91,4.697574,11
2018-11-14 20:30:00,12.2,100,4.697574,11
2018-11-14 21:30:00,12.2,100,3.35541,11
2018-11-14 22:30:00,12.2,100,3.35541,11
2018-11-14 23:30:00,10.219999999999999,94,3.5791040000000005,11
2018-11-15 00:30:00,10.399999999999999,94,4.026492,11
2018-11-15 01:30:00,10.219999999999999,94,4.250186,11
2018-11-15 02:30:00,10.219999999999999,94,4.697574,11
2018-11-15 03:30:00,9.86,95,4.921268,11
2018-11-15 04:30:00,9.14,96,5.144962,11
2018-11-15 05:30:00,10.579999999999998,98,5.592350000000001,11
2018-11-15 06:30:00,10.399999999999999,100,5.816044000000001,11
2018-11-15 07:30:00,10.399999999999999,100,3.35541,11
2018-11-15 08:30:00,8.599999999999998,100,6.934514000000001,11
2018-11-15 09:30:00,6.800000000000001,100,6.934514000000001,11
2018-11-15 10:30:00,6.800000000000001,100,5.816044000000001,11
2018-11-15 11:30:00,8.599999999999998,100,5.816044000000001,11
2018-11-15 12:30:00,10.399999999999999,100,5.816044000000001,11
2018-11-15 13:30:00,10.399999999999999,100,2.23694,11
2018-11-15 14:30:00,12.2,100,3.35541,11
2018-11-15 15:30:00,12.2,100,3.35541,11
2018-11-15 16:30:00,12.2,100,4.697574,11
2018-11-15 17:30:00,12.2,100,4.697574,11
2018-11-15 18:30:00,12.2,100,4.697574,11
2018-11-15 19:30:00,12.2,100,3.35541,11
2018-11-15 20:30:00,12.2,100,3.35541,11
2018-11-15 21:30:00,10.399999999999999,100,3.35541,11
2018-11-15 22:30:00,10.399999999999999,100,1.11847,11
2018-11-15 23:30:00,7.699999999999999,94,2.013246,11
2018-11-16 00:30:00,6.98,95,2.6843280000000003,11
2018-11-16 01:30:00,6.079999999999998,94,3.5791040000000005,11
2018-11-16 02:30:00,5.18,95,4.47388,11
2018-11-16 03:30:00,4.099999999999998,95,5.3686560000000005,11
2018-11-16 04:30:00,2.6599999999999966,97,6.039738000000001,11
2018-11-16 05:30:00,3.1999999999999993,100,6.934514000000001,11
2018-11-16 06:30:00,3.1999999999999993,100,5.816044000000001,11
2018-11-16 07:30:00,1.3999999999999986,100,5.816044000000001,11
2018-11-16 08:30:00,-0.3999999999999986,100,4.697574,11
2018-11-16 09:30:00,-0.3999999999999986,100,3.35541,11
2018-11-16 10:30:00,-0.3999999999999986,100,4.697574,11
2018-11-16 11:30:00,3.1999999999999993,100,5.816044000000001,11
2018-11-16 12:30:00,5.0,91,5.816044000000001,11
2018-11-16 13:30:00,5.0,100,4.697574,11
2018-11-16 14:30:00,5.0,100,4.697574,11
2018-11-16 15:30:00,3.1999999999999993,100,6.934514000000001,11
2018-11-16 16:30:00,3.1999999999999993,100,4.697574,11
2018-11-16 17:30:00,1.3999999999999986,100,4.697574,11
2018-11-16 18:30:00,1.3999999999999986,100,5.816044000000001,11
2018-11-16 19:30:00,1.3999999999999986,91,2.23694,11
2018-11-16 20:30:00,-0.3999999999999986,100,2.23694,11
2018-11-16 21:30:00,-2.200000000000003,100,3.35541,11
2018-11-16 22:30:00,-0.3999999999999986,91,3.35541,11
2018-11-16 23:30:00,-2.5600000000000023,85,3.35541,11
2018-11-17 00:30:00,-2.740000000000002,85,3.35541,11
2018-11-17 01:30:00,-3.1000000000000014,85,3.35541,11
2018-11-17 02:30:00,-3.6400000000000006,87,3.35541,11
2018-11-17 03:30:00,-4.180000000000007,87,3.35541,11
2018-11-17 04:30:00,-5.080000000000005,88,3.35541,11
2018-11-17 05:30:00,-4.0,91,3.35541,11
2018-11-17 06:30:00,-4.0,100,3.35541,11
2018-11-17 07:30:00,-4.0,100,4.697574,11
2018-11-17 08:30:00,-4.0,100,3.35541,11
2018-11-17 09:30:00,-4.0,91,2.23694,11
2018-11-17 10:30:00,-0.3999999999999986,83,3.35541,11
2018-11-17 11:30:00,-2.200000000000003,100,3.35541,11
2018-11-17 12:30:00,5.0,91,2.23694,11
2018-11-17 13:30:00,6.800000000000001,91,2.23694,11
2018-11-17 14:30:00,3.1999999999999993,100,4.697574,11
2018-11-17 15:30:00,3.1999999999999993,100,2.23694,11
2018-11-17 16:30:00,2.3000000000000007,100,1.7895520000000003,11
2018-11-17 17:30:00,1.2199999999999953,99,1.11847,11
2018-11-17 18:30:00,0.5,99,0.6710820000000001,11
2018-11-17 19:30:00,-0.3999999999999986,100,0.0,11
2018-11-17 20:30:00,1.3999999999999986,100,1.11847,11
2018-11-17 21:30:00,1.3999999999999986,100,1.11847,11
2018-11-17 22:30:00,3.1999999999999993,100,3.35541,11
2018-11-17 23:30:00,1.2199999999999953,94,3.131716,11
2018-11-18 00:30:00,1.3999999999999986,94,3.131716,11
2018-11-18 01:30:00,1.2199999999999953,94,2.9080220000000003,11
2018-11-18 02:30:00,1.0399999999999991,95,2.6843280000000003,11
2018-11-18 03:30:00,0.6800000000000033,96,2.460634,11
2018-11-18 04:30:00,-0.03999999999999915,98,2.460634,11
2018-11-18 05:30:00,1.3999999999999986,100,2.23694,11
2018-11-18 06:30:00,1.3999999999999986,91,2.23694,11
2018-11-18 07:30:00,1.3999999999999986,91,3.35541,11
2018-11-18 08:30:00,-0.3999999999999986,100,2.23694,11
2018-11-18 09:30:00,-0.3999999999999986,100,3.35541,11
2018-11-18 10:30:00,1.3999999999999986,91,1.11847,11
2018-11-18 11:30:00,4.099999999999998,86,3.35541,11
2018-11-18 12:30:00,6.800000000000001,83,2.23694,11
2018-11-18 13:30:00,6.800000000000001,91,3.35541,11
2018-11-18 14:30:00,5.0,100,2.23694,11
2018-11-18 15:30:00,3.1999999999999993,100,2.23694,11
2018-11-18 16:30:00,3.1999999999999993,100,3.35541,11
2018-11-18 17:30:00,1.3999999999999986,91,3.35541,11
2018-11-18 18:30:00,1.3999999999999986,94,2.9080220000000003,11
2018-11-18 19:30:00,1.2199999999999953,98,2.6843280000000003,11
2018-11-18 20:30:00,1.3999999999999986,100,2.23694,11
2018-11-18 21:30:00,3.1999999999999993,91,1.11847,11
2018-11-18 22:30:00,5.0,100,2.23694,11
2018-11-18 23:30:00,5.539999999999999,89,2.9080220000000003,11
2018-11-19 00:30:00,8.240000000000002,85,3.5791040000000005,11
2018-11-19 01:30:00,10.759999999999998,80,4.250186,11
2018-11-19 02:30:00,13.099999999999998,78,4.921268,11
2018-11-19 03:30:00,15.259999999999998,75,5.592350000000001,11
2018-11-19 04:30:00,17.240000000000002,72,6.263432,11
2018-11-19 05:30:00,21.2,70,6.934514000000001,11
2018-11-19 06:30:00,21.2,70,5.816044000000001,11
2018-11-19 07:30:00,21.2,77,8.052984,11
2018-11-19 08:30:00,23.0,65,5.816044000000001,11
2018-11-19 09:30:00,21.2,70,8.052984,11
2018-11-19 10:30:00,17.6,84,8.052984,11
2018-11-19 11:30:00,15.8,92,4.697574,11
2018-11-19 12:30:00,17.6,92,6.934514000000001,11
2018-11-19 13:30:00,15.8,92,4.697574,11
2018-11-19 14:30:00,14.0,91,3.35541,11
2018-11-19 15:30:00,12.2,100,4.697574,11
2018-11-19 16:30:00,8.599999999999998,100,4.697574,11
2018-11-19 17:30:00,6.800000000000001,100,2.23694,11
2018-11-19 18:30:00,5.0,100,1.11847,11
2018-11-19 19:30:00,3.1999999999999993,100,1.11847,11
2018-11-19 20:30:00,3.1999999999999993,100,3.35541,11
2018-11-19 21:30:00,3.1999999999999993,91,4.697574,11
2018-11-19 22:30:00,1.3999999999999986,100,4.697574,11
2018-11-19 23:30:00,0.5,93,4.250186,11
2018-11-20 00:30:00,1.5800000000000018,92,4.026492,11
2018-11-20 01:30:00,2.4800000000000004,90,3.5791040000000005,11
2018-11-20 02:30:00,3.379999999999999,90,3.35541,11
2018-11-20 03:30:00,4.099999999999998,89,2.9080220000000003,11
2018-11-20 04:30:00,4.459999999999997,90,2.6843280000000003,11
2018-11-20 05:30:00,6.800000000000001,91,2.23694,11
2018-11-20 06:30:00,6.079999999999998,96,2.9080220000000003,11
2018-11-20 07:30:00,5.0,100,3.35541,11
2018-11-20 08:30:00,3.1999999999999993,100,3.35541,11
2018-11-20 09:30:00,5.0,100,3.35541,11
2018-11-20 10:30:00,6.620000000000001,100,3.35541,11
2018-11-20 11:30:00,8.599999999999998,100,3.35541,11
2018-11-20 12:30:00,10.399999999999999,100,3.35541,11
2018-11-20 13:30:00,10.399999999999999,100,3.35541,11
2018-11-20 14:30:00,14.0,91,2.23694,11
2018-11-20 15:30:00,14.0,100,4.697574,11
2018-11-20 16:30:00,15.8,92,6.934514000000001,11
2018-11-20 17:30:00,14.0,91,2.23694,11
2018-11-20 18:30:00,14.0,100,3.35541,11
2018-11-20 19:30:00,14.0,91,2.23694,11
2018-11-20 20:30:00,12.2,100,1.11847,11
2018-11-20 21:30:00,12.2,100,3.35541,11
2018-11-20 22:30:00,10.399999999999999,100,4.697574,11
2018-11-20 23:30:00,7.699999999999999,94,4.250186,11
2018-11-21 00:30:00,6.98,95,4.026492,11
2018-11-21 01:30:00,6.079999999999998,94,3.5791040000000005,11
2018-11-21 02:30:00,5.18,95,3.35541,11
2018-11-21 03:30:00,4.099999999999998,95,2.9080220000000003,11
2018-11-21 04:30:00,2.6599999999999966,97,2.6843280000000003,11
2018-11-21 05:30:00,3.1999999999999993,100,2.23694,11
2018-11-21 06:30:00,3.1999999999999993,100,1.11847,11
2018-11-21 07:30:00,1.3999999999999986,100,1.11847,11
2018-11-21 08:30:00,1.3999999999999986,100,1.11847,11
2018-11-21 09:30:00,-0.3999999999999986,100,3.35541,11
2018-11-21 10:30:00,1.3999999999999986,100,2.23694,11
2018-11-21 11:30:00,5.0,91,4.697574,11
2018-11-21 12:30:00,5.0,100,2.23694,11
2018-11-21 13:30:00,5.0,100,2.23694,11
2018-11-21 14:30:00,6.800000000000001,91,3.35541,11
2018-11-21 15:30:00,5.0,100,2.23694,11
2018-11-21 16:30:00,3.1999999999999993,100,4.697574,11
2018-11-21 17:30:00,3.1999999999999993,100,2.23694,11
2018-11-21 18:30:00,1.3999999999999986,100,1.11847,11
2018-11-21 19:30:00,1.3999999999999986,100,4.697574,11
2018-11-21 20:30:00,1.3999999999999986,100,2.23694,11
2018-11-21 21:30:00,1.3999999999999986,100,2.23694,11
2018-11-21 22:30:00,3.1999999999999993,91,1.11847,11
2018-11-21 23:30:00,2.6599999999999966,86,1.3421640000000001,11
2018-11-22 00:30:00,4.099999999999998,87,1.3421640000000001,11
2018-11-22 01:30:00,5.359999999999999,88,1.565858,11
2018-11-22 02:30:00,6.620000000000001,90,1.7895520000000003,11
2018-11-22 03:30:00,7.52,92,1.7895520000000003,11
2018-11-22 04:30:00,8.240000000000002,94,2.013246,11
2018-11-22 05:30:00,11.120000000000001,96,2.013246,11
2018-11-22 06:30:00,12.2,100,2.23694,11
2018-11-22 07:30:00,14.0,91,5.816044000000001,11
2018-11-22 08:30:00,15.8,92,3.35541,11
2018-11-22 09:30:00,14.0,100,5.816044000000001,11
2018-11-22 10:30:00,14.0,100,5.816044000000001,11
2018-11-22 11:30:00,15.8,100,4.697574,11
2018-11-22 12:30:00,17.6,92,5.816044000000001,11
2018-11-22 13:30:00,23.0,92,4.697574,11
2018-11-22 14:30:00,21.2,92,5.816044000000001,11
2018-11-22 15:30:00,23.0,92,5.816044000000001,11
2018-11-22 16:30:00,41.0,55,3.35541,11
2018-11-22 17:30:00,41.0,50,11.408394,11
2018-11-22 18:30:00,41.0,50,9.171454,11
2018-11-22 19:30:00,39.2,54,12.750558000000002,11
2018-11-22 20:30:00,41.0,46,13.869028000000002,11
2018-11-22 21:30:00,42.8,43,16.105968,11
2018-11-22 22:30:00,42.8,43,6.934514000000001,11
2018-11-22 23:30:00,41.0,40,8.500372,11
2018-11-23 00:30:00,41.54,41,9.842536,11
2018-11-23 01:30:00,41.54,42,11.408394,11
2018-11-23 02:30:00,41.72,43,12.750558000000002,11
2018-11-23 03:30:00,41.54,44,14.316416000000002,11
2018-11-23 04:30:00,41.18,45,15.65858,11
2018-11-23 05:30:00,42.8,47,17.224438000000003,11
2018-11-23 06:30:00,41.0,50,8.052984,11
2018-11-23 07:30:00,39.2,49,12.750558000000002,11
2018-11-23 08:30:00,35.6,62,3.35541,11
2018-11-23 09:30:00,30.2,71,2.23694,11
2018-11-23 10:30:00,32.0,66,6.934514000000001,11
2018-11-23 11:30:00,41.0,46,11.408394,11
2018-11-23 12:30:00,39.2,49,9.171454,11
2018-11-23 13:30:00,41.0,46,11.408394,11
2018-11-23 14:30:00,41.0,46,4.697574,11
2018-11-23 15:30:00,41.0,45,5.3686560000000005,11
2018-11-23 16:30:00,41.54,43,5.816044000000001,11
2018-11-23 17:30:00,41.9,41,6.487126,11
2018-11-23 18:30:00,42.8,39,6.934514000000001,11
2018-11-23 19:30:00,41.0,42,9.171454,11
2018-11-23 20:30:00,42.8,36,6.934514000000001,11
2018-11-23 21:30:00,42.8,39,13.869028000000002,11
2018-11-23 22:30:00,42.8,36,4.697574,11
2018-11-23 23:30:00,40.82,35,6.487126,11
2018-11-24 00:30:00,41.0,38,8.276678,11
2018-11-24 01:30:00,40.82,40,10.066230000000001,11
2018-11-24 02:30:00,40.64,43,11.855782,11
2018-11-24 03:30:00,40.28,46,13.645334,11
2018-11-24 04:30:00,39.56,50,15.434886000000002,11
2018-11-24 05:30:00,41.0,55,17.224438000000003,11
2018-11-24 06:30:00,39.2,64,5.816044000000001,11
2018-11-24 07:30:00,37.4,63,9.171454,11
2018-11-24 08:30:00,35.6,67,5.816044000000001,11
2018-11-24 09:30:00,28.4,85,5.816044000000001,11
2018-11-24 10:30:00,28.4,78,3.35541,11
2018-11-24 11:30:00,24.8,92,4.697574,11
2018-11-24 12:30:00,26.6,84,6.934514000000001,11
2018-11-24 13:30:00,28.4,85,6.934514000000001,11
2018-11-24 14:30:00,24.8,92,3.35541,11
2018-11-24 15:30:00,24.8,92,5.816044000000001,11
2018-11-24 16:30:00,24.8,92,5.816044000000001,11
2018-11-24 17:30:00,24.8,92,3.35541,11
2018-11-24 18:30:00,24.8,92,5.816044000000001,11
2018-11-24 19:30:00,24.8,92,3.35541,11
2018-11-24 20:30:00,23.0,92,4.697574,11
2018-11-24 21:30:00,19.4,100,3.35541,11
2018-11-24 22:30:00,23.0,92,2.23694,11
2018-11-24 23:30:00,20.299999999999997,87,2.23694,11
2018-11-25 00:30:00,19.58,89,2.23694,11
2018-11-25 01:30:00,18.68,90,2.23694,11
2018-11-25 02:30:00,17.78,92,2.23694,11
2018-11-25 03:30:00,16.7,93,2.23694,11
2018-11-25 04:30:00,15.259999999999998,97,2.23694,11
2018-11-25 05:30:00,15.8,100,2.23694,11
2018-11-25 06:30:00,15.8,92,2.23694,11
2018-11-25 07:30:00,14.0,100,2.23694,11
2018-11-25 08:30:00,14.0,100,4.697574,11
2018-11-25 09:30:00,15.8,92,2.23694,11
2018-11-25 10:30:00,15.8,92,6.934514000000001,11
2018-11-25 11:30:00,19.4,92,2.23694,11
2018-11-25 12:30:00,21.2,92,4.697574,11
2018-11-25 13:30:00,23.0,84,3.35541,11
2018-11-25 14:30:00,24.8,84,2.23694,11
2018-11-25 15:30:00,26.6,77,2.23694,11
2018-11-25 16:30:00,39.2,54,6.934514000000001,11
2018-11-25 17:30:00,26.6,84,1.11847,11
2018-11-25 18:30:00,35.6,62,2.23694,11
2018-11-25 19:30:00,28.4,78,2.23694,11
2018-11-25 20:30:00,23.0,92,4.697574,11
2018-11-25 21:30:00,24.8,84,3.35541,11
2018-11-25 22:30:00,19.4,92,2.23694,11
2018-11-25 23:30:00,21.2,83,3.131716,11
2018-11-26 00:30:00,25.34,79,3.802798,11
2018-11-26 01:30:00,28.94,75,4.697574,11
2018-11-26 02:30:00,32.72,73,5.592350000000001,11
2018-11-26 03:30:00,36.14,72,6.487126,11
2018-11-26 04:30:00,39.38,71,7.158208000000001,11
2018-11-26 05:30:00,44.6,70,8.052984,11
2018-11-26 06:30:00,46.4,61,8.052984,11
2018-11-26 07:30:00,45.5,58,14.54011,11
2018-11-26 08:30:00,44.6,56,20.803542000000004,11
2018-11-26 09:30:00,43.16,58,22.593094,11
2018-11-26 10:30:00,42.8,60,24.158952000000003,11
2018-11-26 11:30:00,44.6,56,26.395892000000003,11
2018-11-26 12:30:00,44.6,61,18.342908,11
2018-11-26 13:30:00,44.6,61,19.461378,11
2018-11-26 14:30:00,44.6,66,24.158952000000003,11
2018-11-26 15:30:00,46.4,57,25.277422000000005,11
2018-11-26 16:30:00,42.8,65,10.289924,11
2018-11-26 17:30:00,42.8,65,12.750558000000002,11
2018-11-26 18:30:00,44.6,56,2.23694,11
2018-11-26 19:30:00,42.8,65,10.289924,11
2018-11-26 20:30:00,41.0,64,5.816044000000001,11
2018-11-26 21:30:00,41.0,64,6.934514000000001,11
2018-11-26 22:30:00,35.6,80,1.11847,11
2018-11-26 23:30:00,33.44,75,1.7895520000000003,11
2018-11-27 00:30:00,33.26,76,2.6843280000000003,11
2018-11-27 01:30:00,33.08,76,3.35541,11
2018-11-27 02:30:00,32.72,77,4.026492,11
2018-11-27 03:30:00,32.18,78,4.697574,11
2018-11-27 04:30:00,31.28,80,5.3686560000000005,11
2018-11-27 05:30:00,32.36,83,6.263432,11
2018-11-27 06:30:00,32.0,85,6.934514000000001,11
2018-11-27 07:30:00,32.0,85,9.171454,11
2018-11-27 08:30:00,32.0,92,9.171454,11
2018-11-27 09:30:00,32.0,92,5.816044000000001,11
2018-11-27 10:30:00,33.8,79,6.934514000000001,11
2018-11-27 11:30:00,32.0,85,3.35541,11
2018-11-27 12:30:00,32.0,85,3.35541,11
2018-11-27 13:30:00,32.0,85,4.697574,11
2018-11-27 14:30:00,30.2,92,3.35541,11
2018-11-27 15:30:00,32.0,85,6.934514000000001,11
2018-11-27 16:30:00,32.0,85,5.816044000000001,11
2018-11-27 17:30:00,33.8,79,5.816044000000001,11
2018-11-27 18:30:00,37.04,72,3.5791040000000005,11
2018-11-27 19:30:00,39.2,66,6.039738000000001,11
2018-11-27 20:30:00,48.2,51,6.039738000000001,11
2018-11-27 21:30:00,44.24,56,6.263432,11
2018-11-27 22:30:00,48.56,50,4.026492,11
2018-11-27 23:30:00,49.64,50,4.250186,11
2018-11-28 00:30:00,49.82,49,4.250186,11
2018-11-28 01:30:00,47.84,50,4.250186,11
2018-11-28 02:30:00,40.1,61,6.71082,11
2018-11-28 03:30:00,36.14,65,6.71082,11
2018-11-28 04:30:00,38.480000000000004,61,8.276678,11
2018-11-28 05:30:00,35.6,62,10.513618000000001,11
2018-11-28 06:30:00,31.64,66,11.632088000000001,11
2018-11-28 07:30:00,31.82,62,12.974252,11
2018-11-28 08:30:00,30.92,62,8.500372,11
2018-11-28 09:30:00,32.18,64,7.381902,11
2018-11-28 10:30:00,35.24,56,8.724066,11
2018-11-28 11:30:00,50.540000000000006,45,10.066230000000001,11
2018-11-28 12:30:00,51.44,45,10.066230000000001,11
2018-11-28 13:30:00,52.7,43,12.303170000000001,11
2018-11-28 14:30:00,52.879999999999995,42,10.289924,11
2018-11-28 15:30:00,46.94,48,10.289924,11
2018-11-28 16:30:00,51.26,41,12.750558000000002,11
2018-11-28 17:30:00,52.16,39,9.395148,11
2018-11-28 18:30:00,54.32,38,10.513618000000001,11
2018-11-28 19:30:00,54.5,37,8.276678,11
2018-11-28 20:30:00,53.78,38,9.618842,11
2018-11-28 21:30:00,44.96,46,5.144962,11
2018-11-28 22:30:00,45.86,46,7.381902,11
2018-11-28 23:30:00,46.04,45,8.724066,11
2018-11-29 00:30:00,39.2,51,7.605596,11
2018-11-29 01:30:00,40.46,48,8.724066,11
2018-11-29 02:30:00,39.56,50,7.82929,11
2018-11-29 03:30:00,39.56,49,11.408394,11
2018-11-29 04:30:00,40.82,47,9.171454,11
