timestamp,db_temp,rh,wind_spd,month
2018-01-20 11:30:00,-6.700000000000003,81,18.119214,1
2018-01-20 12:30:00,-10.300000000000004,83,16.777050000000003,1
2018-01-20 13:30:00,-11.740000000000002,79,15.434886000000002,1
2018-01-20 14:30:00,-11.560000000000002,71,19.01399,1
2018-01-20 15:30:00,-13.180000000000007,78,18.566602000000003,1
2018-01-20 16:30:00,-14.980000000000004,79,18.342908,1
2018-01-20 17:30:00,-16.42,79,17.671826000000003,1
2018-01-20 18:30:00,-18.4,83,17.224438000000003,1
2018-01-20 19:30:00,-17.680000000000007,86,16.777050000000003,1
2018-01-20 20:30:00,-14.259999999999998,83,16.329662,1
2018-01-20 21:30:00,-18.940000000000005,87,15.65858,1
2018-01-20 22:30:00,-16.96,84,15.434886000000002,1
2018-01-20 23:30:00,-15.519999999999996,87,15.211192,1
2018-01-21 00:30:00,-17.5,81,14.763804,1
2018-01-21 01:30:00,-14.980000000000004,80,14.092722,1
2018-01-21 02:30:00,-13.54,83,13.645334,1
2018-01-21 03:30:00,-14.619999999999997,81,13.197946000000002,1
2018-01-21 04:30:00,-14.619999999999997,81,12.750558000000002,1
2018-01-21 05:30:00,-14.259999999999998,89,12.303170000000001,1
2018-01-21 06:30:00,-12.280000000000001,80,11.855782,1
2018-01-21 07:30:00,-13.899999999999999,90,11.408394,1
2018-01-21 08:30:00,-11.920000000000002,81,10.961006000000001,1
2018-01-21 09:30:00,-11.740000000000002,90,10.289924,1
2018-01-21 10:30:00,-11.740000000000002,91,10.066230000000001,1
2018-01-21 11:30:00,-11.560000000000002,83,9.618842,1
2018-01-21 12:30:00,-13.0,90,9.171454,1
2018-01-21 13:30:00,-11.740000000000002,84,14.54011,1
2018-01-21 14:30:00,-12.280000000000001,97,16.329662,1
2018-01-21 15:30:00,-12.64,100,14.54011,1
2018-01-21 16:30:00,-11.560000000000002,100,11.632088000000001,1
2018-01-21 17:30:00,-10.300000000000004,100,12.526864,1
2018-01-21 18:30:00,-11.019999999999996,100,14.316416000000002,1
2018-01-21 19:30:00,-9.399999999999999,100,15.882274,1
2018-01-21 20:30:00,-8.14,100,17.89552,1
2018-01-21 21:30:00,-8.5,100,19.01399,1
2018-01-21 22:30:00,-11.200000000000003,100,20.132460000000002,1
2018-01-21 23:30:00,-15.159999999999997,100,19.908766000000004,1
2018-01-22 00:30:00,-21.82,100,19.908766000000004,1
2018-01-22 01:30:00,-22.72,100,19.237684,1
2018-01-22 02:30:00,-21.82,100,18.790296,1
2018-01-22 03:30:00,-29.739999999999995,100,18.342908,1
2018-01-22 04:30:00,-31.180000000000007,100,18.342908,1
2018-01-22 05:30:00,-28.839999999999996,100,16.553356,1
2018-01-22 06:30:00,-30.460000000000008,100,16.105968,1
2018-01-22 07:30:00,-31.360000000000007,100,16.553356,1
2018-01-22 08:30:00,-34.06,100,18.342908,1
2018-01-22 09:30:00,-34.78,100,18.342908,1
2018-01-22 10:30:00,-37.480000000000004,100,19.01399,1
2018-01-22 11:30:00,-38.2,100,19.461378,1
2018-01-22 12:30:00,-40.72,100,18.342908,1
2018-01-22 13:30:00,-42.88000000000001,100,19.461378,1
2018-01-22 14:30:00,-45.400000000000006,100,17.224438000000003,1
2018-01-22 15:30:00,-47.739999999999995,100,16.105968,1
2018-01-22 16:30:00,-50.08,100,16.105968,1
2018-01-22 17:30:00,-50.620000000000005,100,17.224438000000003,1
2018-01-22 18:30:00,-52.42,100,17.224438000000003,1
2018-01-22 19:30:00,-51.7,100,16.105968,1
2018-01-22 20:30:00,-48.81999999999999,100,17.224438000000003,1
2018-01-22 21:30:00,-49.360000000000014,100,16.105968,1
2018-01-22 22:30:00,-49.900000000000006,100,17.224438000000003,1
2018-01-22 23:30:00,-48.64,100,16.105968,1
2018-01-23 00:30:00,-49.18000000000001,100,16.105968,1
2018-01-23 01:30:00,-47.019999999999996,100,14.987498000000002,1
2018-01-23 02:30:00,-46.84,100,16.105968,1
2018-01-23 03:30:00,-49.360000000000014,100,18.342908,1
2018-01-23 04:30:00,-47.739999999999995,100,18.342908,1
2018-01-23 05:30:00,-48.28,100,18.342908,1
2018-01-23 06:30:00,-47.019999999999996,100,17.224438000000003,1
2018-01-23 07:30:00,-53.14,100,20.803542000000004,1
2018-01-23 08:30:00,-57.28,100,20.803542000000004,1
2018-01-23 09:30:00,-54.760000000000005,100,20.803542000000004,1
2018-01-23 10:30:00,-55.84,100,21.922012000000002,1
2018-01-23 11:30:00,-53.31999999999999,100,23.040482000000004,1
2018-01-23 12:30:00,-52.78,100,19.461378,1
2018-01-23 13:30:00,-48.46000000000001,100,19.01399,1
2018-01-23 14:30:00,-51.34,100,18.342908,1
2018-01-23 15:30:00,-50.620000000000005,100,17.224438000000003,1
2018-01-23 16:30:00,-49.900000000000006,100,17.224438000000003,1
2018-01-23 17:30:00,-49.18000000000001,100,18.342908,1
2018-01-23 18:30:00,-48.64,100,18.342908,1
2018-01-23 19:30:00,-47.92,100,18.342908,1
2018-01-23 20:30:00,-47.2,100,18.342908,1
2018-01-23 21:30:00,-44.860000000000014,100,19.461378,1
2018-01-23 22:30:00,-51.519999999999996,100,20.803542000000004,1
2018-01-23 23:30:00,-54.760000000000005,100,20.132460000000002,1
2018-01-24 00:30:00,-61.239999999999995,100,19.461378,1
2018-01-24 01:30:00,-62.68000000000001,100,17.224438000000003,1
2018-01-24 02:30:00,-62.31999999999999,100,18.342908,1
2018-01-24 03:30:00,-64.48,100,18.342908,1
2018-01-24 04:30:00,-62.31999999999999,100,19.461378,1
2018-01-24 05:30:00,-60.7,100,19.461378,1
2018-01-24 06:30:00,-63.03999999999999,100,19.461378,1
2018-01-24 07:30:00,-59.620000000000005,100,19.01399,1
2018-01-24 08:30:00,-60.34,100,18.342908,1
2018-01-24 09:30:00,-62.14,100,17.224438000000003,1
2018-01-24 10:30:00,-60.34,100,13.869028000000002,1
2018-01-24 11:30:00,-61.06,100,18.342908,1
2018-01-24 12:30:00,-58.72,100,21.922012000000002,1
2018-01-24 13:30:00,-58.0,100,25.277422000000005,1
2018-01-24 14:30:00,-58.0,100,20.132460000000002,1
2018-01-24 15:30:00,-62.31999999999999,100,19.908766000000004,1
2018-01-24 16:30:00,-62.5,100,19.685072,1
2018-01-24 17:30:00,-62.5,100,18.119214,1
2018-01-24 18:30:00,-61.96000000000001,100,18.342908,1
2018-01-24 19:30:00,-62.31999999999999,100,17.448132,1
2018-01-24 20:30:00,-60.34,100,16.329662,1
2018-01-24 21:30:00,-54.58,100,14.54011,1
2018-01-24 22:30:00,-50.8,100,12.303170000000001,1
2018-01-24 23:30:00,-49.53999999999999,100,10.513618000000001,1
2018-01-25 00:30:00,-51.34,100,8.500372,1
2018-01-25 01:30:00,-48.64,100,6.487126,1
2018-01-25 02:30:00,-48.64,100,4.47388,1
2018-01-25 03:30:00,-50.8,100,4.026492,1
2018-01-25 04:30:00,-49.0,100,3.35541,1
2018-01-25 05:30:00,-47.019999999999996,100,4.250186,1
2018-01-25 06:30:00,-49.18000000000001,100,5.144962,1
2018-01-25 07:30:00,-45.400000000000006,100,6.263432,1
2018-01-25 08:30:00,-45.94,100,7.158208000000001,1
2018-01-25 09:30:00,-47.2,100,8.052984,1
2018-01-25 10:30:00,-45.400000000000006,100,8.052984,1
2018-01-25 11:30:00,-45.400000000000006,100,8.724066,1
2018-01-25 12:30:00,-45.94,100,9.171454,1
2018-01-25 13:30:00,-44.31999999999999,100,9.842536,1
2018-01-25 14:30:00,-43.60000000000001,100,10.289924,1
2018-01-25 15:30:00,-41.8,100,12.750558000000002,1
2018-01-25 16:30:00,-41.8,100,13.869028000000002,1
2018-01-25 17:30:00,-40.72,100,14.54011,1
2018-01-25 18:30:00,-40.900000000000006,100,15.211192,1
2018-01-25 19:30:00,-38.56,100,15.882274,1
2018-01-25 20:30:00,-33.34,100,16.553356,1
2018-01-25 21:30:00,-36.400000000000006,100,17.224438000000003,1
2018-01-25 22:30:00,-36.22,100,17.000744,1
2018-01-25 23:30:00,-36.22,100,16.553356,1
2018-01-26 00:30:00,-36.22,100,16.329662,1
2018-01-26 01:30:00,-36.22,100,16.105968,1
2018-01-26 02:30:00,-36.03999999999999,100,15.882274,1
2018-01-26 03:30:00,-34.96000000000001,100,15.65858,1
2018-01-26 04:30:00,-34.06,100,15.434886000000002,1
2018-01-26 05:30:00,-32.260000000000005,100,15.211192,1
2018-01-26 06:30:00,-32.980000000000004,100,14.987498000000002,1
2018-01-26 07:30:00,-32.08,100,14.763804,1
2018-01-26 08:30:00,-29.380000000000003,100,14.987498000000002,1
2018-01-26 09:30:00,-27.939999999999998,100,15.211192,1
2018-01-26 10:30:00,-28.480000000000004,100,15.434886000000002,1
2018-01-26 11:30:00,-25.960000000000008,100,15.65858,1
2018-01-26 12:30:00,-23.440000000000005,84,15.882274,1
2018-01-26 13:30:00,-22.9,84,16.105968,1
2018-01-26 14:30:00,-21.46,70,16.329662,1
2018-01-26 15:30:00,-18.759999999999998,68,16.553356,1
2018-01-26 16:30:00,-18.4,67,16.777050000000003,1
2018-01-26 17:30:00,-17.86,74,17.000744,1
2018-01-26 18:30:00,-16.42,77,17.224438000000003,1
2018-01-26 19:30:00,-15.700000000000003,74,17.448132,1
2018-01-26 20:30:00,-14.259999999999998,69,17.89552,1
2018-01-26 21:30:00,-13.899999999999999,77,18.119214,1
2018-01-26 22:30:00,-12.280000000000001,84,18.342908,1
2018-01-26 23:30:00,-12.82,92,18.566602000000003,1
2018-01-27 00:30:00,-12.100000000000001,71,18.790296,1
2018-01-27 01:30:00,-9.759999999999998,66,19.01399,1
2018-01-27 02:30:00,-8.14,77,19.237684,1
2018-01-27 03:30:00,-7.600000000000001,67,19.461378,1
2018-01-27 04:30:00,-8.14,74,20.356154,1
2018-01-27 05:30:00,-6.519999999999996,89,19.908766000000004,1
2018-01-27 06:30:00,-6.880000000000003,98,16.105968,1
2018-01-27 07:30:00,-4.359999999999999,82,16.777050000000003,1
2018-01-27 08:30:00,-5.800000000000004,85,12.750558000000002,1
2018-01-27 09:30:00,-5.259999999999998,83,3.131716,1
2018-01-27 10:30:00,-5.440000000000005,86,10.737312000000001,1
2018-01-27 11:30:00,-4.0,75,11.408394,1
2018-01-27 12:30:00,-4.180000000000007,87,8.500372,1
2018-01-27 13:30:00,-3.280000000000001,86,6.71082,1
2018-01-27 14:30:00,-3.460000000000001,90,9.618842,1
2018-01-27 15:30:00,-6.159999999999997,96,7.82929,1
2018-01-27 16:30:00,-4.899999999999999,86,9.395148,1
2018-01-27 17:30:00,-4.0,85,4.250186,1
2018-01-27 18:30:00,-4.180000000000007,89,8.052984,1
2018-01-27 19:30:00,-4.359999999999999,78,9.618842,1
2018-01-27 20:30:00,-4.539999999999999,78,6.934514000000001,1
2018-01-27 21:30:00,-5.800000000000004,78,5.144962,1
2018-01-27 22:30:00,-4.0,68,3.35541,1
2018-01-27 23:30:00,-4.719999999999999,88,4.026492,1
2018-01-28 00:30:00,-8.32,100,4.47388,1
2018-01-28 01:30:00,-7.780000000000001,100,5.144962,1
2018-01-28 02:30:00,-9.580000000000005,100,5.592350000000001,1
2018-01-28 03:30:00,-13.899999999999999,100,6.263432,1
2018-01-28 04:30:00,-13.899999999999999,100,6.934514000000001,1
2018-01-28 05:30:00,-14.440000000000005,100,7.381902,1
2018-01-28 06:30:00,-19.119999999999997,100,8.052984,1
2018-01-28 07:30:00,-17.86,100,8.500372,1
2018-01-28 08:30:00,-20.740000000000002,100,9.171454,1
2018-01-28 09:30:00,-24.519999999999996,100,9.618842,1
2018-01-28 10:30:00,-23.800000000000004,100,10.289924,1
2018-01-28 11:30:00,-26.32,100,10.066230000000001,1
2018-01-28 12:30:00,-25.42,100,5.3686560000000005,1
2018-01-28 13:30:00,-24.340000000000003,100,10.961006000000001,1
2018-01-28 14:30:00,-26.860000000000007,100,9.618842,1
2018-01-28 15:30:00,-25.960000000000008,100,8.276678,1
2018-01-28 16:30:00,-25.060000000000002,100,8.276678,1
2018-01-28 17:30:00,-27.04,100,8.724066,1
2018-01-28 18:30:00,-30.460000000000008,100,9.171454,1
2018-01-28 19:30:00,-31.180000000000007,100,6.263432,1
2018-01-28 20:30:00,-29.200000000000003,100,10.289924,1
2018-01-28 21:30:00,-29.200000000000003,100,7.605596,1
2018-01-28 22:30:00,-28.119999999999997,100,11.408394,1
2018-01-28 23:30:00,-28.119999999999997,100,8.500372,1
2018-01-29 00:30:00,-31.180000000000007,100,12.303170000000001,1
2018-01-29 01:30:00,-29.739999999999995,100,9.618842,1
2018-01-29 02:30:00,-31.0,100,10.289924,1
2018-01-29 03:30:00,-32.44,100,15.211192,1
2018-01-29 04:30:00,-29.92,100,11.184700000000001,1
2018-01-29 05:30:00,-27.760000000000005,100,11.855782,1
2018-01-29 06:30:00,-29.56000000000001,100,2.460634,1
2018-01-29 07:30:00,-25.6,100,2.23694,1
2018-01-29 08:30:00,-25.960000000000008,100,2.013246,1
2018-01-29 09:30:00,-26.860000000000007,100,2.460634,1
2018-01-29 10:30:00,-23.259999999999998,100,3.35541,1
2018-01-29 11:30:00,-22.0,100,4.250186,1
2018-01-29 12:30:00,-18.580000000000005,100,5.144962,1
2018-01-29 13:30:00,-18.940000000000005,100,6.71082,1
2018-01-29 14:30:00,-15.519999999999996,100,8.276678,1
2018-01-29 15:30:00,-15.880000000000003,99,9.395148,1
2018-01-29 16:30:00,-16.060000000000002,100,14.54011,1
2018-01-29 17:30:00,-12.82,79,11.184700000000001,1
2018-01-29 18:30:00,-13.0,67,12.750558000000002,1
2018-01-29 19:30:00,-13.54,69,14.092722,1
2018-01-29 20:30:00,-11.560000000000002,66,15.65858,1
2018-01-29 21:30:00,-17.5,69,17.000744,1
2018-01-29 22:30:00,-16.6,66,18.342908,1
2018-01-29 23:30:00,-15.340000000000003,66,22.145706,1
2018-01-30 00:30:00,-14.259999999999998,79,21.698318,1
2018-01-30 01:30:00,-14.800000000000004,100,11.855782,1
2018-01-30 02:30:00,-13.54,100,14.763804,1
2018-01-30 03:30:00,-16.060000000000002,100,16.553356,1
2018-01-30 04:30:00,-18.4,100,17.224438000000003,1
2018-01-30 05:30:00,-20.740000000000002,100,17.671826000000003,1
2018-01-30 06:30:00,-21.46,100,17.000744,1
2018-01-30 07:30:00,-22.0,100,18.790296,1
2018-01-30 08:30:00,-22.54,100,15.882274,1
2018-01-30 09:30:00,-23.259999999999998,100,16.553356,1
2018-01-30 10:30:00,-25.6,100,11.408394,1
2018-01-30 11:30:00,-24.519999999999996,100,12.526864,1
2018-01-30 12:30:00,-23.800000000000004,100,13.869028000000002,1
2018-01-30 13:30:00,-23.619999999999997,100,13.197946000000002,1
2018-01-30 14:30:00,-25.42,100,12.303170000000001,1
2018-01-30 15:30:00,-28.839999999999996,100,10.961006000000001,1
2018-01-30 16:30:00,-28.839999999999996,100,10.513618000000001,1
2018-01-30 17:30:00,-32.260000000000005,100,9.842536,1
2018-01-30 18:30:00,-37.66000000000001,100,9.395148,1
2018-01-30 19:30:00,-37.480000000000004,100,8.724066,1
2018-01-30 20:30:00,-36.22,100,8.276678,1
2018-01-30 21:30:00,-42.88000000000001,100,7.605596,1
2018-01-30 22:30:00,-42.7,100,7.158208000000001,1
2018-01-30 23:30:00,-39.10000000000001,100,6.487126,1
2018-01-31 00:30:00,-38.92,100,8.052984,1
2018-01-31 01:30:00,-38.92,100,9.171454,1
2018-01-31 02:30:00,-39.28,100,10.737312000000001,1
2018-01-31 03:30:00,-39.28,100,9.842536,1
2018-01-31 04:30:00,-38.56,100,9.171454,1
2018-01-31 05:30:00,-39.64,100,8.052984,1
2018-01-31 06:30:00,-38.92,100,7.381902,1
2018-01-31 07:30:00,-36.94,100,5.144962,1
2018-01-31 08:30:00,-36.22,100,1.11847,1
2018-01-31 09:30:00,-36.58,100,4.921268,1
2018-01-31 10:30:00,-38.739999999999995,100,4.250186,1
2018-01-31 11:30:00,-41.8,100,3.35541,1
2018-01-31 12:30:00,-41.44,100,4.47388,1
2018-01-31 13:30:00,-38.92,100,5.816044000000001,1
2018-01-31 14:30:00,-38.2,100,3.35541,1
2018-01-31 15:30:00,-40.18000000000001,100,5.816044000000001,1
2018-01-31 16:30:00,-40.72,100,3.35541,1
2018-01-31 17:30:00,-41.260000000000005,100,4.47388,1
2018-01-31 18:30:00,-40.0,100,3.35541,1
2018-01-31 19:30:00,-41.8,100,3.35541,1
2018-01-31 20:30:00,-38.2,100,3.802798,1
2018-01-31 21:30:00,-36.94,100,4.47388,1
2018-01-31 22:30:00,-35.68000000000001,100,5.3686560000000005,1
2018-01-31 23:30:00,-34.60000000000001,100,6.039738000000001,1
2018-02-01 00:30:00,-33.34,100,6.934514000000001,2
2018-02-01 01:30:00,-32.260000000000005,100,7.605596,2
2018-02-01 02:30:00,-31.0,100,8.500372,2
2018-02-01 03:30:00,-30.1,100,9.171454,2
2018-02-01 04:30:00,-31.0,100,6.71082,2
2018-02-01 05:30:00,-32.08,100,6.71082,2
2018-02-01 06:30:00,-32.08,100,6.71082,2
2018-02-01 07:30:00,-32.08,100,6.71082,2
2018-02-01 08:30:00,-32.08,100,5.592350000000001,2
2018-02-01 09:30:00,-32.08,100,4.47388,2
2018-02-01 10:30:00,-32.08,100,0.0,2
2018-02-01 11:30:00,-30.1,100,0.0,2
2018-02-01 12:30:00,-27.04,97,3.35541,2
2018-02-01 13:30:00,-28.119999999999997,100,4.47388,2
2018-02-01 14:30:00,-27.04,100,5.592350000000001,2
2018-02-01 15:30:00,-27.04,100,5.592350000000001,2
2018-02-01 16:30:00,-25.060000000000002,95,4.47388,2
2018-02-01 17:30:00,-23.080000000000005,76,5.592350000000001,2
2018-02-01 18:30:00,-21.1,76,9.171454,2
2018-02-01 19:30:00,-23.080000000000005,85,10.289924,2
2018-02-01 20:30:00,-22.0,100,12.526864,2
2018-02-01 21:30:00,-20.019999999999996,66,17.224438000000003,2
2018-02-01 22:30:00,-20.019999999999996,62,16.105968,2
2018-02-01 23:30:00,-19.119999999999997,63,14.763804,2
2018-02-02 00:30:00,-17.14,63,18.342908,2
2018-02-02 01:30:00,-16.060000000000002,56,17.224438000000003,2
2018-02-02 02:30:00,-15.159999999999997,60,19.461378,2
2018-02-02 03:30:00,-14.080000000000005,50,19.461378,2
2018-02-02 04:30:00,-11.019999999999996,76,16.105968,2
2018-02-02 05:30:00,-9.04,54,18.342908,2
2018-02-02 06:30:00,-7.780000000000001,54,20.579848,2
2018-02-02 07:30:00,-5.080000000000005,61,22.816788,2
2018-02-02 08:30:00,-4.0,64,19.461378,2
2018-02-02 09:30:00,-3.1000000000000014,49,18.342908,2
2018-02-02 10:30:00,-0.03999999999999915,58,18.342908,2
2018-02-02 11:30:00,2.3000000000000007,64,16.105968,2
2018-02-02 12:30:00,2.84,70,13.645334,2
2018-02-02 13:30:00,3.9200000000000017,56,13.645334,2
2018-02-02 14:30:00,3.9200000000000017,73,17.224438000000003,2
2018-02-02 15:30:00,5.0,73,12.526864,2
2018-02-02 16:30:00,5.0,77,14.763804,2
2018-02-02 17:30:00,5.0,77,16.105968,2
2018-02-02 18:30:00,5.0,81,14.763804,2
2018-02-02 19:30:00,5.899999999999999,77,17.224438000000003,2
2018-02-02 20:30:00,6.620000000000001,74,16.777050000000003,2
2018-02-02 21:30:00,6.98,77,16.105968,2
2018-02-02 22:30:00,6.98,81,17.224438000000003,2
2018-02-02 23:30:00,8.959999999999997,73,18.342908,2
2018-02-03 00:30:00,8.959999999999997,77,18.342908,2
2018-02-03 01:30:00,8.959999999999997,77,18.342908,2
2018-02-03 02:30:00,9.86,74,20.579848,2
2018-02-03 03:30:00,9.86,74,20.579848,2
2018-02-03 04:30:00,9.86,70,19.461378,2
2018-02-03 05:30:00,9.86,74,21.698318,2
2018-02-03 06:30:00,10.940000000000001,70,20.579848,2
2018-02-03 07:30:00,10.940000000000001,74,21.698318,2
2018-02-03 08:30:00,11.84,71,20.579848,2
2018-02-03 09:30:00,10.940000000000001,74,21.698318,2
2018-02-03 10:30:00,11.84,74,19.461378,2
2018-02-03 11:30:00,12.920000000000002,70,21.698318,2
2018-02-03 12:30:00,12.920000000000002,70,22.816788,2
2018-02-03 13:30:00,14.0,70,19.461378,2
2018-02-03 14:30:00,12.920000000000002,70,24.158952000000003,2
2018-02-03 15:30:00,12.920000000000002,70,24.158952000000003,2
2018-02-03 16:30:00,14.0,70,19.461378,2
2018-02-03 17:30:00,14.899999999999999,74,19.461378,2
2018-02-03 18:30:00,16.88,71,20.579848,2
2018-02-03 19:30:00,16.88,78,17.224438000000003,2
2018-02-03 20:30:00,17.96,71,16.105968,2
2018-02-03 21:30:00,17.96,82,16.105968,2
2018-02-03 22:30:00,19.939999999999998,78,19.461378,2
2018-02-03 23:30:00,19.939999999999998,75,17.224438000000003,2
2018-02-04 00:30:00,19.939999999999998,75,16.105968,2
2018-02-04 01:30:00,20.84,79,16.105968,2
2018-02-04 02:30:00,21.92,71,14.763804,2
2018-02-04 03:30:00,19.939999999999998,71,12.526864,2
2018-02-04 04:30:00,20.84,68,12.526864,2
2018-02-04 05:30:00,23.0,71,14.763804,2
2018-02-04 06:30:00,21.92,75,17.224438000000003,2
2018-02-04 07:30:00,21.92,71,14.763804,2
2018-02-04 08:30:00,19.939999999999998,71,20.579848,2
2018-02-04 09:30:00,18.86,71,13.645334,2
2018-02-04 10:30:00,18.86,79,12.526864,2
2018-02-04 11:30:00,19.939999999999998,75,19.461378,2
2018-02-04 12:30:00,18.86,82,18.342908,2
2018-02-04 13:30:00,18.86,71,24.158952000000003,2
2018-02-04 14:30:00,15.98,78,13.645334,2
2018-02-04 15:30:00,15.98,74,13.645334,2
2018-02-04 16:30:00,15.98,78,14.763804,2
2018-02-04 17:30:00,15.98,74,13.645334,2
2018-02-04 18:30:00,18.86,71,16.105968,2
2018-02-04 19:30:00,20.84,68,14.763804,2
2018-02-04 20:30:00,23.9,68,21.698318,2
2018-02-04 21:30:00,23.54,70,20.579848,2
2018-02-04 22:30:00,24.98,68,19.461378,2
2018-02-04 23:30:00,25.88,69,18.342908,2
2018-02-05 00:30:00,26.96,68,20.579848,2
2018-02-05 01:30:00,26.96,72,21.698318,2
2018-02-05 02:30:00,27.86,65,24.158952000000003,2
2018-02-05 03:30:00,26.96,75,21.698318,2
2018-02-05 04:30:00,26.96,79,25.277422000000005,2
2018-02-05 05:30:00,26.96,83,26.395892000000003,2
2018-02-05 06:30:00,27.86,72,19.461378,2
2018-02-05 07:30:00,27.86,72,19.461378,2
2018-02-05 08:30:00,28.94,68,18.342908,2
2018-02-05 09:30:00,28.94,68,22.816788,2
2018-02-05 10:30:00,29.84,69,22.816788,2
2018-02-05 11:30:00,30.92,66,18.342908,2
2018-02-05 12:30:00,30.92,69,21.698318,2
2018-02-05 13:30:00,30.92,69,22.816788,2
2018-02-05 14:30:00,30.92,72,17.224438000000003,2
2018-02-05 15:30:00,29.84,76,18.342908,2
2018-02-05 16:30:00,30.92,76,11.408394,2
2018-02-05 17:30:00,32.0,72,20.579848,2
2018-02-05 18:30:00,32.0,72,16.105968,2
2018-02-05 19:30:00,32.0,72,19.461378,2
2018-02-05 20:30:00,32.0,72,12.526864,2
2018-02-05 21:30:00,32.0,72,21.698318,2
2018-02-05 22:30:00,32.0,72,19.461378,2
2018-02-05 23:30:00,32.0,72,17.224438000000003,2
2018-02-06 00:30:00,32.0,69,12.526864,2
2018-02-06 01:30:00,32.0,69,8.052984,2
2018-02-06 02:30:00,32.0,69,21.698318,2
2018-02-06 03:30:00,32.0,69,11.408394,2
2018-02-06 04:30:00,32.0,69,14.763804,2
2018-02-06 05:30:00,30.92,69,14.763804,2
2018-02-06 06:30:00,30.92,72,12.526864,2
2018-02-06 07:30:00,32.0,72,14.763804,2
2018-02-06 08:30:00,32.9,66,19.461378,2
2018-02-06 09:30:00,32.0,69,14.763804,2
2018-02-06 10:30:00,32.0,69,14.763804,2
2018-02-06 11:30:00,32.9,66,20.579848,2
2018-02-06 12:30:00,30.92,72,18.342908,2
2018-02-06 13:30:00,29.84,65,17.224438000000003,2
2018-02-06 14:30:00,25.88,72,14.763804,2
2018-02-06 15:30:00,24.98,72,16.553356,2
2018-02-06 16:30:00,25.88,69,18.342908,2
2018-02-06 17:30:00,24.98,68,16.105968,2
2018-02-06 18:30:00,27.86,65,17.224438000000003,2
2018-02-06 19:30:00,26.96,65,12.526864,2
2018-02-06 20:30:00,26.96,68,14.763804,2
2018-02-06 21:30:00,28.94,59,18.342908,2
2018-02-06 22:30:00,25.88,65,16.105968,2
2018-02-06 23:30:00,25.88,65,17.224438000000003,2
2018-02-07 00:30:00,20.84,72,14.763804,2
2018-02-07 01:30:00,23.0,71,11.408394,2
2018-02-07 02:30:00,20.84,79,8.052984,2
2018-02-07 03:30:00,23.0,71,10.289924,2
2018-02-07 04:30:00,21.92,75,10.289924,2
2018-02-07 05:30:00,21.740000000000002,72,8.500372,2
