timestamp,db_temp,rh,wind_spd,month
2018-10-22 17:30:00,37.22,90,3.5791040000000005,10
2018-10-22 18:30:00,35.96,92,2.9080220000000003,10
2018-10-22 19:30:00,35.78,93,2.460634,10
2018-10-22 20:30:00,34.52,95,1.7895520000000003,10
2018-10-22 21:30:00,35.42,100,0.8947760000000001,10
2018-10-22 22:30:00,32.18,100,0.44738800000000006,10
2018-10-22 23:30:00,32.9,100,0.0,10
2018-10-23 00:30:00,32.72,100,0.0,10
2018-10-23 01:30:00,32.54,100,0.0,10
2018-10-23 02:30:00,31.28,100,0.0,10
2018-10-23 03:30:00,32.18,100,0.0,10
2018-10-23 04:30:00,32.0,100,0.0,10
2018-10-23 05:30:00,34.52,100,0.0,10
2018-10-23 06:30:00,35.42,100,0.0,10
2018-10-23 07:30:00,39.2,87,0.0,10
2018-10-23 08:30:00,38.12,88,9.171454,10
2018-10-23 09:30:00,39.74,74,9.171454,10
2018-10-23 10:30:00,39.56,79,5.816044000000001,10
2018-10-23 11:30:00,39.2,78,12.750558000000002,10
2018-10-23 12:30:00,37.04,90,8.052984,10
2018-10-23 13:30:00,37.58,89,10.289924,10
2018-10-23 14:30:00,38.480000000000004,87,8.052984,10
2018-10-23 15:30:00,38.12,87,6.934514000000001,10
2018-10-23 16:30:00,38.84,89,8.052984,10
2018-10-23 17:30:00,38.480000000000004,87,3.35541,10
2018-10-23 18:30:00,38.3,86,5.816044000000001,10
2018-10-23 19:30:00,39.2,91,0.0,10
2018-10-23 20:30:00,41.9,90,0.0,10
2018-10-23 21:30:00,42.620000000000005,89,0.0,10
2018-10-23 22:30:00,42.26,85,1.7895520000000003,10
2018-10-23 23:30:00,41.18,86,3.35541,10
2018-10-24 00:30:00,41.72,82,0.0,10
2018-10-24 01:30:00,40.64,83,5.816044000000001,10
2018-10-24 02:30:00,40.28,80,3.35541,10
2018-10-24 03:30:00,41.0,75,0.0,10
2018-10-24 04:30:00,40.64,78,0.0,10
2018-10-24 05:30:00,41.0,81,0.0,10
2018-10-24 06:30:00,39.38,78,2.23694,10
2018-10-24 07:30:00,39.74,81,1.7895520000000003,10
2018-10-24 08:30:00,41.36,75,0.0,10
2018-10-24 09:30:00,40.82,81,8.052984,10
2018-10-24 10:30:00,42.26,75,5.3686560000000005,10
2018-10-24 11:30:00,41.72,79,8.052984,10
2018-10-24 12:30:00,42.08,75,10.513618000000001,10
2018-10-24 13:30:00,43.7,76,4.250186,10
2018-10-24 14:30:00,44.06,76,8.724066,10
2018-10-24 15:30:00,44.6,76,4.697574,10
2018-10-24 16:30:00,43.7,77,3.802798,10
2018-10-24 17:30:00,42.620000000000005,79,3.131716,10
2018-10-24 18:30:00,41.9,80,2.460634,10
2018-10-24 19:30:00,41.72,80,1.565858,10
2018-10-24 20:30:00,41.0,81,0.8947760000000001,10
2018-10-24 21:30:00,41.0,81,0.0,10
2018-10-24 22:30:00,40.64,80,0.0,10
2018-10-24 23:30:00,40.28,80,0.0,10
2018-10-25 00:30:00,40.28,81,0.0,10
2018-10-25 01:30:00,39.92,81,0.0,10
2018-10-25 02:30:00,39.74,81,0.0,10
2018-10-25 03:30:00,39.38,81,0.0,10
2018-10-25 04:30:00,39.2,81,0.0,10
2018-10-25 05:30:00,39.2,83,0.0,10
2018-10-25 06:30:00,39.56,85,0.0,10
2018-10-25 07:30:00,40.1,86,0.0,10
2018-10-25 08:30:00,41.0,87,0.0,10
2018-10-25 09:30:00,42.8,87,1.11847,10
2018-10-25 10:30:00,42.44,84,8.276678,10
2018-10-25 11:30:00,44.96,80,3.5791040000000005,10
2018-10-25 12:30:00,46.4,70,8.276678,10
2018-10-25 13:30:00,46.22,71,10.737312000000001,10
2018-10-25 14:30:00,48.019999999999996,71,12.079476000000001,10
2018-10-25 15:30:00,47.480000000000004,78,13.42164,10
2018-10-25 16:30:00,45.5,77,14.54011,10
2018-10-25 17:30:00,44.42,81,16.105968,10
2018-10-25 18:30:00,42.980000000000004,86,17.224438000000003,10
2018-10-25 19:30:00,42.8,88,18.790296,10
2018-10-25 20:30:00,42.08,91,20.132460000000002,10
2018-10-25 21:30:00,42.620000000000005,83,21.474624000000002,10
2018-10-25 22:30:00,43.16,82,22.816788,10
2018-10-25 23:30:00,41.72,82,23.935258,10
2018-10-26 00:30:00,44.06,80,25.501116000000003,10
2018-10-26 01:30:00,44.6,79,26.619586,10
2018-10-26 02:30:00,43.16,78,28.185444,10
2018-10-26 03:30:00,43.7,83,29.527608,10
2018-10-26 04:30:00,42.26,77,30.869772000000005,10
2018-10-26 05:30:00,44.6,76,32.211936,10
2018-10-26 06:30:00,44.6,77,30.646078,10
2018-10-26 07:30:00,46.58,77,29.08022,10
2018-10-26 08:30:00,47.84,75,27.738056000000004,10
2018-10-26 09:30:00,49.28,72,26.172198,10
2018-10-26 10:30:00,50.18,70,26.172198,10
2018-10-26 11:30:00,50.36,70,26.395892000000003,10
2018-10-26 12:30:00,48.56,75,26.395892000000003,10
2018-10-26 13:30:00,48.56,81,26.619586,10
2018-10-26 14:30:00,50.36,72,22.369400000000002,10
2018-10-26 15:30:00,48.74,77,18.342908,10
2018-10-26 16:30:00,48.74,84,14.092722,10
2018-10-26 17:30:00,50.540000000000006,79,9.842536,10
2018-10-26 18:30:00,48.74,86,12.750558000000002,10
2018-10-26 19:30:00,50.0,86,15.434886000000002,10
2018-10-26 20:30:00,50.72,87,14.763804,10
2018-10-26 21:30:00,50.900000000000006,91,14.316416000000002,10
2018-10-26 22:30:00,50.72,95,13.645334,10
2018-10-26 23:30:00,50.900000000000006,89,10.289924,10
2018-10-27 00:30:00,50.900000000000006,84,10.066230000000001,10
2018-10-27 01:30:00,50.0,82,10.289924,10
2018-10-27 02:30:00,50.0,82,11.408394,10
2018-10-27 03:30:00,49.1,84,11.408394,10
2018-10-27 04:30:00,48.2,87,11.408394,10
2018-10-27 05:30:00,47.84,87,10.513618000000001,10
2018-10-27 06:30:00,47.66,88,9.842536,10
2018-10-27 07:30:00,47.66,88,8.94776,10
2018-10-27 08:30:00,48.2,87,8.052984,10
2018-10-27 09:30:00,48.74,86,7.605596,10
2018-10-27 10:30:00,48.92,82,7.381902,10
2018-10-27 11:30:00,49.28,83,6.934514000000001,10
2018-10-27 12:30:00,48.92,82,6.487126,10
2018-10-27 13:30:00,48.56,81,6.263432,10
2018-10-27 14:30:00,48.2,81,5.816044000000001,10
2018-10-27 15:30:00,47.84,81,5.592350000000001,10
2018-10-27 16:30:00,47.3,82,5.3686560000000005,10
2018-10-27 17:30:00,46.76,81,4.921268,10
2018-10-27 18:30:00,46.4,81,4.697574,10
2018-10-27 19:30:00,46.4,87,6.934514000000001,10
2018-10-27 20:30:00,46.04,86,6.263432,10
2018-10-27 21:30:00,46.4,84,5.3686560000000005,10
2018-10-27 22:30:00,46.4,81,4.697574,10
2018-10-27 23:30:00,45.32,78,5.3686560000000005,10
2018-10-28 00:30:00,44.6,76,5.816044000000001,10
2018-10-28 01:30:00,44.6,72,6.487126,10
2018-10-28 02:30:00,44.6,69,7.381902,10
2018-10-28 03:30:00,44.6,66,8.052984,10
2018-10-28 04:30:00,42.620000000000005,66,9.618842,10
2018-10-28 05:30:00,40.82,64,11.184700000000001,10
2018-10-28 06:30:00,39.2,64,12.750558000000002,10
2018-10-28 07:30:00,39.2,64,10.289924,10
2018-10-28 08:30:00,40.64,52,11.855782,10
2018-10-28 09:30:00,42.26,42,13.197946000000002,10
2018-10-28 10:30:00,43.34,34,14.763804,10
2018-10-28 11:30:00,44.6,28,16.105968,10
2018-10-28 12:30:00,44.6,25,12.526864,10
2018-10-28 13:30:00,44.6,22,9.171454,10
2018-10-28 14:30:00,43.34,23,8.500372,10
2018-10-28 15:30:00,41.36,25,7.605596,10
2018-10-28 16:30:00,39.2,27,6.934514000000001,10
2018-10-28 17:30:00,39.2,27,6.934514000000001,10
2018-10-28 18:30:00,38.12,30,5.592350000000001,10
2018-10-28 19:30:00,37.58,33,4.250186,10
2018-10-28 20:30:00,36.5,37,2.6843280000000003,10
2018-10-28 21:30:00,36.32,40,1.3421640000000001,10
2018-10-28 22:30:00,35.6,44,0.0,10
2018-10-28 23:30:00,35.06,45,1.565858,10
2018-10-29 00:30:00,34.7,48,2.9080220000000003,10
2018-10-29 01:30:00,34.34,50,4.47388,10
2018-10-29 02:30:00,33.8,51,5.816044000000001,10
2018-10-29 03:30:00,33.8,51,6.263432,10
2018-10-29 04:30:00,33.8,51,6.487126,10
2018-10-29 05:30:00,33.8,51,6.934514000000001,10
2018-10-29 06:30:00,33.8,51,3.35541,10
2018-10-29 07:30:00,35.78,49,4.921268,10
2018-10-29 08:30:00,38.12,46,6.263432,10
2018-10-29 09:30:00,40.64,43,7.82929,10
2018-10-29 10:30:00,42.8,39,9.171454,10
2018-10-29 11:30:00,42.8,43,9.171454,10
2018-10-29 12:30:00,42.8,47,10.289924,10
2018-10-29 13:30:00,43.7,43,12.079476000000001,10
2018-10-29 14:30:00,44.6,40,13.869028000000002,10
2018-10-29 15:30:00,42.980000000000004,43,11.855782,10
2018-10-29 16:30:00,41.0,47,9.842536,10
2018-10-29 17:30:00,39.2,51,7.82929,10
2018-10-29 18:30:00,37.58,55,6.039738000000001,10
2018-10-29 19:30:00,36.32,59,4.026492,10
2018-10-29 20:30:00,34.7,63,2.013246,10
2018-10-29 21:30:00,33.8,67,0.0,10
2018-10-29 22:30:00,33.8,66,0.0,10
2018-10-29 23:30:00,33.8,67,0.0,10
2018-10-30 00:30:00,35.6,62,0.0,10
2018-10-30 01:30:00,35.24,63,0.0,10
2018-10-30 02:30:00,34.88,65,0.0,10
2018-10-30 03:30:00,34.52,67,0.0,10
2018-10-30 04:30:00,34.16,69,0.0,10
2018-10-30 05:30:00,33.8,71,0.0,10
2018-10-30 06:30:00,33.8,72,0.0,10
2018-10-30 07:30:00,35.6,67,4.697574,10
2018-10-30 08:30:00,38.66,62,4.697574,10
2018-10-30 09:30:00,41.9,57,4.697574,10
2018-10-30 10:30:00,44.6,52,4.697574,10
2018-10-30 11:30:00,46.04,51,4.47388,10
2018-10-30 12:30:00,46.76,48,4.026492,10
2018-10-30 13:30:00,47.480000000000004,46,3.802798,10
2018-10-30 14:30:00,48.2,45,3.35541,10
2018-10-30 15:30:00,47.3,49,2.9080220000000003,10
2018-10-30 16:30:00,46.22,53,2.23694,10
2018-10-30 17:30:00,44.96,57,1.7895520000000003,10
2018-10-30 18:30:00,44.06,62,1.11847,10
2018-10-30 19:30:00,43.7,66,0.6710820000000001,10
2018-10-30 20:30:00,42.8,70,0.0,10
2018-10-30 21:30:00,42.8,70,0.0,10
2018-10-30 22:30:00,40.1,72,0.0,10
2018-10-30 23:30:00,37.4,74,0.0,10
2018-10-31 00:30:00,36.5,78,0.0,10
2018-10-31 01:30:00,35.6,80,0.0,10
2018-10-31 02:30:00,35.06,81,0.0,10
2018-10-31 03:30:00,34.7,82,0.0,10
2018-10-31 04:30:00,34.34,84,0.0,10
2018-10-31 05:30:00,33.98,84,0.0,10
2018-10-31 06:30:00,33.8,86,0.0,10
2018-10-31 07:30:00,35.24,83,0.0,10
2018-10-31 08:30:00,37.04,79,0.0,10
2018-10-31 09:30:00,39.2,75,0.0,10
2018-10-31 10:30:00,46.4,61,5.816044000000001,10
2018-10-31 11:30:00,47.3,61,8.052984,10
2018-10-31 12:30:00,47.66,59,10.289924,10
2018-10-31 13:30:00,47.84,58,12.750558000000002,10
2018-10-31 14:30:00,48.2,57,14.987498000000002,10
2018-10-31 15:30:00,48.2,61,17.224438000000003,10
2018-10-31 16:30:00,48.2,60,17.89552,10
2018-10-31 17:30:00,48.2,57,18.342908,10
2018-10-31 18:30:00,47.120000000000005,62,14.316416000000002,10
2018-10-31 19:30:00,46.4,66,10.289924,10
2018-10-31 20:30:00,46.04,70,10.737312000000001,10
2018-10-31 21:30:00,43.879999999999995,73,9.171454,10
2018-10-31 22:30:00,41.72,76,7.605596,10
2018-10-31 23:30:00,39.56,77,6.039738000000001,10
2018-11-01 00:30:00,37.4,87,4.697574,11
2018-11-01 01:30:00,35.24,80,3.131716,11
2018-11-01 02:30:00,33.08,80,1.565858,11
2018-11-01 03:30:00,30.92,87,0.0,11
2018-11-01 04:30:00,32.9,84,0.0,11
2018-11-01 05:30:00,32.0,79,4.47388,11
2018-11-01 06:30:00,32.0,79,0.0,11
2018-11-01 07:30:00,34.88,77,3.35541,11
2018-11-01 08:30:00,36.86,78,0.0,11
2018-11-01 09:30:00,42.980000000000004,59,0.0,11
2018-11-01 10:30:00,44.96,60,6.71082,11
2018-11-01 11:30:00,46.94,56,10.289924,11
2018-11-01 12:30:00,46.94,58,13.645334,11
2018-11-01 13:30:00,46.94,56,3.35541,11
2018-11-01 14:30:00,46.94,60,5.592350000000001,11
2018-11-01 15:30:00,45.86,60,8.052984,11
2018-11-01 16:30:00,46.94,58,12.526864,11
2018-11-01 17:30:00,46.94,60,8.052984,11
2018-11-01 18:30:00,46.94,71,18.342908,11
2018-11-01 19:30:00,45.86,74,16.105968,11
2018-11-01 20:30:00,45.86,76,18.342908,11
2018-11-01 21:30:00,45.86,80,5.592350000000001,11
2018-11-01 22:30:00,44.96,82,0.0,11
2018-11-01 23:30:00,43.879999999999995,86,0.0,11
2018-11-02 00:30:00,42.980000000000004,82,9.171454,11
2018-11-02 01:30:00,44.96,76,3.35541,11
2018-11-02 02:30:00,41.9,86,3.35541,11
2018-11-02 03:30:00,42.980000000000004,82,3.35541,11
2018-11-02 04:30:00,39.92,86,4.47388,11
2018-11-02 05:30:00,39.92,86,0.0,11
2018-11-02 06:30:00,40.82,84,1.7895520000000003,11
2018-11-02 07:30:00,41.9,82,3.35541,11
2018-11-02 08:30:00,41.9,82,0.0,11
2018-11-02 09:30:00,43.879999999999995,82,3.35541,11
2018-11-02 10:30:00,45.86,76,4.47388,11
2018-11-02 11:30:00,46.94,71,0.0,11
2018-11-02 12:30:00,46.94,65,4.47388,11
2018-11-02 13:30:00,45.86,68,9.171454,11
2018-11-02 14:30:00,42.980000000000004,79,6.71082,11
2018-11-02 15:30:00,41.9,76,9.171454,11
2018-11-02 16:30:00,41.9,79,12.526864,11
2018-11-02 17:30:00,41.72,79,14.987498000000002,11
2018-11-02 18:30:00,41.9,79,17.224438000000003,11
2018-11-02 19:30:00,42.980000000000004,79,4.47388,11
2018-11-02 20:30:00,41.0,85,3.35541,11
2018-11-02 21:30:00,41.0,85,3.35541,11
2018-11-02 22:30:00,41.9,86,14.763804,11
2018-11-02 23:30:00,41.9,86,4.47388,11
2018-11-03 00:30:00,41.9,86,0.0,11
2018-11-03 01:30:00,42.980000000000004,85,3.35541,11
2018-11-03 02:30:00,44.96,82,0.0,11
2018-11-03 03:30:00,44.96,82,6.71082,11
2018-11-03 04:30:00,44.96,82,3.35541,11
2018-11-03 05:30:00,44.96,82,3.35541,11
2018-11-03 06:30:00,43.879999999999995,86,3.35541,11
2018-11-03 07:30:00,44.96,82,8.052984,11
2018-11-03 08:30:00,44.96,82,14.763804,11
2018-11-03 09:30:00,44.96,79,12.526864,11
2018-11-03 10:30:00,44.96,79,19.461378,11
2018-11-03 11:30:00,44.96,82,16.105968,11
2018-11-03 12:30:00,47.84,74,25.277422000000005,11
2018-11-03 13:30:00,44.96,73,32.211936,11
2018-11-03 14:30:00,44.96,73,18.342908,11
2018-11-03 15:30:00,44.78,72,28.632832000000004,11
2018-11-03 16:30:00,44.96,70,38.922756,11
2018-11-03 17:30:00,42.980000000000004,82,28.632832000000004,11
2018-11-03 18:30:00,43.879999999999995,76,38.922756,11
2018-11-03 19:30:00,44.96,79,53.91025400000001,11
2018-11-03 20:30:00,44.96,82,38.922756,11
2018-11-03 21:30:00,44.96,79,38.922756,11
2018-11-03 22:30:00,44.96,76,34.448876000000006,11
2018-11-03 23:30:00,43.879999999999995,79,44.738800000000005,11
2018-11-04 00:30:00,42.980000000000004,79,38.922756,11
2018-11-04 01:30:00,42.980000000000004,82,37.804286,11
2018-11-04 02:30:00,42.980000000000004,82,42.50186,11
2018-11-04 03:30:00,42.980000000000004,85,35.567346,11
2018-11-04 04:30:00,43.879999999999995,76,17.224438000000003,11
2018-11-04 05:30:00,42.980000000000004,79,21.698318,11
2018-11-04 06:30:00,44.96,79,13.645334,11
2018-11-04 07:30:00,42.980000000000004,82,4.47388,11
2018-11-04 08:30:00,43.879999999999995,79,6.71082,11
2018-11-04 09:30:00,43.879999999999995,79,16.105968,11
2018-11-04 10:30:00,42.980000000000004,82,11.408394,11
2018-11-04 11:30:00,42.980000000000004,76,16.105968,11
2018-11-04 12:30:00,42.980000000000004,79,9.171454,11
2018-11-04 13:30:00,42.980000000000004,79,12.526864,11
2018-11-04 14:30:00,42.980000000000004,79,5.592350000000001,11
2018-11-04 15:30:00,42.980000000000004,79,11.408394,11
2018-11-04 16:30:00,42.980000000000004,76,6.71082,11
2018-11-04 17:30:00,42.980000000000004,76,6.71082,11
2018-11-04 18:30:00,42.980000000000004,73,4.47388,11
2018-11-04 19:30:00,42.980000000000004,73,4.47388,11
2018-11-04 20:30:00,41.9,79,9.171454,11
2018-11-04 21:30:00,41.9,76,12.526864,11
2018-11-04 22:30:00,41.9,76,8.052984,11
2018-11-04 23:30:00,41.0,79,6.71082,11
2018-11-05 00:30:00,41.0,79,5.592350000000001,11
2018-11-05 01:30:00,41.0,79,12.526864,11
2018-11-05 02:30:00,39.92,82,4.47388,11
2018-11-05 03:30:00,41.0,76,13.645334,11
2018-11-05 04:30:00,39.92,76,10.289924,11
2018-11-05 05:30:00,38.84,76,12.526864,11
2018-11-05 06:30:00,37.94,79,4.47388,11
2018-11-05 07:30:00,38.84,79,0.0,11
2018-11-05 08:30:00,39.92,79,0.0,11
2018-11-05 09:30:00,39.92,79,0.0,11
2018-11-05 10:30:00,41.0,79,9.171454,11
2018-11-05 11:30:00,41.9,76,5.592350000000001,11
2018-11-05 12:30:00,42.980000000000004,73,10.289924,11
2018-11-05 13:30:00,41.9,76,6.71082,11
2018-11-05 14:30:00,41.9,76,4.47388,11
2018-11-05 15:30:00,41.9,76,0.0,11
2018-11-05 16:30:00,41.0,76,3.35541,11
2018-11-05 17:30:00,41.0,76,3.35541,11
2018-11-05 18:30:00,41.0,76,10.289924,11
2018-11-05 19:30:00,41.0,76,12.526864,11
2018-11-05 20:30:00,41.0,73,9.171454,11
2018-11-05 21:30:00,41.0,76,6.71082,11
2018-11-05 22:30:00,41.0,79,8.052984,11
2018-11-05 23:30:00,38.84,79,9.171454,11
2018-11-06 00:30:00,37.94,82,0.0,11
2018-11-06 01:30:00,37.94,82,3.35541,11
2018-11-06 02:30:00,38.84,79,6.71082,11
2018-11-06 03:30:00,39.92,76,9.171454,11
2018-11-06 04:30:00,37.94,75,16.105968,11
2018-11-06 05:30:00,36.86,78,5.592350000000001,11
2018-11-06 06:30:00,36.86,78,3.35541,11
2018-11-06 07:30:00,36.86,82,6.71082,11
2018-11-06 08:30:00,36.86,85,3.35541,11
2018-11-06 09:30:00,39.92,79,0.0,11
2018-11-06 10:30:00,41.0,70,5.592350000000001,11
2018-11-06 11:30:00,41.0,73,3.35541,11
2018-11-06 12:30:00,42.620000000000005,73,2.23694,11
2018-11-06 13:30:00,44.24,68,1.11847,11
2018-11-06 14:30:00,45.86,69,0.0,11
2018-11-06 15:30:00,45.68,69,0.0,11
2018-11-06 16:30:00,41.72,70,1.11847,11
2018-11-06 17:30:00,41.54,64,5.592350000000001,11
2018-11-06 18:30:00,41.36,65,10.289924,11
2018-11-06 19:30:00,41.18,65,5.592350000000001,11
2018-11-06 20:30:00,42.8,56,0.0,11
2018-11-06 21:30:00,42.620000000000005,56,0.0,11
2018-11-06 22:30:00,44.24,52,2.23694,11
2018-11-06 23:30:00,44.06,49,0.0,11
2018-11-07 00:30:00,42.08,56,0.0,11
2018-11-07 01:30:00,41.72,53,0.0,11
2018-11-07 02:30:00,41.54,53,0.0,11
2018-11-07 03:30:00,41.36,58,0.0,11
2018-11-07 04:30:00,41.18,53,0.0,11
2018-11-07 05:30:00,41.0,58,4.47388,11
2018-11-07 06:30:00,41.0,55,6.71082,11
2018-11-07 07:30:00,41.0,55,5.592350000000001,11
2018-11-07 08:30:00,41.9,54,9.171454,11
2018-11-07 09:30:00,41.9,54,5.592350000000001,11
2018-11-07 10:30:00,41.9,51,8.052984,11
2018-11-07 11:30:00,37.94,71,3.35541,11
2018-11-07 12:30:00,36.86,78,3.35541,11
2018-11-07 13:30:00,37.94,71,6.71082,11
2018-11-07 14:30:00,37.94,71,0.0,11
2018-11-07 15:30:00,37.94,69,5.592350000000001,11
2018-11-07 16:30:00,38.84,63,3.35541,11
2018-11-07 17:30:00,36.86,78,5.592350000000001,11
2018-11-07 18:30:00,34.88,85,4.47388,11
2018-11-07 19:30:00,34.88,85,3.35541,11
2018-11-07 20:30:00,33.98,84,3.35541,11
2018-11-07 21:30:00,34.88,81,3.35541,11
2018-11-07 22:30:00,34.88,81,0.0,11
2018-11-07 23:30:00,34.88,81,0.0,11
2018-11-08 00:30:00,34.88,85,0.0,11
2018-11-08 01:30:00,34.88,85,0.0,11
2018-11-08 02:30:00,34.88,81,3.35541,11
2018-11-08 03:30:00,35.24,80,3.5791040000000005,11
2018-11-08 04:30:00,36.14,77,9.618842,11
2018-11-08 05:30:00,36.68,74,3.131716,11
2018-11-08 06:30:00,37.94,71,7.82929,11
2018-11-08 07:30:00,37.76,74,6.487126,11
2018-11-08 08:30:00,37.4,77,5.144962,11
2018-11-08 09:30:00,37.22,77,6.487126,11
2018-11-08 10:30:00,36.86,78,6.71082,11
2018-11-08 11:30:00,36.86,75,12.526864,11
2018-11-08 12:30:00,36.86,72,10.289924,11
2018-11-08 13:30:00,36.86,65,11.408394,11
2018-11-08 14:30:00,35.96,64,11.408394,11
2018-11-08 15:30:00,35.96,68,8.052984,11
2018-11-08 16:30:00,34.88,64,11.408394,11
2018-11-08 17:30:00,33.98,58,14.763804,11
2018-11-08 18:30:00,33.98,61,12.526864,11
2018-11-08 19:30:00,32.9,63,4.47388,11
2018-11-08 20:30:00,32.9,52,13.645334,11
2018-11-08 21:30:00,29.84,63,4.47388,11
2018-11-08 22:30:00,29.84,60,4.47388,11
2018-11-08 23:30:00,29.84,57,4.47388,11
2018-11-09 00:30:00,28.94,65,3.35541,11
2018-11-09 01:30:00,27.86,65,4.47388,11
2018-11-09 02:30:00,28.94,65,5.592350000000001,11
2018-11-09 03:30:00,27.68,68,4.47388,11
2018-11-09 04:30:00,25.88,72,3.35541,11
2018-11-09 05:30:00,25.88,65,6.71082,11
2018-11-09 06:30:00,24.98,68,3.35541,11
2018-11-09 07:30:00,26.42,66,4.026492,11
2018-11-09 08:30:00,27.86,65,4.47388,11
2018-11-09 09:30:00,28.94,56,5.592350000000001,11
2018-11-09 10:30:00,30.38,56,5.144962,11
2018-11-09 11:30:00,32.0,54,4.47388,11
2018-11-09 12:30:00,32.9,52,5.592350000000001,11
2018-11-09 13:30:00,32.0,54,6.71082,11
2018-11-09 14:30:00,30.92,57,3.35541,11
2018-11-09 15:30:00,29.84,63,0.0,11
2018-11-09 16:30:00,29.84,63,0.0,11
2018-11-09 17:30:00,29.84,60,0.0,11
2018-11-09 18:30:00,28.94,62,4.47388,11
2018-11-09 19:30:00,29.84,60,3.35541,11
2018-11-09 20:30:00,28.94,59,0.0,11
2018-11-09 21:30:00,28.94,62,0.0,11
2018-11-09 22:30:00,29.84,60,0.0,11
2018-11-09 23:30:00,29.84,57,4.47388,11
2018-11-10 00:30:00,29.84,57,4.47388,11
2018-11-10 01:30:00,32.0,49,3.35541,11
2018-11-10 02:30:00,32.9,47,8.052984,11
2018-11-10 03:30:00,32.0,52,9.171454,11
2018-11-10 04:30:00,32.9,50,12.526864,11
2018-11-10 05:30:00,32.9,50,13.645334,11
2018-11-10 06:30:00,32.9,47,10.289924,11
2018-11-10 07:30:00,32.0,54,10.289924,11
2018-11-10 08:30:00,32.0,52,13.645334,11
2018-11-10 09:30:00,32.9,55,17.224438000000003,11
2018-11-10 10:30:00,32.0,66,14.763804,11
2018-11-10 11:30:00,32.0,69,17.224438000000003,11
2018-11-10 12:30:00,34.88,56,12.526864,11
2018-11-10 13:30:00,35.96,56,11.408394,11
2018-11-10 14:30:00,34.88,61,8.052984,11
2018-11-10 15:30:00,35.96,56,8.052984,11
2018-11-10 16:30:00,35.96,59,3.35541,11
2018-11-10 17:30:00,32.9,80,3.35541,11
2018-11-10 18:30:00,33.98,76,4.47388,11
2018-11-10 19:30:00,32.9,80,5.592350000000001,11
2018-11-10 20:30:00,33.98,76,4.47388,11
2018-11-10 21:30:00,33.98,80,5.592350000000001,11
2018-11-10 22:30:00,34.88,74,6.71082,11
2018-11-10 23:30:00,33.98,80,8.052984,11
2018-11-11 00:30:00,33.98,84,8.052984,11
2018-11-11 01:30:00,33.98,84,0.0,11
2018-11-11 02:30:00,33.98,88,0.0,11
2018-11-11 03:30:00,33.98,84,0.0,11
2018-11-11 04:30:00,34.88,81,5.592350000000001,11
2018-11-11 05:30:00,33.98,84,0.0,11
2018-11-11 06:30:00,33.98,88,0.0,11
2018-11-11 07:30:00,33.98,88,3.35541,11
2018-11-11 08:30:00,34.88,85,0.0,11
2018-11-11 09:30:00,35.96,81,6.71082,11
2018-11-11 10:30:00,35.96,77,6.71082,11
2018-11-11 11:30:00,36.86,75,5.592350000000001,11
2018-11-11 12:30:00,36.86,75,10.289924,11
2018-11-11 13:30:00,35.96,77,5.592350000000001,11
2018-11-11 14:30:00,36.86,72,6.71082,11
2018-11-11 15:30:00,35.96,77,10.289924,11
2018-11-11 16:30:00,35.96,74,6.71082,11
2018-11-11 17:30:00,33.98,80,0.0,11
2018-11-11 18:30:00,33.98,76,4.47388,11
2018-11-11 19:30:00,32.9,76,0.0,11
2018-11-11 20:30:00,33.98,80,4.47388,11
2018-11-11 21:30:00,33.98,80,6.71082,11
2018-11-11 22:30:00,34.88,77,3.35541,11
2018-11-11 23:30:00,34.88,81,4.47388,11
2018-11-12 00:30:00,34.88,77,0.0,11
2018-11-12 01:30:00,36.86,75,10.289924,11
2018-11-12 02:30:00,35.96,81,3.35541,11
2018-11-12 03:30:00,38.84,73,9.171454,11
2018-11-12 04:30:00,38.84,76,0.0,11
2018-11-12 05:30:00,38.84,76,10.289924,11
2018-11-12 06:30:00,37.94,79,0.0,11
2018-11-12 07:30:00,39.92,73,4.47388,11
2018-11-12 08:30:00,39.92,73,12.526864,11
2018-11-12 09:30:00,41.0,73,13.645334,11
2018-11-12 10:30:00,42.980000000000004,76,18.342908,11
2018-11-12 11:30:00,43.879999999999995,79,21.698318,11
2018-11-12 12:30:00,45.86,76,20.579848,11
2018-11-12 13:30:00,45.86,80,27.514362000000002,11
2018-11-12 14:30:00,45.86,80,18.342908,11
2018-11-12 15:30:00,45.86,80,17.224438000000003,11
2018-11-12 16:30:00,45.86,80,13.645334,11
2018-11-12 17:30:00,42.980000000000004,82,0.0,11
2018-11-12 18:30:00,42.980000000000004,73,0.0,11
2018-11-12 19:30:00,41.9,82,6.71082,11
2018-11-12 20:30:00,41.0,79,3.35541,11
2018-11-12 21:30:00,41.0,76,4.47388,11
2018-11-12 22:30:00,38.84,83,8.052984,11
2018-11-12 23:30:00,41.0,73,9.171454,11
2018-11-13 00:30:00,37.94,82,4.47388,11
2018-11-13 01:30:00,37.94,82,4.47388,11
2018-11-13 02:30:00,37.94,82,6.71082,11
2018-11-13 03:30:00,38.84,79,12.526864,11
2018-11-13 04:30:00,37.94,79,4.47388,11
2018-11-13 05:30:00,38.84,76,5.592350000000001,11
2018-11-13 06:30:00,36.86,85,6.71082,11
2018-11-13 07:30:00,36.86,82,3.35541,11
2018-11-13 08:30:00,36.86,82,5.592350000000001,11
