timestamp,db_temp,rh,wind_spd,month
2018-01-21 00:30:00,33.08,75,5.816044000000001,1
2018-01-21 01:30:00,32.0,79,6.934514000000001,1
2018-01-21 02:30:00,32.0,79,5.816044000000001,1
2018-01-21 03:30:00,32.0,79,5.816044000000001,1
2018-01-21 04:30:00,30.92,89,4.697574,1
2018-01-21 05:30:00,30.92,89,5.816044000000001,1
2018-01-21 06:30:00,30.92,89,4.697574,1
2018-01-21 07:30:00,30.92,85,4.697574,1
2018-01-21 08:30:00,30.02,89,3.35541,1
2018-01-21 09:30:00,28.94,89,4.697574,1
2018-01-21 10:30:00,30.02,85,8.052984,1
2018-01-21 11:30:00,30.02,85,9.171454,1
2018-01-21 12:30:00,30.02,89,4.697574,1
2018-01-21 13:30:00,30.02,89,3.35541,1
2018-01-21 14:30:00,30.02,89,5.816044000000001,1
2018-01-21 15:30:00,30.92,85,0.0,1
2018-01-21 16:30:00,37.04,76,11.632088000000001,1
2018-01-21 17:30:00,37.94,44,18.342908,1
2018-01-21 18:30:00,37.04,48,11.632088000000001,1
2018-01-21 19:30:00,35.96,44,10.289924,1
2018-01-21 20:30:00,33.08,61,12.750558000000002,1
2018-01-21 21:30:00,30.92,75,8.052984,1
2018-01-21 22:30:00,30.02,69,8.052984,1
2018-01-21 23:30:00,30.02,72,6.934514000000001,1
2018-01-22 00:30:00,30.92,69,9.171454,1
2018-01-22 01:30:00,30.02,72,4.697574,1
2018-01-22 02:30:00,30.02,72,9.171454,1
2018-01-22 03:30:00,30.02,85,13.869028000000002,1
2018-01-22 04:30:00,28.04,89,6.934514000000001,1
2018-01-22 05:30:00,28.04,89,11.632088000000001,1
2018-01-22 06:30:00,26.96,85,9.171454,1
2018-01-22 07:30:00,21.92,85,4.697574,1
2018-01-22 08:30:00,24.08,84,0.0,1
2018-01-22 09:30:00,24.98,92,3.35541,1
2018-01-22 10:30:00,24.98,96,0.0,1
2018-01-22 11:30:00,26.060000000000002,92,0.0,1
2018-01-22 12:30:00,26.96,88,0.0,1
2018-01-22 13:30:00,26.96,88,0.0,1
2018-01-22 14:30:00,26.060000000000002,92,0.0,1
2018-01-22 15:30:00,26.96,88,0.0,1
2018-01-22 16:30:00,26.96,88,3.35541,1
2018-01-22 17:30:00,26.060000000000002,92,4.697574,1
2018-01-22 18:30:00,26.96,88,5.816044000000001,1
2018-01-22 19:30:00,26.060000000000002,88,5.816044000000001,1
2018-01-22 20:30:00,26.060000000000002,85,4.697574,1
2018-01-22 21:30:00,24.98,85,2.23694,1
2018-01-22 22:30:00,24.08,88,0.0,1
2018-01-22 23:30:00,24.08,88,0.0,1
2018-01-23 00:30:00,24.98,85,4.697574,1
2018-01-23 01:30:00,24.98,88,4.697574,1
2018-01-23 02:30:00,24.98,85,6.934514000000001,1
2018-01-23 03:30:00,24.98,85,8.052984,1
2018-01-23 04:30:00,24.98,85,8.052984,1
2018-01-23 05:30:00,24.08,85,8.052984,1
2018-01-23 06:30:00,23.0,85,3.35541,1
2018-01-23 07:30:00,21.02,88,5.816044000000001,1
2018-01-23 08:30:00,19.04,81,3.35541,1
2018-01-23 09:30:00,19.939999999999998,92,11.632088000000001,1
2018-01-23 10:30:00,21.02,92,3.35541,1
2018-01-23 11:30:00,21.02,88,0.0,1
2018-01-23 12:30:00,21.02,92,3.35541,1
2018-01-23 13:30:00,21.02,88,0.0,1
2018-01-23 14:30:00,21.02,84,0.0,1
2018-01-23 15:30:00,23.0,88,5.816044000000001,1
2018-01-23 16:30:00,23.0,85,4.697574,1
2018-01-23 17:30:00,23.0,85,6.934514000000001,1
2018-01-23 18:30:00,21.92,81,6.934514000000001,1
2018-01-23 19:30:00,19.939999999999998,84,4.697574,1
2018-01-23 20:30:00,17.06,84,6.934514000000001,1
2018-01-23 21:30:00,15.98,88,5.816044000000001,1
2018-01-23 22:30:00,15.98,84,3.35541,1
2018-01-23 23:30:00,15.98,84,3.35541,1
2018-01-24 00:30:00,15.98,84,3.35541,1
2018-01-24 01:30:00,15.079999999999998,84,4.697574,1
2018-01-24 02:30:00,15.079999999999998,84,4.697574,1
2018-01-24 03:30:00,15.079999999999998,84,10.289924,1
2018-01-24 04:30:00,15.079999999999998,84,6.934514000000001,1
2018-01-24 05:30:00,15.079999999999998,80,5.816044000000001,1
2018-01-24 06:30:00,15.079999999999998,80,4.697574,1
2018-01-24 07:30:00,15.079999999999998,84,4.697574,1
2018-01-24 08:30:00,15.079999999999998,84,4.697574,1
2018-01-24 09:30:00,15.079999999999998,88,5.816044000000001,1
2018-01-24 10:30:00,15.079999999999998,92,6.934514000000001,1
2018-01-24 11:30:00,15.98,92,5.816044000000001,1
2018-01-24 12:30:00,17.06,92,4.697574,1
2018-01-24 13:30:00,17.06,92,5.816044000000001,1
2018-01-24 14:30:00,17.96,92,5.816044000000001,1
2018-01-24 15:30:00,19.939999999999998,84,5.816044000000001,1
2018-01-24 16:30:00,19.939999999999998,84,6.934514000000001,1
2018-01-24 17:30:00,19.939999999999998,84,6.934514000000001,1
2018-01-24 18:30:00,19.939999999999998,88,8.052984,1
2018-01-24 19:30:00,19.939999999999998,88,4.697574,1
2018-01-24 20:30:00,19.939999999999998,92,4.697574,1
2018-01-24 21:30:00,21.02,92,8.052984,1
2018-01-24 22:30:00,21.02,92,9.171454,1
2018-01-24 23:30:00,21.02,92,5.816044000000001,1
2018-01-25 00:30:00,21.02,88,6.934514000000001,1
2018-01-25 01:30:00,21.02,84,6.934514000000001,1
2018-01-25 02:30:00,21.02,88,5.816044000000001,1
2018-01-25 03:30:00,21.92,92,6.934514000000001,1
2018-01-25 04:30:00,21.92,92,6.934514000000001,1
2018-01-25 05:30:00,21.92,96,8.052984,1
2018-01-25 06:30:00,23.0,88,8.052984,1
2018-01-25 07:30:00,24.98,81,5.816044000000001,1
2018-01-25 08:30:00,24.98,81,5.816044000000001,1
2018-01-25 09:30:00,26.060000000000002,75,9.171454,1
2018-01-25 10:30:00,26.060000000000002,78,5.816044000000001,1
2018-01-25 11:30:00,26.96,78,6.934514000000001,1
2018-01-25 12:30:00,28.04,75,10.289924,1
2018-01-25 13:30:00,28.04,75,12.750558000000002,1
2018-01-25 14:30:00,28.94,75,11.632088000000001,1
2018-01-25 15:30:00,28.04,75,6.934514000000001,1
2018-01-25 16:30:00,26.060000000000002,78,5.816044000000001,1
2018-01-25 17:30:00,24.98,81,3.35541,1
2018-01-25 18:30:00,23.0,85,5.816044000000001,1
2018-01-25 19:30:00,24.98,81,8.052984,1
2018-01-25 20:30:00,24.98,81,6.934514000000001,1
2018-01-25 21:30:00,24.98,81,11.632088000000001,1
2018-01-25 22:30:00,26.96,75,9.171454,1
2018-01-25 23:30:00,26.96,75,12.750558000000002,1
2018-01-26 00:30:00,26.96,72,9.171454,1
2018-01-26 01:30:00,24.08,78,4.697574,1
2018-01-26 02:30:00,24.98,78,4.697574,1
2018-01-26 03:30:00,26.060000000000002,81,3.35541,1
2018-01-26 04:30:00,24.98,78,4.697574,1
2018-01-26 05:30:00,24.98,78,0.0,1
2018-01-26 06:30:00,24.98,78,0.0,1
2018-01-26 07:30:00,26.060000000000002,78,0.0,1
2018-01-26 08:30:00,26.060000000000002,78,5.816044000000001,1
2018-01-26 09:30:00,26.96,81,5.816044000000001,1
2018-01-26 10:30:00,28.04,82,0.0,1
2018-01-26 11:30:00,28.04,85,0.0,1
2018-01-26 12:30:00,30.02,78,0.0,1
2018-01-26 13:30:00,30.02,85,6.934514000000001,1
2018-01-26 14:30:00,30.92,78,8.052984,1
2018-01-26 15:30:00,30.92,75,6.934514000000001,1
2018-01-26 16:30:00,30.02,78,8.052984,1
2018-01-26 17:30:00,28.94,75,6.934514000000001,1
2018-01-26 18:30:00,28.04,82,4.697574,1
2018-01-26 19:30:00,28.94,82,9.171454,1
2018-01-26 20:30:00,28.94,78,4.697574,1
2018-01-26 21:30:00,28.94,72,5.816044000000001,1
2018-01-26 22:30:00,28.94,66,3.35541,1
2018-01-26 23:30:00,28.04,75,6.934514000000001,1
2018-01-27 00:30:00,23.0,81,4.697574,1
2018-01-27 01:30:00,21.92,85,0.0,1
2018-01-27 02:30:00,23.0,85,3.35541,1
2018-01-27 03:30:00,23.0,88,3.35541,1
2018-01-27 04:30:00,23.0,85,0.0,1
2018-01-27 05:30:00,24.98,85,0.0,1
2018-01-27 06:30:00,24.98,92,3.35541,1
2018-01-27 07:30:00,28.94,100,4.697574,1
2018-01-27 08:30:00,30.02,100,0.0,1
2018-01-27 09:30:00,30.02,92,5.816044000000001,1
2018-01-27 10:30:00,35.06,89,8.052984,1
2018-01-27 11:30:00,35.06,92,10.289924,1
2018-01-27 12:30:00,35.06,92,11.632088000000001,1
2018-01-27 13:30:00,35.96,89,17.224438000000003,1
2018-01-27 14:30:00,35.96,89,13.869028000000002,1
2018-01-27 15:30:00,35.96,89,11.632088000000001,1
2018-01-27 16:30:00,35.96,89,14.987498000000002,1
2018-01-27 17:30:00,35.96,89,10.289924,1
2018-01-27 18:30:00,35.96,89,12.750558000000002,1
2018-01-27 19:30:00,35.96,82,12.750558000000002,1
2018-01-27 20:30:00,35.96,79,9.171454,1
2018-01-27 21:30:00,35.96,76,4.697574,1
2018-01-27 22:30:00,33.98,82,6.934514000000001,1
2018-01-27 23:30:00,32.0,92,9.171454,1
2018-01-28 00:30:00,30.02,92,4.697574,1
2018-01-28 01:30:00,35.96,64,8.052984,1
2018-01-28 02:30:00,35.96,64,16.105968,1
2018-01-28 03:30:00,35.06,67,13.869028000000002,1
2018-01-28 04:30:00,35.06,67,8.052984,1
2018-01-28 05:30:00,35.06,64,10.289924,1
2018-01-28 06:30:00,28.94,85,9.171454,1
2018-01-28 07:30:00,30.02,75,8.052984,1
2018-01-28 08:30:00,28.94,78,0.0,1
2018-01-28 09:30:00,26.96,85,6.934514000000001,1
2018-01-28 10:30:00,26.060000000000002,85,4.697574,1
2018-01-28 11:30:00,26.060000000000002,88,6.934514000000001,1
2018-01-28 12:30:00,28.04,82,6.934514000000001,1
2018-01-28 13:30:00,26.96,85,9.171454,1
2018-01-28 14:30:00,26.060000000000002,88,10.289924,1
2018-01-28 15:30:00,26.060000000000002,88,9.171454,1
2018-01-28 16:30:00,26.060000000000002,88,9.171454,1
2018-01-28 17:30:00,24.98,88,3.35541,1
2018-01-28 18:30:00,24.98,88,11.632088000000001,1
2018-01-28 19:30:00,26.060000000000002,85,9.171454,1
2018-01-28 20:30:00,28.04,89,12.750558000000002,1
2018-01-28 21:30:00,30.92,75,13.869028000000002,1
2018-01-28 22:30:00,30.92,72,6.934514000000001,1
2018-01-28 23:30:00,35.06,79,16.105968,1
2018-01-29 00:30:00,33.98,79,12.750558000000002,1
2018-01-29 01:30:00,35.06,76,5.816044000000001,1
2018-01-29 02:30:00,33.98,76,8.052984,1
2018-01-29 03:30:00,28.94,85,6.934514000000001,1
2018-01-29 04:30:00,28.04,89,11.632088000000001,1
2018-01-29 05:30:00,30.02,82,10.289924,1
2018-01-29 06:30:00,28.94,89,6.934514000000001,1
2018-01-29 07:30:00,28.04,89,9.171454,1
2018-01-29 08:30:00,28.94,89,3.35541,1
2018-01-29 09:30:00,35.96,79,19.685072,1
2018-01-29 10:30:00,35.06,82,11.632088000000001,1
2018-01-29 11:30:00,35.96,79,18.342908,1
2018-01-29 12:30:00,37.04,73,6.934514000000001,1
2018-01-29 13:30:00,37.04,73,3.35541,1
2018-01-29 14:30:00,37.04,76,10.289924,1
2018-01-29 15:30:00,35.96,73,0.0,1
2018-01-29 16:30:00,33.98,76,0.0,1
2018-01-29 17:30:00,32.0,85,5.816044000000001,1
2018-01-29 18:30:00,32.0,85,8.052984,1
2018-01-29 19:30:00,37.04,79,11.632088000000001,1
2018-01-29 20:30:00,35.96,82,8.052984,1
2018-01-29 21:30:00,35.96,79,5.816044000000001,1
2018-01-29 22:30:00,33.08,89,4.697574,1
2018-01-29 23:30:00,33.08,89,13.869028000000002,1
2018-01-30 00:30:00,33.98,85,11.632088000000001,1
2018-01-30 01:30:00,33.98,82,9.171454,1
2018-01-30 02:30:00,33.98,85,9.171454,1
2018-01-30 03:30:00,33.08,92,6.934514000000001,1
2018-01-30 04:30:00,33.98,89,3.35541,1
2018-01-30 05:30:00,33.98,92,14.987498000000002,1
2018-01-30 06:30:00,35.06,89,13.869028000000002,1
2018-01-30 07:30:00,37.94,82,13.869028000000002,1
2018-01-30 08:30:00,35.06,89,16.105968,1
2018-01-30 09:30:00,35.06,70,28.856526000000002,1
2018-01-30 10:30:00,35.06,64,19.685072,1
2018-01-30 11:30:00,33.98,64,25.277422000000005,1
2018-01-30 12:30:00,32.0,67,19.685072,1
2018-01-30 13:30:00,33.08,61,19.685072,1
2018-01-30 14:30:00,33.08,61,13.869028000000002,1
2018-01-30 15:30:00,33.98,50,13.869028000000002,1
2018-01-30 16:30:00,33.08,54,11.632088000000001,1
2018-01-30 17:30:00,30.92,59,5.816044000000001,1
2018-01-30 18:30:00,30.92,61,6.934514000000001,1
2018-01-30 19:30:00,30.92,59,8.052984,1
2018-01-30 20:30:00,33.98,57,14.987498000000002,1
2018-01-30 21:30:00,33.98,57,11.632088000000001,1
2018-01-30 22:30:00,33.98,57,8.052984,1
2018-01-30 23:30:00,32.0,61,6.934514000000001,1
2018-01-31 00:30:00,30.92,69,4.697574,1
2018-01-31 01:30:00,32.0,69,9.171454,1
2018-01-31 02:30:00,33.98,67,11.632088000000001,1
2018-01-31 03:30:00,33.98,73,14.987498000000002,1
2018-01-31 04:30:00,33.08,75,8.052984,1
2018-01-31 05:30:00,30.02,85,3.35541,1
2018-01-31 06:30:00,30.02,89,3.35541,1
2018-01-31 07:30:00,30.02,92,3.35541,1
2018-01-31 08:30:00,30.02,92,3.35541,1
2018-01-31 09:30:00,30.02,96,3.35541,1
2018-01-31 10:30:00,30.02,96,3.35541,1
2018-01-31 11:30:00,30.92,92,3.35541,1
2018-01-31 12:30:00,30.92,96,4.697574,1
2018-01-31 13:30:00,30.92,92,3.35541,1
2018-01-31 14:30:00,30.92,92,3.35541,1
2018-01-31 15:30:00,30.92,92,0.0,1
2018-01-31 16:30:00,30.02,96,0.0,1
2018-01-31 17:30:00,30.02,96,0.0,1
2018-01-31 18:30:00,30.02,96,0.0,1
2018-01-31 19:30:00,30.02,96,5.816044000000001,1
2018-01-31 20:30:00,30.02,96,3.35541,1
2018-01-31 21:30:00,24.08,92,3.35541,1
2018-01-31 22:30:00,17.96,92,3.35541,1
2018-01-31 23:30:00,11.84,88,3.35541,1
2018-02-01 00:30:00,5.539999999999999,67,3.35541,2
2018-02-01 01:30:00,-0.5800000000000054,67,3.35541,2
2018-02-01 02:30:00,-6.700000000000003,61,3.35541,2
2018-02-01 03:30:00,-13.0,67,3.35541,2
2018-02-01 04:30:00,-9.940000000000005,61,2.23694,2
2018-02-01 05:30:00,-11.920000000000002,70,3.35541,2
2018-02-01 06:30:00,-11.019999999999996,67,4.697574,2
2018-02-01 07:30:00,-7.060000000000002,64,5.816044000000001,2
2018-02-01 08:30:00,-9.04,71,6.934514000000001,2
2018-02-01 09:30:00,-2.019999999999996,68,5.816044000000001,2
2018-02-01 10:30:00,-5.980000000000004,71,2.23694,2
2018-02-01 11:30:00,-0.9400000000000048,72,3.35541,2
2018-02-01 12:30:00,1.9400000000000013,76,9.171454,2
2018-02-01 13:30:00,1.9400000000000013,79,3.35541,2
2018-02-01 14:30:00,3.9200000000000017,66,4.697574,2
2018-02-01 15:30:00,1.0399999999999991,59,8.052984,2
2018-02-01 16:30:00,1.0399999999999991,59,5.816044000000001,2
2018-02-01 17:30:00,-2.019999999999996,68,4.697574,2
2018-02-01 18:30:00,-7.960000000000001,75,3.35541,2
2018-02-01 19:30:00,-2.9200000000000017,68,5.816044000000001,2
2018-02-01 20:30:00,-7.960000000000001,67,0.0,2
2018-02-01 21:30:00,-11.019999999999996,70,5.816044000000001,2
2018-02-01 22:30:00,-11.920000000000002,67,3.35541,2
2018-02-01 23:30:00,-9.940000000000005,67,4.697574,2
2018-02-02 00:30:00,-9.940000000000005,64,3.35541,2
2018-02-02 01:30:00,-11.920000000000002,67,2.23694,2
2018-02-02 02:30:00,-11.019999999999996,67,3.35541,2
2018-02-02 03:30:00,-11.920000000000002,70,4.697574,2
2018-02-02 04:30:00,-5.980000000000004,68,0.0,2
2018-02-02 05:30:00,-7.960000000000001,71,2.23694,2
2018-02-02 06:30:00,-7.960000000000001,71,3.35541,2
2018-02-02 07:30:00,-5.080000000000005,71,3.35541,2
2018-02-02 08:30:00,-5.080000000000005,71,2.23694,2
2018-02-02 09:30:00,-5.080000000000005,75,2.23694,2
2018-02-02 10:30:00,-2.9200000000000017,79,4.697574,2
2018-02-02 11:30:00,1.0399999999999991,83,5.816044000000001,2
2018-02-02 12:30:00,3.9200000000000017,80,0.0,2
2018-02-02 13:30:00,6.079999999999998,76,5.816044000000001,2
2018-02-02 14:30:00,8.959999999999997,70,8.052984,2
2018-02-02 15:30:00,8.959999999999997,70,9.171454,2
2018-02-02 16:30:00,6.079999999999998,63,5.816044000000001,2
2018-02-02 17:30:00,1.0399999999999991,72,3.35541,2
2018-02-02 18:30:00,-2.9200000000000017,72,4.697574,2
2018-02-02 19:30:00,1.9400000000000013,76,3.35541,2
2018-02-02 20:30:00,-2.9200000000000017,68,3.35541,2
2018-02-02 21:30:00,-2.019999999999996,72,3.35541,2
2018-02-02 22:30:00,1.0399999999999991,72,8.052984,2
2018-02-02 23:30:00,3.9200000000000017,63,2.23694,2
2018-02-03 00:30:00,1.9400000000000013,60,9.171454,2
2018-02-03 01:30:00,1.0399999999999991,56,5.816044000000001,2
2018-02-03 02:30:00,1.9400000000000013,49,5.816044000000001,2
2018-02-03 03:30:00,-0.03999999999999915,51,6.934514000000001,2
2018-02-03 04:30:00,-0.9400000000000048,48,5.816044000000001,2
2018-02-03 05:30:00,-2.019999999999996,65,5.816044000000001,2
2018-02-03 06:30:00,-5.980000000000004,64,3.35541,2
2018-02-03 07:30:00,-7.060000000000002,64,4.697574,2
2018-02-03 08:30:00,-5.980000000000004,68,3.35541,2
2018-02-03 09:30:00,-5.080000000000005,65,0.0,2
2018-02-03 10:30:00,-0.9400000000000048,68,3.35541,2
2018-02-03 11:30:00,3.019999999999996,69,13.869028000000002,2
2018-02-03 12:30:00,6.079999999999998,73,5.816044000000001,2
2018-02-03 13:30:00,6.079999999999998,69,8.052984,2
2018-02-03 14:30:00,8.959999999999997,55,6.934514000000001,2
2018-02-03 15:30:00,8.959999999999997,43,5.816044000000001,2
2018-02-03 16:30:00,8.959999999999997,43,3.35541,2
2018-02-03 17:30:00,1.0399999999999991,62,4.697574,2
2018-02-03 18:30:00,-2.9200000000000017,68,5.816044000000001,2
2018-02-03 19:30:00,-0.9400000000000048,68,6.934514000000001,2
2018-02-03 20:30:00,-7.060000000000002,71,4.697574,2
2018-02-03 21:30:00,-5.980000000000004,71,5.816044000000001,2
2018-02-03 22:30:00,-9.04,67,4.697574,2
2018-02-03 23:30:00,-9.940000000000005,71,4.697574,2
2018-02-04 00:30:00,-7.060000000000002,68,4.697574,2
2018-02-04 01:30:00,-5.080000000000005,68,0.0,2
2018-02-04 02:30:00,-5.980000000000004,61,4.697574,2
2018-02-04 03:30:00,-5.980000000000004,71,3.35541,2
2018-02-04 04:30:00,-5.980000000000004,68,3.35541,2
2018-02-04 05:30:00,-7.060000000000002,68,2.23694,2
2018-02-04 06:30:00,-2.9200000000000017,72,2.23694,2
2018-02-04 07:30:00,-5.080000000000005,75,5.816044000000001,2
2018-02-04 08:30:00,-5.080000000000005,71,3.35541,2
2018-02-04 09:30:00,-5.980000000000004,68,0.0,2
2018-02-04 10:30:00,-2.9200000000000017,79,0.0,2
2018-02-04 11:30:00,1.9400000000000013,83,4.697574,2
2018-02-04 12:30:00,1.9400000000000013,79,4.697574,2
2018-02-04 13:30:00,3.9200000000000017,80,5.816044000000001,2
2018-02-04 14:30:00,6.98,73,3.35541,2
2018-02-04 15:30:00,8.059999999999999,73,0.0,2
2018-02-04 16:30:00,1.0399999999999991,76,4.697574,2
2018-02-04 17:30:00,-2.019999999999996,75,3.35541,2
2018-02-04 18:30:00,-0.03999999999999915,69,3.35541,2
2018-02-04 19:30:00,-2.9200000000000017,75,4.697574,2
2018-02-04 20:30:00,-4.0,71,4.697574,2
2018-02-04 21:30:00,-5.980000000000004,75,3.35541,2
2018-02-04 22:30:00,-5.080000000000005,68,4.697574,2
2018-02-04 23:30:00,-2.9200000000000017,68,5.816044000000001,2
2018-02-05 00:30:00,-5.080000000000005,68,3.35541,2
2018-02-05 01:30:00,-5.080000000000005,68,3.35541,2
2018-02-05 02:30:00,-4.0,71,0.0,2
2018-02-05 03:30:00,-5.980000000000004,71,0.0,2
2018-02-05 04:30:00,-5.080000000000005,71,0.0,2
2018-02-05 05:30:00,-2.9200000000000017,72,6.934514000000001,2
2018-02-05 06:30:00,-5.980000000000004,71,0.0,2
2018-02-05 07:30:00,-4.0,71,0.0,2
2018-02-05 08:30:00,-4.0,71,0.0,2
2018-02-05 09:30:00,-0.03999999999999915,69,3.35541,2
2018-02-05 10:30:00,5.0,76,4.697574,2
2018-02-05 11:30:00,6.079999999999998,80,4.697574,2
2018-02-05 12:30:00,8.959999999999997,76,4.697574,2
2018-02-05 13:30:00,8.959999999999997,80,4.697574,2
2018-02-05 14:30:00,10.940000000000001,73,4.697574,2
2018-02-05 15:30:00,12.02,73,5.816044000000001,2
2018-02-05 16:30:00,10.04,73,3.35541,2
2018-02-05 17:30:00,3.019999999999996,72,4.697574,2
2018-02-05 18:30:00,-0.9400000000000048,79,3.35541,2
2018-02-05 19:30:00,-0.9400000000000048,72,4.697574,2
2018-02-05 20:30:00,-0.9400000000000048,72,0.0,2
2018-02-05 21:30:00,5.0,73,5.816044000000001,2
2018-02-05 22:30:00,1.0399999999999991,76,0.0,2
2018-02-05 23:30:00,-0.9400000000000048,79,0.0,2
2018-02-06 00:30:00,1.9400000000000013,72,0.0,2
2018-02-06 01:30:00,3.019999999999996,76,0.0,2
2018-02-06 02:30:00,6.079999999999998,66,0.0,2
2018-02-06 03:30:00,3.019999999999996,76,0.0,2
2018-02-06 04:30:00,3.9200000000000017,72,0.0,2
2018-02-06 05:30:00,1.9400000000000013,76,4.697574,2
2018-02-06 06:30:00,-0.03999999999999915,83,3.35541,2
2018-02-06 07:30:00,8.959999999999997,76,3.35541,2
2018-02-06 08:30:00,8.059999999999999,73,4.697574,2
2018-02-06 09:30:00,6.98,80,3.35541,2
2018-02-06 10:30:00,6.079999999999998,80,5.816044000000001,2
2018-02-06 11:30:00,12.02,84,3.35541,2
2018-02-06 12:30:00,15.079999999999998,84,5.816044000000001,2
2018-02-06 13:30:00,15.98,84,8.052984,2
2018-02-06 14:30:00,17.06,84,8.052984,2
2018-02-06 15:30:00,17.06,81,4.697574,2
2018-02-06 16:30:00,17.06,77,3.35541,2
2018-02-06 17:30:00,17.06,77,8.052984,2
2018-02-06 18:30:00,12.920000000000002,73,8.052984,2
2018-02-06 19:30:00,10.940000000000001,73,6.934514000000001,2
2018-02-06 20:30:00,14.0,67,6.934514000000001,2
2018-02-06 21:30:00,14.0,67,6.934514000000001,2
2018-02-06 22:30:00,15.98,59,6.934514000000001,2
2018-02-06 23:30:00,15.98,62,5.816044000000001,2
2018-02-07 00:30:00,15.98,62,5.816044000000001,2
2018-02-07 01:30:00,15.98,65,3.35541,2
2018-02-07 02:30:00,17.06,59,6.934514000000001,2
2018-02-07 03:30:00,17.96,62,5.816044000000001,2
2018-02-07 04:30:00,17.96,59,6.934514000000001,2
2018-02-07 05:30:00,19.04,62,5.816044000000001,2
2018-02-07 06:30:00,15.98,71,5.816044000000001,2
2018-02-07 07:30:00,17.06,71,5.816044000000001,2
2018-02-07 08:30:00,17.96,68,4.697574,2
2018-02-07 09:30:00,19.939999999999998,60,6.934514000000001,2
2018-02-07 10:30:00,21.92,60,5.816044000000001,2
2018-02-07 11:30:00,21.02,60,8.052984,2
2018-02-07 12:30:00,21.92,63,6.934514000000001,2
2018-02-07 13:30:00,21.92,65,4.697574,2
2018-02-07 14:30:00,23.0,63,5.816044000000001,2
2018-02-07 15:30:00,23.0,65,8.052984,2
2018-02-07 16:30:00,24.08,63,5.816044000000001,2
2018-02-07 17:30:00,24.08,69,5.816044000000001,2
2018-02-07 18:30:00,24.08,66,5.816044000000001,2
2018-02-07 19:30:00,24.08,66,5.816044000000001,2
2018-02-07 20:30:00,24.08,69,3.35541,2
2018-02-07 21:30:00,24.08,69,5.816044000000001,2
2018-02-07 22:30:00,24.08,69,4.697574,2
2018-02-07 23:30:00,24.08,69,5.816044000000001,2
2018-02-08 00:30:00,24.08,75,8.052984,2
2018-02-08 01:30:00,24.08,75,4.697574,2
2018-02-08 02:30:00,24.08,78,5.816044000000001,2
2018-02-08 03:30:00,24.98,75,6.934514000000001,2
2018-02-08 04:30:00,24.98,75,3.35541,2
2018-02-08 05:30:00,26.060000000000002,78,2.23694,2
2018-02-08 06:30:00,24.98,81,3.35541,2
2018-02-08 07:30:00,24.98,81,3.35541,2
2018-02-08 08:30:00,24.98,75,2.23694,2
2018-02-08 09:30:00,26.060000000000002,72,3.35541,2
2018-02-08 10:30:00,28.04,63,5.816044000000001,2
2018-02-08 11:30:00,26.96,72,10.289924,2
2018-02-08 12:30:00,26.96,75,8.052984,2
2018-02-08 13:30:00,26.96,78,5.816044000000001,2
2018-02-08 14:30:00,28.04,72,9.171454,2
2018-02-08 15:30:00,28.94,75,5.816044000000001,2
2018-02-08 16:30:00,33.08,82,11.632088000000001,2
2018-02-08 17:30:00,28.94,89,6.934514000000001,2
2018-02-08 18:30:00,28.94,92,0.0,2
2018-02-08 19:30:00,30.02,89,5.816044000000001,2
2018-02-08 20:30:00,28.94,92,6.934514000000001,2
2018-02-08 21:30:00,28.94,89,5.816044000000001,2
2018-02-08 22:30:00,28.04,89,5.816044000000001,2
2018-02-08 23:30:00,30.02,89,6.934514000000001,2
2018-02-09 00:30:00,28.94,82,4.697574,2
2018-02-09 01:30:00,28.94,85,5.816044000000001,2
2018-02-09 02:30:00,28.94,85,5.816044000000001,2
2018-02-09 03:30:00,28.94,82,3.35541,2
2018-02-09 04:30:00,28.94,85,2.23694,2
2018-02-09 05:30:00,30.02,85,4.697574,2
2018-02-09 06:30:00,28.04,89,2.23694,2
2018-02-09 07:30:00,28.94,89,4.697574,2
2018-02-09 08:30:00,28.04,85,5.816044000000001,2
2018-02-09 09:30:00,28.94,92,3.35541,2
2018-02-09 10:30:00,28.94,85,5.816044000000001,2
2018-02-09 11:30:00,28.94,82,6.934514000000001,2
2018-02-09 12:30:00,30.92,75,6.934514000000001,2
2018-02-09 13:30:00,30.92,72,3.35541,2
2018-02-09 14:30:00,32.0,67,6.934514000000001,2
2018-02-09 15:30:00,30.92,69,4.697574,2
