timestamp,db_temp,rh,wind_spd,month
2018-01-20 16:30:00,17.96,100,0.0,1
2018-01-20 17:30:00,17.6,100,0.0,1
2018-01-20 18:30:00,17.42,100,0.0,1
2018-01-20 19:30:00,17.06,100,0.0,1
2018-01-20 20:30:00,16.159999999999997,100,0.0,1
2018-01-20 21:30:00,11.3,100,0.0,1
2018-01-20 22:30:00,11.120000000000001,97,0.0,1
2018-01-20 23:30:00,10.940000000000001,100,0.0,1
2018-01-21 00:30:00,10.940000000000001,100,0.0,1
2018-01-21 01:30:00,10.940000000000001,94,0.0,1
2018-01-21 02:30:00,10.940000000000001,100,0.0,1
2018-01-21 03:30:00,10.940000000000001,100,0.0,1
2018-01-21 04:30:00,10.399999999999999,90,0.0,1
2018-01-21 05:30:00,14.54,100,0.0,1
2018-01-21 06:30:00,14.54,100,0.0,1
2018-01-21 07:30:00,17.06,88,0.0,1
2018-01-21 08:30:00,17.06,88,0.0,1
2018-01-21 09:30:00,17.06,88,0.0,1
2018-01-21 10:30:00,17.06,88,0.0,1
2018-01-21 11:30:00,17.78,87,0.0,1
2018-01-21 12:30:00,18.32,85,0.0,1
2018-01-21 13:30:00,19.04,84,0.0,1
2018-01-21 14:30:00,17.96,85,0.0,1
2018-01-21 15:30:00,17.06,87,0.0,1
2018-01-21 16:30:00,15.98,88,0.0,1
2018-01-21 17:30:00,15.259999999999998,89,0.0,1
2018-01-21 18:30:00,14.719999999999999,91,0.0,1
2018-01-21 19:30:00,14.0,92,0.0,1
2018-01-21 20:30:00,12.740000000000002,100,0.0,1
2018-01-21 21:30:00,7.159999999999997,100,0.0,1
2018-01-21 22:30:00,6.620000000000001,94,0.0,1
2018-01-21 23:30:00,5.899999999999999,100,0.0,1
2018-01-22 00:30:00,5.539999999999999,100,0.0,1
2018-01-22 01:30:00,4.82,97,0.0,1
2018-01-22 02:30:00,4.279999999999998,100,0.0,1
2018-01-22 03:30:00,3.9200000000000017,100,0.0,1
2018-01-22 04:30:00,2.84,99,0.0,1
2018-01-22 05:30:00,6.620000000000001,100,0.0,1
2018-01-22 06:30:00,6.079999999999998,100,0.0,1
2018-01-22 07:30:00,8.059999999999999,100,0.0,1
2018-01-22 08:30:00,6.98,99,0.0,1
2018-01-22 09:30:00,6.079999999999998,97,0.0,1
2018-01-22 10:30:00,5.0,96,0.0,1
2018-01-22 11:30:00,6.620000000000001,93,0.0,1
2018-01-22 12:30:00,8.420000000000002,91,0.0,1
2018-01-22 13:30:00,10.04,88,0.0,1
2018-01-22 14:30:00,11.3,88,0.0,1
2018-01-22 15:30:00,12.740000000000002,88,0.0,1
2018-01-22 16:30:00,14.0,88,0.0,1
2018-01-22 17:30:00,12.379999999999999,89,0.0,1
2018-01-22 18:30:00,10.579999999999998,90,0.0,1
2018-01-22 19:30:00,8.959999999999997,91,0.0,1
2018-01-22 20:30:00,8.059999999999999,100,0.0,1
2018-01-22 21:30:00,2.84,100,0.0,1
2018-01-22 22:30:00,2.4800000000000004,89,0.0,1
2018-01-22 23:30:00,2.1199999999999974,100,0.0,1
2018-01-23 00:30:00,2.1199999999999974,100,0.0,1
2018-01-23 01:30:00,1.759999999999998,88,0.0,1
2018-01-23 02:30:00,1.5800000000000018,100,0.0,1
2018-01-23 03:30:00,1.3999999999999986,100,0.0,1
2018-01-23 04:30:00,0.8599999999999994,84,0.0,1
2018-01-23 05:30:00,4.82,100,0.0,1
2018-01-23 06:30:00,4.640000000000001,100,0.0,1
2018-01-23 07:30:00,6.98,83,0.0,1
2018-01-23 08:30:00,6.98,83,0.0,1
2018-01-23 09:30:00,6.98,83,0.0,1
2018-01-23 10:30:00,6.98,83,0.0,1
2018-01-23 11:30:00,8.599999999999998,83,2.23694,1
2018-01-23 12:30:00,10.399999999999999,84,4.697574,1
2018-01-23 13:30:00,12.02,84,6.934514000000001,1
2018-01-23 14:30:00,12.02,83,6.263432,1
2018-01-23 15:30:00,12.02,81,5.3686560000000005,1
2018-01-23 16:30:00,12.02,80,4.697574,1
2018-01-23 17:30:00,13.099999999999998,87,3.131716,1
2018-01-23 18:30:00,14.0,93,1.565858,1
2018-01-23 19:30:00,15.079999999999998,100,0.0,1
2018-01-23 20:30:00,15.620000000000001,100,0.6710820000000001,1
2018-01-23 21:30:00,11.84,100,1.565858,1
2018-01-23 22:30:00,13.099999999999998,96,2.23694,1
2018-01-23 23:30:00,14.18,100,3.131716,1
2018-01-24 00:30:00,15.620000000000001,100,3.802798,1
2018-01-24 01:30:00,16.88,92,4.697574,1
2018-01-24 02:30:00,18.14,100,5.3686560000000005,1
2018-01-24 03:30:00,19.4,100,6.039738000000001,1
2018-01-24 04:30:00,20.299999999999997,88,6.934514000000001,1
2018-01-24 05:30:00,25.7,100,7.605596,1
2018-01-24 06:30:00,27.14,100,8.500372,1
2018-01-24 07:30:00,30.92,85,9.171454,1
2018-01-24 08:30:00,32.0,85,10.066230000000001,1
2018-01-24 09:30:00,32.9,85,10.737312000000001,1
2018-01-24 10:30:00,33.98,85,11.632088000000001,1
2018-01-24 11:30:00,33.98,86,12.750558000000002,1
2018-01-24 12:30:00,33.98,88,13.869028000000002,1
2018-01-24 13:30:00,33.98,89,14.987498000000002,1
2018-01-24 14:30:00,32.72,91,11.632088000000001,1
2018-01-24 15:30:00,31.28,94,8.052984,1
2018-01-24 16:30:00,30.02,96,4.697574,1
2018-01-24 17:30:00,27.68,96,3.131716,1
2018-01-24 18:30:00,25.34,96,1.565858,1
2018-01-24 19:30:00,23.0,96,0.0,1
2018-01-24 20:30:00,22.28,100,0.44738800000000006,1
2018-01-24 21:30:00,17.6,100,0.8947760000000001,1
2018-01-24 22:30:00,17.6,97,1.11847,1
2018-01-24 23:30:00,17.6,100,1.565858,1
2018-01-25 00:30:00,17.78,100,2.013246,1
2018-01-25 01:30:00,17.78,99,2.460634,1
2018-01-25 02:30:00,17.96,100,2.6843280000000003,1
2018-01-25 03:30:00,18.14,100,3.131716,1
2018-01-25 04:30:00,17.78,100,3.5791040000000005,1
2018-01-25 05:30:00,22.1,100,3.802798,1
2018-01-25 06:30:00,22.28,100,4.250186,1
2018-01-25 07:30:00,24.98,100,4.697574,1
2018-01-25 08:30:00,24.62,97,3.131716,1
2018-01-25 09:30:00,24.439999999999998,95,1.565858,1
2018-01-25 10:30:00,24.08,92,0.0,1
2018-01-25 11:30:00,24.98,91,2.013246,1
2018-01-25 12:30:00,26.060000000000002,89,3.802798,1
2018-01-25 13:30:00,26.96,88,5.816044000000001,1
2018-01-25 14:30:00,24.98,88,5.3686560000000005,1
2018-01-25 15:30:00,23.0,88,5.144962,1
2018-01-25 16:30:00,21.02,88,4.697574,1
2018-01-25 17:30:00,17.06,88,3.131716,1
2018-01-25 18:30:00,12.920000000000002,87,1.565858,1
2018-01-25 19:30:00,8.959999999999997,87,0.0,1
2018-01-25 20:30:00,7.52,100,0.0,1
2018-01-25 21:30:00,1.759999999999998,100,0.0,1
2018-01-25 22:30:00,1.0399999999999991,87,0.0,1
2018-01-25 23:30:00,0.14000000000000057,100,0.0,1
2018-01-26 00:30:00,-0.3999999999999986,100,0.0,1
2018-01-26 01:30:00,-1.1199999999999974,87,0.0,1
2018-01-26 02:30:00,-1.8400000000000034,100,0.0,1
2018-01-26 03:30:00,-2.5600000000000023,100,0.0,1
2018-01-26 04:30:00,-3.6400000000000006,86,0.0,1
2018-01-26 05:30:00,-0.21999999999999886,100,0.0,1
2018-01-26 06:30:00,-0.759999999999998,100,0.0,1
2018-01-26 07:30:00,1.0399999999999991,87,0.0,1
2018-01-26 08:30:00,3.019999999999996,91,0.0,1
2018-01-26 09:30:00,5.0,96,0.0,1
2018-01-26 10:30:00,6.98,100,0.0,1
2018-01-26 11:30:00,7.699999999999999,100,0.0,1
2018-01-26 12:30:00,8.240000000000002,100,0.0,1
2018-01-26 13:30:00,8.959999999999997,100,0.0,1
2018-01-26 14:30:00,5.719999999999999,100,0.0,1
2018-01-26 15:30:00,2.3000000000000007,100,0.0,1
2018-01-26 16:30:00,-0.9400000000000048,100,0.0,1
2018-01-26 17:30:00,-1.3000000000000043,97,0.0,1
2018-01-26 18:30:00,-1.6599999999999966,94,0.0,1
2018-01-26 19:30:00,-2.019999999999996,91,0.0,1
2018-01-26 20:30:00,-3.460000000000001,100,0.0,1
2018-01-26 21:30:00,-9.219999999999999,100,0.0,1
2018-01-26 22:30:00,-9.940000000000005,87,0.0,1
2018-01-26 23:30:00,-10.840000000000003,100,0.0,1
2018-01-27 00:30:00,-11.380000000000003,100,0.0,1
2018-01-27 01:30:00,-12.100000000000001,83,0.0,1
2018-01-27 02:30:00,-12.82,100,0.0,1
2018-01-27 03:30:00,-13.54,100,0.0,1
2018-01-27 04:30:00,-14.619999999999997,79,0.0,1
2018-01-27 05:30:00,-11.200000000000003,100,0.0,1
2018-01-27 06:30:00,-11.740000000000002,100,0.0,1
2018-01-27 07:30:00,-9.940000000000005,78,0.0,1
2018-01-27 08:30:00,-7.240000000000002,80,1.565858,1
2018-01-27 09:30:00,-4.719999999999999,81,3.131716,1
2018-01-27 10:30:00,-2.019999999999996,83,4.697574,1
2018-01-27 11:30:00,-0.759999999999998,84,3.131716,1
2018-01-27 12:30:00,0.6800000000000033,86,1.565858,1
2018-01-27 13:30:00,1.9400000000000013,87,0.0,1
2018-01-27 14:30:00,-0.3999999999999986,78,0.0,1
2018-01-27 15:30:00,-2.740000000000002,70,0.0,1
2018-01-27 16:30:00,-5.080000000000005,61,0.0,1
2018-01-27 17:30:00,-6.340000000000003,69,0.0,1
2018-01-27 18:30:00,-7.780000000000001,78,0.0,1
2018-01-27 19:30:00,-9.04,86,0.0,1
2018-01-27 20:30:00,-9.759999999999998,100,0.0,1
2018-01-27 21:30:00,-14.619999999999997,100,0.22369400000000003,1
2018-01-27 22:30:00,-14.800000000000004,88,0.22369400000000003,1
2018-01-27 23:30:00,-14.800000000000004,100,0.44738800000000006,1
2018-01-28 00:30:00,-14.619999999999997,100,0.44738800000000006,1
2018-01-28 01:30:00,-14.619999999999997,89,0.6710820000000001,1
2018-01-28 02:30:00,-14.619999999999997,100,0.6710820000000001,1
2018-01-28 03:30:00,-14.440000000000005,100,0.6710820000000001,1
2018-01-28 04:30:00,-14.800000000000004,89,0.8947760000000001,1
2018-01-28 05:30:00,-10.659999999999997,100,0.8947760000000001,1
2018-01-28 06:30:00,-10.480000000000004,100,1.11847,1
2018-01-28 07:30:00,-7.960000000000001,91,1.11847,1
2018-01-28 08:30:00,-7.600000000000001,88,0.6710820000000001,1
2018-01-28 09:30:00,-7.420000000000002,85,0.44738800000000006,1
2018-01-28 10:30:00,-7.060000000000002,82,0.0,1
2018-01-28 11:30:00,-5.980000000000004,82,0.44738800000000006,1
2018-01-28 12:30:00,-5.080000000000005,83,0.6710820000000001,1
2018-01-28 13:30:00,-4.0,83,1.11847,1
2018-01-28 14:30:00,-7.600000000000001,81,0.6710820000000001,1
2018-01-28 15:30:00,-11.380000000000003,80,0.44738800000000006,1
2018-01-28 16:30:00,-14.980000000000004,78,0.0,1
2018-01-28 17:30:00,-14.619999999999997,78,0.0,1
2018-01-28 18:30:00,-14.440000000000005,78,0.0,1
2018-01-28 19:30:00,-14.080000000000005,78,0.0,1
2018-01-28 20:30:00,-14.619999999999997,100,0.0,1
2018-01-28 21:30:00,-19.119999999999997,100,0.22369400000000003,1
2018-01-28 22:30:00,-18.940000000000005,77,0.22369400000000003,1
2018-01-28 23:30:00,-18.759999999999998,100,0.44738800000000006,1
2018-01-29 00:30:00,-18.4,100,0.44738800000000006,1
2018-01-29 01:30:00,-18.22,79,0.6710820000000001,1
2018-01-29 02:30:00,-17.86,100,0.6710820000000001,1
2018-01-29 03:30:00,-17.5,100,0.6710820000000001,1
2018-01-29 04:30:00,-17.680000000000007,79,0.8947760000000001,1
2018-01-29 05:30:00,-13.180000000000007,100,0.8947760000000001,1
2018-01-29 06:30:00,-12.82,100,1.11847,1
2018-01-29 07:30:00,-9.940000000000005,82,1.11847,1
2018-01-29 08:30:00,-8.680000000000007,81,1.11847,1
2018-01-29 09:30:00,-7.240000000000002,79,1.11847,1
2018-01-29 10:30:00,-5.980000000000004,78,1.11847,1
2018-01-29 11:30:00,-3.280000000000001,78,1.565858,1
2018-01-29 12:30:00,-0.759999999999998,79,1.7895520000000003,1
2018-01-29 13:30:00,1.9400000000000013,79,2.23694,1
2018-01-29 14:30:00,-2.3800000000000026,80,1.565858,1
2018-01-29 15:30:00,-6.700000000000003,81,0.6710820000000001,1
2018-01-29 16:30:00,-11.019999999999996,82,0.0,1
2018-01-29 17:30:00,-12.280000000000001,83,0.0,1
2018-01-29 18:30:00,-13.719999999999999,85,0.0,1
2018-01-29 19:30:00,-14.980000000000004,86,0.0,1
2018-01-29 20:30:00,-16.42,100,0.22369400000000003,1
2018-01-29 21:30:00,-22.0,100,0.44738800000000006,1
2018-01-29 22:30:00,-22.72,83,0.6710820000000001,1
2018-01-29 23:30:00,-23.440000000000005,100,0.6710820000000001,1
2018-01-30 00:30:00,-23.980000000000004,100,0.8947760000000001,1
2018-01-30 01:30:00,-24.700000000000003,81,1.11847,1
2018-01-30 02:30:00,-25.240000000000002,100,1.3421640000000001,1
2018-01-30 03:30:00,-25.78,100,1.565858,1
2018-01-30 04:30:00,-26.860000000000007,77,1.7895520000000003,1
2018-01-30 05:30:00,-23.259999999999998,100,1.7895520000000003,1
2018-01-30 06:30:00,-23.980000000000004,100,2.013246,1
2018-01-30 07:30:00,-22.0,77,2.23694,1
2018-01-30 08:30:00,-17.32,76,1.565858,1
2018-01-30 09:30:00,-12.64,75,0.6710820000000001,1
2018-01-30 10:30:00,-7.960000000000001,74,0.0,1
2018-01-30 11:30:00,-5.619999999999997,74,0.6710820000000001,1
2018-01-30 12:30:00,-3.280000000000001,75,1.565858,1
2018-01-30 13:30:00,-0.9400000000000048,75,2.23694,1
2018-01-30 14:30:00,-5.619999999999997,77,1.565858,1
2018-01-30 15:30:00,-10.300000000000004,80,0.6710820000000001,1
2018-01-30 16:30:00,-14.980000000000004,82,0.0,1
2018-01-30 17:30:00,-16.6,79,0.0,1
2018-01-30 18:30:00,-18.4,76,0.0,1
2018-01-30 19:30:00,-20.019999999999996,73,0.0,1
2018-01-30 20:30:00,-19.300000000000004,100,0.44738800000000006,1
2018-01-30 21:30:00,-22.9,100,0.8947760000000001,1
2018-01-30 22:30:00,-21.46,74,1.11847,1
2018-01-30 23:30:00,-20.200000000000003,100,1.565858,1
2018-01-31 00:30:00,-18.580000000000005,100,2.013246,1
2018-01-31 01:30:00,-17.14,77,2.460634,1
2018-01-31 02:30:00,-15.700000000000003,100,2.6843280000000003,1
2018-01-31 03:30:00,-14.259999999999998,100,3.131716,1
2018-01-31 04:30:00,-13.180000000000007,78,3.5791040000000005,1
2018-01-31 05:30:00,-7.600000000000001,100,3.802798,1
2018-01-31 06:30:00,-5.980000000000004,100,4.250186,1
2018-01-31 07:30:00,-2.019999999999996,83,4.697574,1
2018-01-31 08:30:00,-3.280000000000001,81,4.697574,1
2018-01-31 09:30:00,-4.719999999999999,80,4.697574,1
2018-01-31 10:30:00,-5.980000000000004,78,4.697574,1
2018-01-31 11:30:00,-5.259999999999998,80,3.131716,1
2018-01-31 12:30:00,-4.719999999999999,81,1.565858,1
2018-01-31 13:30:00,-4.0,83,0.0,1
2018-01-31 14:30:00,-5.980000000000004,84,0.0,1
2018-01-31 15:30:00,-7.960000000000001,85,0.0,1
2018-01-31 16:30:00,-9.940000000000005,86,0.0,1
2018-01-31 17:30:00,-11.380000000000003,83,0.0,1
2018-01-31 18:30:00,-12.64,81,0.0,1
2018-01-31 19:30:00,-14.080000000000005,78,0.0,1
2018-01-31 20:30:00,-14.259999999999998,100,0.0,1
2018-01-31 21:30:00,-14.259999999999998,100,0.0,1
2018-01-31 22:30:00,-14.440000000000005,77,0.0,1
2018-01-31 23:30:00,-14.619999999999997,100,0.0,1
2018-02-01 00:30:00,-14.800000000000004,100,0.0,2
2018-02-01 01:30:00,-14.980000000000004,80,0.0,2
2018-02-01 02:30:00,-15.159999999999997,100,0.0,2
2018-02-01 03:30:00,-15.519999999999996,100,0.0,2
2018-02-01 04:30:00,-15.519999999999996,80,0.0,2
2018-02-01 05:30:00,-10.659999999999997,100,0.0,2
2018-02-01 06:30:00,-10.119999999999997,100,0.0,2
2018-02-01 07:30:00,-7.060000000000002,82,0.0,2
2018-02-01 08:30:00,-5.980000000000004,82,0.0,2
2018-02-01 09:30:00,-5.080000000000005,83,0.0,2
2018-02-01 10:30:00,-4.0,83,0.0,2
2018-02-01 11:30:00,-2.740000000000002,84,0.0,2
2018-02-01 12:30:00,-1.3000000000000043,86,0.0,2
2018-02-01 13:30:00,-0.03999999999999915,87,0.0,2
2018-02-01 14:30:00,0.31999999999999673,86,0.0,2
2018-02-01 15:30:00,0.6800000000000033,84,0.0,2
2018-02-01 16:30:00,1.0399999999999991,83,0.0,2
2018-02-01 17:30:00,1.3999999999999986,83,0.0,2
2018-02-01 18:30:00,1.5800000000000018,83,0.0,2
2018-02-01 19:30:00,1.9400000000000013,83,0.0,2
2018-02-01 20:30:00,0.14000000000000057,83,0.0,2
2018-02-01 21:30:00,-0.9400000000000048,100,0.0,2
2018-02-01 22:30:00,-2.740000000000002,88,0.0,2
2018-02-01 23:30:00,-4.359999999999999,100,0.0,2
2018-02-02 00:30:00,-6.159999999999997,100,0.0,2
2018-02-02 01:30:00,-7.780000000000001,85,0.0,2
2018-02-02 02:30:00,-9.219999999999999,100,0.0,2
2018-02-02 03:30:00,-10.659999999999997,100,0.0,2
2018-02-02 04:30:00,-12.64,83,0.0,2
2018-02-02 05:30:00,-14.440000000000005,80,0.0,2
2018-02-02 06:30:00,-15.880000000000003,80,0.0,2
2018-02-02 07:30:00,-16.96,77,0.0,2
2018-02-02 08:30:00,-14.980000000000004,79,0.0,2
2018-02-02 09:30:00,-13.0,80,0.0,2
2018-02-02 10:30:00,-11.019999999999996,82,0.0,2
2018-02-02 11:30:00,-6.700000000000003,81,0.0,2
2018-02-02 12:30:00,-2.3800000000000026,80,0.0,2
2018-02-02 13:30:00,1.9400000000000013,79,0.0,2
2018-02-02 14:30:00,-2.019999999999996,80,0.0,2
2018-02-02 15:30:00,-5.980000000000004,81,0.0,2
2018-02-02 16:30:00,-9.940000000000005,82,0.0,2
2018-02-02 17:30:00,-8.680000000000007,84,0.0,2
2018-02-02 18:30:00,-7.240000000000002,85,0.0,2
2018-02-02 19:30:00,-5.980000000000004,87,0.0,2
2018-02-02 20:30:00,-6.700000000000003,87,0.0,2
2018-02-02 21:30:00,-6.700000000000003,100,0.0,2
2018-02-02 22:30:00,-7.420000000000002,92,0.0,2
2018-02-02 23:30:00,-7.960000000000001,100,0.0,2
2018-02-03 00:30:00,-8.680000000000007,100,0.0,2
2018-02-03 01:30:00,-9.219999999999999,90,0.0,2
2018-02-03 02:30:00,-9.580000000000005,100,0.0,2
2018-02-03 03:30:00,-9.940000000000005,100,0.0,2
2018-02-03 04:30:00,-10.840000000000003,88,0.0,2
2018-02-03 05:30:00,-11.560000000000002,84,0.0,2
2018-02-03 06:30:00,-11.920000000000002,84,0.0,2
2018-02-03 07:30:00,-11.920000000000002,82,0.0,2
2018-02-03 08:30:00,-11.560000000000002,82,0.0,2
2018-02-03 09:30:00,-11.380000000000003,82,0.0,2
2018-02-03 10:30:00,-11.019999999999996,82,0.0,2
2018-02-03 11:30:00,-10.659999999999997,82,0.44738800000000006,2
2018-02-03 12:30:00,-10.300000000000004,82,0.6710820000000001,2
2018-02-03 13:30:00,-9.940000000000005,82,1.11847,2
2018-02-03 14:30:00,-12.280000000000001,82,0.6710820000000001,2
2018-02-03 15:30:00,-14.619999999999997,81,0.44738800000000006,2
2018-02-03 16:30:00,-16.96,81,0.0,2
2018-02-03 17:30:00,-16.240000000000002,79,1.11847,2
2018-02-03 18:30:00,-15.700000000000003,76,2.23694,2
2018-02-03 19:30:00,-14.980000000000004,74,3.35541,2
2018-02-03 20:30:00,-15.159999999999997,73,3.131716,2
2018-02-03 21:30:00,-14.980000000000004,96,2.9080220000000003,2
2018-02-03 22:30:00,-15.159999999999997,79,2.460634,2
2018-02-03 23:30:00,-15.340000000000003,97,2.23694,2
2018-02-04 00:30:00,-15.700000000000003,99,2.013246,2
2018-02-04 01:30:00,-15.880000000000003,79,1.7895520000000003,2
2018-02-04 02:30:00,-15.700000000000003,97,1.3421640000000001,2
2018-02-04 03:30:00,-15.700000000000003,98,1.11847,2
2018-02-04 04:30:00,-16.240000000000002,78,0.8947760000000001,2
2018-02-04 05:30:00,-16.42,75,0.6710820000000001,2
2018-02-04 06:30:00,-16.42,75,0.22369400000000003,2
2018-02-04 07:30:00,-16.060000000000002,73,0.0,2
2018-02-04 08:30:00,-14.980000000000004,75,0.0,2
2018-02-04 09:30:00,-14.080000000000005,76,0.0,2
2018-02-04 10:30:00,-13.0,78,0.0,2
2018-02-04 11:30:00,-11.380000000000003,78,0.0,2
2018-02-04 12:30:00,-9.580000000000005,78,0.0,2
2018-02-04 13:30:00,-7.960000000000001,78,0.0,2
2018-02-04 14:30:00,-7.960000000000001,81,1.11847,2
2018-02-04 15:30:00,-7.960000000000001,83,2.23694,2
2018-02-04 16:30:00,-7.960000000000001,86,3.35541,2
2018-02-04 17:30:00,-7.240000000000002,85,3.35541,2
2018-02-04 18:30:00,-6.700000000000003,83,3.35541,2
2018-02-04 19:30:00,-5.980000000000004,82,3.35541,2
2018-02-04 20:30:00,-5.800000000000004,82,3.131716,2
2018-02-04 21:30:00,-5.259999999999998,100,2.9080220000000003,2
2018-02-04 22:30:00,-5.080000000000005,89,2.460634,2
2018-02-04 23:30:00,-4.899999999999999,100,2.23694,2
2018-02-05 00:30:00,-5.080000000000005,100,2.013246,2
2018-02-05 01:30:00,-4.719999999999999,88,1.7895520000000003,2
2018-02-05 02:30:00,-4.359999999999999,100,1.3421640000000001,2
2018-02-05 03:30:00,-3.8200000000000003,100,1.11847,2
2018-02-05 04:30:00,-4.180000000000007,87,0.8947760000000001,2
2018-02-05 05:30:00,-4.0,84,0.6710820000000001,2
2018-02-05 06:30:00,-3.6400000000000006,84,0.22369400000000003,2
2018-02-05 07:30:00,-2.9200000000000017,83,0.0,2
2018-02-05 08:30:00,-2.200000000000003,83,0.0,2
2018-02-05 09:30:00,-1.6599999999999966,83,0.0,2
2018-02-05 10:30:00,-0.9400000000000048,83,0.0,2
2018-02-05 11:30:00,-1.3000000000000043,86,0.6710820000000001,2
2018-02-05 12:30:00,-1.6599999999999966,88,1.565858,2
2018-02-05 13:30:00,-2.019999999999996,91,2.23694,2
2018-02-05 14:30:00,-1.3000000000000043,92,1.7895520000000003,2
2018-02-05 15:30:00,-0.759999999999998,94,1.565858,2
2018-02-05 16:30:00,-0.03999999999999915,95,1.11847,2
2018-02-05 17:30:00,0.31999999999999673,92,1.565858,2
2018-02-05 18:30:00,0.6800000000000033,90,1.7895520000000003,2
2018-02-05 19:30:00,1.0399999999999991,87,2.23694,2
2018-02-05 20:30:00,3.019999999999996,89,2.9080220000000003,2
2018-02-05 21:30:00,5.539999999999999,100,3.5791040000000005,2
2018-02-05 22:30:00,7.52,98,4.250186,2
2018-02-05 23:30:00,9.68,100,4.921268,2
2018-02-06 00:30:00,11.48,100,5.592350000000001,2
2018-02-06 01:30:00,13.64,100,6.263432,2
2018-02-06 02:30:00,15.98,100,6.934514000000001,2
2018-02-06 03:30:00,18.32,100,7.605596,2
2018-02-06 04:30:00,19.939999999999998,100,8.276678,2
2018-02-06 05:30:00,22.1,100,8.94776,2
2018-02-06 06:30:00,24.259999999999998,100,9.618842,2
2018-02-06 07:30:00,26.96,100,10.289924,2
2018-02-06 08:30:00,27.68,96,8.724066,2
2018-02-06 09:30:00,28.22,93,7.381902,2
2018-02-06 10:30:00,28.94,89,5.816044000000001,2
2018-02-06 11:30:00,28.94,89,6.934514000000001,2
2018-02-06 12:30:00,28.94,89,8.052984,2
2018-02-06 13:30:00,28.94,89,9.171454,2
2018-02-06 14:30:00,28.58,89,10.737312000000001,2
2018-02-06 15:30:00,28.4,89,12.303170000000001,2
2018-02-06 16:30:00,28.04,89,13.869028000000002,2
2018-02-06 17:30:00,26.96,86,13.869028000000002,2
2018-02-06 18:30:00,26.060000000000002,84,13.869028000000002,2
2018-02-06 19:30:00,24.98,81,13.869028000000002,2
2018-02-06 20:30:00,24.439999999999998,81,13.42164,2
2018-02-06 21:30:00,24.439999999999998,100,13.197946000000002,2
2018-02-06 22:30:00,23.72,91,12.750558000000002,2
2018-02-06 23:30:00,23.36,100,12.303170000000001,2
2018-02-07 00:30:00,22.64,100,11.855782,2
2018-02-07 01:30:00,22.1,94,11.408394,2
2018-02-07 02:30:00,21.92,100,11.184700000000001,2
2018-02-07 03:30:00,21.740000000000002,100,10.737312000000001,2
2018-02-07 04:30:00,20.66,98,10.289924,2
2018-02-07 05:30:00,20.12,97,10.066230000000001,2
2018-02-07 06:30:00,19.939999999999998,98,9.618842,2
2018-02-07 07:30:00,19.939999999999998,96,9.171454,2
2018-02-07 08:30:00,19.58,92,9.171454,2
2018-02-07 09:30:00,19.4,88,9.171454,2
2018-02-07 10:30:00,19.04,84,9.171454,2
2018-02-07 11:30:00,21.38,83,6.039738000000001,2
2018-02-07 12:30:00,23.72,82,3.131716,2
2018-02-07 13:30:00,26.060000000000002,81,0.0,2
2018-02-07 14:30:00,25.7,80,2.6843280000000003,2
2018-02-07 15:30:00,25.34,79,5.3686560000000005,2
2018-02-07 16:30:00,24.98,78,8.052984,2
2018-02-07 17:30:00,22.64,81,8.724066,2
2018-02-07 18:30:00,20.299999999999997,85,9.618842,2
2018-02-07 19:30:00,17.96,88,10.289924,2
2018-02-07 20:30:00,17.240000000000002,88,10.289924,2
2018-02-07 21:30:00,17.240000000000002,100,10.066230000000001,2
2018-02-07 22:30:00,16.52,92,10.066230000000001,2
2018-02-07 23:30:00,15.98,100,9.842536,2
2018-02-08 00:30:00,15.259999999999998,100,9.842536,2
2018-02-08 01:30:00,14.719999999999999,88,9.842536,2
2018-02-08 02:30:00,14.36,100,9.618842,2
2018-02-08 03:30:00,14.0,100,9.618842,2
2018-02-08 04:30:00,13.099999999999998,84,9.395148,2
2018-02-08 05:30:00,12.379999999999999,80,9.395148,2
2018-02-08 06:30:00,12.02,79,9.171454,2
2018-02-08 07:30:00,12.02,77,9.171454,2
2018-02-08 08:30:00,12.740000000000002,75,10.289924,2
2018-02-08 09:30:00,13.279999999999998,72,11.632088000000001,2
2018-02-08 10:30:00,14.0,70,12.750558000000002,2
2018-02-08 11:30:00,14.0,73,10.513618000000001,2
2018-02-08 12:30:00,14.0,77,8.052984,2
2018-02-08 13:30:00,14.0,80,5.816044000000001,2
2018-02-08 14:30:00,12.740000000000002,83,7.381902,2
2018-02-08 15:30:00,11.3,85,8.724066,2
2018-02-08 16:30:00,10.04,88,10.289924,2
2018-02-08 17:30:00,8.779999999999998,89,9.171454,2
2018-02-08 18:30:00,7.34,90,8.052984,2
2018-02-08 19:30:00,6.079999999999998,91,6.934514000000001,2
2018-02-08 20:30:00,4.459999999999997,89,6.71082,2
