timestamp,db_temp,rh,wind_spd,month
2018-10-15 09:30:00,34.7,62,10.737312000000001,10
2018-10-15 10:30:00,37.04,59,10.289924,10
2018-10-15 11:30:00,37.76,58,9.618842,10
2018-10-15 12:30:00,38.3,56,8.724066,10
2018-10-15 13:30:00,39.019999999999996,55,8.052984,10
2018-10-15 14:30:00,37.94,57,7.381902,10
2018-10-15 15:30:00,37.04,60,6.487126,10
2018-10-15 16:30:00,35.96,62,5.816044000000001,10
2018-10-15 17:30:00,33.26,69,3.802798,10
2018-10-15 18:30:00,30.74,75,2.013246,10
2018-10-15 19:30:00,28.04,82,0.0,10
2018-10-15 20:30:00,26.24,82,2.013246,10
2018-10-15 21:30:00,27.14,93,3.802798,10
2018-10-15 22:30:00,26.6,82,5.816044000000001,10
2018-10-15 23:30:00,26.24,93,7.605596,10
2018-10-16 00:30:00,26.6,94,9.618842,10
2018-10-16 01:30:00,26.42,82,11.408394,10
2018-10-16 02:30:00,26.24,94,13.42164,10
2018-10-16 03:30:00,25.88,96,15.211192,10
2018-10-16 04:30:00,26.96,81,17.224438000000003,10
2018-10-16 05:30:00,28.04,79,15.434886000000002,10
2018-10-16 06:30:00,28.94,77,13.42164,10
2018-10-16 07:30:00,30.02,75,11.632088000000001,10
2018-10-16 08:30:00,31.1,72,13.869028000000002,10
2018-10-16 09:30:00,32.0,70,16.105968,10
2018-10-16 10:30:00,33.08,67,18.342908,10
2018-10-16 11:30:00,33.8,66,17.89552,10
2018-10-16 12:30:00,34.34,65,17.671826000000003,10
2018-10-16 13:30:00,35.06,64,17.224438000000003,10
2018-10-16 14:30:00,35.06,64,18.119214,10
2018-10-16 15:30:00,35.06,64,18.790296,10
2018-10-16 16:30:00,35.06,64,19.685072,10
2018-10-16 17:30:00,35.42,63,16.553356,10
2018-10-16 18:30:00,35.6,63,13.42164,10
2018-10-16 19:30:00,35.96,62,10.289924,10
2018-10-16 20:30:00,34.34,61,10.513618000000001,10
2018-10-16 21:30:00,35.42,71,10.513618000000001,10
2018-10-16 22:30:00,35.24,64,10.737312000000001,10
2018-10-16 23:30:00,35.06,74,10.961006000000001,10
2018-10-17 00:30:00,35.78,76,10.961006000000001,10
2018-10-17 01:30:00,35.78,67,11.184700000000001,10
2018-10-17 02:30:00,35.78,78,11.408394,10
2018-10-17 03:30:00,35.78,80,11.408394,10
2018-10-17 04:30:00,37.04,70,11.632088000000001,10
2018-10-17 05:30:00,36.32,70,11.632088000000001,10
2018-10-17 06:30:00,35.78,70,11.632088000000001,10
2018-10-17 07:30:00,35.06,70,11.632088000000001,10
2018-10-17 08:30:00,38.66,63,10.737312000000001,10
2018-10-17 09:30:00,42.44,57,10.066230000000001,10
2018-10-17 10:30:00,46.04,50,9.171454,10
2018-10-17 11:30:00,46.76,49,10.066230000000001,10
2018-10-17 12:30:00,47.3,47,10.737312000000001,10
2018-10-17 13:30:00,48.019999999999996,46,11.632088000000001,10
2018-10-17 14:30:00,46.76,48,11.632088000000001,10
2018-10-17 15:30:00,45.32,49,11.632088000000001,10
2018-10-17 16:30:00,44.06,51,11.632088000000001,10
2018-10-17 17:30:00,43.7,53,11.184700000000001,10
2018-10-17 18:30:00,43.34,56,10.737312000000001,10
2018-10-17 19:30:00,42.980000000000004,58,10.289924,10
2018-10-17 20:30:00,39.92,60,9.618842,10
2018-10-17 21:30:00,39.38,72,8.94776,10
2018-10-17 22:30:00,37.58,67,8.500372,10
2018-10-17 23:30:00,35.96,79,7.82929,10
2018-10-18 00:30:00,35.06,83,7.158208000000001,10
2018-10-18 01:30:00,33.44,77,6.487126,10
2018-10-18 02:30:00,31.82,93,6.039738000000001,10
2018-10-18 03:30:00,30.38,99,5.3686560000000005,10
2018-10-18 04:30:00,30.02,89,4.697574,10
2018-10-18 05:30:00,30.38,87,5.144962,10
2018-10-18 06:30:00,30.56,84,5.3686560000000005,10
2018-10-18 07:30:00,30.92,82,5.816044000000001,10
2018-10-18 08:30:00,34.34,75,5.816044000000001,10
2018-10-18 09:30:00,37.58,69,5.816044000000001,10
2018-10-18 10:30:00,41.0,62,5.816044000000001,10
2018-10-18 11:30:00,42.26,59,6.934514000000001,10
2018-10-18 12:30:00,43.7,57,8.052984,10
2018-10-18 13:30:00,44.96,54,9.171454,10
2018-10-18 14:30:00,41.72,60,8.500372,10
2018-10-18 15:30:00,38.3,67,7.605596,10
2018-10-18 16:30:00,35.06,73,6.934514000000001,10
2018-10-18 17:30:00,32.72,77,6.263432,10
2018-10-18 18:30:00,30.38,81,5.3686560000000005,10
2018-10-18 19:30:00,28.04,85,4.697574,10
2018-10-18 20:30:00,26.060000000000002,86,4.921268,10
2018-10-18 21:30:00,26.96,96,5.144962,10
2018-10-18 22:30:00,26.24,86,5.3686560000000005,10
2018-10-18 23:30:00,25.88,96,5.592350000000001,10
2018-10-19 00:30:00,26.24,96,6.039738000000001,10
2018-10-19 01:30:00,25.88,83,6.263432,10
2018-10-19 02:30:00,25.52,95,6.487126,10
2018-10-19 03:30:00,25.16,96,6.71082,10
2018-10-19 04:30:00,26.060000000000002,81,6.934514000000001,10
2018-10-19 05:30:00,28.04,78,12.303170000000001,10
2018-10-19 06:30:00,30.02,75,17.671826000000003,10
2018-10-19 07:30:00,32.0,72,23.040482000000004,10
2018-10-19 08:30:00,34.34,66,21.027236000000002,10
2018-10-19 09:30:00,36.68,61,19.237684,10
2018-10-19 10:30:00,39.019999999999996,55,17.224438000000003,10
2018-10-19 11:30:00,39.74,54,17.224438000000003,10
2018-10-19 12:30:00,40.28,52,17.224438000000003,10
2018-10-19 13:30:00,41.0,51,17.224438000000003,10
2018-10-19 14:30:00,40.28,52,18.119214,10
2018-10-19 15:30:00,39.74,54,18.790296,10
2018-10-19 16:30:00,39.019999999999996,55,19.685072,10
2018-10-19 17:30:00,38.66,56,19.685072,10
2018-10-19 18:30:00,38.3,56,19.685072,10
2018-10-19 19:30:00,37.94,57,19.685072,10
2018-10-19 20:30:00,35.96,56,19.908766000000004,10
2018-10-19 21:30:00,36.86,65,19.908766000000004,10
2018-10-19 22:30:00,36.14,58,20.132460000000002,10
2018-10-19 23:30:00,35.78,66,20.132460000000002,10
2018-10-20 00:30:00,36.14,67,20.356154,10
2018-10-20 01:30:00,35.78,59,20.356154,10
2018-10-20 02:30:00,35.42,68,20.579848,10
2018-10-20 03:30:00,35.06,70,20.579848,10
2018-10-20 04:30:00,35.96,62,20.803542000000004,10
2018-10-20 05:30:00,35.96,62,19.685072,10
2018-10-20 06:30:00,35.96,62,18.342908,10
2018-10-20 07:30:00,35.96,62,17.224438000000003,10
2018-10-20 08:30:00,37.04,60,17.224438000000003,10
2018-10-20 09:30:00,37.94,59,17.224438000000003,10
2018-10-20 10:30:00,39.019999999999996,57,17.224438000000003,10
2018-10-20 11:30:00,40.1,56,16.105968,10
2018-10-20 12:30:00,41.0,54,14.987498000000002,10
2018-10-20 13:30:00,42.08,53,13.869028000000002,10
2018-10-20 14:30:00,40.64,55,10.737312000000001,10
2018-10-20 15:30:00,39.38,58,7.82929,10
2018-10-20 16:30:00,37.94,60,4.697574,10
2018-10-20 17:30:00,35.6,65,5.144962,10
2018-10-20 18:30:00,33.26,70,5.3686560000000005,10
2018-10-20 19:30:00,30.92,75,5.816044000000001,10
2018-10-20 20:30:00,28.759999999999998,76,6.039738000000001,10
2018-10-20 21:30:00,29.3,88,6.263432,10
2018-10-20 22:30:00,28.58,79,6.487126,10
2018-10-20 23:30:00,27.86,90,6.71082,10
2018-10-21 00:30:00,27.86,93,7.158208000000001,10
2018-10-21 01:30:00,27.32,82,7.381902,10
2018-10-21 02:30:00,26.78,97,7.605596,10
2018-10-21 03:30:00,26.24,99,7.82929,10
2018-10-21 04:30:00,26.96,85,8.052984,10
2018-10-21 05:30:00,26.6,86,8.052984,10
2018-10-21 06:30:00,26.42,87,8.052984,10
2018-10-21 07:30:00,26.060000000000002,88,8.052984,10
2018-10-21 08:30:00,28.4,84,8.500372,10
2018-10-21 09:30:00,30.74,79,8.724066,10
2018-10-21 10:30:00,33.08,75,9.171454,10
2018-10-21 11:30:00,34.34,72,8.052984,10
2018-10-21 12:30:00,35.78,68,6.934514000000001,10
2018-10-21 13:30:00,37.04,65,5.816044000000001,10
2018-10-21 14:30:00,34.34,72,5.3686560000000005,10
2018-10-21 15:30:00,31.64,78,5.144962,10
2018-10-21 16:30:00,28.94,85,4.697574,10
2018-10-21 17:30:00,29.66,84,5.144962,10
2018-10-21 18:30:00,30.2,83,5.3686560000000005,10
2018-10-21 19:30:00,30.92,82,5.816044000000001,10
2018-10-21 20:30:00,28.94,82,5.816044000000001,10
2018-10-21 21:30:00,29.84,94,5.816044000000001,10
2018-10-21 22:30:00,29.12,84,5.816044000000001,10
2018-10-21 23:30:00,28.759999999999998,94,5.816044000000001,10
2018-10-22 00:30:00,29.12,94,5.816044000000001,10
2018-10-22 01:30:00,28.759999999999998,82,5.816044000000001,10
2018-10-22 02:30:00,28.4,95,5.816044000000001,10
2018-10-22 03:30:00,28.04,97,5.816044000000001,10
2018-10-22 04:30:00,28.94,82,5.816044000000001,10
2018-10-22 05:30:00,28.94,82,3.802798,10
2018-10-22 06:30:00,28.94,82,2.013246,10
2018-10-22 07:30:00,28.94,82,0.0,10
2018-10-22 08:30:00,29.66,81,0.0,10
2018-10-22 09:30:00,30.2,79,0.0,10
2018-10-22 10:30:00,30.92,78,0.0,10
2018-10-22 11:30:00,32.0,75,2.013246,10
2018-10-22 12:30:00,32.9,73,3.802798,10
2018-10-22 13:30:00,33.98,70,5.816044000000001,10
2018-10-22 14:30:00,32.9,74,5.3686560000000005,10
2018-10-22 15:30:00,32.0,78,5.144962,10
2018-10-22 16:30:00,30.92,82,4.697574,10
2018-10-22 17:30:00,30.02,84,4.250186,10
2018-10-22 18:30:00,28.94,87,3.802798,10
2018-10-22 19:30:00,28.04,89,3.35541,10
2018-10-22 20:30:00,25.88,90,3.802798,10
2018-10-22 21:30:00,26.42,100,4.47388,10
2018-10-22 22:30:00,25.7,92,4.921268,10
2018-10-22 23:30:00,24.98,100,5.3686560000000005,10
2018-10-23 00:30:00,24.98,100,6.039738000000001,10
2018-10-23 01:30:00,24.439999999999998,93,6.487126,10
2018-10-23 02:30:00,23.9,100,6.934514000000001,10
2018-10-23 03:30:00,23.36,100,7.605596,10
2018-10-23 04:30:00,24.08,92,8.052984,10
2018-10-23 05:30:00,24.08,91,8.052984,10
2018-10-23 06:30:00,24.08,89,8.052984,10
2018-10-23 07:30:00,24.08,88,8.052984,10
2018-10-23 08:30:00,24.98,87,7.605596,10
2018-10-23 09:30:00,26.060000000000002,86,7.381902,10
2018-10-23 10:30:00,26.96,85,6.934514000000001,10
2018-10-23 11:30:00,28.04,81,8.500372,10
2018-10-23 12:30:00,28.94,76,10.066230000000001,10
2018-10-23 13:30:00,30.02,72,11.632088000000001,10
2018-10-23 14:30:00,28.94,74,8.94776,10
2018-10-23 15:30:00,28.04,76,6.039738000000001,10
2018-10-23 16:30:00,26.96,78,3.35541,10
2018-10-23 17:30:00,26.24,80,4.921268,10
2018-10-23 18:30:00,25.7,83,6.487126,10
2018-10-23 19:30:00,24.98,85,8.052984,10
2018-10-23 20:30:00,23.0,86,7.605596,10
2018-10-23 21:30:00,23.54,99,7.381902,10
2018-10-23 22:30:00,22.82,89,6.934514000000001,10
2018-10-23 23:30:00,22.28,100,6.487126,10
2018-10-24 00:30:00,22.46,100,6.263432,10
2018-10-24 01:30:00,22.1,89,5.816044000000001,10
2018-10-24 02:30:00,21.560000000000002,100,5.3686560000000005,10
2018-10-24 03:30:00,21.2,100,5.144962,10
2018-10-24 04:30:00,21.92,88,4.697574,10
2018-10-24 05:30:00,20.66,89,3.131716,10
2018-10-24 06:30:00,19.22,91,1.565858,10
2018-10-24 07:30:00,17.96,92,0.0,10
2018-10-24 08:30:00,20.299999999999997,91,0.0,10
2018-10-24 09:30:00,22.64,89,0.0,10
2018-10-24 10:30:00,24.98,88,0.0,10
2018-10-24 11:30:00,25.34,88,0.0,10
2018-10-24 12:30:00,25.7,88,0.0,10
2018-10-24 13:30:00,26.060000000000002,88,0.0,10
2018-10-24 14:30:00,26.060000000000002,89,0.0,10
2018-10-24 15:30:00,26.060000000000002,91,0.0,10
2018-10-24 16:30:00,26.060000000000002,92,0.0,10
2018-10-24 17:30:00,25.34,92,0.0,10
2018-10-24 18:30:00,24.8,92,0.0,10
2018-10-24 19:30:00,24.08,92,0.0,10
2018-10-24 20:30:00,21.2,93,1.3421640000000001,10
2018-10-24 21:30:00,20.84,100,2.6843280000000003,10
2018-10-24 22:30:00,19.22,95,3.802798,10
2018-10-24 23:30:00,17.78,100,5.144962,10
2018-10-25 00:30:00,17.06,100,6.487126,10
2018-10-25 01:30:00,15.8,94,7.82929,10
2018-10-25 02:30:00,14.36,100,8.94776,10
2018-10-25 03:30:00,13.099999999999998,100,10.289924,10
2018-10-25 04:30:00,12.920000000000002,92,11.632088000000001,10
2018-10-25 05:30:00,12.02,91,10.513618000000001,10
2018-10-25 06:30:00,10.940000000000001,89,9.171454,10
2018-10-25 07:30:00,10.04,88,8.052984,10
2018-10-25 08:30:00,10.04,88,9.171454,10
2018-10-25 09:30:00,10.04,88,10.513618000000001,10
2018-10-25 10:30:00,10.04,88,11.632088000000001,10
2018-10-25 11:30:00,9.68,87,10.737312000000001,10
2018-10-25 12:30:00,9.32,85,10.066230000000001,10
2018-10-25 13:30:00,8.959999999999997,84,9.171454,10
2018-10-25 14:30:00,8.059999999999999,86,9.171454,10
2018-10-25 15:30:00,6.98,89,9.171454,10
2018-10-25 16:30:00,6.079999999999998,91,9.171454,10
2018-10-25 17:30:00,5.719999999999999,91,10.289924,10
2018-10-25 18:30:00,5.359999999999999,91,11.632088000000001,10
2018-10-25 19:30:00,5.0,91,12.750558000000002,10
2018-10-25 20:30:00,3.019999999999996,91,12.303170000000001,10
2018-10-25 21:30:00,3.5599999999999987,100,11.855782,10
2018-10-25 22:30:00,2.84,89,11.632088000000001,10
2018-10-25 23:30:00,2.3000000000000007,99,11.184700000000001,10
2018-10-26 00:30:00,2.4800000000000004,98,10.737312000000001,10
2018-10-26 01:30:00,2.1199999999999974,81,10.289924,10
2018-10-26 02:30:00,1.5800000000000018,94,10.066230000000001,10
2018-10-26 03:30:00,1.2199999999999953,93,9.618842,10
2018-10-26 04:30:00,1.9400000000000013,76,9.171454,10
2018-10-26 05:30:00,1.5800000000000018,77,8.052984,10
2018-10-26 06:30:00,1.3999999999999986,78,6.934514000000001,10
2018-10-26 07:30:00,1.0399999999999991,79,5.816044000000001,10
2018-10-26 08:30:00,1.0399999999999991,78,6.263432,10
2018-10-26 09:30:00,1.0399999999999991,77,6.487126,10
2018-10-26 10:30:00,1.0399999999999991,76,6.934514000000001,10
2018-10-26 11:30:00,1.0399999999999991,80,7.605596,10
2018-10-26 12:30:00,1.0399999999999991,83,8.500372,10
2018-10-26 13:30:00,1.0399999999999991,87,9.171454,10
2018-10-26 14:30:00,1.0399999999999991,86,8.052984,10
2018-10-26 15:30:00,1.0399999999999991,84,6.934514000000001,10
2018-10-26 16:30:00,1.0399999999999991,83,5.816044000000001,10
2018-10-26 17:30:00,-1.6599999999999966,81,6.263432,10
2018-10-26 18:30:00,-4.359999999999999,80,6.487126,10
2018-10-26 19:30:00,-7.060000000000002,78,6.934514000000001,10
2018-10-26 20:30:00,-9.399999999999999,80,6.263432,10
2018-10-26 21:30:00,-9.04,94,5.3686560000000005,10
2018-10-26 22:30:00,-10.119999999999997,84,4.697574,10
2018-10-26 23:30:00,-11.019999999999996,97,3.802798,10
2018-10-27 00:30:00,-11.200000000000003,100,3.131716,10
2018-10-27 01:30:00,-11.920000000000002,85,2.23694,10
2018-10-27 02:30:00,-12.64,100,1.565858,10
2018-10-27 03:30:00,-13.54,100,0.6710820000000001,10
2018-10-27 04:30:00,-13.0,86,0.0,10
2018-10-27 05:30:00,-14.080000000000005,86,1.565858,10
2018-10-27 06:30:00,-14.980000000000004,86,3.131716,10
2018-10-27 07:30:00,-16.060000000000002,86,4.697574,10
2018-10-27 08:30:00,-11.019999999999996,85,3.131716,10
2018-10-27 09:30:00,-5.980000000000004,84,1.565858,10
2018-10-27 10:30:00,-0.9400000000000048,83,0.0,10
2018-10-27 11:30:00,0.6800000000000033,79,1.11847,10
2018-10-27 12:30:00,2.3000000000000007,76,2.23694,10
2018-10-27 13:30:00,3.9200000000000017,72,3.35541,10
2018-10-27 14:30:00,1.2199999999999953,77,3.35541,10
2018-10-27 15:30:00,-1.3000000000000043,82,3.35541,10
2018-10-27 16:30:00,-4.0,87,3.35541,10
2018-10-27 17:30:00,-3.280000000000001,87,4.47388,10
2018-10-27 18:30:00,-2.740000000000002,87,5.816044000000001,10
2018-10-27 19:30:00,-2.019999999999996,87,6.934514000000001,10
2018-10-27 20:30:00,-3.1000000000000014,88,7.158208000000001,10
2018-10-27 21:30:00,-1.6599999999999966,100,7.381902,10
2018-10-27 22:30:00,-1.480000000000004,90,7.605596,10
2018-10-27 23:30:00,-1.1199999999999974,100,7.82929,10
2018-10-28 00:30:00,-0.03999999999999915,100,8.276678,10
2018-10-28 01:30:00,0.5,88,8.500372,10
2018-10-28 02:30:00,0.8599999999999994,100,8.724066,10
2018-10-28 03:30:00,1.3999999999999986,100,8.94776,10
2018-10-28 04:30:00,3.019999999999996,87,9.171454,10
2018-10-28 05:30:00,3.019999999999996,86,8.052984,10
2018-10-28 06:30:00,3.019999999999996,84,6.934514000000001,10
2018-10-28 07:30:00,3.019999999999996,83,5.816044000000001,10
2018-10-28 08:30:00,3.740000000000002,79,6.487126,10
2018-10-28 09:30:00,4.279999999999998,76,7.381902,10
2018-10-28 10:30:00,5.0,72,8.052984,10
2018-10-28 11:30:00,6.259999999999998,81,6.934514000000001,10
2018-10-28 12:30:00,7.699999999999999,91,5.816044000000001,10
2018-10-28 13:30:00,8.959999999999997,100,4.697574,10
2018-10-28 14:30:00,6.620000000000001,100,4.697574,10
2018-10-28 15:30:00,4.279999999999998,100,4.697574,10
2018-10-28 16:30:00,1.9400000000000013,100,4.697574,10
2018-10-28 17:30:00,6.259999999999998,93,6.934514000000001,10
2018-10-28 18:30:00,10.759999999999998,87,9.395148,10
2018-10-28 19:30:00,15.079999999999998,80,11.632088000000001,10
2018-10-28 20:30:00,13.64,79,12.303170000000001,10
2018-10-28 21:30:00,15.079999999999998,89,12.974252,10
2018-10-28 22:30:00,14.899999999999999,78,13.42164,10
2018-10-28 23:30:00,15.079999999999998,87,14.092722,10
2018-10-29 00:30:00,15.98,86,14.763804,10
2018-10-29 01:30:00,16.159999999999997,73,15.434886000000002,10
2018-10-29 02:30:00,16.340000000000003,84,15.882274,10
2018-10-29 03:30:00,16.52,84,16.553356,10
2018-10-29 04:30:00,17.96,71,17.224438000000003,10
2018-10-29 05:30:00,17.96,71,15.434886000000002,10
2018-10-29 06:30:00,17.96,71,13.42164,10
2018-10-29 07:30:00,17.96,71,11.632088000000001,10
2018-10-29 08:30:00,19.939999999999998,62,13.197946000000002,10
2018-10-29 09:30:00,22.1,53,14.54011,10
2018-10-29 10:30:00,24.08,44,16.105968,10
2018-10-29 11:30:00,19.04,54,13.869028000000002,10
2018-10-29 12:30:00,14.0,63,11.408394,10
2018-10-29 13:30:00,8.959999999999997,73,9.171454,10
2018-10-29 14:30:00,6.620000000000001,75,9.171454,10
2018-10-29 15:30:00,4.279999999999998,77,9.171454,10
2018-10-29 16:30:00,1.9400000000000013,79,9.171454,10
2018-10-29 17:30:00,0.6800000000000033,80,8.724066,10
2018-10-29 18:30:00,-0.759999999999998,82,8.500372,10
2018-10-29 19:30:00,-2.019999999999996,83,8.052984,10
2018-10-29 20:30:00,-4.180000000000007,85,7.605596,10
2018-10-29 21:30:00,-3.6400000000000006,98,7.381902,10
2018-10-29 22:30:00,-4.359999999999999,86,6.934514000000001,10
2018-10-29 23:30:00,-5.080000000000005,100,6.487126,10
2018-10-30 00:30:00,-5.080000000000005,100,6.263432,10
2018-10-30 01:30:00,-5.619999999999997,87,5.816044000000001,10
2018-10-30 02:30:00,-6.159999999999997,100,5.3686560000000005,10
2018-10-30 03:30:00,-6.700000000000003,100,5.144962,10
2018-10-30 04:30:00,-5.980000000000004,87,4.697574,10
2018-10-30 05:30:00,-4.899999999999999,87,3.131716,10
2018-10-30 06:30:00,-4.0,87,1.565858,10
2018-10-30 07:30:00,-2.9200000000000017,87,0.0,10
2018-10-30 08:30:00,-2.019999999999996,87,0.0,10
2018-10-30 09:30:00,-0.9400000000000048,87,0.0,10
2018-10-30 10:30:00,-0.03999999999999915,87,0.0,10
2018-10-30 11:30:00,1.2199999999999953,86,0.0,10
2018-10-30 12:30:00,2.6599999999999966,84,0.0,10
2018-10-30 13:30:00,3.9200000000000017,83,0.0,10
2018-10-30 14:30:00,4.279999999999998,86,0.0,10
2018-10-30 15:30:00,4.640000000000001,88,0.0,10
2018-10-30 16:30:00,5.0,91,0.0,10
2018-10-30 17:30:00,5.0,88,1.11847,10
2018-10-30 18:30:00,5.0,86,2.23694,10
2018-10-30 19:30:00,5.0,83,3.35541,10
2018-10-30 20:30:00,3.379999999999999,84,3.35541,10
2018-10-30 21:30:00,4.279999999999998,98,3.35541,10
2018-10-30 22:30:00,4.099999999999998,86,3.35541,10
2018-10-30 23:30:00,3.9200000000000017,99,3.35541,10
2018-10-31 00:30:00,4.459999999999997,100,3.35541,10
2018-10-31 01:30:00,4.279999999999998,87,3.35541,10
2018-10-31 02:30:00,4.279999999999998,100,3.35541,10
2018-10-31 03:30:00,4.099999999999998,100,3.35541,10
2018-10-31 04:30:00,5.359999999999999,85,3.35541,10
2018-10-31 05:30:00,4.82,81,3.35541,10
2018-10-31 06:30:00,5.0,81,3.35541,10
2018-10-31 07:30:00,5.0,87,3.35541,10
2018-10-31 08:30:00,5.719999999999999,86,4.250186,10
2018-10-31 09:30:00,6.259999999999998,84,4.921268,10
2018-10-31 10:30:00,6.98,83,5.816044000000001,10
2018-10-31 11:30:00,7.34,83,5.3686560000000005,10
2018-10-31 12:30:00,7.699999999999999,84,5.144962,10
2018-10-31 13:30:00,8.059999999999999,84,4.697574,10
2018-10-31 14:30:00,7.34,84,5.144962,10
2018-10-31 15:30:00,6.800000000000001,83,5.3686560000000005,10
2018-10-31 16:30:00,6.079999999999998,83,5.816044000000001,10
2018-10-31 17:30:00,5.719999999999999,83,6.263432,10
2018-10-31 18:30:00,5.359999999999999,83,6.487126,10
2018-10-31 19:30:00,5.0,83,6.934514000000001,10
2018-10-31 20:30:00,3.379999999999999,72,6.263432,10
2018-10-31 21:30:00,3.740000000000002,68,5.592350000000001,10
2018-10-31 22:30:00,3.740000000000002,83,4.921268,10
2018-10-31 23:30:00,3.9200000000000017,69,4.250186,10
2018-11-01 00:30:00,3.9200000000000017,78,3.35541,11
2018-11-01 01:30:00,4.099999999999998,95,2.6843280000000003,11
2018-11-01 02:30:00,4.099999999999998,78,2.013246,11
2018-11-01 03:30:00,4.099999999999998,80,1.3421640000000001,11
2018-11-01 04:30:00,3.379999999999999,100,1.3421640000000001,11
2018-11-01 05:30:00,1.9400000000000013,91,1.11847,11
2018-11-01 06:30:00,1.0399999999999991,91,1.11847,11
2018-11-01 07:30:00,1.0399999999999991,91,1.11847,11
2018-11-01 08:30:00,-0.03999999999999915,87,1.11847,11
2018-11-01 09:30:00,3.019999999999996,87,1.11847,11
2018-11-01 10:30:00,8.959999999999997,96,0.0,11
2018-11-01 11:30:00,12.920000000000002,96,0.0,11
2018-11-01 12:30:00,15.98,92,0.0,11
2018-11-01 13:30:00,17.96,88,1.11847,11
2018-11-01 14:30:00,17.06,88,1.11847,11
2018-11-01 15:30:00,15.079999999999998,84,1.11847,11
2018-11-01 16:30:00,10.04,80,2.23694,11
2018-11-01 17:30:00,8.959999999999997,80,2.23694,11
2018-11-01 18:30:00,10.04,84,3.35541,11
2018-11-01 19:30:00,6.98,84,2.23694,11
2018-11-01 20:30:00,1.9400000000000013,87,2.23694,11
2018-11-01 21:30:00,3.379999999999999,80,2.013246,11
2018-11-01 22:30:00,4.099999999999998,94,2.013246,11
2018-11-01 23:30:00,4.82,77,1.7895520000000003,11
2018-11-02 00:30:00,6.440000000000001,76,1.7895520000000003,11
2018-11-02 01:30:00,7.34,90,1.565858,11
2018-11-02 02:30:00,8.240000000000002,72,1.565858,11
2018-11-02 03:30:00,8.959999999999997,72,1.3421640000000001,11
2018-11-02 04:30:00,9.86,88,1.3421640000000001,11
2018-11-02 05:30:00,10.04,80,1.11847,11
2018-11-02 06:30:00,10.04,84,2.23694,11
2018-11-02 07:30:00,10.940000000000001,84,2.23694,11
2018-11-02 08:30:00,10.940000000000001,84,1.11847,11
2018-11-02 09:30:00,10.940000000000001,84,1.11847,11
2018-11-02 10:30:00,10.940000000000001,88,1.11847,11
2018-11-02 11:30:00,12.920000000000002,80,0.0,11
2018-11-02 12:30:00,14.0,84,1.11847,11
2018-11-02 13:30:00,17.06,77,1.11847,11
2018-11-02 14:30:00,17.06,77,2.23694,11
2018-11-02 15:30:00,12.02,84,1.11847,11
2018-11-02 16:30:00,8.959999999999997,84,3.35541,11
2018-11-02 17:30:00,12.02,88,3.35541,11
2018-11-02 18:30:00,10.04,88,2.23694,11
2018-11-02 19:30:00,6.079999999999998,80,4.697574,11
2018-11-02 20:30:00,3.9200000000000017,83,3.35541,11
2018-11-02 21:30:00,4.459999999999997,77,3.131716,11
2018-11-02 22:30:00,4.279999999999998,92,2.9080220000000003,11
2018-11-02 23:30:00,4.099999999999998,77,2.6843280000000003,11
2018-11-03 00:30:00,4.82,77,2.460634,11
2018-11-03 01:30:00,4.82,94,2.013246,11
2018-11-03 02:30:00,4.82,76,1.7895520000000003,11
2018-11-03 03:30:00,4.640000000000001,78,1.565858,11
2018-11-03 04:30:00,4.640000000000001,96,1.3421640000000001,11
2018-11-03 05:30:00,3.9200000000000017,87,1.11847,11
2018-11-03 06:30:00,5.0,87,1.11847,11
2018-11-03 07:30:00,5.0,87,1.11847,11
2018-11-03 08:30:00,5.0,87,2.23694,11
2018-11-03 09:30:00,5.0,83,1.11847,11
2018-11-03 10:30:00,3.9200000000000017,87,2.23694,11
2018-11-03 11:30:00,5.0,87,1.11847,11
2018-11-03 12:30:00,6.98,84,2.23694,11
2018-11-03 13:30:00,8.059999999999999,84,1.11847,11
2018-11-03 14:30:00,8.059999999999999,87,2.23694,11
2018-11-03 15:30:00,8.059999999999999,84,2.23694,11
2018-11-03 16:30:00,8.059999999999999,84,1.11847,11
2018-11-03 17:30:00,8.059999999999999,84,2.23694,11
2018-11-03 18:30:00,6.98,87,2.23694,11
2018-11-03 19:30:00,6.98,84,2.23694,11
2018-11-03 20:30:00,6.079999999999998,83,2.23694,11
2018-11-03 21:30:00,6.440000000000001,76,2.013246,11
2018-11-03 22:30:00,5.899999999999999,91,2.013246,11
2018-11-03 23:30:00,5.539999999999999,76,1.7895520000000003,11
2018-11-04 00:30:00,6.079999999999998,74,1.7895520000000003,11
2018-11-04 01:30:00,5.719999999999999,90,1.565858,11
2018-11-04 02:30:00,5.539999999999999,73,1.565858,11
2018-11-04 03:30:00,5.18,74,1.3421640000000001,11
2018-11-04 04:30:00,4.82,92,1.3421640000000001,11
2018-11-04 05:30:00,3.9200000000000017,83,1.11847,11
2018-11-04 06:30:00,3.9200000000000017,83,1.11847,11
2018-11-04 07:30:00,3.9200000000000017,83,1.11847,11
2018-11-04 08:30:00,3.9200000000000017,83,2.23694,11
2018-11-04 09:30:00,5.0,80,1.11847,11
2018-11-04 10:30:00,5.0,83,1.11847,11
2018-11-04 11:30:00,6.079999999999998,80,2.23694,11
2018-11-04 12:30:00,6.079999999999998,80,1.11847,11
2018-11-04 13:30:00,6.079999999999998,80,4.697574,11
